index,feature,mutual_info_raw,relevance_score,n_neighbors
106,VSA_EState5,0.004414779219501952,0.995585220780498,15
101,VSA_EState1,0.004550368260948456,0.9954496317390515,15
137,fr_allylic_oxid,0.004715652685290728,0.9952843473147093,15
158,fr_imidazole,0.0050572895537719376,0.9949427104462281,15
164,fr_lactam,0.005108580042040511,0.9948914199579595,15
124,fr_HOCCN,0.005399404235903127,0.9946005957640969,15
46,NHOHCount,0.0060592574080136075,0.9939407425919864,15
84,SMR_VSA6,0.0061645283844682375,0.9938354716155318,15
170,fr_nitro_arom,0.006184367512653388,0.9938156324873466,15
160,fr_isocyan,0.006213647883707374,0.9937863521162926,15
115,fr_Ar_COO,0.006319174077620726,0.9936808259223793,15
109,VSA_EState8,0.006391019511337692,0.9936089804886623,15
39,MinAbsEStateIndex,0.007070413625579697,0.9929295863744203,15
134,fr_aldehyde,0.0071420937163306775,0.9928579062836693,15
157,fr_hdrzone,0.007152951939530805,0.9928470480604692,15
59,NumSaturatedCarbocycles,0.007194303790590162,0.9928056962094098,15
139,fr_amidine,0.007542576238026122,0.9924574237619739,15
60,NumSaturatedHeterocycles,0.008072089838658147,0.9919279101613419,15
122,fr_C_O_noCOO,0.008233696960697756,0.9917663030393022,15
28,HeavyAtomCount,0.008436405370557676,0.9915635946294423,15
3,Chi0n,0.008537282917676858,0.9914627170823231,15
1,BertzCT,0.008674716881210909,0.9913252831187891,15
66,PEOE_VSA12,0.009074746698713554,0.9909252533012864,15
136,fr_alkyl_halide,0.009271387311599266,0.9907286126884007,15
127,fr_NH1,0.009605485748360287,0.9903945142516397,15
180,fr_piperdine,0.009956836367305932,0.9900431636326941,15
20,EState_VSA5,0.010092564640381774,0.9899074353596182,15
178,fr_phos_acid,0.010188767524941689,0.9898112324750583,15
19,EState_VSA4,0.010361646212973419,0.9896383537870266,15
172,fr_nitroso,0.010539743802511659,0.9894602561974883,15
25,ExactMolWt,0.010756620651817261,0.9892433793481827,15
111,fr_Al_COO,0.01084542643237807,0.9891545735676219,15
79,SMR_VSA10,0.010929469779081824,0.9890705302209182,15
192,fr_thiocyan,0.010962984563052114,0.9890370154369479,15
63,PEOE_VSA1,0.011395251073627932,0.9886047489263721,15
56,NumHeteroatoms,0.011605597479822372,0.9883944025201776,15
73,PEOE_VSA6,0.011668724931169994,0.98833127506883,15
190,fr_tetrazole,0.012282769910260782,0.9877172300897392,15
162,fr_ketone,0.012415669911688632,0.9875843300883114,15
75,PEOE_VSA8,0.013121435828185923,0.9868785641718141,15
188,fr_sulfone,0.013304999769367498,0.9866950002306325,15
72,PEOE_VSA5,0.013678050638016082,0.9863219493619839,15
14,EState_VSA1,0.01379232897559124,0.9862076710244088,15
48,NumAliphaticCarbocycles,0.014159827653906998,0.985840172346093,15
45,MolWt,0.01476855850974168,0.9852314414902583,15
154,fr_guanido,0.015220282855520129,0.9847797171444799,15
42,MinPartialCharge,0.015603645151836432,0.9843963548481636,15
36,MaxAbsPartialCharge,0.015848215475525063,0.9841517845244749,15
34,LabuteASA,0.016556652553344264,0.9834433474466557,15
4,Chi0v,0.016573521015141424,0.9834264789848586,15
121,fr_C_O,0.01658045860351942,0.9834195413964806,15
140,fr_aniline,0.016828179909439633,0.9831718200905604,15
85,SMR_VSA7,0.0173406316538105,0.9826593683461895,15
88,SlogP_VSA1,0.0174995167189258,0.9825004832810742,15
50,NumAliphaticRings,0.017728901138027275,0.9822710988619727,15
96,SlogP_VSA6,0.017787230355956307,0.9822127696440437,15
98,SlogP_VSA8,0.017985255836945324,0.9820147441630547,15
27,HallKierAlpha,0.01803172135708664,0.9819682786429134,15
186,fr_sulfide,0.018068082548715836,0.9819319174512842,15
70,PEOE_VSA3,0.01870970978200681,0.9812902902179932,15
43,MolLogP,0.0193013536196065,0.9806986463803935,15
83,SMR_VSA5,0.019541029040398783,0.9804589709596012,15
93,SlogP_VSA3,0.01963227486228769,0.9803677251377123,15
37,MaxEStateIndex,0.020338330339991106,0.9796616696600089,15
35,MaxAbsEStateIndex,0.021131201302589275,0.9788687986974107,15
9,Chi2v,0.02248238602523367,0.9775176139747663,15
81,SMR_VSA3,0.023255637552632713,0.9767443624473673,15
152,fr_ether,0.02339562987419308,0.9766043701258069,15
16,EState_VSA11,0.023480046692196055,0.976519953307804,15
41,MinEStateIndex,0.023875718117171374,0.9761242818828286,15
26,FractionCSP3,0.024699592281306693,0.9753004077186933,15
69,PEOE_VSA2,0.02615370721908894,0.9738462927809111,15
128,fr_NH2,0.026365148417148543,0.9736348515828515,15
138,fr_amide,0.026705690849475605,0.9732943091505244,15
95,SlogP_VSA5,0.02731948585298616,0.9726805141470138,15
53,NumAromaticRings,0.02896877480802562,0.9710312251919744,15
61,NumSaturatedRings,0.029206704457773736,0.9707932955422263,15
24,EState_VSA9,0.029503492675192255,0.9704965073248077,15
5,Chi1,0.029612081587903738,0.9703879184120963,15
51,NumAromaticCarbocycles,0.029631265639654902,0.9703687343603451,15
145,fr_benzene,0.029745896501204516,0.9702541034987955,15
23,EState_VSA8,0.03095183938540691,0.9690481606145931,15
18,EState_VSA3,0.032345760887532826,0.9676542391124672,15
38,MaxPartialCharge,0.03328881032022002,0.96671118967978,15
40,MinAbsPartialCharge,0.03350304123794334,0.9664969587620567,15
74,PEOE_VSA7,0.033515879861019116,0.9664841201389809,15
78,SMR_VSA1,0.03473605257723733,0.9652639474227627,15
77,RingCount,0.03551719605954018,0.9644828039404598,15
82,SMR_VSA4,0.039182139418012074,0.9608178605819879,15
147,fr_bicyclic,0.03977128912352068,0.9602287108764793,15
92,SlogP_VSA2,0.04059028153120714,0.9594097184687929,15
0,BalabanJ,0.043059996104781284,0.9569400038952187,15
94,SlogP_VSA4,0.043167817209132764,0.9568321827908672,15
