index,feature,mutual_info_raw,relevance_score,n_neighbors
109,VSA_EState8,0.022278797469361233,0.9777212025306388,15
147,fr_bicyclic,0.023369175786449592,0.9766308242135504,15
74,PEOE_VSA7,0.023526733717083026,0.976473266282917,15
180,fr_piperdine,0.02508327119315279,0.9749167288068472,15
51,NumAromaticCarbocycles,0.025320911413370784,0.9746790885866292,15
95,SlogP_VSA5,0.026804400623842817,0.9731955993761572,15
27,HallKierAlpha,0.028530763607345744,0.9714692363926543,15
78,SMR_VSA1,0.02869763638003109,0.9713023636199689,15
127,fr_NH1,0.029436442483546266,0.9705635575164537,15
94,SlogP_VSA4,0.030061306449828074,0.9699386935501719,15
88,SlogP_VSA1,0.030470268649950505,0.9695297313500495,15
24,EState_VSA9,0.031477062439009273,0.9685229375609907,15
72,PEOE_VSA5,0.03153050910715072,0.9684694908928493,15
96,SlogP_VSA6,0.03211413446805622,0.9678858655319438,15
5,Chi1,0.03287988590192947,0.9671201140980705,15
92,SlogP_VSA2,0.033402024968080646,0.9665979750319194,15
152,fr_ether,0.033830387186276845,0.9661696128137232,15
38,MaxPartialCharge,0.03472711080187629,0.9652728891981237,15
75,PEOE_VSA8,0.03755638829797059,0.9624436117020294,15
40,MinAbsPartialCharge,0.03891993840153152,0.9610800615984685,15
82,SMR_VSA4,0.0396085094787364,0.9603914905212636,15
53,NumAromaticRings,0.0406108060956063,0.9593891939043937,15
77,RingCount,0.04141811090054981,0.9585818890994502,15
69,PEOE_VSA2,0.0415613638008594,0.9584386361991406,15
23,EState_VSA8,0.04157862970559245,0.9584213702944075,15
121,fr_C_O,0.04369029555117088,0.9563097044488291,15
128,fr_NH2,0.049743124989592324,0.9502568750104077,15
0,BalabanJ,0.05080751280023632,0.9491924871997637,15
18,EState_VSA3,0.05267176262867235,0.9473282373713277,15
