index,feature,mutual_info_raw,relevance_score,n_neighbors
14,EState_VSA1,0.026305038296883243,0.9736949617031168,15
74,PEOE_VSA7,0.02712436631291082,0.9728756336870892,15
4,Chi0v,0.02714824503577029,0.9728517549642297,15
94,SlogP_VSA4,0.027232115826226533,0.9727678841737735,15
45,MolWt,0.02952532371686445,0.9704746762831356,15
180,fr_piperdine,0.029527809341935995,0.970472190658064,15
82,SMR_VSA4,0.0303768604396093,0.9696231395603907,15
147,fr_bicyclic,0.03228877032859101,0.967711229671409,15
18,EState_VSA3,0.03297680163351746,0.9670231983664825,15
51,NumAromaticCarbocycles,0.033434167541309456,0.9665658324586905,15
109,VSA_EState8,0.03358761516589093,0.9664123848341091,15
92,SlogP_VSA2,0.03398778517776124,0.9660122148222388,15
5,Chi1,0.03542178206884561,0.9645782179311544,15
78,SMR_VSA1,0.035684101036619786,0.9643158989633802,15
40,MinAbsPartialCharge,0.03654375077188421,0.9634562492281158,15
96,SlogP_VSA6,0.037727877026968226,0.9622721229730318,15
77,RingCount,0.04003902382474456,0.9599609761752554,15
95,SlogP_VSA5,0.04294127850620466,0.9570587214937953,15
38,MaxPartialCharge,0.04632005379579773,0.9536799462042023,15
0,BalabanJ,0.0472141562430437,0.9527858437569563,15
