index,feature,mutual_info_raw,relevance_score,n_neighbors
37,MaxEStateIndex,0.012311332243714723,0.9876886677562853,15
120,fr_COO2,0.012398763628159504,0.9876012363718405,15
72,PEOE_VSA5,0.01276191937032456,0.9872380806296754,15
139,fr_amidine,0.013465085003157018,0.986534914996843,15
93,SlogP_VSA3,0.013471003654032643,0.9865289963459674,15
137,fr_allylic_oxid,0.013475535454765986,0.986524464545234,15
160,fr_isocyan,0.014514889897676131,0.9854851101023239,15
159,fr_imide,0.015061229709256274,0.9849387702907437,15
81,SMR_VSA3,0.01554960027773955,0.9844503997222604,15
46,NHOHCount,0.01572706470290708,0.9842729352970929,15
113,fr_Al_OH_noTert,0.01578054619147151,0.9842194538085285,15
145,fr_benzene,0.01625106668441889,0.9837489333155811,15
88,SlogP_VSA1,0.01640026609513434,0.9835997339048657,15
20,EState_VSA5,0.016793589226190786,0.9832064107738092,15
163,fr_ketone_Topliss,0.016823446784257623,0.9831765532157424,15
45,MolWt,0.01689591340919927,0.9831040865908007,15
26,FractionCSP3,0.01703132421385556,0.9829686757861444,15
140,fr_aniline,0.018042721891758262,0.9819572781082417,15
3,Chi0n,0.018090867842067038,0.981909132157933,15
19,EState_VSA4,0.018477327062282,0.981522672937718,15
36,MaxAbsPartialCharge,0.018589143517497853,0.9814108564825021,15
169,fr_nitro,0.018832900115025364,0.9811670998849746,15
59,NumSaturatedCarbocycles,0.019091730673519436,0.9809082693264806,15
53,NumAromaticRings,0.019167151848522135,0.9808328481514779,15
91,SlogP_VSA12,0.01954446377628649,0.9804555362237135,15
50,NumAliphaticRings,0.019962639535320292,0.9800373604646797,15
24,EState_VSA9,0.020164756173792764,0.9798352438262072,15
41,MinEStateIndex,0.02052611209523647,0.9794738879047635,15
27,HallKierAlpha,0.021596974678717462,0.9784030253212825,15
194,fr_unbrch_alkane,0.021744725601061,0.978255274398939,15
5,Chi1,0.021858820958289282,0.9781411790417107,15
42,MinPartialCharge,0.022069744434611405,0.9779302555653886,15
23,EState_VSA8,0.022318092475145157,0.9776819075248548,15
109,VSA_EState8,0.02250081177812735,0.9774991882218727,15
92,SlogP_VSA2,0.022629784442886436,0.9773702155571136,15
69,PEOE_VSA2,0.022875968673754077,0.9771240313262459,15
4,Chi0v,0.02506308310642691,0.9749369168935731,15
165,fr_lactone,0.025537349160746015,0.974462650839254,15
128,fr_NH2,0.02616550414656027,0.9738344958534397,15
156,fr_hdrzine,0.02657371773771544,0.9734262822622846,15
96,SlogP_VSA6,0.027202871174367704,0.9727971288256323,15
43,MolLogP,0.027734266656735063,0.9722657333432649,15
75,PEOE_VSA8,0.027752150096592043,0.972247849903408,15
127,fr_NH1,0.028315360184412164,0.9716846398155878,15
77,RingCount,0.03025036847359086,0.9697496315264091,15
78,SMR_VSA1,0.030307415300523832,0.9696925846994762,15
70,PEOE_VSA3,0.030698321121312766,0.9693016788786872,15
147,fr_bicyclic,0.03343760339191881,0.9665623966080812,15
74,PEOE_VSA7,0.03514908223462543,0.9648509177653746,15
180,fr_piperdine,0.03567425617247855,0.9643257438275215,15
95,SlogP_VSA5,0.036648847238424764,0.9633511527615752,15
54,NumHAcceptors,0.03753400325195022,0.9624659967480498,15
0,BalabanJ,0.03973949826463974,0.9602605017353603,15
179,fr_phos_ester,0.043131237382708854,0.9568687626172911,15
82,SMR_VSA4,0.04467972630155792,0.9553202736984421,15
18,EState_VSA3,0.05540255758631263,0.9445974424136874,15
40,MinAbsPartialCharge,0.05891800101399136,0.9410819989860086,15
38,MaxPartialCharge,0.06040302628149563,0.9395969737185044,15
