index,feature,mutual_info_raw,relevance_score,n_neighbors
58,NumRotatableBonds,0.008733389129200297,0.9912666108707997,15
47,NOCount,0.008787081423886178,0.9912129185761138,15
17,EState_VSA2,0.008859181767376878,0.9911408182326231,15
56,NumHeteroatoms,0.009034572473381797,0.9909654275266182,15
29,HeavyAtomMolWt,0.009425852158813974,0.990574147841186,15
126,fr_NH0,0.009520483993651574,0.9904795160063484,15
160,fr_isocyan,0.0095729861866225,0.9904270138133775,15
65,PEOE_VSA11,0.0098109325017397,0.9901890674982603,15
90,SlogP_VSA11,0.010200235974572092,0.9897997640254279,15
165,fr_lactone,0.010859892225175471,0.9891401077748245,15
154,fr_guanido,0.01111764266523263,0.9888823573347674,15
185,fr_quatN,0.011334011303170133,0.9886659886968299,15
79,SMR_VSA10,0.011575899551309554,0.9884241004486904,15
53,NumAromaticRings,0.01263611241393292,0.9873638875860671,15
192,fr_thiocyan,0.013364244203336373,0.9866357557966636,15
9,Chi2v,0.013664383160252314,0.9863356168397477,15
14,EState_VSA1,0.014111654899624515,0.9858883451003755,15
194,fr_unbrch_alkane,0.014287511865226588,0.9857124881347734,15
19,EState_VSA4,0.014497932429762717,0.9855020675702373,15
60,NumSaturatedHeterocycles,0.014588777792553298,0.9854112222074467,15
39,MinAbsEStateIndex,0.01505622054079181,0.9849437794592082,15
170,fr_nitro_arom,0.015135233570108042,0.984864766429892,15
63,PEOE_VSA1,0.015185711942724112,0.9848142880572759,15
139,fr_amidine,0.015316013826790709,0.9846839861732093,15
35,MaxAbsEStateIndex,0.015450470888271894,0.9845495291117281,15
37,MaxEStateIndex,0.015696670557548753,0.9843033294424512,15
26,FractionCSP3,0.016399335673056736,0.9836006643269433,15
27,HallKierAlpha,0.01665468878995835,0.9833453112100417,15
3,Chi0n,0.016655013000212104,0.9833449869997879,15
161,fr_isothiocyan,0.0166627803143502,0.9833372196856498,15
1,BertzCT,0.016709400406234032,0.983290599593766,15
75,PEOE_VSA8,0.016778132101151755,0.9832218678988482,15
24,EState_VSA9,0.0169801336019626,0.9830198663980374,15
146,fr_benzodiazepine,0.017162937693256275,0.9828370623067437,15
61,NumSaturatedRings,0.017877671068325274,0.9821223289316747,15
127,fr_NH1,0.017882252226850692,0.9821177477731493,15
25,ExactMolWt,0.01810418836993133,0.9818958116300687,15
85,SMR_VSA7,0.01837581530917909,0.9816241846908209,15
34,LabuteASA,0.018991547416730814,0.9810084525832692,15
145,fr_benzene,0.019101335426251698,0.9808986645737483,15
138,fr_amide,0.019228025226232237,0.9807719747737678,15
23,EState_VSA8,0.01929018911602487,0.9807098108839751,15
96,SlogP_VSA6,0.019348667560291855,0.9806513324397081,15
69,PEOE_VSA2,0.01938300571070295,0.980616994289297,15
98,SlogP_VSA8,0.019792764002797725,0.9802072359972023,15
82,SMR_VSA4,0.019866760287011953,0.980133239712988,15
43,MolLogP,0.021687728566698983,0.978312271433301,15
92,SlogP_VSA2,0.021786389735892975,0.978213610264107,15
125,fr_Imine,0.022081384206158017,0.977918615793842,15
4,Chi0v,0.022187015242484787,0.9778129847575152,15
50,NumAliphaticRings,0.022295899389126905,0.9777041006108731,15
49,NumAliphaticHeterocycles,0.02245262017448013,0.9775473798255199,15
88,SlogP_VSA1,0.02337543875487791,0.9766245612451221,15
81,SMR_VSA3,0.023634562373884727,0.9763654376261153,15
59,NumSaturatedCarbocycles,0.024041741272601502,0.9759582587273985,15
36,MaxAbsPartialCharge,0.02430665480106864,0.9756933451989314,15
42,MinPartialCharge,0.024458332477478084,0.9755416675225219,15
45,MolWt,0.02564868892368999,0.97435131107631,15
128,fr_NH2,0.026929785014936147,0.9730702149850639,15
28,HeavyAtomCount,0.027064607773590765,0.9729353922264092,15
183,fr_prisulfonamd,0.028089266700960902,0.9719107332990391,15
5,Chi1,0.028706043837502637,0.9712939561624974,15
40,MinAbsPartialCharge,0.029303323777072787,0.9706966762229272,15
83,SMR_VSA5,0.029997191341249785,0.9700028086587502,15
18,EState_VSA3,0.031830868366087284,0.9681691316339127,15
89,SlogP_VSA10,0.03255248296828617,0.9674475170317138,15
147,fr_bicyclic,0.03345317139139459,0.9665468286086054,15
41,MinEStateIndex,0.03486313580809908,0.9651368641919009,15
38,MaxPartialCharge,0.035825186982270996,0.964174813017729,15
0,BalabanJ,0.03818904121475386,0.9618109587852461,15
95,SlogP_VSA5,0.04017249837345238,0.9598275016265476,15
180,fr_piperdine,0.041245507553040905,0.9587544924469591,15
74,PEOE_VSA7,0.04180719908082953,0.9581928009191705,15
77,RingCount,0.042446440346958436,0.9575535596530416,15
78,SMR_VSA1,0.0442084091289332,0.9557915908710668,15
