index,feature,mutual_info_raw,relevance_score,n_neighbors
587,missingindicator_Bilirrubina total_rms,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
69,TP (s)_median,0.0,1.0,19
70,TP (s)_std,0.0,1.0,19
72,TP (s)_skewness,0.0,1.0,19
75,TP (s)_quartile3,0.0,1.0,19
76,TP (s)_iqr,0.0,1.0,19
77,TP (s)_rms,0.0,1.0,19
78,TTPa (s)_homogeneous,0.0,1.0,19
80,TTPa (s)_max,0.0,1.0,19
562,missingindicator_GGT_iqr,0.0,1.0,19
563,missingindicator_GGT_rms,0.0,1.0,19
564,missingindicator_Fosfatasa Alcalina_min,0.0,1.0,19
106,Urea_max,0.0,1.0,19
108,Urea_median,0.0,1.0,19
113,Urea_quartile1,0.0,1.0,19
554,missingindicator_GGT_mean,0.0,1.0,19
555,missingindicator_GGT_median,0.0,1.0,19
556,missingindicator_GGT_std,0.0,1.0,19
557,missingindicator_GGT_sum,0.0,1.0,19
558,missingindicator_GGT_skewness,0.0,1.0,19
559,missingindicator_GGT_kurtosis,0.0,1.0,19
560,missingindicator_GGT_quartile1,0.0,1.0,19
561,missingindicator_GGT_quartile3,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
90,TTPa (s)_rms,0.0,1.0,19
92,Glucosa_min,0.0,1.0,19
120,Creatinina_mean,0.0,1.0,19
122,Creatinina_std,0.0,1.0,19
124,Creatinina_skewness,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
515,missingindicator_Potasio_rms,0.0,1.0,19
518,missingindicator_Calcio_mean,0.0,1.0,19
522,missingindicator_Calcio_skewness,0.0,1.0,19
526,missingindicator_Calcio_iqr,0.0,1.0,19
541,missingindicator_GPT_max,0.0,1.0,19
100,Glucosa_quartile1,0.0,1.0,19
101,Glucosa_quartile3,0.0,1.0,19
103,Glucosa_rms,0.0,1.0,19
487,missingindicator_Creatinina_kurtosis,0.0,1.0,19
488,missingindicator_Creatinina_quartile1,0.0,1.0,19
489,missingindicator_Creatinina_quartile3,0.0,1.0,19
492,missingindicator_Sodio_min,0.0,1.0,19
498,missingindicator_Sodio_skewness,0.0,1.0,19
499,missingindicator_Sodio_kurtosis,0.0,1.0,19
502,missingindicator_Sodio_iqr,0.0,1.0,19
504,missingindicator_Potasio_min,0.0,1.0,19
507,missingindicator_Potasio_median,0.0,1.0,19
511,missingindicator_Potasio_kurtosis,0.0,1.0,19
119,Creatinina_max,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
310,Linea1Cisplatino,0.0,1.0,19
311,Linea1Beva,0.0,1.0,19
312,Linea1Pacli,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
318,NºLineas,0.0,1.0,19
319,TNMIV,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
329,DM,0.0,1.0,19
331,ERC,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
468,missingindicator_Urea_min,0.0,1.0,19
469,missingindicator_Urea_max,0.0,1.0,19
472,missingindicator_Urea_std,0.0,1.0,19
474,missingindicator_Urea_skewness,0.0,1.0,19
480,missingindicator_Creatinina_min,0.0,1.0,19
133,Sodio_mean,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
137,Sodio_skewness,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
144,Potasio_min,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
484,missingindicator_Creatinina_std,0.0,1.0,19
486,missingindicator_Creatinina_skewness,0.0,1.0,19
173,GOT_median,0.0,1.0,19
174,GOT_std,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
456,missingindicator_Glucosa_min,0.0,1.0,19
457,missingindicator_Glucosa_max,0.0,1.0,19
462,missingindicator_Glucosa_skewness,0.0,1.0,19
464,missingindicator_Glucosa_quartile1,0.0,1.0,19
465,missingindicator_Glucosa_quartile3,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
186,GPT_median,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
402,missingindicator_Leucocitos_skewness,0.0,1.0,19
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,19
404,missingindicator_Leucocitos_quartile1,0.0,1.0,19
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
170,GOT_min,0.0,1.0,19
203,GGT_kurtosis,0.0,1.0,19
205,GGT_quartile3,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
378,missingindicator_Hemoglobina_skewness,0.0,1.0,19
386,missingindicator_Plaquetas_mean,0.0,1.0,19
390,missingindicator_Plaquetas_skewness,0.0,1.0,19
395,missingindicator_Plaquetas_rms,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
184,GPT_max,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
249,LDH_max,0.0,1.0,19
251,LDH_median,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
356,TEP,0.0,1.0,19
357,ValvMitral,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
359,EnfDigest,0.0,1.0,19
360,Crohn,0.0,1.0,19
361,Hepatopatía,0.0,1.0,19
362,Artropatía,0.0,1.0,19
366,Traqueostomía,0.0,1.0,19
368,PrótesisArticular,0.0,1.0,19
369,QTprevia,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
196,GGT_min,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
199,GGT_median,0.0,1.0,19
201,GGT_sum,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
215,Fosfatasa Alcalina_skewness,0.0,1.0,19
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
354,Cardiopatía,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
340,CAmama,0.0,1.0,19
343,CAurinario,0.0,1.0,19
344,CASNC,0.0,1.0,19
345,CATiroides,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
349,Obesidad,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
227,Bilirrubina total_sum,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
234,Albumina_homogeneous,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
620,missingindicator_Urea_initial,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
17,Plaquetas_median,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
640,missingindicator_Linea1Etoposido,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
48,Linfocitos_quartile1,0.0,1.0,19
49,Linfocitos_quartile3,0.0,1.0,19
18,Plaquetas_std,0.0,1.0,19
20,Plaquetas_skewness,0.0,1.0,19
23,Plaquetas_quartile3,0.0,1.0,19
25,Plaquetas_rms,0.0,1.0,19
33,Leucocitos_skewness,0.0,1.0,19
611,missingindicator_LDH_rms,0.0,1.0,19
613,missingindicator_Plaquetas_initial,0.0,1.0,19
614,missingindicator_Leucocitos_initial,0.0,1.0,19
615,missingindicator_Linfocitos_initial,0.0,1.0,19
616,missingindicator_Neutrófilos_initial,0.0,1.0,19
617,missingindicator_TP (s)_initial,0.0,1.0,19
618,missingindicator_TTPa (s)_initial,0.0,1.0,19
619,missingindicator_Glucosa_initial,0.0,1.0,19
242,Albumina_kurtosis,5.646643918799654e-05,0.999943533560812,19
473,missingindicator_Urea_sum,9.389865775988326e-05,0.9999061013422401,19
247,LDH_homogeneous,0.00014426871189154866,0.9998557312881085,19
263,Linfocitos_initial,0.0001500759882584468,0.9998499240117416,19
153,Potasio_quartile3,0.00015673440329067034,0.9998432655967093,19
630,missingindicator_Albumina_initial,0.0001610823357238722,0.9998389176642761,19
525,missingindicator_Calcio_quartile3,0.00020291604587008294,0.9997970839541299,19
594,missingindicator_Albumina_skewness,0.00023603569578645178,0.9997639643042135,19
422,missingindicator_Neutrófilos_mean,0.00026346869122928496,0.9997365313087707,19
293,Etoposido,0.0002853728227707464,0.9997146271772293,19
405,missingindicator_Leucocitos_quartile3,0.0002929811500194113,0.9997070188499806,19
545,missingindicator_GPT_sum,0.0004330655852622378,0.9995669344147378,19
81,TTPa (s)_mean,0.0005136585486305023,0.9994863414513695,19
261,Plaquetas_initial,0.000528446841701502,0.9994715531582985,19
168,Calcio_rms,0.0005576717794824049,0.9994423282205176,19
609,missingindicator_LDH_quartile3,0.0005986427795314775,0.9994013572204685,19
250,LDH_mean,0.0006079819571938039,0.9993920180428062,19
82,TTPa (s)_median,0.0006400322005926107,0.9993599677994074,19
467,missingindicator_Glucosa_rms,0.0006556785823228495,0.9993443214176772,19
385,missingindicator_Plaquetas_max,0.0006759392121575836,0.9993240607878424,19
612,missingindicator_Hemoglobina_initial,0.0007299684205932522,0.9992700315794067,19
495,missingindicator_Sodio_median,0.0007969238398604084,0.9992030761601396,19
588,missingindicator_Albumina_min,0.0008289876887666026,0.9991710123112334,19
496,missingindicator_Sodio_std,0.0008591223521259295,0.9991408776478741,19
425,missingindicator_Neutrófilos_sum,0.0009678615121111456,0.9990321384878889,19
142,Sodio_rms,0.0009701533344590452,0.999029846665541,19
629,missingindicator_Bilirrubina total_initial,0.0010030663804152518,0.9989969336195847,19
98,Glucosa_skewness,0.0010072008806658594,0.9989927991193341,19
625,missingindicator_GOT_initial,0.0010158266441506747,0.9989841733558493,19
325,Indiferenciado,0.0010951345282470548,0.998904865471753,19
346,CAneuroendocrino,0.0011025824481909474,0.998897417551809,19
211,Fosfatasa Alcalina_mean,0.0011289766287627678,0.9988710233712372,19
374,missingindicator_Hemoglobina_mean,0.0011522701842014982,0.9988477298157985,19
197,GGT_max,0.0011665097790061196,0.9988334902209939,19
282,Afatinib,0.00117218197518687,0.9988278180248131,19
218,Fosfatasa Alcalina_quartile3,0.001255394595291115,0.9987446054047089,19
116,Urea_rms,0.0012796968927566432,0.9987203031072434,19
636,missingindicator_Linea1Gemcitabina,0.001287301082795178,0.9987126989172048,19
509,missingindicator_Potasio_sum,0.0013630458682212243,0.9986369541317788,19
67,TP (s)_max,0.001440577649207686,0.9985594223507923,19
500,missingindicator_Sodio_quartile1,0.0014807321189809208,0.9985192678810191,19
336,CADigestivo,0.0015497941355220313,0.998450205864478,19
241,Albumina_skewness,0.0015498151690525042,0.9984501848309475,19
417,missingindicator_Linfocitos_quartile3,0.0016031123879041154,0.9983968876120959,19
536,missingindicator_GOT_quartile1,0.0016230552556342204,0.9983769447443658,19
478,missingindicator_Urea_iqr,0.0016276347508052957,0.9983723652491947,19
295,Gemcitabina,0.0016474147642466797,0.9983525852357533,19
66,TP (s)_min,0.001648905092392905,0.9983510949076071,19
55,Neutrófilos_mean,0.001688501054323055,0.998311498945677,19
341,CAGenitalFem,0.0018490589245088174,0.9981509410754912,19
3,Hemoglobina_mean,0.0018665796847630034,0.998133420315237,19
181,GOT_rms,0.0019263915717324664,0.9980736084282675,19
376,missingindicator_Hemoglobina_std,0.0019861462518062645,0.9980138537481937,19
531,missingindicator_GOT_median,0.0020265054428252327,0.9979734945571748,19
290,Docetaxel,0.002039551581881849,0.9979604484181182,19
22,Plaquetas_quartile1,0.002041242146744171,0.9979587578532558,19
302,Pembrolizumab,0.002064751259199582,0.9979352487408004,19
475,missingindicator_Urea_kurtosis,0.002070380639828784,0.9979296193601712,19
206,GGT_iqr,0.0021444701484965023,0.9978555298515035,19
350,Alcohol,0.0022062463531260512,0.997793753646874,19
83,TTPa (s)_std,0.0022690503975892895,0.9977309496024107,19
466,missingindicator_Glucosa_iqr,0.0023168311388941376,0.9976831688611059,19
183,GPT_min,0.002345679438943815,0.9976543205610562,19
162,Calcio_sum,0.0023608245424986407,0.9976391754575014,19
285,Bevacizumab,0.0023973788623656844,0.9976026211376343,19
520,missingindicator_Calcio_std,0.0024264332962111723,0.9975735667037888,19
497,missingindicator_Sodio_sum,0.002499084718599054,0.997500915281401,19
182,GPT_homogeneous,0.0025327877763992035,0.9974672122236008,19
165,Calcio_quartile1,0.002553670571455502,0.9974463294285445,19
512,missingindicator_Potasio_quartile1,0.0025601354050142078,0.9974398645949858,19
166,Calcio_quartile3,0.0025965653647443965,0.9974034346352556,19
372,missingindicator_Hemoglobina_min,0.0026092700408972824,0.9973907299591027,19
490,missingindicator_Creatinina_iqr,0.002613485887077882,0.9973865141129221,19
439,missingindicator_TP (s)_kurtosis,0.00261362624505157,0.9973863737549484,19
130,Sodio_homogeneous,0.0026168765985521425,0.9973831234014479,19
65,TP (s)_homogeneous,0.0026576540658225234,0.9973423459341775,19
581,missingindicator_Bilirrubina total_sum,0.002683011830788562,0.9973169881692114,19
639,missingindicator_Linea1Pacli,0.0026878332077315825,0.9973121667922684,19
328,Adenoescamoso,0.0027319234254443714,0.9972680765745556,19
604,missingindicator_LDH_std,0.0027568629968786063,0.9972431370031214,19
291,Durvalumab,0.002936318425094342,0.9970636815749057,19
416,missingindicator_Linfocitos_quartile1,0.0030559475906981604,0.9969440524093018,19
171,GOT_max,0.0030792649257658233,0.9969207350742342,19
348,Desnutrición,0.003101947849965647,0.9968980521500344,19
104,Urea_homogeneous,0.0031312569235448784,0.9968687430764551,19
589,missingindicator_Albumina_max,0.003142464432635439,0.9968575355673646,19
167,Calcio_iqr,0.00320742101224214,0.9967925789877579,19
421,missingindicator_Neutrófilos_max,0.0032126160202419207,0.9967873839797581,19
288,Cisplatino,0.0032179276450401417,0.9967820723549599,19
105,Urea_min,0.0032600736396322105,0.9967399263603678,19
189,GPT_skewness,0.0032706550215371166,0.9967293449784629,19
277,Bilirrubina total_initial,0.003312293154140722,0.9966877068458593,19
8,Hemoglobina_kurtosis,0.0034348885852208966,0.9965651114147791,19
470,missingindicator_Urea_mean,0.0034355578827218736,0.9965644421172781,19
317,NºLineasVO,0.0034382114323805446,0.9965617885676195,19
424,missingindicator_Neutrófilos_std,0.0034430507048108794,0.9965569492951891,19
252,LDH_std,0.003507620757852603,0.9964923792421474,19
482,missingindicator_Creatinina_mean,0.003550001732521846,0.9964499982674782,19
132,Sodio_max,0.00356614331084959,0.9964338566891504,19
271,Potasio_initial,0.003619599742151536,0.9963804002578485,19
204,GGT_quartile1,0.0036379517991669275,0.9963620482008331,19
19,Plaquetas_sum,0.0036503946418195987,0.9963496053581804,19
506,missingindicator_Potasio_mean,0.003710903635770091,0.9962890963642299,19
96,Glucosa_std,0.0038351356677281956,0.9961648643322718,19
243,Albumina_quartile1,0.0038971569996997246,0.9961028430003003,19
314,Linea1Pemetrexed,0.003900369576343543,0.9960996304236565,19
339,Mesotelioma,0.003931114211936926,0.9960688857880631,19
476,missingindicator_Urea_quartile1,0.003967526387095077,0.9960324736129049,19
258,LDH_iqr,0.003979460173624716,0.9960205398263753,19
370,ACmonoclonalprevio,0.003980317395084754,0.9960196826049152,19
608,missingindicator_LDH_quartile1,0.004001888214387073,0.9959981117856129,19
517,missingindicator_Calcio_max,0.004017220710538005,0.995982779289462,19
483,missingindicator_Creatinina_median,0.0040222910548424196,0.9959777089451576,19
375,missingindicator_Hemoglobina_median,0.004035121046546131,0.9959648789534539,19
584,missingindicator_Bilirrubina total_quartile1,0.004037599245350076,0.9959624007546499,19
15,Plaquetas_max,0.004059401976926669,0.9959405980230733,19
460,missingindicator_Glucosa_std,0.004085091696425014,0.995914908303575,19
494,missingindicator_Sodio_mean,0.004135708695823581,0.9958642913041764,19
262,Leucocitos_initial,0.00416723833074828,0.9958327616692517,19
146,Potasio_mean,0.004173692146733909,0.9958263078532661,19
534,missingindicator_GOT_skewness,0.004221451071776627,0.9957785489282234,19
45,Linfocitos_sum,0.004322422854216246,0.9956775771457838,19
514,missingindicator_Potasio_iqr,0.004328021146202232,0.9956719788537978,19
550,missingindicator_GPT_iqr,0.004421840059836146,0.9955781599401639,19
195,GGT_homogeneous,0.004439995451995138,0.9955600045480049,19
219,Fosfatasa Alcalina_iqr,0.004500319640306394,0.9954996803596936,19
323,CelPeq,0.004529845866858562,0.9954701541331414,19
427,missingindicator_Neutrófilos_kurtosis,0.004540536713329324,0.9954594632866707,19
202,GGT_skewness,0.00455391204235811,0.9954460879576419,19
102,Glucosa_iqr,0.004582949168329353,0.9954170508316706,19
30,Leucocitos_median,0.004721521820218122,0.9952784781797819,19
398,missingindicator_Leucocitos_mean,0.0047629163296178945,0.9952370836703821,19
602,missingindicator_LDH_mean,0.004838267874125002,0.995161732125875,19
552,missingindicator_GGT_min,0.004870104384036011,0.995129895615964,19
505,missingindicator_Potasio_max,0.004924851734677382,0.9950751482653226,19
74,TP (s)_quartile1,0.004927235892487669,0.9950727641075123,19
610,missingindicator_LDH_iqr,0.004934471363444715,0.9950655286365553,19
524,missingindicator_Calcio_quartile1,0.004953592215935387,0.9950464077840646,19
35,Leucocitos_quartile1,0.005002735323437424,0.9949972646765626,19
508,missingindicator_Potasio_std,0.005034198643393051,0.994965801356607,19
513,missingindicator_Potasio_quartile3,0.00503675565987427,0.9949632443401257,19
154,Potasio_iqr,0.00505367904355003,0.99494632095645,19
299,Osimertinib,0.005146495973363585,0.9948535040266364,19
387,missingindicator_Plaquetas_median,0.005153657052141991,0.994846342947858,19
408,missingindicator_Linfocitos_min,0.005170478181341309,0.9948295218186587,19
537,missingindicator_GOT_quartile3,0.005183710233898964,0.994816289766101,19
600,missingindicator_LDH_min,0.0052084260696014795,0.9947915739303985,19
399,missingindicator_Leucocitos_median,0.005237584810239504,0.9947624151897605,19
34,Leucocitos_kurtosis,0.005256138006909161,0.9947438619930908,19
638,missingindicator_Linea1Beva,0.00528904600987623,0.9947109539901238,19
79,TTPa (s)_min,0.005404594986540001,0.99459540501346,19
553,missingindicator_GGT_max,0.005426695499517464,0.9945733045004825,19
510,missingindicator_Potasio_skewness,0.005492633712038231,0.9945073662879618,19
397,missingindicator_Leucocitos_max,0.005567930604907456,0.9944320693950925,19
420,missingindicator_Neutrófilos_min,0.005604306901252798,0.9943956930987472,19
332,EPOCAsma,0.005614833905548178,0.9943851660944518,19
388,missingindicator_Plaquetas_std,0.005658763520040022,0.99434123647996,19
306,Linea1Atezo,0.00570483886873463,0.9942951611312654,19
313,Linea1Etoposido,0.0057961320060067045,0.9942038679939933,19
441,missingindicator_TP (s)_quartile3,0.005830687226644038,0.994169312773356,19
337,CAóseo,0.0058318861857635795,0.9941681138142364,19
237,Albumina_mean,0.005839249444641315,0.9941607505553587,19
380,missingindicator_Hemoglobina_quartile1,0.0058434476843070016,0.994156552315693,19
592,missingindicator_Albumina_std,0.005908680852241499,0.9940913191477585,19
414,missingindicator_Linfocitos_skewness,0.005968918235880416,0.9940310817641196,19
172,GOT_mean,0.005976450416671497,0.9940235495833285,19
156,Calcio_homogeneous,0.006017441100574672,0.9939825588994253,19
528,missingindicator_GOT_min,0.006052649694574086,0.9939473503054259,19
11,Hemoglobina_iqr,0.00608544841501546,0.9939145515849845,19
62,Neutrófilos_quartile3,0.006099529006938109,0.9939004709930619,19
590,missingindicator_Albumina_mean,0.0061223834896591,0.9938776165103409,19
27,Leucocitos_min,0.0061645579740763345,0.9938354420259237,19
128,Creatinina_iqr,0.006169233455625367,0.9938307665443746,19
42,Linfocitos_mean,0.006192024727124323,0.9938079752728757,19
40,Linfocitos_min,0.006212999747612358,0.9937870002523876,19
0,Hemoglobina_homogeneous,0.006325530206911623,0.9936744697930884,19
373,missingindicator_Hemoglobina_max,0.0064056816319038035,0.9935943183680962,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.006410320795520175,0.9935896792044798,19
12,Hemoglobina_rms,0.0064231396046130484,0.993576860395387,19
342,CAGenitalMasc,0.006491400337814035,0.993508599662186,19
401,missingindicator_Leucocitos_sum,0.006504358200966287,0.9934956417990337,19
400,missingindicator_Leucocitos_std,0.006572652565890458,0.9934273474341095,19
365,Trasplante,0.006581042823382788,0.9934189571766172,19
593,missingindicator_Albumina_sum,0.006604309801843566,0.9933956901981564,19
187,GPT_std,0.0067508541691516655,0.9932491458308483,19
379,missingindicator_Hemoglobina_kurtosis,0.006804091619902586,0.9931959083800974,19
87,TTPa (s)_quartile1,0.006818311044233916,0.9931816889557661,19
326,HistOtros,0.006845308163266228,0.9931546918367338,19
10,Hemoglobina_quartile3,0.006853643718687241,0.9931463562813128,19
642,missingindicator_Linea1Pembro,0.006923509545217588,0.9930764904547824,19
131,Sodio_min,0.006940749572692084,0.9930592504273079,19
84,TTPa (s)_sum,0.006948924608532803,0.9930510753914672,19
59,Neutrófilos_skewness,0.0070105063790348865,0.9929894936209651,19
244,Albumina_quartile3,0.007048726876802913,0.9929512731231971,19
264,Neutrófilos_initial,0.007092778900748886,0.9929072210992511,19
71,TP (s)_sum,0.007276202553020195,0.9927237974469798,19
93,Glucosa_max,0.007276344463280182,0.9927236555367198,19
47,Linfocitos_kurtosis,0.00730841733883647,0.9926915826611635,19
29,Leucocitos_mean,0.007320070231451314,0.9926799297685487,19
294,Gefitinib,0.007380902603784101,0.9926190973962159,19
281,Edad,0.007389845859257171,0.9926101541407428,19
280,Sexo,0.007483780583946054,0.992516219416054,19
231,Bilirrubina total_quartile3,0.007507487972384208,0.9924925120276158,19
118,Creatinina_min,0.007567565964233136,0.9924324340357669,19
415,missingindicator_Linfocitos_kurtosis,0.007634655346188346,0.9923653446538117,19
546,missingindicator_GPT_skewness,0.007658484794155651,0.9923415152058443,19
444,missingindicator_TTPa (s)_min,0.007679489334891265,0.9923205106651087,19
73,TP (s)_kurtosis,0.007769643958152717,0.9922303560418473,19
606,missingindicator_LDH_skewness,0.007771358568596121,0.9922286414314039,19
548,missingindicator_GPT_quartile1,0.007947815262319136,0.9920521847376809,19
330,FRA,0.007967049120055414,0.9920329508799446,19
155,Potasio_rms,0.007968524143841638,0.9920314758561584,19
334,Neoplasia,0.00811272930196516,0.9918872706980348,19
458,missingindicator_Glucosa_mean,0.00811681366370598,0.991883186336294,19
551,missingindicator_GPT_rms,0.008131199626793428,0.9918688003732066,19
394,missingindicator_Plaquetas_iqr,0.008152163292385328,0.9918478367076147,19
575,missingindicator_Fosfatasa Alcalina_rms,0.008255885377909777,0.9917441146220902,19
94,Glucosa_mean,0.008286917797859061,0.9917130822021409,19
407,missingindicator_Leucocitos_rms,0.008342242768354602,0.9916577572316454,19
320,TNMCOD,0.008352193481350856,0.9916478065186491,19
521,missingindicator_Calcio_sum,0.008357561811915826,0.9916424381880842,19
364,VIH,0.008386930723767172,0.9916130692762328,19
158,Calcio_max,0.008427305475584568,0.9915726945244154,19
200,GGT_std,0.008496847320162093,0.9915031526798379,19
529,missingindicator_GOT_max,0.008507843704702811,0.9914921562952972,19
491,missingindicator_Creatinina_rms,0.008604426977341983,0.991395573022658,19
535,missingindicator_GOT_kurtosis,0.008709348645575599,0.9912906513544244,19
493,missingindicator_Sodio_max,0.008719889258991476,0.9912801107410085,19
383,missingindicator_Hemoglobina_rms,0.008722891311177872,0.9912771086888221,19
309,Linea1Gemcitabina,0.00882899082891253,0.9911710091710875,19
503,missingindicator_Sodio_rms,0.008834236581005683,0.9911657634189943,19
21,Plaquetas_kurtosis,0.008939215709580228,0.9910607842904198,19
459,missingindicator_Glucosa_median,0.008999797396940679,0.9910002026030593,19
121,Creatinina_median,0.009056434552199732,0.9909435654478003,19
539,missingindicator_GOT_rms,0.009060722342738359,0.9909392776572616,19
586,missingindicator_Bilirrubina total_iqr,0.00909545453661842,0.9909045454633816,19
381,missingindicator_Hemoglobina_quartile3,0.009145513194299681,0.9908544868057003,19
