index,feature,mutual_info_raw,relevance_score,n_neighbors
361,Hepatopatía,0.0,1.0,19
360,Crohn,0.0,1.0,19
354,Cardiopatía,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
156,Calcio_homogeneous,0.0,1.0,19
155,Potasio_rms,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
350,Alcohol,0.0,1.0,19
349,Obesidad,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
344,CASNC,0.0,1.0,19
340,CAmama,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
337,CAóseo,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
169,GOT_homogeneous,0.0,1.0,19
165,Calcio_quartile1,0.0,1.0,19
164,Calcio_kurtosis,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
329,DM,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
323,CelPeq,0.0,1.0,19
322,DosisRT,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
184,GPT_max,0.0,1.0,19
183,GPT_min,0.0,1.0,19
181,GOT_rms,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
316,NºLineasIV,0.0,1.0,19
308,Linea1Vinorelbina,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
206,GGT_iqr,0.0,1.0,19
199,GGT_median,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
197,GGT_max,0.0,1.0,19
196,GGT_min,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
298,Nivolumab,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
295,Gemcitabina,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
219,Fosfatasa Alcalina_iqr,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
280,Sexo,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
227,Bilirrubina total_sum,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
251,LDH_median,0.0,1.0,19
249,LDH_max,0.0,1.0,19
247,LDH_homogeneous,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
634,missingindicator_Linea1Nivo,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
7,Hemoglobina_skewness,0.0,1.0,19
498,missingindicator_Sodio_skewness,3.993641647292989e-05,0.9999600635835271,19
103,Glucosa_rms,4.519667102886871e-05,0.9999548033289711,19
479,missingindicator_Urea_rms,6.980911429055325e-05,0.9999301908857094,19
466,missingindicator_Glucosa_iqr,0.00011190808267347307,0.9998880919173265,19
221,Bilirrubina total_homogeneous,0.0001454335917308036,0.9998545664082692,19
606,missingindicator_LDH_skewness,0.00021586421616293094,0.9997841357838371,19
263,Linfocitos_initial,0.00023094125787093134,0.9997690587421291,19
502,missingindicator_Sodio_iqr,0.00025395880129286397,0.9997460411987071,19
315,Linea1Pembro,0.0002709887472578387,0.9997290112527422,19
294,Gefitinib,0.00031452039188906156,0.9996854796081109,19
501,missingindicator_Sodio_quartile3,0.00032554020840569464,0.9996744597915943,19
564,missingindicator_Fosfatasa Alcalina_min,0.00032769474050642344,0.9996723052594936,19
70,TP (s)_std,0.00040947835637261676,0.9995905216436274,19
269,Creatinina_initial,0.0004476026270614497,0.9995523973729386,19
347,NeoHEM,0.0004520839985766578,0.9995479160014233,19
18,Plaquetas_std,0.0004634860220371628,0.9995365139779628,19
532,missingindicator_GOT_std,0.0004696473179808258,0.9995303526820192,19
152,Potasio_quartile1,0.0005235017794351648,0.9994764982205648,19
581,missingindicator_Bilirrubina total_sum,0.0005396221652667066,0.9994603778347333,19
319,TNMIV,0.000544773081587735,0.9994552269184123,19
393,missingindicator_Plaquetas_quartile3,0.0005494100962120108,0.999450589903788,19
87,TTPa (s)_quartile1,0.0005682477569579625,0.999431752243042,19
173,GOT_median,0.0005693810726437043,0.9994306189273563,19
387,missingindicator_Plaquetas_median,0.0005873015279953542,0.9994126984720046,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.0006394914195100299,0.99936050858049,19
615,missingindicator_Linfocitos_initial,0.0006730868837725446,0.9993269131162275,19
522,missingindicator_Calcio_skewness,0.0007004736455877847,0.9992995263544122,19
605,missingindicator_LDH_sum,0.0007724254400289787,0.999227574559971,19
231,Bilirrubina total_quartile3,0.0008403365543667718,0.9991596634456332,19
283,Alectinib,0.0008563380135462317,0.9991436619864538,19
82,TTPa (s)_median,0.0008749410084378795,0.9991250589915621,19
533,missingindicator_GOT_sum,0.0009108459819553438,0.9990891540180447,19
339,Mesotelioma,0.0009620520570772229,0.9990379479429228,19
279,LDH_initial,0.0009743517586087158,0.9990256482413913,19
431,missingindicator_Neutrófilos_rms,0.0010141309136870724,0.9989858690863129,19
282,Afatinib,0.0010220783765269026,0.9989779216234731,19
83,TTPa (s)_std,0.0010324378146204793,0.9989675621853795,19
415,missingindicator_Linfocitos_kurtosis,0.0010454388277230109,0.998954561172277,19
622,missingindicator_Sodio_initial,0.00111833072747336,0.9988816692725266,19
73,TP (s)_kurtosis,0.0011372402973224283,0.9988627597026776,19
303,Pemetrexed,0.0011440769092159186,0.9988559230907841,19
195,GGT_homogeneous,0.0011551352187280095,0.998844864781272,19
420,missingindicator_Neutrófilos_min,0.0012938684777692444,0.9987061315222308,19
157,Calcio_min,0.0012973692932067848,0.9987026307067932,19
333,PulmonarIntersticial,0.00130332261627375,0.9986966773837263,19
505,missingindicator_Potasio_max,0.0013377209284599623,0.99866227907154,19
539,missingindicator_GOT_rms,0.0013677317478850703,0.9986322682521149,19
397,missingindicator_Leucocitos_max,0.0013802205399673362,0.9986197794600327,19
575,missingindicator_Fosfatasa Alcalina_rms,0.0014066833014720892,0.9985933166985279,19
391,missingindicator_Plaquetas_kurtosis,0.001406834765795395,0.9985931652342046,19
250,LDH_mean,0.001431403986009272,0.9985685960139907,19
17,Plaquetas_median,0.0014833804927483207,0.9985166195072517,19
314,Linea1Pemetrexed,0.0014947602568367024,0.9985052397431633,19
13,Plaquetas_homogeneous,0.001568880093946401,0.9984311199060536,19
383,missingindicator_Hemoglobina_rms,0.0015832587828619182,0.9984167412171381,19
489,missingindicator_Creatinina_quartile3,0.0015968962676984333,0.9984031037323016,19
491,missingindicator_Creatinina_rms,0.0016388951996280099,0.998361104800372,19
172,GOT_mean,0.0016418512725802081,0.9983581487274198,19
201,GGT_sum,0.0017387873191561098,0.9982612126808439,19
101,Glucosa_quartile3,0.0017418416158014871,0.9982581583841985,19
107,Urea_mean,0.0017615891403885975,0.9982384108596114,19
464,missingindicator_Glucosa_quartile1,0.0017775432906521615,0.9982224567093478,19
278,Albumina_initial,0.0018156264803819155,0.9981843735196181,19
369,QTprevia,0.0018405980597013816,0.9981594019402986,19
302,Pembrolizumab,0.001842975479418918,0.9981570245205811,19
138,Sodio_kurtosis,0.001851815963951342,0.9981481840360487,19
252,LDH_std,0.001859943040259271,0.9981400569597407,19
617,missingindicator_TP (s)_initial,0.0018778000723704835,0.9981221999276295,19
521,missingindicator_Calcio_sum,0.0018966815831293893,0.9981033184168706,19
621,missingindicator_Creatinina_initial,0.0019488167724013294,0.9980511832275987,19
511,missingindicator_Potasio_kurtosis,0.002021854852319649,0.9979781451476804,19
211,Fosfatasa Alcalina_mean,0.002026101039493522,0.9979738989605065,19
472,missingindicator_Urea_std,0.002132289255736719,0.9978677107442633,19
218,Fosfatasa Alcalina_quartile3,0.002207515953223993,0.997792484046776,19
566,missingindicator_Fosfatasa Alcalina_mean,0.0022634694671186395,0.9977365305328814,19
590,missingindicator_Albumina_mean,0.002266350166248987,0.997733649833751,19
632,missingindicator_Linea1Carbo,0.0022812618472101143,0.9977187381527899,19
585,missingindicator_Bilirrubina total_quartile3,0.0022958056165629515,0.997704194383437,19
342,CAGenitalMasc,0.0023364932336447097,0.9976635067663553,19
321,Radioterapia,0.002339294047819518,0.9976607059521805,19
549,missingindicator_GPT_quartile3,0.0023508800672611407,0.9976491199327389,19
100,Glucosa_quartile1,0.0023835918418035895,0.9976164081581964,19
409,missingindicator_Linfocitos_max,0.002387851870389035,0.997612148129611,19
162,Calcio_sum,0.002454307421930757,0.9975456925780692,19
471,missingindicator_Urea_median,0.002463846195949859,0.9975361538040501,19
185,GPT_mean,0.002518143743873047,0.997481856256127,19
545,missingindicator_GPT_sum,0.0025454554651118677,0.9974545445348881,19
576,missingindicator_Bilirrubina total_min,0.002645526050649938,0.9973544739493501,19
168,Calcio_rms,0.002711722362089386,0.9972882776379106,19
324,Adenocarcinoma,0.0027289540161916648,0.9972710459838083,19
482,missingindicator_Creatinina_mean,0.002807058556768105,0.9971929414432319,19
608,missingindicator_LDH_quartile1,0.002923739427633354,0.9970762605723666,19
584,missingindicator_Bilirrubina total_quartile1,0.0029796947157429976,0.997020305284257,19
596,missingindicator_Albumina_quartile1,0.0029872529523538027,0.9970127470476462,19
43,Linfocitos_median,0.0030112263921351357,0.9969887736078649,19
578,missingindicator_Bilirrubina total_mean,0.0030561754726883272,0.9969438245273117,19
304,Vinorelbina,0.0031904547732106714,0.9968095452267893,19
332,EPOCAsma,0.003204140787573806,0.9967958592124262,19
540,missingindicator_GPT_min,0.003235350887506705,0.9967646491124933,19
69,TP (s)_median,0.003273403438230904,0.9967265965617691,19
518,missingindicator_Calcio_mean,0.0033798867143430833,0.9966201132856569,19
24,Plaquetas_iqr,0.0033939150773227844,0.9966060849226772,19
25,Plaquetas_rms,0.0034258669077540382,0.996574133092246,19
119,Creatinina_max,0.003425890659850328,0.9965741093401497,19
35,Leucocitos_quartile1,0.0034365617618115074,0.9965634382381885,19
508,missingindicator_Potasio_std,0.0034414473191892725,0.9965585526808107,19
205,GGT_quartile3,0.0034808975350033577,0.9965191024649966,19
22,Plaquetas_quartile1,0.003506321955072611,0.9964936780449274,19
262,Leucocitos_initial,0.0035102596969527333,0.9964897403030473,19
15,Plaquetas_max,0.0035379447503887107,0.9964620552496113,19
36,Leucocitos_quartile3,0.003598286922756433,0.9964017130772436,19
30,Leucocitos_median,0.003635652107925935,0.9963643478920741,19
569,missingindicator_Fosfatasa Alcalina_sum,0.003732829325589826,0.9962671706744102,19
229,Bilirrubina total_kurtosis,0.003738692210447425,0.9962613077895526,19
27,Leucocitos_min,0.003743016480217687,0.9962569835197823,19
641,missingindicator_Linea1Pemetrexed,0.003848531976434977,0.996151468023565,19
597,missingindicator_Albumina_quartile3,0.003900784353842557,0.9960992156461574,19
517,missingindicator_Calcio_max,0.004009479101263036,0.995990520898737,19
102,Glucosa_iqr,0.004011556307517594,0.9959884436924824,19
19,Plaquetas_sum,0.004028484737740978,0.995971515262259,19
496,missingindicator_Sodio_std,0.004063259898401839,0.9959367401015982,19
264,Neutrófilos_initial,0.004076457333107353,0.9959235426668926,19
320,TNMCOD,0.004111318932524366,0.9958886810674756,19
300,OtrosFarmacos,0.00414333260652322,0.9958566673934768,19
380,missingindicator_Hemoglobina_quartile1,0.004189420377767039,0.995810579622233,19
215,Fosfatasa Alcalina_skewness,0.00419533137174799,0.995804668628252,19
313,Linea1Etoposido,0.004207847976900769,0.9957921520230992,19
467,missingindicator_Glucosa_rms,0.004268974222276789,0.9957310257777232,19
130,Sodio_homogeneous,0.004309174075024291,0.9956908259249757,19
47,Linfocitos_kurtosis,0.00431398009579409,0.9956860199042059,19
0,Hemoglobina_homogeneous,0.004365341711667803,0.9956346582883322,19
305,Linea1Carbo,0.004368236921077351,0.9956317630789226,19
261,Plaquetas_initial,0.004454714914904567,0.9955452850850954,19
526,missingindicator_Calcio_iqr,0.004472433667444875,0.9955275663325551,19
45,Linfocitos_sum,0.004511436942996827,0.9954885630570032,19
2,Hemoglobina_max,0.004632887769681293,0.9953671122303187,19
309,Linea1Gemcitabina,0.004669559986587135,0.9953304400134129,19
565,missingindicator_Fosfatasa Alcalina_max,0.004701188561540004,0.99529881143846,19
430,missingindicator_Neutrófilos_iqr,0.0047085119134395725,0.9952914880865604,19
50,Linfocitos_iqr,0.004770050739479004,0.995229949260521,19
592,missingindicator_Albumina_std,0.004798315573597112,0.9952016844264029,19
42,Linfocitos_mean,0.004850810908597403,0.9951491890914026,19
457,missingindicator_Glucosa_max,0.0048684217746628455,0.9951315782253372,19
356,TEP,0.0049585897604798035,0.9950414102395202,19
8,Hemoglobina_kurtosis,0.004964124600760567,0.9950358753992394,19
411,missingindicator_Linfocitos_median,0.004995051564177899,0.9950049484358221,19
542,missingindicator_GPT_mean,0.005065039799630355,0.9949349602003696,19
536,missingindicator_GOT_quartile1,0.0050699113790715344,0.9949300886209285,19
392,missingindicator_Plaquetas_quartile1,0.0050707405031791275,0.9949292594968209,19
408,missingindicator_Linfocitos_min,0.005150142076464803,0.9948498579235352,19
403,missingindicator_Leucocitos_kurtosis,0.005168201221012136,0.9948317987789879,19
248,LDH_min,0.005177757985219689,0.9948222420147803,19
468,missingindicator_Urea_min,0.005214630885916449,0.9947853691140836,19
636,missingindicator_Linea1Gemcitabina,0.005222359296686463,0.9947776407033135,19
154,Potasio_iqr,0.005225223893766007,0.994774776106234,19
373,missingindicator_Hemoglobina_max,0.005375720524666061,0.9946242794753339,19
208,Fosfatasa Alcalina_homogeneous,0.005390471167850297,0.9946095288321497,19
534,missingindicator_GOT_skewness,0.005411670959282411,0.9945883290407176,19
398,missingindicator_Leucocitos_mean,0.005427644540064502,0.9945723554599355,19
429,missingindicator_Neutrófilos_quartile3,0.005487316663086439,0.9945126833369136,19
543,missingindicator_GPT_median,0.005488079486465569,0.9945119205135344,19
463,missingindicator_Glucosa_kurtosis,0.005575785792552246,0.9944242142074478,19
330,FRA,0.005620648521328153,0.9943793514786718,19
638,missingindicator_Linea1Beva,0.005688687986405316,0.9943113120135947,19
546,missingindicator_GPT_skewness,0.005781381120641527,0.9942186188793585,19
266,TTPa (s)_initial,0.0058496636432638915,0.9941503363567361,19
474,missingindicator_Urea_skewness,0.005898853472549259,0.9941011465274507,19
96,Glucosa_std,0.0059009598226498206,0.9940990401773502,19
226,Bilirrubina total_std,0.00594657493877726,0.9940534250612227,19
204,GGT_quartile1,0.0059650254774146205,0.9940349745225854,19
504,missingindicator_Potasio_min,0.006037659102947401,0.9939623408970526,19
627,missingindicator_GGT_initial,0.006072431901969821,0.9939275680980302,19
240,Albumina_sum,0.0061171606562866465,0.9938828393437134,19
52,Neutrófilos_homogeneous,0.006119027808078048,0.993880972191922,19
640,missingindicator_Linea1Etoposido,0.006134456012514722,0.9938655439874853,19
11,Hemoglobina_iqr,0.0061492984950737295,0.9938507015049263,19
386,missingindicator_Plaquetas_mean,0.006231672747285977,0.993768327252714,19
413,missingindicator_Linfocitos_sum,0.006247478101000681,0.9937525218989993,19
358,ValvAórtica,0.006260979880333917,0.9937390201196661,19
379,missingindicator_Hemoglobina_kurtosis,0.00626905581292414,0.9937309441870759,19
65,TP (s)_homogeneous,0.0062887869335015445,0.9937112130664985,19
76,TP (s)_iqr,0.006389469808276704,0.9936105301917233,19
442,missingindicator_TP (s)_iqr,0.0064301185603135025,0.9935698814396865,19
187,GPT_std,0.006513853773140621,0.9934861462268594,19
410,missingindicator_Linfocitos_mean,0.006793995471626513,0.9932060045283735,19
477,missingindicator_Urea_quartile3,0.0068078142339271785,0.9931921857660728,19
281,Edad,0.0068103372253696115,0.9931896627746304,19
4,Hemoglobina_median,0.0069011360478192785,0.9930988639521807,19
167,Calcio_iqr,0.006928786346525495,0.9930712136534745,19
10,Hemoglobina_quartile3,0.006958016271735534,0.9930419837282645,19
143,Potasio_homogeneous,0.006968209450111118,0.9930317905498889,19
537,missingindicator_GOT_quartile3,0.00704285508341318,0.9929571449165868,19
59,Neutrófilos_skewness,0.007052949864846614,0.9929470501351534,19
272,Calcio_initial,0.007058065367993027,0.992941934632007,19
203,GGT_kurtosis,0.007070047289168713,0.9929299527108313,19
186,GPT_median,0.007095452801155755,0.9929045471988442,19
267,Glucosa_initial,0.007139524730218394,0.9928604752697816,19
421,missingindicator_Neutrófilos_max,0.007171738086918733,0.9928282619130813,19
643,missingindicator_TNMIV,0.007186766414070789,0.9928132335859292,19
243,Albumina_quartile1,0.0072562007714678245,0.9927437992285322,19
378,missingindicator_Hemoglobina_skewness,0.007287662945464124,0.9927123370545359,19
589,missingindicator_Albumina_max,0.007345797453842451,0.9926542025461575,19
85,TTPa (s)_skewness,0.007364863270393318,0.9926351367296067,19
384,missingindicator_Plaquetas_min,0.0073865080817596684,0.9926134919182403,19
335,CAORL,0.007436138995318142,0.9925638610046819,19
428,missingindicator_Neutrófilos_quartile1,0.007495327977883104,0.9925046720221169,19
237,Albumina_mean,0.007503550437899964,0.9924964495621,19
514,missingindicator_Potasio_iqr,0.007523433816195357,0.9924765661838046,19
381,missingindicator_Hemoglobina_quartile3,0.007610898870919591,0.9923891011290804,19
414,missingindicator_Linfocitos_skewness,0.007620157267247851,0.9923798427327521,19
497,missingindicator_Sodio_sum,0.00777638915357004,0.99222361084643,19
71,TP (s)_sum,0.007795906153342802,0.9922040938466572,19
99,Glucosa_kurtosis,0.007866614726827592,0.9921333852731724,19
495,missingindicator_Sodio_median,0.007872421035559185,0.9921275789644408,19
452,missingindicator_TTPa (s)_quartile1,0.007929534076495326,0.9920704659235047,19
483,missingindicator_Creatinina_median,0.008008277587671753,0.9919917224123282,19
476,missingindicator_Urea_quartile1,0.008097089072542918,0.9919029109274571,19
516,missingindicator_Calcio_min,0.008124285988881486,0.9918757140111185,19
55,Neutrófilos_mean,0.008147021960819956,0.99185297803918,19
21,Plaquetas_kurtosis,0.008208591592137715,0.9917914084078623,19
202,GGT_skewness,0.008376301916309892,0.9916236980836901,19
382,missingindicator_Hemoglobina_iqr,0.008397027270969915,0.9916029727290301,19
531,missingindicator_GOT_median,0.008414098053525443,0.9915859019464746,19
577,missingindicator_Bilirrubina total_max,0.008420777569059013,0.991579222430941,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.00851385929803472,0.9914861407019653,19
530,missingindicator_GOT_mean,0.008543924076456655,0.9914560759235433,19
310,Linea1Cisplatino,0.00854756297581405,0.991452437024186,19
331,ERC,0.008559346451950667,0.9914406535480493,19
388,missingindicator_Plaquetas_std,0.008572912605383731,0.9914270873946163,19
232,Bilirrubina total_iqr,0.008617430129884696,0.9913825698701153,19
453,missingindicator_TTPa (s)_quartile3,0.008669740477344146,0.9913302595226559,19
312,Linea1Pacli,0.008672430859085534,0.9913275691409145,19
550,missingindicator_GPT_iqr,0.008673660335607014,0.991326339664393,19
