index,feature,mutual_info_raw,relevance_score,n_neighbors
80,TTPa (s)_max,0.0,1.0,19
78,TTPa (s)_homogeneous,0.0,1.0,19
77,TP (s)_rms,0.0,1.0,19
75,TP (s)_quartile3,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
510,missingindicator_Potasio_skewness,0.0,1.0,19
507,missingindicator_Potasio_median,0.0,1.0,19
506,missingindicator_Potasio_mean,0.0,1.0,19
503,missingindicator_Sodio_rms,0.0,1.0,19
499,missingindicator_Sodio_kurtosis,0.0,1.0,19
496,missingindicator_Sodio_std,0.0,1.0,19
488,missingindicator_Creatinina_quartile1,0.0,1.0,19
482,missingindicator_Creatinina_mean,0.0,1.0,19
481,missingindicator_Creatinina_max,0.0,1.0,19
480,missingindicator_Creatinina_min,0.0,1.0,19
469,missingindicator_Urea_max,0.0,1.0,19
468,missingindicator_Urea_min,0.0,1.0,19
467,missingindicator_Glucosa_rms,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
92,Glucosa_min,0.0,1.0,19
90,TTPa (s)_rms,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
87,TTPa (s)_quartile1,0.0,1.0,19
465,missingindicator_Glucosa_quartile3,0.0,1.0,19
464,missingindicator_Glucosa_quartile1,0.0,1.0,19
462,missingindicator_Glucosa_skewness,0.0,1.0,19
459,missingindicator_Glucosa_median,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
425,missingindicator_Neutrófilos_sum,0.0,1.0,19
423,missingindicator_Neutrófilos_median,0.0,1.0,19
422,missingindicator_Neutrófilos_mean,0.0,1.0,19
420,missingindicator_Neutrófilos_min,0.0,1.0,19
418,missingindicator_Linfocitos_iqr,0.0,1.0,19
108,Urea_median,0.0,1.0,19
106,Urea_max,0.0,1.0,19
104,Urea_homogeneous,0.0,1.0,19
101,Glucosa_quartile3,0.0,1.0,19
413,missingindicator_Linfocitos_sum,0.0,1.0,19
410,missingindicator_Linfocitos_mean,0.0,1.0,19
409,missingindicator_Linfocitos_max,0.0,1.0,19
405,missingindicator_Leucocitos_quartile3,0.0,1.0,19
404,missingindicator_Leucocitos_quartile1,0.0,1.0,19
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,19
395,missingindicator_Plaquetas_rms,0.0,1.0,19
392,missingindicator_Plaquetas_quartile1,0.0,1.0,19
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,19
386,missingindicator_Plaquetas_mean,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
120,Creatinina_mean,0.0,1.0,19
382,missingindicator_Hemoglobina_iqr,0.0,1.0,19
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,19
378,missingindicator_Hemoglobina_skewness,0.0,1.0,19
377,missingindicator_Hemoglobina_sum,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
370,ACmonoclonalprevio,0.0,1.0,19
369,QTprevia,0.0,1.0,19
368,PrótesisArticular,0.0,1.0,19
362,Artropatía,0.0,1.0,19
361,Hepatopatía,0.0,1.0,19
360,Crohn,0.0,1.0,19
359,EnfDigest,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
357,ValvMitral,0.0,1.0,19
356,TEP,0.0,1.0,19
354,Cardiopatía,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
137,Sodio_skewness,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
349,Obesidad,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
344,CASNC,0.0,1.0,19
343,CAurinario,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
335,CAORL,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
331,ERC,0.0,1.0,19
326,HistOtros,0.0,1.0,19
323,CelPeq,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
319,TNMIV,0.0,1.0,19
318,NºLineas,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
311,Linea1Beva,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
162,Calcio_sum,0.0,1.0,19
304,Vinorelbina,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
293,Etoposido,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
186,GPT_median,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
184,GPT_max,0.0,1.0,19
183,GPT_min,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
203,GGT_kurtosis,0.0,1.0,19
199,GGT_median,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
197,GGT_max,0.0,1.0,19
196,GGT_min,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
262,Leucocitos_initial,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
251,LDH_median,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
249,LDH_max,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
242,Albumina_kurtosis,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
231,Bilirrubina total_quartile3,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
227,Bilirrubina total_sum,0.0,1.0,19
640,missingindicator_Linea1Etoposido,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
13,Plaquetas_homogeneous,0.0,1.0,19
7,Hemoglobina_skewness,0.0,1.0,19
578,missingindicator_Bilirrubina total_mean,2.6264421497224077e-05,0.9999737355785028,19
351,EnfNRL,6.543746478770984e-05,0.9999345625352123,19
612,missingindicator_Hemoglobina_initial,0.00017123571339539012,0.9998287642866046,19
596,missingindicator_Albumina_quartile1,0.00026829705305342344,0.9997317029469466,19
295,Gemcitabina,0.00035979422462162347,0.9996402057753784,19
388,missingindicator_Plaquetas_std,0.00037424738292912707,0.9996257526170709,19
352,AIT,0.0003895230734278776,0.9996104769265721,19
206,GGT_iqr,0.00039838498711519676,0.9996016150128848,19
509,missingindicator_Potasio_sum,0.0004145845014287275,0.9995854154985713,19
365,Trasplante,0.000415549874865917,0.9995844501251341,19
116,Urea_rms,0.0004803557764034849,0.9995196442235965,19
327,Epidermoide,0.0004983240191185345,0.9995016759808815,19
532,missingindicator_GOT_std,0.0005177042244031149,0.9994822957755969,19
407,missingindicator_Leucocitos_rms,0.0005798969914665442,0.9994201030085335,19
466,missingindicator_Glucosa_iqr,0.0005812869825243538,0.9994187130174756,19
70,TP (s)_std,0.000589261273530095,0.9994107387264699,19
298,Nivolumab,0.0006074010596823776,0.9993925989403176,19
65,TP (s)_homogeneous,0.0006360275055836695,0.9993639724944163,19
25,Plaquetas_rms,0.0006618088798675537,0.9993381911201324,19
579,missingindicator_Bilirrubina total_median,0.0006795082446666711,0.9993204917553333,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.0006879274745781316,0.9993120725254219,19
130,Sodio_homogeneous,0.0007174629530251053,0.9992825370469749,19
329,DM,0.0007391286979161471,0.9992608713020839,19
387,missingindicator_Plaquetas_median,0.0007639085243709154,0.9992360914756291,19
597,missingindicator_Albumina_quartile3,0.0008018819803967681,0.9991981180196032,19
15,Plaquetas_max,0.0008536726663597172,0.9991463273336403,19
271,Potasio_initial,0.000922652892101361,0.9990773471078986,19
575,missingindicator_Fosfatasa Alcalina_rms,0.0009330279057540025,0.999066972094246,19
280,Sexo,0.0009474800005886408,0.9990525199994114,19
336,CADigestivo,0.0009634061437284736,0.9990365938562715,19
631,missingindicator_LDH_initial,0.0009738813843602756,0.9990261186156397,19
473,missingindicator_Urea_sum,0.0010034712162765302,0.9989965287837235,19
124,Creatinina_skewness,0.0010061405674441914,0.9989938594325558,19
85,TTPa (s)_skewness,0.001060639397085783,0.9989393606029142,19
155,Potasio_rms,0.001159024979981993,0.998840975020018,19
119,Creatinina_max,0.0011777514713706694,0.9988222485286293,19
475,missingindicator_Urea_kurtosis,0.001181654931289522,0.9988183450687105,19
133,Sodio_mean,0.0011982626537014873,0.9988017373462985,19
76,TP (s)_iqr,0.0012016026605614627,0.9987983973394385,19
547,missingindicator_GPT_kurtosis,0.0012111239723333611,0.9987888760276666,19
516,missingindicator_Calcio_min,0.0012674240335637244,0.9987325759664363,19
502,missingindicator_Sodio_iqr,0.0013428814745997109,0.9986571185254003,19
607,missingindicator_LDH_kurtosis,0.001358373225229581,0.9986416267747704,19
606,missingindicator_LDH_skewness,0.0013585843447905255,0.9986414156552095,19
364,VIH,0.0013834180338947455,0.9986165819661053,19
26,Leucocitos_homogeneous,0.001386623790948338,0.9986133762090517,19
590,missingindicator_Albumina_mean,0.001406772759442898,0.9985932272405571,19
555,missingindicator_GGT_median,0.0014435237217922392,0.9985564762782078,19
179,GOT_quartile3,0.0014612683314387809,0.9985387316685612,19
538,missingindicator_GOT_iqr,0.0014693991086005553,0.9985306008913994,19
45,Linfocitos_sum,0.0015146254492930389,0.998485374550707,19
566,missingindicator_Fosfatasa Alcalina_mean,0.0016033662763645928,0.9983966337236354,19
598,missingindicator_Albumina_iqr,0.0016099025901721298,0.9983900974098279,19
430,missingindicator_Neutrófilos_iqr,0.0016139888470410035,0.998386011152959,19
305,Linea1Carbo,0.0016451550083536048,0.9983548449916464,19
18,Plaquetas_std,0.001714783390491359,0.9982852166095086,19
164,Calcio_kurtosis,0.0017308746952102716,0.9982691253047897,19
20,Plaquetas_skewness,0.001736160309421031,0.998263839690579,19
98,Glucosa_skewness,0.0017372043299186402,0.9982627956700814,19
497,missingindicator_Sodio_sum,0.0017619313754919652,0.998238068624508,19
51,Linfocitos_rms,0.0018335815956302959,0.9981664184043697,19
142,Sodio_rms,0.0018469740065691909,0.9981530259934308,19
558,missingindicator_GGT_skewness,0.001854820301873783,0.9981451796981262,19
156,Calcio_homogeneous,0.0018773495569490706,0.9981226504430509,19
302,Pembrolizumab,0.0019083984270871213,0.9980916015729129,19
306,Linea1Atezo,0.0019523206962444029,0.9980476793037556,19
569,missingindicator_Fosfatasa Alcalina_sum,0.001999305485254066,0.9980006945147459,19
539,missingindicator_GOT_rms,0.001999730896943497,0.9980002691030565,19
43,Linfocitos_median,0.0020859290719319468,0.997914070928068,19
287,Carboplatino,0.002109658989698726,0.9978903410103013,19
307,Linea1Nivo,0.0021242260128482293,0.9978757739871518,19
333,PulmonarIntersticial,0.00218272734305458,0.9978172726569454,19
261,Plaquetas_initial,0.0021988120647518095,0.9978011879352482,19
485,missingindicator_Creatinina_sum,0.002257891657674538,0.9977421083423255,19
461,missingindicator_Glucosa_sum,0.002272467463484862,0.9977275325365151,19
428,missingindicator_Neutrófilos_quartile1,0.0023399430115875752,0.9976600569884124,19
490,missingindicator_Creatinina_iqr,0.002344767406134096,0.9976552325938659,19
325,Indiferenciado,0.002503612946890943,0.9974963870531091,19
69,TP (s)_median,0.0025101764098600654,0.9974898235901399,19
72,TP (s)_skewness,0.002516057989721432,0.9974839420102786,19
4,Hemoglobina_median,0.0025505029796621947,0.9974494970203378,19
205,GGT_quartile3,0.00256998495097438,0.9974300150490256,19
322,DosisRT,0.0026049510522359043,0.9973950489477641,19
484,missingindicator_Creatinina_std,0.0027139904081856514,0.9972860095918143,19
339,Mesotelioma,0.002720698669236299,0.9972793013307637,19
83,TTPa (s)_std,0.0027312171477498204,0.9972687828522502,19
513,missingindicator_Potasio_quartile3,0.002761712091412072,0.9972382879085879,19
215,Fosfatasa Alcalina_skewness,0.0029551105585992055,0.9970448894414008,19
348,Desnutrición,0.0029839549412518096,0.9970160450587482,19
483,missingindicator_Creatinina_median,0.002998366990194068,0.9970016330098059,19
113,Urea_quartile1,0.003018629139244222,0.9969813708607558,19
187,GPT_std,0.00307094559102028,0.9969290544089797,19
548,missingindicator_GPT_quartile1,0.0030768696698535436,0.9969231303301465,19
594,missingindicator_Albumina_skewness,0.0031376769931514836,0.9968623230068485,19
429,missingindicator_Neutrófilos_quartile3,0.003161308452571454,0.9968386915474285,19
248,LDH_min,0.003186196493243809,0.9968138035067562,19
619,missingindicator_Glucosa_initial,0.0031870600607466493,0.9968129399392534,19
17,Plaquetas_median,0.0032988736480530356,0.996701126351947,19
42,Linfocitos_mean,0.0032994458237527446,0.9967005541762473,19
350,Alcohol,0.003332954894980311,0.9966670451050197,19
308,Linea1Vinorelbina,0.0033396425363365623,0.9966603574636634,19
201,GGT_sum,0.0034042938732210537,0.996595706126779,19
228,Bilirrubina total_skewness,0.0034276571431326452,0.9965723428568674,19
586,missingindicator_Bilirrubina total_iqr,0.0035237471884572713,0.9964762528115427,19
82,TTPa (s)_median,0.0035600127927613023,0.9964399872072387,19
234,Albumina_homogeneous,0.003577888969625409,0.9964221110303746,19
278,Albumina_initial,0.0036263375657603625,0.9963736624342396,19
454,missingindicator_TTPa (s)_iqr,0.0036443218623456453,0.9963556781376544,19
385,missingindicator_Plaquetas_max,0.0036456480696327453,0.9963543519303673,19
67,TP (s)_max,0.003650019740742305,0.9963499802592577,19
504,missingindicator_Potasio_min,0.0036526280875901485,0.9963473719124099,19
157,Calcio_min,0.0036531527044671996,0.9963468472955328,19
181,GOT_rms,0.0036601834892269203,0.9963398165107731,19
471,missingindicator_Urea_median,0.0036859217241773656,0.9963140782758226,19
455,missingindicator_TTPa (s)_rms,0.0037834151098259383,0.9962165848901741,19
282,Afatinib,0.003802380647288217,0.9961976193527118,19
132,Sodio_max,0.003803134191784796,0.9961968658082152,19
103,Glucosa_rms,0.003875395054176334,0.9961246049458237,19
618,missingindicator_TTPa (s)_initial,0.0038779317374184608,0.9961220682625815,19
218,Fosfatasa Alcalina_quartile3,0.003956917691749329,0.9960430823082507,19
460,missingindicator_Glucosa_std,0.003958174265688452,0.9960418257343115,19
505,missingindicator_Potasio_max,0.0039646365410201945,0.9960353634589798,19
105,Urea_min,0.0039656858405967554,0.9960343141594032,19
128,Creatinina_iqr,0.004029509850011159,0.9959704901499888,19
244,Albumina_quartile3,0.004056088565086657,0.9959439114349133,19
320,TNMCOD,0.004076213111114946,0.995923786888885,19
551,missingindicator_GPT_rms,0.004165870016441531,0.9958341299835585,19
379,missingindicator_Hemoglobina_kurtosis,0.004181996918278141,0.9958180030817219,19
401,missingindicator_Leucocitos_sum,0.004227238997346117,0.9957727610026539,19
66,TP (s)_min,0.00429436625598445,0.9957056337440156,19
411,missingindicator_Linfocitos_median,0.004314721677480815,0.9956852783225192,19
457,missingindicator_Glucosa_max,0.004377939970009681,0.9956220600299903,19
312,Linea1Pacli,0.004389813961571232,0.9956101860384288,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.00443931459357616,0.9955606854064238,19
476,missingindicator_Urea_quartile1,0.004452997806747128,0.9955470021932529,19
470,missingindicator_Urea_mean,0.00447317117896473,0.9955268288210353,19
117,Creatinina_homogeneous,0.004539438677835239,0.9954605613221648,19
633,missingindicator_Linea1Atezo,0.004648833153753973,0.995351166846246,19
247,LDH_homogeneous,0.004701100216226273,0.9952988997837737,19
243,Albumina_quartile1,0.004740012475699107,0.9952599875243009,19
637,missingindicator_Linea1Cisplatino,0.004740697660623461,0.9952593023393765,19
313,Linea1Etoposido,0.0048092435756412755,0.9951907564243587,19
515,missingindicator_Potasio_rms,0.004834027466347202,0.9951659725336528,19
8,Hemoglobina_kurtosis,0.0048350485713037905,0.9951649514286962,19
495,missingindicator_Sodio_median,0.004863583657933823,0.9951364163420662,19
122,Creatinina_std,0.004865118239226085,0.9951348817607739,19
145,Potasio_max,0.004880676676322526,0.9951193233236775,19
190,GPT_kurtosis,0.004886377861237801,0.9951136221387622,19
421,missingindicator_Neutrófilos_max,0.004948065507651922,0.9950519344923481,19
494,missingindicator_Sodio_mean,0.004956624381180497,0.9950433756188195,19
540,missingindicator_GPT_min,0.004988626205566948,0.995011373794433,19
611,missingindicator_LDH_rms,0.0050784088916757675,0.9949215911083242,19
545,missingindicator_GPT_sum,0.00508320983038324,0.9949167901696168,19
270,Sodio_initial,0.005099011619053684,0.9949009883809463,19
390,missingindicator_Plaquetas_skewness,0.005105293047773518,0.9948947069522265,19
636,missingindicator_Linea1Gemcitabina,0.005130369248763422,0.9948696307512366,19
107,Urea_mean,0.0052005421842609145,0.9947994578157391,19
554,missingindicator_GGT_mean,0.0052626094519094835,0.9947373905480905,19
397,missingindicator_Leucocitos_max,0.005270610210466042,0.994729389789534,19
622,missingindicator_Sodio_initial,0.005462567832655196,0.9945374321673448,19
616,missingindicator_Neutrófilos_initial,0.005477069433858173,0.9945229305661418,19
63,Neutrófilos_iqr,0.005658886082278158,0.9943411139177218,19
491,missingindicator_Creatinina_rms,0.005681561550546554,0.9943184384494534,19
2,Hemoglobina_max,0.005689838625050125,0.9943101613749499,19
628,missingindicator_Fosfatasa Alcalina_initial,0.005736478288129732,0.9942635217118703,19
632,missingindicator_Linea1Carbo,0.0057546198182967245,0.9942453801817033,19
528,missingindicator_GOT_min,0.00581426558321807,0.9941857344167819,19
398,missingindicator_Leucocitos_mean,0.005816341770263467,0.9941836582297365,19
498,missingindicator_Sodio_skewness,0.005840110007986343,0.9941598899920137,19
585,missingindicator_Bilirrubina total_quartile3,0.005878054274633726,0.9941219457253663,19
324,Adenocarcinoma,0.005897608010335453,0.9941023919896645,19
165,Calcio_quartile1,0.005927161537214953,0.994072838462785,19
472,missingindicator_Urea_std,0.005938405808965985,0.994061594191034,19
635,missingindicator_Linea1Vinorelbina,0.005968079970582352,0.9940319200294176,19
19,Plaquetas_sum,0.006006160113606995,0.993993839886393,19
381,missingindicator_Hemoglobina_quartile3,0.006022357837029091,0.9939776421629709,19
316,NºLineasIV,0.0060369743498212,0.9939630256501788,19
268,Urea_initial,0.006045148154099067,0.9939548518459009,19
389,missingindicator_Plaquetas_sum,0.006051364464651154,0.9939486355353488,19
10,Hemoglobina_quartile3,0.006066999559140029,0.99393300044086,19
317,NºLineasVO,0.006179582632283687,0.9938204173677163,19
384,missingindicator_Plaquetas_min,0.006185208673732845,0.9938147913262672,19
584,missingindicator_Bilirrubina total_quartile1,0.006208508022647052,0.993791491977353,19
508,missingindicator_Potasio_std,0.006220543020200253,0.9937794569797997,19
256,LDH_quartile1,0.006225280271148659,0.9937747197288513,19
79,TTPa (s)_min,0.006240705871947583,0.9937592941280524,19
24,Plaquetas_iqr,0.006303036954961261,0.9936969630450387,19
5,Hemoglobina_std,0.00635151315399618,0.9936484868460038,19
283,Alectinib,0.006354694611678369,0.9936453053883216,19
588,missingindicator_Albumina_min,0.006391889332164613,0.9936081106678354,19
267,Glucosa_initial,0.006419734748989825,0.9935802652510102,19
366,Traqueostomía,0.006451012990383198,0.9935489870096168,19
431,missingindicator_Neutrófilos_rms,0.006472461653164618,0.9935275383468354,19
241,Albumina_skewness,0.006542496387414332,0.9934575036125857,19
166,Calcio_quartile3,0.006554352299945609,0.9934456477000544,19
400,missingindicator_Leucocitos_std,0.006585504222354377,0.9934144957776456,19
408,missingindicator_Linfocitos_min,0.0066326137621604,0.9933673862378396,19
541,missingindicator_GPT_max,0.006640774340942457,0.9933592256590575,19
367,InjertoCV,0.006656831473292435,0.9933431685267076,19
414,missingindicator_Linfocitos_skewness,0.006696081463565928,0.9933039185364341,19
140,Sodio_quartile3,0.006726627067766167,0.9932733729322338,19
601,missingindicator_LDH_max,0.006733252075107998,0.993266747924892,19
232,Bilirrubina total_iqr,0.0067506675800999005,0.9932493324199001,19
345,CATiroides,0.006756885597944962,0.993243114402055,19
355,CIsquémica,0.00682807096147009,0.9931719290385299,19
426,missingindicator_Neutrófilos_skewness,0.006831105996726983,0.993168894003273,19
526,missingindicator_Calcio_iqr,0.00690571537736151,0.9930942846226385,19
525,missingindicator_Calcio_quartile3,0.0069318645404332635,0.9930681354595667,19
534,missingindicator_GOT_skewness,0.006999106197379756,0.9930008938026202,19
35,Leucocitos_quartile1,0.007025669149849811,0.9929743308501502,19
479,missingindicator_Urea_rms,0.0070642877569171425,0.9929357122430829,19
3,Hemoglobina_mean,0.007069750977534817,0.9929302490224652,19
562,missingindicator_GGT_iqr,0.007115421482126294,0.9928845785178737,19
330,FRA,0.007141657991539763,0.9928583420084602,19
412,missingindicator_Linfocitos_std,0.007170237055676765,0.9928297629443232,19
208,Fosfatasa Alcalina_homogeneous,0.0072285469459902885,0.9927714530540097,19
102,Glucosa_iqr,0.007230125744662974,0.992769874255337,19
167,Calcio_iqr,0.007298722527217194,0.9927012774727828,19
40,Linfocitos_min,0.007336043705676865,0.9926639562943231,19
309,Linea1Gemcitabina,0.007364387507369674,0.9926356124926303,19
239,Albumina_std,0.007435236961796043,0.992564763038204,19
62,Neutrófilos_quartile3,0.007471244294510626,0.9925287557054894,19
603,missingindicator_LDH_median,0.007476744770264165,0.9925232552297358,19
226,Bilirrubina total_std,0.00750223991121457,0.9924977600887854,19
297,Lorlatinib,0.007538924317901596,0.9924610756820984,19
22,Plaquetas_quartile1,0.007619626665401391,0.9923803733345986,19
111,Urea_skewness,0.007797985911711436,0.9922020140882886,19
114,Urea_quartile3,0.00784323460671521,0.9921567653932848,19
144,Potasio_min,0.007850035042213044,0.992149964957787,19
533,missingindicator_GOT_sum,0.007858039242382375,0.9921419607576176,19
39,Linfocitos_homogeneous,0.007880338909306506,0.9921196610906935,19
544,missingindicator_GPT_std,0.007919263206396021,0.992080736793604,19
252,LDH_std,0.007920543308678418,0.9920794566913216,19
415,missingindicator_Linfocitos_kurtosis,0.007951397427515605,0.9920486025724844,19
477,missingindicator_Urea_quartile3,0.007979372428974951,0.992020627571025,19
577,missingindicator_Bilirrubina total_max,0.008034020087198002,0.991965979912802,19
438,missingindicator_TP (s)_skewness,0.00803619896406671,0.9919638010359333,19
38,Leucocitos_rms,0.008103052195881588,0.9918969478041184,19
393,missingindicator_Plaquetas_quartile3,0.008146875614587934,0.9918531243854121,19
542,missingindicator_GPT_mean,0.008290779496907152,0.9917092205030928,19
34,Leucocitos_kurtosis,0.008328124515924351,0.9916718754840756,19
328,Adenoescamoso,0.00834564465141252,0.9916543553485875,19
511,missingindicator_Potasio_kurtosis,0.008392443942104144,0.9916075560578959,19
406,missingindicator_Leucocitos_iqr,0.00840870113175951,0.9915912988682405,19
587,missingindicator_Bilirrubina total_rms,0.008427193886111795,0.9915728061138882,19
189,GPT_skewness,0.00842821153822948,0.9915717884617705,19
