index,feature,mutual_info_raw,relevance_score,n_neighbors
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
320,TNMCOD,0.0,1.0,19
319,TNMIV,0.0,1.0,19
318,NºLineas,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
309,Linea1Gemcitabina,0.0,1.0,19
308,Linea1Vinorelbina,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
234,Albumina_homogeneous,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
229,Bilirrubina total_kurtosis,0.0,1.0,19
304,Vinorelbina,0.0,1.0,19
303,Pemetrexed,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
298,Nivolumab,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
251,LDH_median,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
242,Albumina_kurtosis,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
283,Alectinib,0.0,1.0,19
280,Sexo,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
278,Albumina_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
258,LDH_iqr,0.0,1.0,19
641,missingindicator_Linea1Pemetrexed,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
17,Plaquetas_median,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
7,Hemoglobina_skewness,0.0,1.0,19
2,Hemoglobina_max,0.0,1.0,19
479,missingindicator_Urea_rms,6.442078822432862e-05,0.9999355792117757,19
446,missingindicator_TTPa (s)_mean,0.00014064240885058865,0.9998593575911494,19
252,LDH_std,0.0002305451924091706,0.9997694548075908,19
474,missingindicator_Urea_skewness,0.00023572785839176547,0.9997642721416082,19
254,LDH_skewness,0.0002738862877520454,0.999726113712248,19
25,Plaquetas_rms,0.00030474760380716504,0.9996952523961928,19
521,missingindicator_Calcio_sum,0.00032570962053757313,0.9996742903794624,19
637,missingindicator_Linea1Cisplatino,0.0003489900498285792,0.9996510099501714,19
547,missingindicator_GPT_kurtosis,0.0003804031870751068,0.9996195968129249,19
236,Albumina_max,0.0003929237861388657,0.9996070762138611,19
419,missingindicator_Linfocitos_rms,0.00042996296257014066,0.9995700370374299,19
486,missingindicator_Creatinina_skewness,0.0005593273763628837,0.9994406726236371,19
347,NeoHEM,0.0005857671587619073,0.9994142328412381,19
421,missingindicator_Neutrófilos_max,0.0006151513552232757,0.9993848486447767,19
24,Plaquetas_iqr,0.000701822585816636,0.9992981774141834,19
360,Crohn,0.0007049057809895842,0.9992950942190104,19
13,Plaquetas_homogeneous,0.0007219636955539954,0.999278036304446,19
632,missingindicator_Linea1Carbo,0.0007279520247678306,0.9992720479752322,19
378,missingindicator_Hemoglobina_skewness,0.00073790765272852,0.9992620923472715,19
247,LDH_homogeneous,0.0007387278944217535,0.9992612721055782,19
101,Glucosa_quartile3,0.0008120757114267185,0.9991879242885733,19
497,missingindicator_Sodio_sum,0.0008233634913694665,0.9991766365086305,19
194,GPT_rms,0.0008257680552614666,0.9991742319447385,19
260,Hemoglobina_initial,0.0008748634422102164,0.9991251365577898,19
567,missingindicator_Fosfatasa Alcalina_median,0.0009295326450780017,0.999070467354922,19
168,Calcio_rms,0.0009679180993065195,0.9990320819006935,19
530,missingindicator_GOT_mean,0.0009691171099435181,0.9990308828900565,19
128,Creatinina_iqr,0.0009890353461909918,0.999010964653809,19
85,TTPa (s)_skewness,0.00101514933245328,0.9989848506675467,19
403,missingindicator_Leucocitos_kurtosis,0.0010373760238788776,0.9989626239761211,19
551,missingindicator_GPT_rms,0.001092837143971792,0.9989071628560282,19
493,missingindicator_Sodio_max,0.0011347742107048475,0.9988652257892952,19
505,missingindicator_Potasio_max,0.0011596443564116932,0.9988403556435883,19
335,CAORL,0.0011609518669013497,0.9988390481330987,19
424,missingindicator_Neutrófilos_std,0.0011914272181239305,0.9988085727818761,19
586,missingindicator_Bilirrubina total_iqr,0.0012207873181213635,0.9987792126818786,19
146,Potasio_mean,0.001296191366820132,0.9987038086331799,19
362,Artropatía,0.00131848088701636,0.9986815191129836,19
204,GGT_quartile1,0.0013356606178756003,0.9986643393821244,19
187,GPT_std,0.0014154038295326465,0.9985845961704674,19
127,Creatinina_quartile3,0.0014372531274315925,0.9985627468725684,19
321,Radioterapia,0.001448831060372413,0.9985511689396276,19
625,missingindicator_GOT_initial,0.0014491288159539373,0.9985508711840461,19
549,missingindicator_GPT_quartile3,0.0014551798322908205,0.9985448201677092,19
228,Bilirrubina total_skewness,0.0014946410933247556,0.9985053589066752,19
19,Plaquetas_sum,0.0014948088360515754,0.9985051911639484,19
282,Afatinib,0.001561052412249353,0.9984389475877506,19
15,Plaquetas_max,0.001677556902038635,0.9983224430979614,19
111,Urea_skewness,0.0017646071310779554,0.998235392868922,19
482,missingindicator_Creatinina_mean,0.0018265371522696583,0.9981734628477303,19
66,TP (s)_min,0.0018906826010889333,0.9981093173989111,19
536,missingindicator_GOT_quartile1,0.0018972632574700832,0.9981027367425299,19
69,TP (s)_median,0.001918098368761001,0.998081901631239,19
105,Urea_min,0.0019345345438441797,0.9980654654561558,19
18,Plaquetas_std,0.002043039754482834,0.9979569602455172,19
121,Creatinina_median,0.002259141241136131,0.9977408587588639,19
524,missingindicator_Calcio_quartile1,0.002324186472553613,0.9976758135274464,19
485,missingindicator_Creatinina_sum,0.002335736778823261,0.9976642632211767,19
103,Glucosa_rms,0.0023366845929317925,0.9976633154070682,19
87,TTPa (s)_quartile1,0.0023608438161004663,0.9976391561838995,19
262,Leucocitos_initial,0.0023686656096750802,0.9976313343903249,19
52,Neutrófilos_homogeneous,0.0024391739599893825,0.9975608260400106,19
211,Fosfatasa Alcalina_mean,0.0024710236879967873,0.9975289763120032,19
540,missingindicator_GPT_min,0.0025103681822047363,0.9974896318177953,19
634,missingindicator_Linea1Nivo,0.0025562035858839316,0.9974437964141161,19
172,GOT_mean,0.002568953597406054,0.997431046402594,19
631,missingindicator_LDH_initial,0.002578804265244372,0.9974211957347556,19
253,LDH_sum,0.0025829213947452523,0.9974170786052547,19
413,missingindicator_Linfocitos_sum,0.002595695628432537,0.9974043043715675,19
30,Leucocitos_median,0.0026595865245560013,0.997340413475444,19
407,missingindicator_Leucocitos_rms,0.0026660594779932545,0.9973339405220067,19
79,TTPa (s)_min,0.002691042311035119,0.9973089576889649,19
311,Linea1Beva,0.0027512787427346197,0.9972487212572654,19
507,missingindicator_Potasio_median,0.002767627192541866,0.9972323728074581,19
515,missingindicator_Potasio_rms,0.002782541122903659,0.9972174588770963,19
455,missingindicator_TTPa (s)_rms,0.002798106491083363,0.9972018935089166,19
125,Creatinina_kurtosis,0.002807460956144592,0.9971925390438554,19
345,CATiroides,0.0028130462564717185,0.9971869537435283,19
231,Bilirrubina total_quartile3,0.0028220803391350024,0.997177919660865,19
442,missingindicator_TP (s)_iqr,0.002853560775135211,0.9971464392248648,19
488,missingindicator_Creatinina_quartile1,0.002855672478430993,0.997144327521569,19
350,Alcohol,0.002856664277977039,0.997143335722023,19
227,Bilirrubina total_sum,0.0029091904295022175,0.9970908095704978,19
529,missingindicator_GOT_max,0.00293743760826759,0.9970625623917324,19
162,Calcio_sum,0.0029684227300497135,0.9970315772699503,19
381,missingindicator_Hemoglobina_quartile3,0.0029684587864506895,0.9970315412135493,19
147,Potasio_median,0.002978075891169496,0.9970219241088305,19
113,Urea_quartile1,0.003002230831083974,0.996997769168916,19
622,missingindicator_Sodio_initial,0.003005515579302731,0.9969944844206973,19
374,missingindicator_Hemoglobina_mean,0.003028093551585176,0.9969719064484148,19
332,EPOCAsma,0.003050806320489041,0.996949193679511,19
181,GOT_rms,0.0030679878448673925,0.9969320121551326,19
55,Neutrófilos_mean,0.0032956033704802934,0.9967043966295197,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.003321163032574681,0.9966788369674253,19
402,missingindicator_Leucocitos_skewness,0.0033600055108524707,0.9966399944891475,19
639,missingindicator_Linea1Pacli,0.0033728558508747675,0.9966271441491252,19
506,missingindicator_Potasio_mean,0.003422783224280579,0.9965772167757194,19
404,missingindicator_Leucocitos_quartile1,0.0034270963424241074,0.9965729036575759,19
46,Linfocitos_skewness,0.0034927071336001703,0.9965072928663998,19
490,missingindicator_Creatinina_iqr,0.0035533064821740012,0.996446693517826,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0036123956589064754,0.9963876043410935,19
581,missingindicator_Bilirrubina total_sum,0.003612821514096254,0.9963871784859037,19
428,missingindicator_Neutrófilos_quartile1,0.0036367889593775793,0.9963632110406224,19
43,Linfocitos_median,0.003720246022821616,0.9962797539771784,19
379,missingindicator_Hemoglobina_kurtosis,0.0037513582150725533,0.9962486417849274,19
273,GOT_initial,0.003768450528077505,0.9962315494719225,19
155,Potasio_rms,0.003817483069751937,0.9961825169302481,19
294,Gefitinib,0.0039076572152909606,0.996092342784709,19
496,missingindicator_Sodio_std,0.00393771237788787,0.9960622876221121,19
322,DosisRT,0.003953650457954705,0.9960463495420453,19
249,LDH_max,0.003985975169432443,0.9960140248305676,19
480,missingindicator_Creatinina_min,0.004007953071043069,0.9959920469289569,19
293,Etoposido,0.004008811730392026,0.995991188269608,19
563,missingindicator_GGT_rms,0.004026664702546423,0.9959733352974536,19
295,Gemcitabina,0.004047510740334381,0.9959524892596656,19
594,missingindicator_Albumina_skewness,0.0040508465506552405,0.9959491534493448,19
201,GGT_sum,0.0041275356410976904,0.9958724643589023,19
305,Linea1Carbo,0.00416504503375581,0.9958349549662442,19
312,Linea1Pacli,0.0041938502877898465,0.9958061497122102,19
464,missingindicator_Glucosa_quartile1,0.00424570848304251,0.9957542915169575,19
604,missingindicator_LDH_std,0.004286418545132342,0.9957135814548677,19
423,missingindicator_Neutrófilos_median,0.004295835455033092,0.9957041645449669,19
532,missingindicator_GOT_std,0.004311538125782555,0.9956884618742174,19
534,missingindicator_GOT_skewness,0.004313083781386062,0.9956869162186139,19
510,missingindicator_Potasio_skewness,0.004323377438617104,0.9956766225613829,19
38,Leucocitos_rms,0.004384522866913265,0.9956154771330867,19
418,missingindicator_Linfocitos_iqr,0.0043904899473021786,0.9956095100526978,19
156,Calcio_homogeneous,0.004472575532976197,0.9955274244670238,19
76,TP (s)_iqr,0.0045656266993341355,0.9954343733006659,19
518,missingindicator_Calcio_mean,0.004597438952176347,0.9954025610478237,19
145,Potasio_max,0.004637900147415497,0.9953620998525845,19
11,Hemoglobina_iqr,0.00464466684320719,0.9953553331567928,19
208,Fosfatasa Alcalina_homogeneous,0.004678352664173602,0.9953216473358264,19
548,missingindicator_GPT_quartile1,0.0046863458494450505,0.995313654150555,19
272,Calcio_initial,0.004704679598408035,0.995295320401592,19
396,missingindicator_Leucocitos_min,0.0048267100431527155,0.9951732899568473,19
476,missingindicator_Urea_quartile1,0.004883317287017075,0.9951166827129829,19
63,Neutrófilos_iqr,0.004898858119528615,0.9951011418804714,19
306,Linea1Atezo,0.005002875678736363,0.9949971243212636,19
431,missingindicator_Neutrófilos_rms,0.005077828128321471,0.9949221718716785,19
361,Hepatopatía,0.005125961152883107,0.9948740388471169,19
636,missingindicator_Linea1Gemcitabina,0.0051899109552673295,0.9948100890447327,19
444,missingindicator_TTPa (s)_min,0.005204230290281053,0.994795769709719,19
612,missingindicator_Hemoglobina_initial,0.005228114948931939,0.9947718850510681,19
499,missingindicator_Sodio_kurtosis,0.005288232880513277,0.9947117671194867,19
481,missingindicator_Creatinina_max,0.00531193975897315,0.9946880602410269,19
550,missingindicator_GPT_iqr,0.005417047246253581,0.9945829527537464,19
539,missingindicator_GOT_rms,0.005421928969636003,0.994578071030364,19
82,TTPa (s)_median,0.0054328522312716565,0.9945671477687283,19
102,Glucosa_iqr,0.0054771993792326334,0.9945228006207674,19
261,Plaquetas_initial,0.005512250691962262,0.9944877493080377,19
5,Hemoglobina_std,0.005538574749011094,0.9944614252509889,19
144,Potasio_min,0.005583093846893927,0.9944169061531061,19
329,DM,0.005587739092928867,0.9944122609070711,19
47,Linfocitos_kurtosis,0.005670557763902906,0.9943294422360971,19
366,Traqueostomía,0.005695415975843332,0.9943045840241567,19
51,Linfocitos_rms,0.00571911979260431,0.9942808802073957,19
606,missingindicator_LDH_skewness,0.0057394140558346685,0.9942605859441653,19
167,Calcio_iqr,0.005759548923625513,0.9942404510763745,19
616,missingindicator_Neutrófilos_initial,0.005929359145179891,0.9940706408548201,19
143,Potasio_homogeneous,0.006028822141918688,0.9939711778580813,19
643,missingindicator_TNMIV,0.006074272018643079,0.9939257279813569,19
411,missingindicator_Linfocitos_median,0.006079226934421644,0.9939207730655784,19
372,missingindicator_Hemoglobina_min,0.006104806139616503,0.9938951938603835,19
453,missingindicator_TTPa (s)_quartile3,0.006115661046185217,0.9938843389538148,19
394,missingindicator_Plaquetas_iqr,0.006201908518648214,0.9937980914813518,19
558,missingindicator_GGT_skewness,0.0062242841201429755,0.993775715879857,19
218,Fosfatasa Alcalina_quartile3,0.006293200684130973,0.993706799315869,19
248,LDH_min,0.006386909273137675,0.9936130907268623,19
462,missingindicator_Glucosa_skewness,0.006476785341600344,0.9935232146583997,19
122,Creatinina_std,0.006573258401808335,0.9934267415981917,19
555,missingindicator_GGT_median,0.00658439839443048,0.9934156016055695,19
640,missingindicator_Linea1Etoposido,0.006613908258885637,0.9933860917411144,19
443,missingindicator_TP (s)_rms,0.00666759930120886,0.9933324006987911,19
417,missingindicator_Linfocitos_quartile3,0.006698638230793641,0.9933013617692064,19
535,missingindicator_GOT_kurtosis,0.006786183278361335,0.9932138167216387,19
491,missingindicator_Creatinina_rms,0.006802203658909711,0.9931977963410903,19
10,Hemoglobina_quartile3,0.006804971766219747,0.9931950282337803,19
59,Neutrófilos_skewness,0.0068630113967693696,0.9931369886032306,19
406,missingindicator_Leucocitos_iqr,0.006893898419843225,0.9931061015801568,19
370,ACmonoclonalprevio,0.006900350871634764,0.9930996491283652,19
422,missingindicator_Neutrófilos_mean,0.0069641538835827355,0.9930358461164173,19
62,Neutrófilos_quartile3,0.006986697931282038,0.993013302068718,19
492,missingindicator_Sodio_min,0.0069989737027360555,0.993001026297264,19
266,TTPa (s)_initial,0.007142621880793065,0.9928573781192069,19
576,missingindicator_Bilirrubina total_min,0.00718467521251398,0.992815324787486,19
608,missingindicator_LDH_quartile1,0.007190083287489379,0.9928099167125106,19
214,Fosfatasa Alcalina_sum,0.007194464934342282,0.9928055350656577,19
390,missingindicator_Plaquetas_skewness,0.007364623914016377,0.9926353760859836,19
553,missingindicator_GGT_max,0.0073881799063681974,0.9926118200936318,19
498,missingindicator_Sodio_skewness,0.007457042970064887,0.9925429570299351,19
73,TP (s)_kurtosis,0.0075216057754015075,0.9924783942245985,19
215,Fosfatasa Alcalina_skewness,0.007574172959383674,0.9924258270406163,19
434,missingindicator_TP (s)_mean,0.007709021475086342,0.9922909785249137,19
42,Linfocitos_mean,0.00774009100773565,0.9922599089922644,19
264,Neutrófilos_initial,0.007771810833566928,0.9922281891664331,19
268,Urea_initial,0.007774560537944897,0.9922254394620551,19
494,missingindicator_Sodio_mean,0.007778706049837769,0.9922212939501622,19
116,Urea_rms,0.007831498891812227,0.9921685011081878,19
112,Urea_kurtosis,0.00783209628611159,0.9921679037138884,19
8,Hemoglobina_kurtosis,0.007858246038895178,0.9921417539611048,19
546,missingindicator_GPT_skewness,0.007880889056036011,0.992119110943964,19
587,missingindicator_Bilirrubina total_rms,0.007888215846646673,0.9921117841533533,19
531,missingindicator_GOT_median,0.007941970960842148,0.9920580290391579,19
292,Erlotinib,0.007978844931836981,0.992021155068163,19
393,missingindicator_Plaquetas_quartile3,0.008012836153294955,0.991987163846705,19
512,missingindicator_Potasio_quartile1,0.008019617407847512,0.9919803825921525,19
430,missingindicator_Neutrófilos_iqr,0.008038072169454402,0.9919619278305456,19
400,missingindicator_Leucocitos_std,0.008056233861354123,0.9919437661386459,19
359,EnfDigest,0.008067100056546206,0.9919328999434538,19
517,missingindicator_Calcio_max,0.008095951110523636,0.9919040488894764,19
383,missingindicator_Hemoglobina_rms,0.008097507995880271,0.9919024920041197,19
281,Edad,0.00810809480581609,0.9918919051941839,19
326,HistOtros,0.00821625138142279,0.9917837486185772,19
244,Albumina_quartile3,0.008264606633475502,0.9917353933665245,19
56,Neutrófilos_median,0.008277765808583748,0.9917222341914163,19
369,QTprevia,0.008327413608590462,0.9916725863914095,19
21,Plaquetas_kurtosis,0.008356798681957045,0.991643201318043,19
389,missingindicator_Plaquetas_sum,0.00835979854242419,0.9916402014575758,19
489,missingindicator_Creatinina_quartile3,0.008399641989117246,0.9916003580108828,19
