index,feature,mutual_info_raw,relevance_score,n_neighbors
80,TTPa (s)_max,0.0,1.0,19
78,TTPa (s)_homogeneous,0.0,1.0,19
77,TP (s)_rms,0.0,1.0,19
75,TP (s)_quartile3,0.0,1.0,19
72,TP (s)_skewness,0.0,1.0,19
69,TP (s)_median,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
66,TP (s)_min,0.0,1.0,19
528,missingindicator_GOT_min,0.0,1.0,19
526,missingindicator_Calcio_iqr,0.0,1.0,19
524,missingindicator_Calcio_quartile1,0.0,1.0,19
517,missingindicator_Calcio_max,0.0,1.0,19
513,missingindicator_Potasio_quartile3,0.0,1.0,19
511,missingindicator_Potasio_kurtosis,0.0,1.0,19
510,missingindicator_Potasio_skewness,0.0,1.0,19
505,missingindicator_Potasio_max,0.0,1.0,19
501,missingindicator_Sodio_quartile3,0.0,1.0,19
500,missingindicator_Sodio_quartile1,0.0,1.0,19
499,missingindicator_Sodio_kurtosis,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
92,Glucosa_min,0.0,1.0,19
90,TTPa (s)_rms,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
489,missingindicator_Creatinina_quartile3,0.0,1.0,19
487,missingindicator_Creatinina_kurtosis,0.0,1.0,19
483,missingindicator_Creatinina_median,0.0,1.0,19
467,missingindicator_Glucosa_rms,0.0,1.0,19
466,missingindicator_Glucosa_iqr,0.0,1.0,19
458,missingindicator_Glucosa_mean,0.0,1.0,19
456,missingindicator_Glucosa_min,0.0,1.0,19
113,Urea_quartile1,0.0,1.0,19
108,Urea_median,0.0,1.0,19
106,Urea_max,0.0,1.0,19
103,Glucosa_rms,0.0,1.0,19
101,Glucosa_quartile3,0.0,1.0,19
98,Glucosa_skewness,0.0,1.0,19
426,missingindicator_Neutrófilos_skewness,0.0,1.0,19
402,missingindicator_Leucocitos_skewness,0.0,1.0,19
383,missingindicator_Hemoglobina_rms,0.0,1.0,19
376,missingindicator_Hemoglobina_std,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
369,QTprevia,0.0,1.0,19
368,PrótesisArticular,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
366,Traqueostomía,0.0,1.0,19
365,Trasplante,0.0,1.0,19
364,VIH,0.0,1.0,19
359,EnfDigest,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
356,TEP,0.0,1.0,19
354,Cardiopatía,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
120,Creatinina_mean,0.0,1.0,19
117,Creatinina_homogeneous,0.0,1.0,19
116,Urea_rms,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
352,AIT,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
349,Obesidad,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
345,CATiroides,0.0,1.0,19
343,CAurinario,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
137,Sodio_skewness,0.0,1.0,19
133,Sodio_mean,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
336,CADigestivo,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
331,ERC,0.0,1.0,19
330,FRA,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
324,Adenocarcinoma,0.0,1.0,19
323,CelPeq,0.0,1.0,19
322,DosisRT,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
316,NºLineasIV,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
312,Linea1Pacli,0.0,1.0,19
304,Vinorelbina,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
165,Calcio_quartile1,0.0,1.0,19
164,Calcio_kurtosis,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
283,Alectinib,0.0,1.0,19
282,Afatinib,0.0,1.0,19
280,Sexo,0.0,1.0,19
278,Albumina_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
186,GPT_median,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
184,GPT_max,0.0,1.0,19
182,GPT_homogeneous,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
206,GGT_iqr,0.0,1.0,19
205,GGT_quartile3,0.0,1.0,19
204,GGT_quartile1,0.0,1.0,19
199,GGT_median,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
196,GGT_min,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
268,Urea_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
251,LDH_median,0.0,1.0,19
247,LDH_homogeneous,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
243,Albumina_quartile1,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
227,Bilirrubina total_sum,0.0,1.0,19
641,missingindicator_Linea1Pemetrexed,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
636,missingindicator_Linea1Gemcitabina,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
634,missingindicator_Linea1Nivo,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
7,Hemoglobina_skewness,0.0,1.0,19
2,Hemoglobina_max,0.0,1.0,19
585,missingindicator_Bilirrubina total_quartile3,3.550197740409544e-05,0.9999644980225959,19
586,missingindicator_Bilirrubina total_iqr,8.700438728759252e-05,0.9999129956127124,19
295,Gemcitabina,0.0001089431664693663,0.9998910568335306,19
522,missingindicator_Calcio_skewness,0.0001526079841851491,0.9998473920158149,19
249,LDH_max,0.00016354923435057955,0.9998364507656494,19
166,Calcio_quartile3,0.00021394360728876904,0.9997860563927112,19
471,missingindicator_Urea_median,0.00026374840307186176,0.9997362515969281,19
287,Carboplatino,0.00026988132034855283,0.9997301186796514,19
485,missingindicator_Creatinina_sum,0.0002836169766537999,0.9997163830233462,19
470,missingindicator_Urea_mean,0.0002841594237534828,0.9997158405762465,19
378,missingindicator_Hemoglobina_skewness,0.0003033881926435278,0.9996966118073565,19
195,GGT_homogeneous,0.0003050343181252302,0.9996949656818748,19
594,missingindicator_Albumina_skewness,0.00030854804768498667,0.999691451952315,19
327,Epidermoide,0.00039037622084103774,0.999609623779159,19
119,Creatinina_max,0.00040991230583964366,0.9995900876941604,19
235,Albumina_min,0.0004726558334549047,0.9995273441665451,19
67,TP (s)_max,0.0004794089844466498,0.9995205910155534,19
256,LDH_quartile1,0.0005407108812249817,0.999459289118775,19
153,Potasio_quartile3,0.0005857981439318927,0.9994142018560681,19
216,Fosfatasa Alcalina_kurtosis,0.0005974595740805277,0.9994025404259195,19
597,missingindicator_Albumina_quartile3,0.000610725330341122,0.9993892746696589,19
142,Sodio_rms,0.0006146266043987048,0.9993853733956013,19
30,Leucocitos_median,0.0006203881364585939,0.9993796118635414,19
418,missingindicator_Linfocitos_iqr,0.0006291268662437233,0.9993708731337563,19
293,Etoposido,0.0006642158031251455,0.9993357841968749,19
631,missingindicator_LDH_initial,0.0006924742727991706,0.9993075257272008,19
114,Urea_quartile3,0.0008026009215971186,0.9991973990784029,19
493,missingindicator_Sodio_max,0.0008356402880727032,0.9991643597119273,19
558,missingindicator_GGT_skewness,0.0008359786374487754,0.9991640213625512,19
197,GGT_max,0.0008573580413120396,0.999142641958688,19
591,missingindicator_Albumina_median,0.0009070400470680973,0.9990929599529319,19
139,Sodio_quartile1,0.0009133207790434916,0.9990866792209565,19
301,Paclitaxel,0.0009483711594659994,0.999051628840534,19
512,missingindicator_Potasio_quartile1,0.0009962901293607551,0.9990037098706392,19
33,Leucocitos_skewness,0.0009996749214105094,0.9990003250785895,19
279,LDH_initial,0.0010219167346954272,0.9989780832653046,19
181,GOT_rms,0.0010279330880256232,0.9989720669119744,19
294,Gefitinib,0.0010453228504552214,0.9989546771495448,19
401,missingindicator_Leucocitos_sum,0.001064381088267563,0.9989356189117324,19
416,missingindicator_Linfocitos_quartile1,0.001109352502544958,0.998890647497455,19
592,missingindicator_Albumina_std,0.0011382563859410055,0.998861743614059,19
152,Potasio_quartile1,0.0011472437331585539,0.9988527562668414,19
167,Calcio_iqr,0.0012223103937949453,0.998777689606205,19
417,missingindicator_Linfocitos_quartile3,0.0012670768471920724,0.9987329231528079,19
550,missingindicator_GPT_iqr,0.0013598307916593555,0.9986401692083406,19
269,Creatinina_initial,0.0014065390051634097,0.9985934609948366,19
318,NºLineas,0.001446749496710531,0.9985532505032895,19
474,missingindicator_Urea_skewness,0.0014866252429874827,0.9985133747570125,19
516,missingindicator_Calcio_min,0.0016332021083247383,0.9983667978916753,19
579,missingindicator_Bilirrubina total_median,0.0016347548729740424,0.998365245127026,19
494,missingindicator_Sodio_mean,0.0016681303539143322,0.9983318696460857,19
534,missingindicator_GOT_skewness,0.0016782293185624297,0.9983217706814376,19
38,Leucocitos_rms,0.0017136465761975472,0.9982863534238025,19
201,GGT_sum,0.0017142452561103028,0.9982857547438897,19
326,HistOtros,0.00174419415692606,0.9982558058430739,19
20,Plaquetas_skewness,0.0017476907222020444,0.998252309277798,19
622,missingindicator_Sodio_initial,0.0017525856723676903,0.9982474143276323,19
87,TTPa (s)_quartile1,0.0017771171512652728,0.9982228828487347,19
203,GGT_kurtosis,0.0018452417214867012,0.9981547582785133,19
70,TP (s)_std,0.001876028473345226,0.9981239715266548,19
93,Glucosa_max,0.0018912338862437927,0.9981087661137562,19
341,CAGenitalFem,0.0019940358312067197,0.9980059641687933,19
362,Artropatía,0.0020224048139771966,0.9979775951860228,19
604,missingindicator_LDH_std,0.002048496631155583,0.9979515033688444,19
587,missingindicator_Bilirrubina total_rms,0.00205337263620331,0.9979466273637967,19
241,Albumina_skewness,0.002104929467749095,0.9978950705322509,19
107,Urea_mean,0.0021103524496686177,0.9978896475503314,19
286,Brigatinib,0.002116572876571965,0.997883427123428,19
307,Linea1Nivo,0.0021431318480211736,0.9978568681519788,19
409,missingindicator_Linfocitos_max,0.0022278978759646684,0.9977721021240353,19
0,Hemoglobina_homogeneous,0.002262623632120153,0.9977373763678798,19
555,missingindicator_GGT_median,0.0022752412124216193,0.9977247587875784,19
128,Creatinina_iqr,0.0022784251643193087,0.9977215748356807,19
339,Mesotelioma,0.0023884671795970647,0.9976115328204029,19
479,missingindicator_Urea_rms,0.0024320602958360915,0.9975679397041639,19
459,missingindicator_Glucosa_median,0.0024794906352809676,0.997520509364719,19
577,missingindicator_Bilirrubina total_max,0.0025833662319154627,0.9974166337680845,19
237,Albumina_mean,0.0025941485473057746,0.9974058514526942,19
363,LES,0.002614237560471633,0.9973857624395284,19
625,missingindicator_GOT_initial,0.0026178502442570917,0.9973821497557429,19
231,Bilirrubina total_quartile3,0.0026237100297281657,0.9973762899702718,19
413,missingindicator_Linfocitos_sum,0.0026898128877848038,0.9973101871122152,19
252,LDH_std,0.002699223647639304,0.9973007763523607,19
518,missingindicator_Calcio_mean,0.0027007626322514966,0.9972992373677485,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0027051693876818383,0.9972948306123182,19
377,missingindicator_Hemoglobina_sum,0.0027083367299898242,0.9972916632700102,19
640,missingindicator_Linea1Etoposido,0.0027244594067274974,0.9972755405932725,19
24,Plaquetas_iqr,0.0027403775386627416,0.9972596224613373,19
533,missingindicator_GOT_sum,0.002768760536578707,0.9972312394634213,19
538,missingindicator_GOT_iqr,0.002782433489785685,0.9972175665102143,19
155,Potasio_rms,0.0028682412690481662,0.9971317587309518,19
370,ACmonoclonalprevio,0.0028902227770029043,0.9971097772229971,19
548,missingindicator_GPT_quartile1,0.003043405166434532,0.9969565948335655,19
62,Neutrófilos_quartile3,0.003064161447771774,0.9969358385522282,19
509,missingindicator_Potasio_sum,0.0030773613277230716,0.9969226386722769,19
461,missingindicator_Glucosa_sum,0.0031287989286092888,0.9968712010713907,19
469,missingindicator_Urea_max,0.0032157665693421933,0.9967842334306578,19
427,missingindicator_Neutrófilos_kurtosis,0.003236009132150386,0.9967639908678496,19
23,Plaquetas_quartile3,0.0032586873683850826,0.9967413126316149,19
562,missingindicator_GGT_iqr,0.003296574841182842,0.9967034251588172,19
465,missingindicator_Glucosa_quartile3,0.0033017712459089132,0.9966982287540911,19
215,Fosfatasa Alcalina_skewness,0.003322955803910066,0.9966770441960899,19
84,TTPa (s)_sum,0.0034514978977382427,0.9965485021022618,19
557,missingindicator_GGT_sum,0.0034610776054093684,0.9965389223945906,19
564,missingindicator_Fosfatasa Alcalina_min,0.0034823299522228623,0.9965176700477771,19
504,missingindicator_Potasio_min,0.0034959949521549127,0.9965040050478451,19
455,missingindicator_TTPa (s)_rms,0.003499237080886619,0.9965007629191134,19
303,Pemetrexed,0.0035017738908402762,0.9964982261091597,19
147,Potasio_median,0.003526770839871851,0.9964732291601281,19
411,missingindicator_Linfocitos_median,0.003614846016067652,0.9963851539839323,19
104,Urea_homogeneous,0.00363097659461431,0.9963690234053857,19
542,missingindicator_GPT_mean,0.0036719619754097543,0.9963280380245902,19
218,Fosfatasa Alcalina_quartile3,0.0036825030390899016,0.9963174969609101,19
420,missingindicator_Neutrófilos_min,0.00373216228612705,0.996267837713873,19
484,missingindicator_Creatinina_std,0.003758281831925281,0.9962417181680747,19
496,missingindicator_Sodio_std,0.0038087948105585134,0.9961912051894415,19
403,missingindicator_Leucocitos_kurtosis,0.0038392002036098383,0.9961607997963902,19
52,Neutrófilos_homogeneous,0.0038573496940088603,0.9961426503059911,19
584,missingindicator_Bilirrubina total_quartile1,0.0038944236503812846,0.9961055763496187,19
297,Lorlatinib,0.003923434840257034,0.996076565159743,19
519,missingindicator_Calcio_median,0.004003749196275219,0.9959962508037248,19
400,missingindicator_Leucocitos_std,0.0040124464879518484,0.9959875535120482,19
525,missingindicator_Calcio_quartile3,0.0040379463359299095,0.9959620536640701,19
457,missingindicator_Glucosa_max,0.004107980252202825,0.9958920197477972,19
520,missingindicator_Calcio_std,0.004172749421079924,0.9958272505789201,19
503,missingindicator_Sodio_rms,0.004214138081436225,0.9957858619185638,19
169,GOT_homogeneous,0.004216265413568454,0.9957837345864315,19
540,missingindicator_GPT_min,0.004222619451545118,0.9957773805484549,19
172,GOT_mean,0.004241518212470652,0.9957584817875293,19
262,Leucocitos_initial,0.004286987706869638,0.9957130122931304,19
105,Urea_min,0.004302391451528997,0.995697608548471,19
202,GGT_skewness,0.004349830047840175,0.9956501699521598,19
91,Glucosa_homogeneous,0.0043802814087792186,0.9956197185912208,19
628,missingindicator_Fosfatasa Alcalina_initial,0.00444971544563888,0.9955502845543611,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.004451315927529009,0.995548684072471,19
480,missingindicator_Creatinina_min,0.004456462064028166,0.9955435379359718,19
162,Calcio_sum,0.004500863004218925,0.9954991369957811,19
234,Albumina_homogeneous,0.004590220343294593,0.9954097796567054,19
271,Potasio_initial,0.004622778999614052,0.995377221000386,19
73,TP (s)_kurtosis,0.004641322748939469,0.9953586772510605,19
242,Albumina_kurtosis,0.004666001202353165,0.9953339987976468,19
17,Plaquetas_median,0.004678922552919573,0.9953210774470804,19
306,Linea1Atezo,0.004681600261535301,0.9953183997384647,19
388,missingindicator_Plaquetas_std,0.004682145549649963,0.99531785445035,19
250,LDH_mean,0.0047261348951566085,0.9952738651048434,19
102,Glucosa_iqr,0.004731492025024764,0.9952685079749752,19
82,TTPa (s)_median,0.00477935579451616,0.9952206442054838,19
79,TTPa (s)_min,0.004802295878392648,0.9951977041216074,19
547,missingindicator_GPT_kurtosis,0.004940128182036485,0.9950598718179635,19
232,Bilirrubina total_iqr,0.0049616693655822885,0.9950383306344177,19
391,missingindicator_Plaquetas_kurtosis,0.004997278463446886,0.9950027215365531,19
578,missingindicator_Bilirrubina total_mean,0.005034939303518726,0.9949650606964813,19
140,Sodio_quartile3,0.005231793196241785,0.9947682068037582,19
623,missingindicator_Potasio_initial,0.0052473271263182575,0.9947526728736817,19
264,Neutrófilos_initial,0.005296311381699503,0.9947036886183005,19
419,missingindicator_Linfocitos_rms,0.005353243972701982,0.994646756027298,19
410,missingindicator_Linfocitos_mean,0.005387370580103745,0.9946126294198963,19
244,Albumina_quartile3,0.005391930300473469,0.9946080696995265,19
539,missingindicator_GOT_rms,0.005515523925958998,0.994484476074041,19
472,missingindicator_Urea_std,0.005553598241500257,0.9944464017584997,19
226,Bilirrubina total_std,0.00557777356870659,0.9944222264312934,19
632,missingindicator_Linea1Carbo,0.005578382068795129,0.9944216179312049,19
544,missingindicator_GPT_std,0.0055805727968336605,0.9944194272031663,19
424,missingindicator_Neutrófilos_std,0.00577416412784304,0.994225835872157,19
187,GPT_std,0.00577497644500502,0.994225023554995,19
314,Linea1Pemetrexed,0.005787514892842349,0.9942124851071577,19
26,Leucocitos_homogeneous,0.0058249955905038675,0.9941750044094961,19
42,Linfocitos_mean,0.00594263143992757,0.9940573685600724,19
281,Edad,0.005985544325851855,0.9940144556741481,19
246,Albumina_rms,0.006003662061173198,0.9939963379388268,19
608,missingindicator_LDH_quartile1,0.006075243270702746,0.9939247567292973,19
3,Hemoglobina_mean,0.006111511833447825,0.9938884881665522,19
229,Bilirrubina total_kurtosis,0.006166097397585446,0.9938339026024146,19
248,LDH_min,0.006230018122262759,0.9937699818777372,19
535,missingindicator_GOT_kurtosis,0.006279082986055506,0.9937209170139445,19
355,CIsquémica,0.006289758760249953,0.99371024123975,19
425,missingindicator_Neutrófilos_sum,0.006329259732495096,0.9936707402675049,19
386,missingindicator_Plaquetas_mean,0.006371171392878239,0.9936288286071218,19
144,Potasio_min,0.006404093763867191,0.9935959062361328,19
462,missingindicator_Glucosa_skewness,0.006454168804286287,0.9935458311957137,19
45,Linfocitos_sum,0.0064601256629623904,0.9935398743370376,19
19,Plaquetas_sum,0.006483778983554345,0.9935162210164457,19
492,missingindicator_Sodio_min,0.006503466128748414,0.9934965338712516,19
605,missingindicator_LDH_sum,0.006506311343876803,0.9934936886561232,19
55,Neutrófilos_mean,0.006518048827091061,0.9934819511729089,19
143,Potasio_homogeneous,0.0065736717558331215,0.9934263282441669,19
261,Plaquetas_initial,0.0066570319891048335,0.9933429680108952,19
360,Crohn,0.0066734768125091826,0.9933265231874908,19
11,Hemoglobina_iqr,0.006675324685406103,0.9933246753145939,19
486,missingindicator_Creatinina_skewness,0.006707219228848427,0.9932927807711516,19
15,Plaquetas_max,0.006721305568893499,0.9932786944311065,19
25,Plaquetas_rms,0.006740653633786842,0.9932593463662132,19
329,DM,0.006747245261097046,0.993252754738903,19
399,missingindicator_Leucocitos_median,0.006773930621362112,0.9932260693786379,19
83,TTPa (s)_std,0.0068093160992162005,0.9931906839007838,19
76,TP (s)_iqr,0.006833816523055258,0.9931661834769447,19
266,TTPa (s)_initial,0.006872113819951231,0.9931278861800488,19
22,Plaquetas_quartile1,0.006957949263106666,0.9930420507368933,19
308,Linea1Vinorelbina,0.006981013660733115,0.9930189863392669,19
51,Linfocitos_rms,0.007160097592359804,0.9928399024076402,19
438,missingindicator_TP (s)_skewness,0.007183976949811655,0.9928160230501883,19
141,Sodio_iqr,0.007236175484811369,0.9927638245151886,19
127,Creatinina_quartile3,0.007300219116417317,0.9926997808835827,19
94,Glucosa_mean,0.0073182461097047735,0.9926817538902952,19
228,Bilirrubina total_skewness,0.007326770936896043,0.992673229063104,19
5,Hemoglobina_std,0.007327440817467057,0.9926725591825329,19
272,Calcio_initial,0.007407066065858281,0.9925929339341417,19
319,TNMIV,0.007437229754816421,0.9925627702451836,19
21,Plaquetas_kurtosis,0.007441665609874359,0.9925583343901256,19
350,Alcohol,0.00744412988035581,0.9925558701196442,19
612,missingindicator_Hemoglobina_initial,0.007519226010361368,0.9924807739896386,19
121,Creatinina_median,0.00755515924087824,0.9924448407591218,19
85,TTPa (s)_skewness,0.0076157742818558916,0.9923842257181441,19
313,Linea1Etoposido,0.007694011407772372,0.9923059885922276,19
344,CASNC,0.007716571551792395,0.9922834284482076,19
529,missingindicator_GOT_max,0.007721588317656902,0.9922784116823431,19
40,Linfocitos_min,0.007738898118075266,0.9922611018819247,19
4,Hemoglobina_median,0.007834051829821664,0.9921659481701783,19
439,missingindicator_TP (s)_kurtosis,0.007839343624451267,0.9921606563755487,19
340,CAmama,0.00796519643724558,0.9920348035627544,19
387,missingindicator_Plaquetas_median,0.007991916601914895,0.9920080833980851,19
381,missingindicator_Hemoglobina_quartile3,0.00802854686538712,0.9919714531346129,19
549,missingindicator_GPT_quartile3,0.008034558282583149,0.9919654417174169,19
219,Fosfatasa Alcalina_iqr,0.008044750610622042,0.991955249389378,19
321,Radioterapia,0.008086819287812741,0.9919131807121873,19
13,Plaquetas_homogeneous,0.008150375892440387,0.9918496241075596,19
183,GPT_min,0.008199506812677004,0.991800493187323,19
124,Creatinina_skewness,0.008265235415872318,0.9917347645841277,19
478,missingindicator_Urea_iqr,0.008477943729114479,0.9915220562708855,19
482,missingindicator_Creatinina_mean,0.00851031979539929,0.9914896802046007,19
565,missingindicator_Fosfatasa Alcalina_max,0.00852987044030451,0.9914701295596955,19
43,Linfocitos_median,0.008531578070670065,0.9914684219293299,19
453,missingindicator_TTPa (s)_quartile3,0.008560527583294508,0.9914394724167055,19
158,Calcio_max,0.008622909995479766,0.9913770900045202,19
449,missingindicator_TTPa (s)_sum,0.00862385458999837,0.9913761454100016,19
532,missingindicator_GOT_std,0.008649859627366752,0.9913501403726332,19
35,Leucocitos_quartile1,0.00867025497399343,0.9913297450260066,19
156,Calcio_homogeneous,0.00874431067557735,0.9912556893244227,19
390,missingindicator_Plaquetas_skewness,0.00889046534460558,0.9911095346553944,19
29,Leucocitos_mean,0.00893922385239243,0.9910607761476076,19
434,missingindicator_TP (s)_mean,0.008974385887021263,0.9910256141129787,19
452,missingindicator_TTPa (s)_quartile1,0.009090705538365551,0.9909092944616344,19
214,Fosfatasa Alcalina_sum,0.009115833113120253,0.9908841668868797,19
47,Linfocitos_kurtosis,0.009137630533216257,0.9908623694667837,19
527,missingindicator_Calcio_rms,0.009149070350368937,0.9908509296496311,19
298,Nivolumab,0.0091774603465411,0.9908225396534589,19
463,missingindicator_Glucosa_kurtosis,0.0092275012061247,0.9907724987938753,19
481,missingindicator_Creatinina_max,0.009287110012259348,0.9907128899877407,19
8,Hemoglobina_kurtosis,0.009341740089395145,0.9906582599106049,19
