index,feature,mutual_info_raw,relevance_score,n_neighbors
106,Urea_max,0.0,1.0,19
103,Glucosa_rms,0.0,1.0,19
101,Glucosa_quartile3,0.0,1.0,19
98,Glucosa_skewness,0.0,1.0,19
496,missingindicator_Sodio_std,0.0,1.0,19
495,missingindicator_Sodio_median,0.0,1.0,19
494,missingindicator_Sodio_mean,0.0,1.0,19
492,missingindicator_Sodio_min,0.0,1.0,19
491,missingindicator_Creatinina_rms,0.0,1.0,19
490,missingindicator_Creatinina_iqr,0.0,1.0,19
489,missingindicator_Creatinina_quartile3,0.0,1.0,19
486,missingindicator_Creatinina_skewness,0.0,1.0,19
483,missingindicator_Creatinina_median,0.0,1.0,19
481,missingindicator_Creatinina_max,0.0,1.0,19
479,missingindicator_Urea_rms,0.0,1.0,19
474,missingindicator_Urea_skewness,0.0,1.0,19
473,missingindicator_Urea_sum,0.0,1.0,19
472,missingindicator_Urea_std,0.0,1.0,19
466,missingindicator_Glucosa_iqr,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
124,Creatinina_skewness,0.0,1.0,19
121,Creatinina_median,0.0,1.0,19
119,Creatinina_max,0.0,1.0,19
464,missingindicator_Glucosa_quartile1,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
423,missingindicator_Neutrófilos_median,0.0,1.0,19
421,missingindicator_Neutrófilos_max,0.0,1.0,19
419,missingindicator_Linfocitos_rms,0.0,1.0,19
413,missingindicator_Linfocitos_sum,0.0,1.0,19
411,missingindicator_Linfocitos_median,0.0,1.0,19
407,missingindicator_Leucocitos_rms,0.0,1.0,19
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,19
142,Sodio_rms,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
133,Sodio_mean,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
130,Sodio_homogeneous,0.0,1.0,19
400,missingindicator_Leucocitos_std,0.0,1.0,19
399,missingindicator_Leucocitos_median,0.0,1.0,19
398,missingindicator_Leucocitos_mean,0.0,1.0,19
387,missingindicator_Plaquetas_median,0.0,1.0,19
378,missingindicator_Hemoglobina_skewness,0.0,1.0,19
375,missingindicator_Hemoglobina_median,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,0.0,1.0,19
372,missingindicator_Hemoglobina_min,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
370,ACmonoclonalprevio,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
369,QTprevia,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
365,Trasplante,0.0,1.0,19
364,VIH,0.0,1.0,19
362,Artropatía,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
357,ValvMitral,0.0,1.0,19
354,Cardiopatía,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
170,GOT_min,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
165,Calcio_quartile1,0.0,1.0,19
164,Calcio_kurtosis,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
352,AIT,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
349,Obesidad,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
344,CASNC,0.0,1.0,19
343,CAurinario,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
191,GPT_quartile1,0.0,1.0,19
186,GPT_median,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
184,GPT_max,0.0,1.0,19
183,GPT_min,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
331,ERC,0.0,1.0,19
329,DM,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
322,DosisRT,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
207,GGT_rms,0.0,1.0,19
201,GGT_sum,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
197,GGT_max,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
319,TNMIV,0.0,1.0,19
318,NºLineas,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
313,Linea1Etoposido,0.0,1.0,19
309,Linea1Gemcitabina,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
218,Fosfatasa Alcalina_quartile3,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
215,Fosfatasa Alcalina_skewness,0.0,1.0,19
213,Fosfatasa Alcalina_std,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
295,Gemcitabina,0.0,1.0,19
293,Etoposido,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
255,LDH_kurtosis,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
251,LDH_median,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
640,missingindicator_Linea1Etoposido,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
17,Plaquetas_median,0.0,1.0,19
16,Plaquetas_mean,0.0,1.0,19
7,Hemoglobina_skewness,0.0,1.0,19
2,Hemoglobina_max,2.828820106559604e-05,0.9999717117989344,19
299,Osimertinib,4.5458362084804804e-05,0.9999545416379152,19
252,LDH_std,0.00010008544305950551,0.9998999145569405,19
377,missingindicator_Hemoglobina_sum,0.00016186242901783388,0.9998381375709822,19
308,Linea1Vinorelbina,0.00017506565235869687,0.9998249343476413,19
273,GOT_initial,0.00019573070671219384,0.9998042692932878,19
227,Bilirrubina total_sum,0.00019894156974009647,0.9998010584302599,19
178,GOT_quartile1,0.00022377715573007606,0.9997762228442699,19
510,missingindicator_Potasio_skewness,0.00025984149258873046,0.9997401585074113,19
552,missingindicator_GGT_min,0.0003306217241996201,0.9996693782758004,19
468,missingindicator_Urea_min,0.0003757690827246307,0.9996242309172754,19
192,GPT_quartile3,0.0003758701077729576,0.999624129892227,19
104,Urea_homogeneous,0.0003999135693426581,0.9996000864306573,19
456,missingindicator_Glucosa_min,0.0004155522958919633,0.999584447704108,19
577,missingindicator_Bilirrubina total_max,0.0004989602564560158,0.999501039743544,19
187,GPT_std,0.0005133735486628765,0.9994866264513371,19
137,Sodio_skewness,0.0005352591639056214,0.9994647408360944,19
545,missingindicator_GPT_sum,0.0005479149392106919,0.9994520850607893,19
69,TP (s)_median,0.0006056434794605714,0.9993943565205394,19
576,missingindicator_Bilirrubina total_min,0.0006353430319538944,0.9993646569680461,19
521,missingindicator_Calcio_sum,0.0006467277615613831,0.9993532722384386,19
294,Gefitinib,0.0006828562998850707,0.9993171437001149,19
470,missingindicator_Urea_mean,0.0008958581787945619,0.9991041418212054,19
324,Adenocarcinoma,0.0009099878478391332,0.9990900121521609,19
612,missingindicator_Hemoglobina_initial,0.000913580577658557,0.9990864194223414,19
278,Albumina_initial,0.0009660262649608953,0.9990339737350391,19
206,GGT_iqr,0.000997827410138985,0.999002172589861,19
116,Urea_rms,0.0010701511743449466,0.998929848825655,19
262,Leucocitos_initial,0.001073783413219509,0.9989262165867805,19
42,Linfocitos_mean,0.0010988015063055911,0.9989011984936944,19
590,missingindicator_Albumina_mean,0.0011078799691031094,0.9988921200308969,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.001131311484978248,0.9988686885150218,19
527,missingindicator_Calcio_rms,0.0011350959957794338,0.9988649040042206,19
458,missingindicator_Glucosa_mean,0.0011733612833726426,0.9988266387166274,19
117,Creatinina_homogeneous,0.0012113730081817486,0.9987886269918183,19
231,Bilirrubina total_quartile3,0.0012739464064410733,0.9987260535935589,19
296,Irinotecan,0.0013242503223693802,0.9986757496776306,19
507,missingindicator_Potasio_median,0.0013897088843299876,0.99861029111567,19
303,Pemetrexed,0.001399274451868493,0.9986007255481315,19
620,missingindicator_Urea_initial,0.001404664353537477,0.9985953356464625,19
263,Linfocitos_initial,0.0014317957069160947,0.9985682042930839,19
70,TP (s)_std,0.0014545708438489235,0.9985454291561511,19
598,missingindicator_Albumina_iqr,0.0015140606189416594,0.9984859393810583,19
429,missingindicator_Neutrófilos_quartile3,0.0015220264301518682,0.9984779735698481,19
415,missingindicator_Linfocitos_kurtosis,0.0015557682170834752,0.9984442317829165,19
203,GGT_kurtosis,0.0015967561187926194,0.9984032438812074,19
249,LDH_max,0.0016097827077179439,0.9983902172922821,19
376,missingindicator_Hemoglobina_std,0.0016222620531323173,0.9983777379468677,19
463,missingindicator_Glucosa_kurtosis,0.001647586110486543,0.9983524138895135,19
604,missingindicator_LDH_std,0.0016545881518972294,0.9983454118481028,19
51,Linfocitos_rms,0.0018194780995619553,0.998180521900438,19
530,missingindicator_GOT_mean,0.0019457476020527942,0.9980542523979472,19
368,PrótesisArticular,0.0019510950584660236,0.998048904941534,19
181,GOT_rms,0.001952391349464122,0.9980476086505359,19
195,GGT_homogeneous,0.0019719562175875005,0.9980280437824125,19
167,Calcio_iqr,0.0019817382947970863,0.9980182617052029,19
43,Linfocitos_median,0.001998829093361465,0.9980011709066385,19
524,missingindicator_Calcio_quartile1,0.002001102141280242,0.9979988978587198,19
424,missingindicator_Neutrófilos_std,0.002100247022706281,0.9978997529772937,19
102,Glucosa_iqr,0.0021126169159333408,0.9978873830840667,19
539,missingindicator_GOT_rms,0.002132998562237809,0.9978670014377622,19
120,Creatinina_mean,0.0022194013489418296,0.9977805986510582,19
196,GGT_min,0.0022398541033856745,0.9977601458966143,19
355,CIsquémica,0.0022831880712277375,0.9977168119287723,19
476,missingindicator_Urea_quartile1,0.0023462383879970794,0.9976537616120029,19
420,missingindicator_Neutrófilos_min,0.002358432510542574,0.9976415674894574,19
30,Leucocitos_median,0.002365252521425276,0.9976347474785747,19
501,missingindicator_Sodio_quartile3,0.002393561669607358,0.9976064383303926,19
82,TTPa (s)_median,0.0024778023758238454,0.9975221976241762,19
340,CAmama,0.0024812686665272032,0.9975187313334728,19
567,missingindicator_Fosfatasa Alcalina_median,0.0024917862959377146,0.9975082137040623,19
460,missingindicator_Glucosa_std,0.0025161961894921703,0.9974838038105078,19
422,missingindicator_Neutrófilos_mean,0.002556328813543285,0.9974436711864567,19
173,GOT_median,0.0025793093509398624,0.9974206906490601,19
534,missingindicator_GOT_skewness,0.002601132014062646,0.9973988679859374,19
248,LDH_min,0.002608853335325456,0.9973911466646745,19
537,missingindicator_GOT_quartile3,0.0026276128067372895,0.9973723871932627,19
600,missingindicator_LDH_min,0.0026316660983578544,0.9973683339016421,19
65,TP (s)_homogeneous,0.0026482043916469244,0.9973517956083531,19
72,TP (s)_skewness,0.002670753842280771,0.9973292461577192,19
425,missingindicator_Neutrófilos_sum,0.0026747009545644573,0.9973252990454355,19
205,GGT_quartile3,0.002685514837263092,0.9973144851627369,19
366,Traqueostomía,0.0027173203143093794,0.9972826796856906,19
199,GGT_median,0.0027553492417871084,0.9972446507582129,19
465,missingindicator_Glucosa_quartile3,0.0027848875066593948,0.9972151124933406,19
642,missingindicator_Linea1Pembro,0.002929010911727481,0.9970709890882725,19
179,GOT_quartile3,0.0029583473155532225,0.9970416526844468,19
511,missingindicator_Potasio_kurtosis,0.0029599318100794747,0.9970400681899205,19
336,CADigestivo,0.0029756502590636558,0.9970243497409363,19
202,GGT_skewness,0.002991512354337811,0.9970084876456622,19
242,Albumina_kurtosis,0.0029935111162431305,0.9970064888837569,19
312,Linea1Pacli,0.003023966443008508,0.9969760335569915,19
592,missingindicator_Albumina_std,0.0030503102365466717,0.9969496897634533,19
611,missingindicator_LDH_rms,0.003059661052064122,0.9969403389479359,19
635,missingindicator_Linea1Vinorelbina,0.0030649060848659815,0.996935093915134,19
478,missingindicator_Urea_iqr,0.0031033876279051853,0.9968966123720948,19
484,missingindicator_Creatinina_std,0.0031045904702948768,0.9968954095297051,19
241,Albumina_skewness,0.003131949015025004,0.996868050984975,19
45,Linfocitos_sum,0.0031575269848094223,0.9968424730151906,19
286,Brigatinib,0.0031835971092752935,0.9968164028907247,19
386,missingindicator_Plaquetas_mean,0.003220505202290447,0.9967794947977096,19
316,NºLineasIV,0.00337766127664052,0.9966223387233595,19
333,PulmonarIntersticial,0.0033797300073725722,0.9966202699926274,19
595,missingindicator_Albumina_kurtosis,0.0034259771884075363,0.9965740228115925,19
310,Linea1Cisplatino,0.003430673774586168,0.9965693262254138,19
25,Plaquetas_rms,0.0035172933490561498,0.9964827066509439,19
94,Glucosa_mean,0.0035373928609065963,0.9964626071390934,19
540,missingindicator_GPT_min,0.003580563876485421,0.9964194361235146,19
247,LDH_homogeneous,0.003632881612705141,0.9963671183872949,19
155,Potasio_rms,0.003664890021999767,0.9963351099780002,19
13,Plaquetas_homogeneous,0.003762147846152697,0.9962378521538473,19
261,Plaquetas_initial,0.0037989009349872482,0.9962010990650128,19
234,Albumina_homogeneous,0.0038303714882292894,0.9961696285117707,19
518,missingindicator_Calcio_mean,0.00384361048903914,0.9961563895109609,19
34,Leucocitos_kurtosis,0.0038618763493696306,0.9961381236506304,19
497,missingindicator_Sodio_sum,0.0038671514668604523,0.9961328485331395,19
547,missingindicator_GPT_kurtosis,0.003928880991859174,0.9960711190081408,19
409,missingindicator_Linfocitos_max,0.003948272387610974,0.996051727612389,19
100,Glucosa_quartile1,0.003951603559214423,0.9960483964407856,19
127,Creatinina_quartile3,0.004030699861334419,0.9959693001386656,19
320,TNMCOD,0.004144584094984971,0.995855415905015,19
237,Albumina_mean,0.004160226226078034,0.995839773773922,19
431,missingindicator_Neutrófilos_rms,0.004185934103505762,0.9958140658964942,19
341,CAGenitalFem,0.0042381017365760165,0.995761898263424,19
289,Crizotinib,0.004247342038743884,0.9957526579612561,19
359,EnfDigest,0.00425124187511372,0.9957487581248863,19
617,missingindicator_TP (s)_initial,0.004254505167566869,0.9957454948324331,19
586,missingindicator_Bilirrubina total_iqr,0.004266293023147849,0.9957337069768522,19
228,Bilirrubina total_skewness,0.004318375492000648,0.9956816245079994,19
172,GOT_mean,0.004324596376126699,0.9956754036238733,19
630,missingindicator_Albumina_initial,0.004329838870682501,0.9956701611293175,19
641,missingindicator_Linea1Pemetrexed,0.004350751804548025,0.995649248195452,19
47,Linfocitos_kurtosis,0.004377550489986337,0.9956224495100137,19
457,missingindicator_Glucosa_max,0.004387578403783898,0.9956124215962161,19
361,Hepatopatía,0.004540945942718366,0.9954590540572816,19
392,missingindicator_Plaquetas_quartile1,0.004541576421617233,0.9954584235783828,19
21,Plaquetas_kurtosis,0.0045954518537136835,0.9954045481462863,19
616,missingindicator_Neutrófilos_initial,0.0046121652950654735,0.9953878347049345,19
111,Urea_skewness,0.004634362751159138,0.9953656372488409,19
485,missingindicator_Creatinina_sum,0.004720294275462056,0.9952797057245379,19
243,Albumina_quartile1,0.004728579686939849,0.9952714203130602,19
280,Sexo,0.004729017006227743,0.9952709829937723,19
226,Bilirrubina total_std,0.004749821608312388,0.9952501783916876,19
113,Urea_quartile1,0.004836818202802018,0.995163181797198,19
580,missingindicator_Bilirrubina total_std,0.0048557142388014896,0.9951442857611985,19
260,Hemoglobina_initial,0.0048887948336524545,0.9951112051663475,19
637,missingindicator_Linea1Cisplatino,0.004931298700003417,0.9950687012999966,19
40,Linfocitos_min,0.004964201234417764,0.9950357987655822,19
593,missingindicator_Albumina_sum,0.0049676997081689045,0.9950323002918311,19
556,missingindicator_GGT_std,0.00500809796473245,0.9949919020352676,19
543,missingindicator_GPT_median,0.00501309483355028,0.9949869051664497,19
317,NºLineasVO,0.005018396808159853,0.9949816031918401,19
35,Leucocitos_quartile1,0.005045348955128759,0.9949546510448712,19
38,Leucocitos_rms,0.005280485270699575,0.9947195147293004,19
288,Cisplatino,0.0054318597256628465,0.9945681402743372,19
270,Sodio_initial,0.0054343258865792166,0.9945656741134208,19
428,missingindicator_Neutrófilos_quartile1,0.005455193428709482,0.9945448065712905,19
636,missingindicator_Linea1Gemcitabina,0.0055542406023811886,0.9944457593976188,19
8,Hemoglobina_kurtosis,0.0055928276368071295,0.9944071723631929,19
145,Potasio_max,0.005606129843736873,0.9943938701562631,19
96,Glucosa_std,0.005671914271006884,0.9943280857289931,19
426,missingindicator_Neutrófilos_skewness,0.005713113719314489,0.9942868862806855,19
216,Fosfatasa Alcalina_kurtosis,0.0057614097941867115,0.9942385902058133,19
107,Urea_mean,0.005803622730103264,0.9941963772698967,19
382,missingindicator_Hemoglobina_iqr,0.005859622950741716,0.9941403770492583,19
162,Calcio_sum,0.005889444869265681,0.9941105551307343,19
405,missingindicator_Leucocitos_quartile3,0.00588989518781613,0.9941101048121839,19
232,Bilirrubina total_iqr,0.005924934714500729,0.9940750652854993,19
105,Urea_min,0.005933654783154552,0.9940663452168454,19
11,Hemoglobina_iqr,0.005935102367116141,0.9940648976328839,19
171,GOT_max,0.005939506787333126,0.9940604932126669,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.0059826639763151945,0.9940173360236848,19
337,CAóseo,0.006014419611350519,0.9939855803886495,19
356,TEP,0.006057658537342192,0.9939423414626578,19
404,missingindicator_Leucocitos_quartile1,0.0060973225592384495,0.9939026774407616,19
298,Nivolumab,0.006105200619356044,0.993894799380644,19
266,TTPa (s)_initial,0.006170651446745445,0.9938293485532546,19
609,missingindicator_LDH_quartile3,0.006190915960004872,0.9938090840399951,19
502,missingindicator_Sodio_iqr,0.006234079392599234,0.9937659206074008,19
264,Neutrófilos_initial,0.006321879261301788,0.9936781207386982,19
553,missingindicator_GGT_max,0.0063418331134270645,0.9936581668865729,19
396,missingindicator_Leucocitos_min,0.0063665688633824935,0.9936334311366175,19
628,missingindicator_Fosfatasa Alcalina_initial,0.006471147844733682,0.9935288521552663,19
373,missingindicator_Hemoglobina_max,0.0064877939724681255,0.9935122060275319,19
271,Potasio_initial,0.006491825781269167,0.9935081742187308,19
282,Afatinib,0.006571461115886912,0.9934285388841131,19
634,missingindicator_Linea1Nivo,0.00667665056337885,0.9933233494366212,19
144,Potasio_min,0.006687910255203544,0.9933120897447965,19
169,GOT_homogeneous,0.006700199751960234,0.9932998002480398,19
71,TP (s)_sum,0.006740368739753588,0.9932596312602464,19
459,missingindicator_Glucosa_median,0.006752839761591467,0.9932471602384085,19
549,missingindicator_GPT_quartile3,0.006753265124953334,0.9932467348750467,19
91,Glucosa_homogeneous,0.006833790513659288,0.9931662094863407,19
66,TP (s)_min,0.006835882836079943,0.9931641171639201,19
74,TP (s)_quartile1,0.00696547561074512,0.9930345243892549,19
83,TTPa (s)_std,0.007031574624483561,0.9929684253755164,19
122,Creatinina_std,0.007048366602073308,0.9929516333979267,19
541,missingindicator_GPT_max,0.007056248381097419,0.9929437516189026,19
393,missingindicator_Plaquetas_quartile3,0.007205116514704013,0.992794883485296,19
618,missingindicator_TTPa (s)_initial,0.007206007738033371,0.9927939922619666,19
118,Creatinina_min,0.007222861928382507,0.9927771380716175,19
418,missingindicator_Linfocitos_iqr,0.007343151280872817,0.9926568487191272,19
24,Plaquetas_iqr,0.007398437387108547,0.9926015626128915,19
395,missingindicator_Plaquetas_rms,0.007463049662525201,0.9925369503374748,19
246,Albumina_rms,0.00748673694630142,0.9925132630536986,19
533,missingindicator_GOT_sum,0.007615516182264859,0.9923844838177351,19
480,missingindicator_Creatinina_min,0.007676068834272076,0.9923239311657279,19
569,missingindicator_Fosfatasa Alcalina_sum,0.0076832670358610855,0.9923167329641389,19
430,missingindicator_Neutrófilos_iqr,0.007719420751385542,0.9922805792486145,19
461,missingindicator_Glucosa_sum,0.007725567462084637,0.9922744325379154,19
12,Hemoglobina_rms,0.007729878089560049,0.99227012191044,19
244,Albumina_quartile3,0.007780755317919219,0.9922192446820808,19
350,Alcohol,0.007786184477506897,0.9922138155224931,19
394,missingindicator_Plaquetas_iqr,0.007800874673513203,0.9921991253264868,19
467,missingindicator_Glucosa_rms,0.007815142873595526,0.9921848571264045,19
330,FRA,0.007872889708623099,0.9921271102913769,19
87,TTPa (s)_quartile1,0.008098071711569954,0.99190192828843,19
506,missingindicator_Potasio_mean,0.008110121618208677,0.9918898783817913,19
291,Durvalumab,0.008238584845620345,0.9917614151543797,19
125,Creatinina_kurtosis,0.008255614898831531,0.9917443851011685,19
536,missingindicator_GOT_quartile1,0.008322393699370156,0.9916776063006298,19
406,missingindicator_Leucocitos_iqr,0.008352426543115854,0.9916475734568841,19
76,TP (s)_iqr,0.008378186160562517,0.9916218138394375,19
311,Linea1Beva,0.008522428057692988,0.991477571942307,19
50,Linfocitos_iqr,0.008572671298066492,0.9914273287019335,19
283,Alectinib,0.008615614980741704,0.9913843850192583,19
306,Linea1Atezo,0.008646057349918301,0.9913539426500817,19
471,missingindicator_Urea_median,0.00866384763136141,0.9913361523686386,19
222,Bilirrubina total_min,0.008729909381534728,0.9912700906184653,19
39,Linfocitos_homogeneous,0.008949031826555043,0.991050968173445,19
219,Fosfatasa Alcalina_iqr,0.009007720990594326,0.9909922790094057,19
3,Hemoglobina_mean,0.009026101159589572,0.9909738988404104,19
528,missingindicator_GOT_min,0.009051725759222862,0.9909482742407771,19
631,missingindicator_LDH_initial,0.009053230312605631,0.9909467696873944,19
544,missingindicator_GPT_std,0.009062781957065003,0.990937218042935,19
554,missingindicator_GGT_mean,0.009174674545564088,0.9908253254544359,19
85,TTPa (s)_skewness,0.009285574491500803,0.9907144255084992,19
360,Crohn,0.00929067865451394,0.9907093213454861,19
