index,feature,mutual_info_raw,relevance_score,n_neighbors
184,GPT_max,0.0,1.0,11
186,GPT_median,0.0,1.0,11
191,GPT_quartile1,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
532,missingindicator_GOT_std,0.0,1.0,11
533,missingindicator_GOT_sum,0.0,1.0,11
534,missingindicator_GOT_skewness,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
319,TNMIV,0.0,1.0,11
321,Radioterapia,0.0,1.0,11
292,Erlotinib,0.0,1.0,11
296,Irinotecan,0.0,1.0,11
297,Lorlatinib,0.0,1.0,11
300,OtrosFarmacos,0.0,1.0,11
224,Bilirrubina total_mean,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
194,GPT_rms,0.0,1.0,11
198,GGT_mean,0.0,1.0,11
199,GGT_median,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
202,GGT_skewness,0.0,1.0,11
205,GGT_quartile3,0.0,1.0,11
206,GGT_iqr,0.0,1.0,11
207,GGT_rms,0.0,1.0,11
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
236,Albumina_max,0.0,1.0,11
237,Albumina_mean,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
210,Fosfatasa Alcalina_max,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
215,Fosfatasa Alcalina_skewness,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
221,Bilirrubina total_homogeneous,0.0,1.0,11
305,Linea1Carbo,0.0,1.0,11
274,GPT_initial,0.0,1.0,11
275,GGT_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
279,LDH_initial,0.0,1.0,11
287,Carboplatino,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
499,missingindicator_Sodio_kurtosis,0.0,1.0,11
502,missingindicator_Sodio_iqr,0.0,1.0,11
503,missingindicator_Sodio_rms,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
515,missingindicator_Potasio_rms,0.0,1.0,11
516,missingindicator_Calcio_min,0.0,1.0,11
518,missingindicator_Calcio_mean,0.0,1.0,11
522,missingindicator_Calcio_skewness,0.0,1.0,11
529,missingindicator_GOT_max,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
232,Bilirrubina total_iqr,0.0,1.0,11
505,missingindicator_Potasio_max,0.0,1.0,11
507,missingindicator_Potasio_median,0.0,1.0,11
508,missingindicator_Potasio_std,0.0,1.0,11
509,missingindicator_Potasio_sum,0.0,1.0,11
513,missingindicator_Potasio_quartile3,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
262,Leucocitos_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
268,Urea_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
270,Sodio_initial,0.0,1.0,11
271,Potasio_initial,0.0,1.0,11
272,Calcio_initial,0.0,1.0,11
244,Albumina_quartile3,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
246,Albumina_rms,0.0,1.0,11
247,LDH_homogeneous,0.0,1.0,11
248,LDH_min,0.0,1.0,11
251,LDH_median,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
255,LDH_kurtosis,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
16,Plaquetas_mean,0.0,1.0,11
626,missingindicator_GPT_initial,0.0,1.0,11
627,missingindicator_GGT_initial,0.0,1.0,11
637,missingindicator_Linea1Cisplatino,0.0,1.0,11
640,missingindicator_Linea1Etoposido,0.0,1.0,11
420,missingindicator_Neutrófilos_min,0.0,1.0,11
18,Plaquetas_std,0.0,1.0,11
22,Plaquetas_quartile1,0.0,1.0,11
23,Plaquetas_quartile3,0.0,1.0,11
25,Plaquetas_rms,0.0,1.0,11
27,Leucocitos_min,0.0,1.0,11
33,Leucocitos_skewness,0.0,1.0,11
610,missingindicator_LDH_iqr,0.0,1.0,11
613,missingindicator_Plaquetas_initial,0.0,1.0,11
614,missingindicator_Leucocitos_initial,0.0,1.0,11
216,Fosfatasa Alcalina_kurtosis,9.48228790242922e-05,0.9999051771209757,11
598,missingindicator_Albumina_iqr,0.00014313628739115458,0.9998568637126088,11
133,Sodio_mean,0.0001570420605476741,0.9998429579394523,11
252,LDH_std,0.00020467109310962073,0.9997953289068904,11
407,missingindicator_Leucocitos_rms,0.00041119502218078807,0.9995888049778192,11
144,Potasio_min,0.00046175642742207756,0.9995382435725779,11
520,missingindicator_Calcio_std,0.000702853051433916,0.9992971469485661,11
85,TTPa (s)_skewness,0.0007444625750707701,0.9992555374249292,11
61,Neutrófilos_quartile1,0.0008086278665562219,0.9991913721334438,11
470,missingindicator_Urea_mean,0.00101307439729581,0.9989869256027042,11
341,CAGenitalFem,0.001025593635495703,0.9989744063645043,11
142,Sodio_rms,0.001051985376827158,0.9989480146231728,11
299,Osimertinib,0.001068831572935025,0.998931168427065,11
77,TP (s)_rms,0.0010707938117597848,0.9989292061882402,11
125,Creatinina_kurtosis,0.0011339522419322456,0.9988660477580678,11
348,Desnutrición,0.001142411894468065,0.9988575881055319,11
426,missingindicator_Neutrófilos_skewness,0.0012033261513257898,0.9987966738486742,11
382,missingindicator_Hemoglobina_iqr,0.0012963181368581544,0.9987036818631418,11
39,Linfocitos_homogeneous,0.0013217949388675265,0.9986782050611325,11
609,missingindicator_LDH_quartile3,0.0013333582238228558,0.9986666417761771,11
616,missingindicator_Neutrófilos_initial,0.0013360678767559975,0.998663932123244,11
69,TP (s)_median,0.0013941292755270673,0.9986058707244729,11
107,Urea_mean,0.0014118572229326887,0.9985881427770673,11
307,Linea1Nivo,0.0014452214032236732,0.9985547785967763,11
169,GOT_homogeneous,0.001568325697819617,0.9984316743021804,11
394,missingindicator_Plaquetas_iqr,0.0015840219207565731,0.9984159780792434,11
280,Sexo,0.0016596776896249388,0.9983403223103751,11
391,missingindicator_Plaquetas_kurtosis,0.0016682023608698415,0.9983317976391302,11
636,missingindicator_Linea1Gemcitabina,0.001751041858332858,0.9982489581416671,11
527,missingindicator_Calcio_rms,0.0017805614054591246,0.9982194385945409,11
641,missingindicator_Linea1Pemetrexed,0.0018063772753613705,0.9981936227246386,11
612,missingindicator_Hemoglobina_initial,0.0018175422167852062,0.9981824577832148,11
364,VIH,0.001859309479519844,0.9981406905204802,11
295,Gemcitabina,0.0018622105084329377,0.9981377894915671,11
577,missingindicator_Bilirrubina total_max,0.001870139836976481,0.9981298601630235,11
235,Albumina_min,0.0018849959921585224,0.9981150040078415,11
185,GPT_mean,0.0018886523573109493,0.998111347642689,11
249,LDH_max,0.0019418829205588573,0.9980581170794411,11
404,missingindicator_Leucocitos_quartile1,0.002101012863688023,0.997898987136312,11
182,GPT_homogeneous,0.002103505129068761,0.9978964948709312,11
301,Paclitaxel,0.002125631288091956,0.997874368711908,11
478,missingindicator_Urea_iqr,0.0021284434023285392,0.9978715565976715,11
633,missingindicator_Linea1Atezo,0.0022254653132254276,0.9977745346867746,11
324,Adenocarcinoma,0.0022307450797378614,0.9977692549202621,11
579,missingindicator_Bilirrubina total_median,0.002279432293457173,0.9977205677065428,11
101,Glucosa_quartile3,0.002286110465999691,0.9977138895340003,11
631,missingindicator_LDH_initial,0.0023648951656176642,0.9976351048343823,11
419,missingindicator_Linfocitos_rms,0.002432392961657648,0.9975676070383424,11
7,Hemoglobina_skewness,0.002449903025303346,0.9975500969746967,11
340,CAmama,0.0024988669544487863,0.9975011330455512,11
76,TP (s)_iqr,0.002604446123617876,0.9973955538763821,11
606,missingindicator_LDH_skewness,0.0026221403691910616,0.9973778596308089,11
318,NºLineas,0.002654453798429657,0.9973455462015703,11
554,missingindicator_GGT_mean,0.002672613319741668,0.9973273866802583,11
26,Leucocitos_homogeneous,0.0027126253885634277,0.9972873746114366,11
75,TP (s)_quartile3,0.002718312543725787,0.9972816874562742,11
517,missingindicator_Calcio_max,0.002722591444124678,0.9972774085558753,11
538,missingindicator_GOT_iqr,0.0027675859223696975,0.9972324140776303,11
481,missingindicator_Creatinina_max,0.002778345467468135,0.9972216545325319,11
621,missingindicator_Creatinina_initial,0.0027843408703125405,0.9972156591296875,11
310,Linea1Cisplatino,0.002799186927976649,0.9972008130720234,11
385,missingindicator_Plaquetas_max,0.0028094882918798803,0.9971905117081201,11
418,missingindicator_Linfocitos_iqr,0.0028095644863141978,0.9971904355136858,11
99,Glucosa_kurtosis,0.002828778913077201,0.9971712210869228,11
460,missingindicator_Glucosa_std,0.0028666544987232534,0.9971333455012767,11
617,missingindicator_TP (s)_initial,0.0029053142107149377,0.9970946857892851,11
315,Linea1Pembro,0.0029438345871026783,0.9970561654128973,11
277,Bilirrubina total_initial,0.00297480717607268,0.9970251928239273,11
220,Fosfatasa Alcalina_rms,0.0029932282628015727,0.9970067717371984,11
122,Creatinina_std,0.003051894684897416,0.9969481053151026,11
51,Linfocitos_rms,0.0031421304960015384,0.9968578695039985,11
498,missingindicator_Sodio_skewness,0.0031771877789945613,0.9968228122210054,11
47,Linfocitos_kurtosis,0.0031996405134848693,0.9968003594865151,11
384,missingindicator_Plaquetas_min,0.003203565357218441,0.9967964346427816,11
349,Obesidad,0.0032408353371398135,0.9967591646628602,11
78,TTPa (s)_homogeneous,0.003306255698050542,0.9966937443019495,11
552,missingindicator_GGT_min,0.0033072024902520702,0.9966927975097479,11
24,Plaquetas_iqr,0.0033111676398211998,0.9966888323601788,11
539,missingindicator_GOT_rms,0.0033583848103249103,0.9966416151896751,11
549,missingindicator_GPT_quartile3,0.003375536594223849,0.9966244634057762,11
540,missingindicator_GPT_min,0.0033943167755463577,0.9966056832244536,11
214,Fosfatasa Alcalina_sum,0.0034047913260568663,0.9965952086739431,11
589,missingindicator_Albumina_max,0.0034336238170697975,0.9965663761829302,11
331,ERC,0.0034517981960409116,0.9965482018039591,11
150,Potasio_skewness,0.0035155356398925974,0.9964844643601074,11
96,Glucosa_std,0.0035423877139706406,0.9964576122860294,11
501,missingindicator_Sodio_quartile3,0.0035637587889176814,0.9964362412110823,11
91,Glucosa_homogeneous,0.003626420003266073,0.9963735799967339,11
20,Plaquetas_skewness,0.003628111269236456,0.9963718887307635,11
585,missingindicator_Bilirrubina total_quartile3,0.0036285294300708593,0.9963714705699291,11
17,Plaquetas_median,0.0036921044657325375,0.9963078955342675,11
320,TNMCOD,0.003692904825606469,0.9963070951743935,11
396,missingindicator_Leucocitos_min,0.003761744499457098,0.9962382555005429,11
372,missingindicator_Hemoglobina_min,0.0038066600256807526,0.9961933399743192,11
242,Albumina_kurtosis,0.003830802561683111,0.9961691974383169,11
148,Potasio_std,0.003891284775680681,0.9961087152243193,11
482,missingindicator_Creatinina_mean,0.003926402376996485,0.9960735976230035,11
197,GGT_max,0.0039510191680229845,0.996048980831977,11
528,missingindicator_GOT_min,0.0040259558999165,0.9959740441000835,11
192,GPT_quartile3,0.004040225765271188,0.9959597742347288,11
265,TP (s)_initial,0.004058899510836156,0.9959411004891638,11
100,Glucosa_quartile1,0.004092833323859235,0.9959071666761408,11
181,GOT_rms,0.004099109194816819,0.9959008908051832,11
635,missingindicator_Linea1Vinorelbina,0.0041314666691039115,0.9958685333308961,11
93,Glucosa_max,0.004205975066853274,0.9957940249331467,11
264,Neutrófilos_initial,0.004265537514790196,0.9957344624852098,11
172,GOT_mean,0.004279143589345669,0.9957208564106543,11
218,Fosfatasa Alcalina_quartile3,0.004351400141386019,0.995648599858614,11
158,Calcio_max,0.004517459692913395,0.9954825403070866,11
293,Etoposido,0.0045669985575576,0.9954330014424424,11
285,Bevacizumab,0.004572861295720543,0.9954271387042795,11
379,missingindicator_Hemoglobina_kurtosis,0.004575402123582428,0.9954245978764176,11
488,missingindicator_Creatinina_quartile1,0.004607837566535711,0.9953921624334643,11
425,missingindicator_Neutrófilos_sum,0.004626531506525922,0.9953734684934741,11
227,Bilirrubina total_sum,0.004705510504513732,0.9952944894954863,11
294,Gefitinib,0.004732136602649817,0.9952678633973502,11
599,missingindicator_Albumina_rms,0.004749455121341395,0.9952505448786586,11
29,Leucocitos_mean,0.004786686040605392,0.9952133139593946,11
368,PrótesisArticular,0.004813460341261067,0.9951865396587389,11
417,missingindicator_Linfocitos_quartile3,0.004852667786170883,0.9951473322138291,11
180,GOT_iqr,0.004871122292429586,0.9951288777075704,11
411,missingindicator_Linfocitos_median,0.004898016571156738,0.9951019834288433,11
480,missingindicator_Creatinina_min,0.004902320077290856,0.9950976799227091,11
472,missingindicator_Urea_std,0.004916705509419028,0.995083294490581,11
471,missingindicator_Urea_median,0.004919121488591749,0.9950808785114083,11
519,missingindicator_Calcio_median,0.004982180734973696,0.9950178192650263,11
393,missingindicator_Plaquetas_quartile3,0.005082739931325797,0.9949172600686742,11
451,missingindicator_TTPa (s)_kurtosis,0.005087214426548581,0.9949127855734514,11
504,missingindicator_Potasio_min,0.005096301609769149,0.9949036983902309,11
291,Durvalumab,0.005107353809012949,0.994892646190987,11
239,Albumina_std,0.005122476985611524,0.9948775230143885,11
608,missingindicator_LDH_quartile1,0.005164440983567609,0.9948355590164324,11
371,QTinmunosupresores,0.005188972165845129,0.9948110278341549,11
34,Leucocitos_kurtosis,0.005209544499148677,0.9947904555008513,11
465,missingindicator_Glucosa_quartile3,0.005237007808662764,0.9947629921913372,11
203,GGT_kurtosis,0.005277236667254659,0.9947227633327453,11
592,missingindicator_Albumina_std,0.00527883907697424,0.9947211609230258,11
354,Cardiopatía,0.005293441470274551,0.9947065585297254,11
630,missingindicator_Albumina_initial,0.005338167903691016,0.994661832096309,11
582,missingindicator_Bilirrubina total_skewness,0.0053623372167668215,0.9946376627832332,11
228,Bilirrubina total_skewness,0.005403835529695922,0.9945961644703041,11
171,GOT_max,0.005412601787965432,0.9945873982120346,11
353,EnfCerebroVascular,0.005419805671550648,0.9945801943284494,11
266,TTPa (s)_initial,0.00543673029097036,0.9945632697090296,11
154,Potasio_iqr,0.005449296446446539,0.9945507035535535,11
634,missingindicator_Linea1Nivo,0.005498830380827879,0.9945011696191721,11
166,Calcio_quartile3,0.005500855924029935,0.9944991440759701,11
173,GOT_median,0.0055192463134106085,0.9944807536865894,11
120,Creatinina_mean,0.005540480824386851,0.9944595191756131,11
94,Glucosa_mean,0.005554327058024278,0.9944456729419757,11
104,Urea_homogeneous,0.0055769660911226815,0.9944230339088773,11
112,Urea_kurtosis,0.005590138023406244,0.9944098619765938,11
416,missingindicator_Linfocitos_quartile1,0.005603936837043744,0.9943960631629563,11
469,missingindicator_Urea_max,0.00560797149791048,0.9943920285020895,11
187,GPT_std,0.005630587967961009,0.994369412032039,11
459,missingindicator_Glucosa_median,0.0056760758845455506,0.9943239241154544,11
332,EPOCAsma,0.005757957835779148,0.9942420421642209,11
512,missingindicator_Potasio_quartile1,0.005783133146764818,0.9942168668532352,11
155,Potasio_rms,0.00587607211087926,0.9941239278891207,11
19,Plaquetas_sum,0.005881551778428307,0.9941184482215717,11
152,Potasio_quartile1,0.005936280729459398,0.9940637192705406,11
346,CAneuroendocrino,0.005988111081032255,0.9940118889189677,11
497,missingindicator_Sodio_sum,0.005989045285109906,0.9940109547148901,11
82,TTPa (s)_median,0.006114836230932674,0.9938851637690673,11
223,Bilirrubina total_max,0.006117292813188069,0.9938827071868119,11
559,missingindicator_GGT_kurtosis,0.0061882138302853384,0.9938117861697147,11
388,missingindicator_Plaquetas_std,0.006193758110678793,0.9938062418893212,11
430,missingindicator_Neutrófilos_iqr,0.006296091742516996,0.993703908257483,11
510,missingindicator_Potasio_skewness,0.006324099012090745,0.9936759009879093,11
531,missingindicator_GOT_median,0.006343962780056334,0.9936560372199437,11
578,missingindicator_Bilirrubina total_mean,0.006346320035124808,0.9936536799648752,11
415,missingindicator_Linfocitos_kurtosis,0.00639038288886562,0.9936096171111344,11
596,missingindicator_Albumina_quartile1,0.006392874261246906,0.9936071257387531,11
530,missingindicator_GOT_mean,0.006430486706187288,0.9935695132938127,11
3,Hemoglobina_mean,0.006446292291810707,0.9935537077081893,11
490,missingindicator_Creatinina_iqr,0.006498338457836983,0.993501661542163,11
487,missingindicator_Creatinina_kurtosis,0.006576159215042843,0.9934238407849572,11
360,Crohn,0.006579965172214486,0.9934200348277855,11
111,Urea_skewness,0.006686686224932625,0.9933133137750674,11
629,missingindicator_Bilirrubina total_initial,0.0067516931915516665,0.9932483068084483,11
211,Fosfatasa Alcalina_mean,0.006758164502792763,0.9932418354972072,11
402,missingindicator_Leucocitos_skewness,0.006841095050150514,0.9931589049498495,11
638,missingindicator_Linea1Beva,0.006868618259801451,0.9931313817401985,11
250,LDH_mean,0.006961548113660232,0.9930384518863398,11
281,Edad,0.007012733757086664,0.9929872662429133,11
325,Indiferenciado,0.007037602538141563,0.9929623974618584,11
410,missingindicator_Linfocitos_mean,0.007045221991183848,0.9929547780088162,11
52,Neutrófilos_homogeneous,0.0070741533741989215,0.9929258466258011,11
283,Alectinib,0.00709475999111886,0.9929052400088811,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.007100257407576471,0.9928997425924235,11
453,missingindicator_TTPa (s)_quartile3,0.007190905957344285,0.9928090940426557,11
489,missingindicator_Creatinina_quartile3,0.007218918813273856,0.9927810811867261,11
298,Nivolumab,0.007232104856588428,0.9927678951434116,11
71,TP (s)_sum,0.007269911029195608,0.9927300889708044,11
147,Potasio_median,0.007313294524885272,0.9926867054751147,11
162,Calcio_sum,0.007394518480743795,0.9926054815192562,11
49,Linfocitos_quartile3,0.007420528920524916,0.9925794710794751,11
66,TP (s)_min,0.00751815289210267,0.9924818471078973,11
288,Cisplatino,0.007604841037203158,0.9923951589627968,11
12,Hemoglobina_rms,0.007614106527291664,0.9923858934727083,11
485,missingindicator_Creatinina_sum,0.007618395821049173,0.9923816041789508,11
129,Creatinina_rms,0.007714830108608961,0.992285169891391,11
195,GGT_homogeneous,0.00772537963580433,0.9922746203641957,11
196,GGT_min,0.0077552850175170995,0.9922447149824829,11
333,PulmonarIntersticial,0.00790514429718181,0.9920948557028182,11
114,Urea_quartile3,0.007961377765023592,0.9920386222349764,11
457,missingindicator_Glucosa_max,0.007969987176107196,0.9920300128238928,11
219,Fosfatasa Alcalina_iqr,0.007985708691891524,0.9920142913081085,11
525,missingindicator_Calcio_quartile3,0.008016018569888761,0.9919839814301112,11
475,missingindicator_Urea_kurtosis,0.008076952708934826,0.9919230472910652,11
514,missingindicator_Potasio_iqr,0.008114848178661926,0.9918851518213381,11
4,Hemoglobina_median,0.008142322810186009,0.991857677189814,11
306,Linea1Atezo,0.008195977467954751,0.9918040225320452,11
439,missingindicator_TP (s)_kurtosis,0.008245483525358921,0.9917545164746411,11
290,Docetaxel,0.00832994922801955,0.9916700507719804,11
139,Sodio_quartile1,0.00837609834541464,0.9916239016545854,11
491,missingindicator_Creatinina_rms,0.00838737926617572,0.9916126207338243,11
556,missingindicator_GGT_std,0.008410629963407246,0.9915893700365928,11
146,Potasio_mean,0.008616350784328652,0.9913836492156713,11
363,LES,0.008628223813738067,0.9913717761862619,11
375,missingindicator_Hemoglobina_median,0.008645851995960019,0.99135414800404,11
134,Sodio_median,0.008649787260692321,0.9913502127393077,11
5,Hemoglobina_std,0.008764021907509356,0.9912359780924906,11
450,missingindicator_TTPa (s)_skewness,0.008773160544746084,0.9912268394552539,11
284,Atezolumab,0.008798049699784372,0.9912019503002156,11
563,missingindicator_GGT_rms,0.008840566982713405,0.9911594330172866,11
241,Albumina_skewness,0.009019788367852666,0.9909802116321473,11
642,missingindicator_Linea1Pembro,0.009029957985542403,0.9909700420144576,11
395,missingindicator_Plaquetas_rms,0.009113599793888927,0.9908864002061111,11
406,missingindicator_Leucocitos_iqr,0.009124503418078689,0.9908754965819213,11
356,TEP,0.00924169681490783,0.9907583031850922,11
