index,feature,mutual_info_raw,relevance_score,n_neighbors
483,missingindicator_Creatinina_median,0.0069097474844066475,0.9930902525155934,11
50,Linfocitos_iqr,0.006928689344115835,0.9930713106558842,11
434,missingindicator_TP (s)_mean,0.0069729994706939635,0.993027000529306,11
503,missingindicator_Sodio_rms,0.007053432748869604,0.9929465672511304,11
96,Glucosa_std,0.007139809451869539,0.9928601905481305,11
267,Glucosa_initial,0.007184147797980156,0.9928158522020198,11
522,missingindicator_Calcio_skewness,0.007198792961752076,0.9928012070382479,11
101,Glucosa_quartile3,0.007217505012113268,0.9927824949878867,11
121,Creatinina_median,0.0072193797329984655,0.9927806202670015,11
244,Albumina_quartile3,0.007259550870600151,0.9927404491293998,11
417,missingindicator_Linfocitos_quartile3,0.007276038898038628,0.9927239611019614,11
617,missingindicator_TP (s)_initial,0.007285394145029045,0.992714605854971,11
223,Bilirrubina total_max,0.007349003324919501,0.9926509966750805,11
265,TP (s)_initial,0.007367317037106247,0.9926326829628938,11
597,missingindicator_Albumina_quartile3,0.007409343638012711,0.9925906563619873,11
488,missingindicator_Creatinina_quartile1,0.0074517636924325,0.9925482363075675,11
480,missingindicator_Creatinina_min,0.007458743914029675,0.9925412560859703,11
379,missingindicator_Hemoglobina_kurtosis,0.007523054746813251,0.9924769452531867,11
643,missingindicator_TNMIV,0.007533432421413799,0.9924665675785862,11
125,Creatinina_kurtosis,0.007545949007428554,0.9924540509925714,11
387,missingindicator_Plaquetas_median,0.007565279795629376,0.9924347202043706,11
467,missingindicator_Glucosa_rms,0.00763380757419041,0.9923661924258096,11
111,Urea_skewness,0.007660883859483825,0.9923391161405162,11
550,missingindicator_GPT_iqr,0.007924351016705522,0.9920756489832945,11
413,missingindicator_Linfocitos_sum,0.007945107207249169,0.9920548927927508,11
158,Calcio_max,0.007955743732793064,0.9920442562672069,11
421,missingindicator_Neutrófilos_max,0.007958326127192716,0.9920416738728073,11
163,Calcio_skewness,0.007980467101450728,0.9920195328985493,11
252,LDH_std,0.008026572010413346,0.9919734279895867,11
18,Plaquetas_std,0.008060117155562097,0.9919398828444379,11
509,missingindicator_Potasio_sum,0.008062193994835987,0.991937806005164,11
124,Creatinina_skewness,0.008102203097243521,0.9918977969027565,11
10,Hemoglobina_quartile3,0.008137851037870014,0.99186214896213,11
161,Calcio_std,0.008244363071668648,0.9917556369283314,11
142,Sodio_rms,0.008318953638545956,0.991681046361454,11
435,missingindicator_TP (s)_median,0.008548170132420374,0.9914518298675796,11
176,GOT_skewness,0.00858501507252507,0.9914149849274749,11
133,Sodio_mean,0.008587246797992165,0.9914127532020078,11
317,NºLineasVO,0.008605125311693662,0.9913948746883063,11
132,Sodio_max,0.00862409867304903,0.991375901326951,11
366,Traqueostomía,0.008688878864395733,0.9913111211356043,11
380,missingindicator_Hemoglobina_quartile1,0.008889202028869114,0.9911107979711309,11
405,missingindicator_Leucocitos_quartile3,0.008938966393148284,0.9910610336068517,11
300,OtrosFarmacos,0.009029811015443201,0.9909701889845568,11
237,Albumina_mean,0.009057705824967233,0.9909422941750328,11
218,Fosfatasa Alcalina_quartile3,0.009115603409799,0.990884396590201,11
517,missingindicator_Calcio_max,0.009269228766410897,0.9907307712335891,11
