index,feature,mutual_info_raw,relevance_score,n_neighbors
258,LDH_iqr,0.008766669646569358,0.9912333303534306,11
631,missingindicator_LDH_initial,0.008976191370523967,0.991023808629476,11
481,missingindicator_Creatinina_max,0.00898532176996003,0.99101467823004,11
430,missingindicator_Neutrófilos_iqr,0.009093524739179681,0.9909064752608203,11
50,Linfocitos_iqr,0.009095208974437607,0.9909047910255624,11
530,missingindicator_GOT_mean,0.009115563503742763,0.9908844364962572,11
199,GGT_median,0.009159610711447552,0.9908403892885524,11
172,GOT_mean,0.009279042952576866,0.9907209570474231,11
169,GOT_homogeneous,0.009311032323223056,0.9906889676767769,11
94,Glucosa_mean,0.009366738039450873,0.9906332619605491,11
578,missingindicator_Bilirrubina total_mean,0.009412645133919373,0.9905873548660806,11
286,Brigatinib,0.009457353393399703,0.9905426466066003,11
588,missingindicator_Albumina_min,0.00947351748471803,0.990526482515282,11
22,Plaquetas_quartile1,0.009493271099531242,0.9905067289004688,11
38,Leucocitos_rms,0.00950090460223496,0.990499095397765,11
190,GPT_kurtosis,0.009501756910754278,0.9904982430892457,11
488,missingindicator_Creatinina_quartile1,0.009583404836782439,0.9904165951632176,11
61,Neutrófilos_quartile1,0.009643921185033655,0.9903560788149663,11
142,Sodio_rms,0.009665198155230925,0.9903348018447691,11
402,missingindicator_Leucocitos_skewness,0.009700109467170037,0.99029989053283,11
62,Neutrófilos_quartile3,0.009718323841721332,0.9902816761582787,11
209,Fosfatasa Alcalina_min,0.009850356404464744,0.9901496435955353,11
37,Leucocitos_iqr,0.009872411753098387,0.9901275882469016,11
218,Fosfatasa Alcalina_quartile3,0.009876066391217186,0.9901239336087828,11
264,Neutrófilos_initial,0.009880763675505388,0.9901192363244946,11
126,Creatinina_quartile1,0.00994386259484692,0.9900561374051531,11
125,Creatinina_kurtosis,0.010038335101312246,0.9899616648986878,11
135,Sodio_std,0.010063783649358449,0.9899362163506416,11
450,missingindicator_TTPa (s)_skewness,0.010069499688811767,0.9899305003111882,11
278,Albumina_initial,0.010072998808591027,0.989927001191409,11
465,missingindicator_Glucosa_quartile3,0.010121495397073854,0.9898785046029261,11
24,Plaquetas_iqr,0.010139324454294663,0.9898606755457053,11
584,missingindicator_Bilirrubina total_quartile1,0.010142334864108093,0.9898576651358919,11
610,missingindicator_LDH_iqr,0.010147022882862622,0.9898529771171374,11
147,Potasio_median,0.010227637737472595,0.9897723622625274,11
222,Bilirrubina total_min,0.010305544536884259,0.9896944554631157,11
239,Albumina_std,0.010454097277857954,0.989545902722142,11
373,missingindicator_Hemoglobina_max,0.010522334077621043,0.989477665922379,11
377,missingindicator_Hemoglobina_sum,0.01060584125784958,0.9893941587421504,11
342,CAGenitalMasc,0.010627042809992382,0.9893729571900076,11
375,missingindicator_Hemoglobina_median,0.010711780068358046,0.989288219931642,11
96,Glucosa_std,0.010725246838735103,0.9892747531612649,11
188,GPT_sum,0.010790748539954098,0.9892092514600459,11
4,Hemoglobina_median,0.010826638334751504,0.9891733616652485,11
156,Calcio_homogeneous,0.010831605675899691,0.9891683943241003,11
60,Neutrófilos_kurtosis,0.010934030260675076,0.9890659697393249,11
65,TP (s)_homogeneous,0.010949630339454508,0.9890503696605455,11
55,Neutrófilos_mean,0.010952402033993724,0.9890475979660063,11
360,Crohn,0.011171677718722073,0.9888283222812779,11
115,Urea_iqr,0.011192667343293383,0.9888073326567066,11
112,Urea_kurtosis,0.011197838574604102,0.9888021614253959,11
557,missingindicator_GGT_sum,0.011247280969858053,0.988752719030142,11
568,missingindicator_Fosfatasa Alcalina_std,0.011370430347866112,0.9886295696521339,11
291,Durvalumab,0.01140838267890798,0.988591617321092,11
440,missingindicator_TP (s)_quartile1,0.011423934572165173,0.9885760654278348,11
503,missingindicator_Sodio_rms,0.011545686392539611,0.9884543136074604,11
507,missingindicator_Potasio_median,0.011658948724055929,0.9883410512759441,11
244,Albumina_quartile3,0.01166602156511809,0.9883339784348819,11
421,missingindicator_Neutrófilos_max,0.011849242885756173,0.9881507571142438,11
385,missingindicator_Plaquetas_max,0.011860891551865649,0.9881391084481344,11
189,GPT_skewness,0.011899660335815021,0.988100339664185,11
87,TTPa (s)_quartile1,0.011968632726813144,0.9880313672731869,11
454,missingindicator_TTPa (s)_iqr,0.012020614946836261,0.9879793850531637,11
626,missingindicator_GPT_initial,0.012063407990250408,0.9879365920097496,11
506,missingindicator_Potasio_mean,0.012099976712925287,0.9879000232870747,11
438,missingindicator_TP (s)_skewness,0.0122961121982601,0.9877038878017399,11
331,ERC,0.012306962090806284,0.9876930379091937,11
559,missingindicator_GGT_kurtosis,0.012316358980890563,0.9876836410191094,11
129,Creatinina_rms,0.012391878193892314,0.9876081218061077,11
100,Glucosa_quartile1,0.012398620365096313,0.9876013796349037,11
323,CelPeq,0.012438837059673524,0.9875611629403265,11
59,Neutrófilos_skewness,0.012535036863771332,0.9874649631362287,11
236,Albumina_max,0.012546497475395935,0.9874535025246041,11
64,Neutrófilos_rms,0.012804801155124945,0.987195198844875,11
628,missingindicator_Fosfatasa Alcalina_initial,0.01306730534510736,0.9869326946548926,11
404,missingindicator_Leucocitos_quartile1,0.01312729703099036,0.9868727029690096,11
381,missingindicator_Hemoglobina_quartile3,0.01318613182914774,0.9868138681708523,11
273,GOT_initial,0.013480633213704962,0.986519366786295,11
634,missingindicator_Linea1Nivo,0.013544730447519804,0.9864552695524802,11
444,missingindicator_TTPa (s)_min,0.013655473816185815,0.9863445261838142,11
372,missingindicator_Hemoglobina_min,0.013766626245997227,0.9862333737540028,11
446,missingindicator_TTPa (s)_mean,0.013834866127036882,0.9861651338729631,11
616,missingindicator_Neutrófilos_initial,0.013882957710343202,0.9861170422896568,11
123,Creatinina_sum,0.013887634043816544,0.9861123659561835,11
441,missingindicator_TP (s)_quartile3,0.014135874118112124,0.9858641258818879,11
537,missingindicator_GOT_quartile3,0.014192599941586614,0.9858074000584134,11
35,Leucocitos_quartile1,0.014469085306835883,0.9855309146931641,11
420,missingindicator_Neutrófilos_min,0.014558820237783099,0.9854411797622169,11
86,TTPa (s)_kurtosis,0.014659845355221357,0.9853401546447786,11
237,Albumina_mean,0.0146788504493931,0.9853211495506069,11
307,Linea1Nivo,0.015174574823871634,0.9848254251761284,11
439,missingindicator_TP (s)_kurtosis,0.015208409703451498,0.9847915902965485,11
267,Glucosa_initial,0.015212763499265591,0.9847872365007344,11
509,missingindicator_Potasio_sum,0.015352267005730003,0.98464773299427,11
30,Leucocitos_median,0.015368421649168074,0.9846315783508319,11
114,Urea_quartile3,0.015629492568213443,0.9843705074317866,11
176,GOT_skewness,0.01596386196906341,0.9840361380309366,11
74,TP (s)_quartile1,0.016042686546247964,0.983957313453752,11
594,missingindicator_Albumina_skewness,0.01616812219072461,0.9838318778092754,11
620,missingindicator_Urea_initial,0.016193477857100458,0.9838065221428995,11
161,Calcio_std,0.016206558001410798,0.9837934419985892,11
370,ACmonoclonalprevio,0.016233448631911784,0.9837665513680882,11
452,missingindicator_TTPa (s)_quartile1,0.016545230798304722,0.9834547692016953,11
491,missingindicator_Creatinina_rms,0.016605621065574283,0.9833943789344257,11
538,missingindicator_GOT_iqr,0.016841283004229712,0.9831587169957703,11
226,Bilirrubina total_std,0.017004535608181826,0.9829954643918182,11
6,Hemoglobina_sum,0.0170850009761625,0.9829149990238375,11
211,Fosfatasa Alcalina_mean,0.017429310112599516,0.9825706898874005,11
378,missingindicator_Hemoglobina_skewness,0.017540235087952993,0.982459764912047,11
40,Linfocitos_min,0.017545563947613196,0.9824544360523868,11
31,Leucocitos_std,0.017619376737473935,0.9823806232625261,11
428,missingindicator_Neutrófilos_quartile1,0.01789386447769159,0.9821061355223084,11
288,Cisplatino,0.018259856581929412,0.9817401434180706,11
617,missingindicator_TP (s)_initial,0.018474565329520853,0.9815254346704791,11
437,missingindicator_TP (s)_sum,0.01870559760038093,0.9812944023996191,11
28,Leucocitos_max,0.018753609371346514,0.9812463906286535,11
200,GGT_std,0.018791190751046738,0.9812088092489533,11
154,Potasio_iqr,0.018815303729359023,0.981184696270641,11
136,Sodio_sum,0.018816903295784115,0.9811830967042159,11
614,missingindicator_Leucocitos_initial,0.019128895259886924,0.9808711047401131,11
1,Hemoglobina_min,0.019343702798281015,0.980656297201719,11
339,Mesotelioma,0.01950545746201726,0.9804945425379827,11
46,Linfocitos_skewness,0.020229153804756095,0.9797708461952439,11
511,missingindicator_Potasio_kurtosis,0.020912604256785094,0.9790873957432149,11
380,missingindicator_Hemoglobina_quartile1,0.021575737816419416,0.9784242621835806,11
442,missingindicator_TP (s)_iqr,0.02172684532053637,0.9782731546794636,11
386,missingindicator_Plaquetas_mean,0.02179755004919226,0.9782024499508077,11
36,Leucocitos_quartile3,0.021983157131920894,0.9780168428680791,11
149,Potasio_sum,0.022198046217145162,0.9778019537828548,11
97,Glucosa_sum,0.023733314152977858,0.9762666858470221,11
158,Calcio_max,0.024160254392622704,0.9758397456073773,11
443,missingindicator_TP (s)_rms,0.024346610890994658,0.9756533891090053,11
436,missingindicator_TP (s)_std,0.024714150795835277,0.9752858492041647,11
456,missingindicator_Glucosa_min,0.02478267862649952,0.9752173213735005,11
432,missingindicator_TP (s)_min,0.025317985845893176,0.9746820141541068,11
310,Linea1Cisplatino,0.02545423424164861,0.9745457657583514,11
151,Potasio_kurtosis,0.02546953727698975,0.9745304627230102,11
131,Sodio_min,0.02561945441238045,0.9743805455876196,11
451,missingindicator_TTPa (s)_kurtosis,0.02618823523691116,0.9738117647630888,11
449,missingindicator_TTPa (s)_sum,0.02658930409368443,0.9734106959063156,11
9,Hemoglobina_quartile1,0.027327235964617724,0.9726727640353823,11
53,Neutrófilos_min,0.029455750239775202,0.9705442497602248,11
54,Neutrófilos_max,0.02947235165366724,0.9705276483463328,11
57,Neutrófilos_std,0.030479503395885565,0.9695204966041144,11
56,Neutrófilos_median,0.030648495266028863,0.9693515047339711,11
58,Neutrófilos_sum,0.031062297801899952,0.9689377021981,11
153,Potasio_quartile3,0.03131395010957361,0.9686860498904264,11
32,Leucocitos_sum,0.03309296065345535,0.9669070393465447,11
14,Plaquetas_min,0.03761726025740009,0.9623827397425999,11
110,Urea_sum,0.03936696885679192,0.9606330311432081,11
