index,feature,mutual_info_raw,relevance_score,n_neighbors
108,Urea_median,0.0,1.0,11
107,Urea_mean,0.0,1.0,11
106,Urea_max,0.0,1.0,11
105,Urea_min,0.0,1.0,11
104,Urea_homogeneous,0.0,1.0,11
102,Glucosa_iqr,0.0,1.0,11
98,Glucosa_skewness,0.0,1.0,11
495,missingindicator_Sodio_median,0.0,1.0,11
494,missingindicator_Sodio_mean,0.0,1.0,11
493,missingindicator_Sodio_max,0.0,1.0,11
483,missingindicator_Creatinina_median,0.0,1.0,11
478,missingindicator_Urea_iqr,0.0,1.0,11
474,missingindicator_Urea_skewness,0.0,1.0,11
471,missingindicator_Urea_median,0.0,1.0,11
465,missingindicator_Glucosa_quartile3,0.0,1.0,11
127,Creatinina_quartile3,0.0,1.0,11
120,Creatinina_mean,0.0,1.0,11
119,Creatinina_max,0.0,1.0,11
117,Creatinina_homogeneous,0.0,1.0,11
116,Urea_rms,0.0,1.0,11
115,Urea_iqr,0.0,1.0,11
464,missingindicator_Glucosa_quartile1,0.0,1.0,11
463,missingindicator_Glucosa_kurtosis,0.0,1.0,11
458,missingindicator_Glucosa_mean,0.0,1.0,11
456,missingindicator_Glucosa_min,0.0,1.0,11
449,missingindicator_TTPa (s)_sum,0.0,1.0,11
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,11
425,missingindicator_Neutrófilos_sum,0.0,1.0,11
411,missingindicator_Linfocitos_median,0.0,1.0,11
407,missingindicator_Leucocitos_rms,0.0,1.0,11
404,missingindicator_Leucocitos_quartile1,0.0,1.0,11
401,missingindicator_Leucocitos_sum,0.0,1.0,11
144,Potasio_min,0.0,1.0,11
141,Sodio_iqr,0.0,1.0,11
140,Sodio_quartile3,0.0,1.0,11
134,Sodio_median,0.0,1.0,11
394,missingindicator_Plaquetas_iqr,0.0,1.0,11
387,missingindicator_Plaquetas_median,0.0,1.0,11
377,missingindicator_Hemoglobina_sum,0.0,1.0,11
375,missingindicator_Hemoglobina_median,0.0,1.0,11
374,missingindicator_Hemoglobina_mean,0.0,1.0,11
371,QTinmunosupresores,0.0,1.0,11
368,PrótesisArticular,0.0,1.0,11
366,Traqueostomía,0.0,1.0,11
365,Trasplante,0.0,1.0,11
362,Artropatía,0.0,1.0,11
361,Hepatopatía,0.0,1.0,11
359,EnfDigest,0.0,1.0,11
357,ValvMitral,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
159,Calcio_mean,0.0,1.0,11
150,Potasio_skewness,0.0,1.0,11
352,AIT,0.0,1.0,11
350,Alcohol,0.0,1.0,11
349,Obesidad,0.0,1.0,11
348,Desnutrición,0.0,1.0,11
347,NeoHEM,0.0,1.0,11
344,CASNC,0.0,1.0,11
340,CAmama,0.0,1.0,11
339,Mesotelioma,0.0,1.0,11
337,CAóseo,0.0,1.0,11
332,EPOCAsma,0.0,1.0,11
331,ERC,0.0,1.0,11
329,DM,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
326,HistOtros,0.0,1.0,11
323,CelPeq,0.0,1.0,11
322,DosisRT,0.0,1.0,11
175,GOT_sum,0.0,1.0,11
174,GOT_std,0.0,1.0,11
173,GOT_median,0.0,1.0,11
172,GOT_mean,0.0,1.0,11
171,GOT_max,0.0,1.0,11
169,GOT_homogeneous,0.0,1.0,11
168,Calcio_rms,0.0,1.0,11
167,Calcio_iqr,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
165,Calcio_quartile1,0.0,1.0,11
163,Calcio_skewness,0.0,1.0,11
191,GPT_quartile1,0.0,1.0,11
185,GPT_mean,0.0,1.0,11
184,GPT_max,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
320,TNMCOD,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
314,Linea1Pemetrexed,0.0,1.0,11
313,Linea1Etoposido,0.0,1.0,11
311,Linea1Beva,0.0,1.0,11
305,Linea1Carbo,0.0,1.0,11
304,Vinorelbina,0.0,1.0,11
302,Pembrolizumab,0.0,1.0,11
300,OtrosFarmacos,0.0,1.0,11
299,Osimertinib,0.0,1.0,11
296,Irinotecan,0.0,1.0,11
292,Erlotinib,0.0,1.0,11
291,Durvalumab,0.0,1.0,11
290,Docetaxel,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,11
207,GGT_rms,0.0,1.0,11
205,GGT_quartile3,0.0,1.0,11
203,GGT_kurtosis,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
199,GGT_median,0.0,1.0,11
198,GGT_mean,0.0,1.0,11
197,GGT_max,0.0,1.0,11
194,GPT_rms,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
288,Cisplatino,0.0,1.0,11
287,Carboplatino,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
279,LDH_initial,0.0,1.0,11
278,Albumina_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
275,GGT_initial,0.0,1.0,11
273,GOT_initial,0.0,1.0,11
224,Bilirrubina total_mean,0.0,1.0,11
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,11
215,Fosfatasa Alcalina_skewness,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
210,Fosfatasa Alcalina_max,0.0,1.0,11
272,Calcio_initial,0.0,1.0,11
270,Sodio_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
268,Urea_initial,0.0,1.0,11
266,TTPa (s)_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
260,Hemoglobina_initial,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
239,Albumina_std,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
234,Albumina_homogeneous,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
255,LDH_kurtosis,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
251,LDH_median,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
249,LDH_max,0.0,1.0,11
248,LDH_min,0.0,1.0,11
247,LDH_homogeneous,0.0,1.0,11
246,Albumina_rms,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
242,Albumina_kurtosis,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
637,missingindicator_Linea1Cisplatino,0.0,1.0,11
636,missingindicator_Linea1Gemcitabina,0.0,1.0,11
634,missingindicator_Linea1Nivo,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
631,missingindicator_LDH_initial,0.0,1.0,11
625,missingindicator_GOT_initial,0.0,1.0,11
16,Plaquetas_mean,0.0,1.0,11
12,Hemoglobina_rms,0.0,1.0,11
10,Hemoglobina_quartile3,0.0,1.0,11
8,Hemoglobina_kurtosis,0.0,1.0,11
619,missingindicator_Glucosa_initial,3.603161354304163e-05,0.999963968386457,11
588,missingindicator_Albumina_min,8.468743186895722e-05,0.999915312568131,11
186,GPT_median,0.00014785103696945967,0.9998521489630305,11
147,Potasio_median,0.00017786616625459217,0.9998221338337454,11
552,missingindicator_GGT_min,0.000292231135725185,0.9997077688642748,11
633,missingindicator_Linea1Atezo,0.00033427427135368504,0.9996657257286463,11
513,missingindicator_Potasio_quartile3,0.00034962193910015316,0.9996503780608998,11
20,Plaquetas_skewness,0.0004293517957587589,0.9995706482042412,11
603,missingindicator_LDH_median,0.0004517658914551248,0.9995482341085449,11
523,missingindicator_Calcio_kurtosis,0.00045226538582854303,0.9995477346141715,11
156,Calcio_homogeneous,0.0005243179009508658,0.9994756820990491,11
491,missingindicator_Creatinina_rms,0.0005456748331567063,0.9994543251668433,11
212,Fosfatasa Alcalina_median,0.0005917903644192535,0.9994082096355807,11
23,Plaquetas_quartile3,0.000601242450557038,0.999398757549443,11
122,Creatinina_std,0.0006250580605291489,0.9993749419394709,11
560,missingindicator_GGT_quartile1,0.0006541570890603587,0.9993458429109396,11
543,missingindicator_GPT_median,0.0006845805522757153,0.9993154194477243,11
277,Bilirrubina total_initial,0.0007137663602194699,0.9992862336397805,11
568,missingindicator_Fosfatasa Alcalina_std,0.000722331257797304,0.9992776687422027,11
2,Hemoglobina_max,0.0007958407377741672,0.9992041592622258,11
367,InjertoCV,0.0008092213107477875,0.9991907786892522,11
113,Urea_quartile1,0.0009221970982533634,0.9990778029017466,11
598,missingindicator_Albumina_iqr,0.0009840890937065083,0.9990159109062935,11
18,Plaquetas_std,0.0009847645505178804,0.9990152354494821,11
170,GOT_min,0.0011614621795548175,0.9988385378204452,11
427,missingindicator_Neutrófilos_kurtosis,0.001222220965306775,0.9987777790346932,11
325,Indiferenciado,0.001226082673861928,0.9987739173261381,11
485,missingindicator_Creatinina_sum,0.0012408115632083216,0.9987591884367917,11
446,missingindicator_TTPa (s)_mean,0.0012423415565097073,0.9987576584434903,11
409,missingindicator_Linfocitos_max,0.001253135315147702,0.9987468646848523,11
82,TTPa (s)_median,0.0012648810716333614,0.9987351189283666,11
206,GGT_iqr,0.0013117660129640107,0.998688233987036,11
537,missingindicator_GOT_quartile3,0.0013127913357031673,0.9986872086642968,11
532,missingindicator_GOT_std,0.001325033188679825,0.9986749668113202,11
481,missingindicator_Creatinina_max,0.0013260748410997003,0.9986739251589003,11
132,Sodio_max,0.0013392099491649212,0.9986607900508351,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0013807060742547783,0.9986192939257452,11
321,Radioterapia,0.001424383085423031,0.998575616914577,11
318,NºLineas,0.0014524932000203883,0.9985475067999796,11
566,missingindicator_Fosfatasa Alcalina_mean,0.0014579190325938463,0.9985420809674062,11
378,missingindicator_Hemoglobina_skewness,0.0014625887508428193,0.9985374112491572,11
265,TP (s)_initial,0.001538150112992298,0.9984618498870077,11
217,Fosfatasa Alcalina_quartile1,0.0015463033008518146,0.9984536966991482,11
47,Linfocitos_kurtosis,0.0015677116188141937,0.9984322883811858,11
617,missingindicator_TP (s)_initial,0.0017818071329016583,0.9982181928670983,11
121,Creatinina_median,0.0017869880060992216,0.9982130119939008,11
67,TP (s)_max,0.0017875531020958846,0.9982124468979041,11
204,GGT_quartile1,0.0018404104346827488,0.9981595895653173,11
3,Hemoglobina_mean,0.0018498954515586696,0.9981501045484413,11
641,missingindicator_Linea1Pemetrexed,0.0018643384643426408,0.9981356615356574,11
336,CADigestivo,0.0019778481014194327,0.9980221518985806,11
370,ACmonoclonalprevio,0.0019844739053795912,0.9980155260946204,11
346,CAneuroendocrino,0.0020458357612929134,0.9979541642387071,11
392,missingindicator_Plaquetas_quartile1,0.0020468467519156874,0.9979531532480843,11
533,missingindicator_GOT_sum,0.0021136788214901614,0.9978863211785098,11
220,Fosfatasa Alcalina_rms,0.002164883870553247,0.9978351161294468,11
509,missingindicator_Potasio_sum,0.0021759127054123972,0.9978240872945876,11
618,missingindicator_TTPa (s)_initial,0.002211878682937485,0.9977881213170625,11
555,missingindicator_GGT_median,0.0022357801853156722,0.9977642198146843,11
594,missingindicator_Albumina_skewness,0.002264842385657939,0.9977351576143421,11
25,Plaquetas_rms,0.0023287197508379265,0.9976712802491621,11
155,Potasio_rms,0.0024437928093887784,0.9975562071906112,11
437,missingindicator_TP (s)_sum,0.0024482528189424535,0.9975517471810575,11
529,missingindicator_GOT_max,0.002523237268931222,0.9974767627310688,11
376,missingindicator_Hemoglobina_std,0.002542675821027629,0.9974573241789724,11
154,Potasio_iqr,0.002657173366527932,0.9973428266334721,11
451,missingindicator_TTPa (s)_kurtosis,0.002708350087156308,0.9972916499128437,11
142,Sodio_rms,0.002750568701831213,0.9972494312981688,11
192,GPT_quartile3,0.0027694610364856764,0.9972305389635143,11
96,Glucosa_std,0.002770532588058039,0.997229467411942,11
479,missingindicator_Urea_rms,0.0027826034344564654,0.9972173965655435,11
196,GGT_min,0.002782966776302853,0.9972170332236971,11
75,TP (s)_quartile3,0.0028336413621423695,0.9971663586378576,11
297,Lorlatinib,0.0028436489146521637,0.9971563510853478,11
83,TTPa (s)_std,0.002846559865192777,0.9971534401348072,11
315,Linea1Pembro,0.0029515425971657905,0.9970484574028342,11
252,LDH_std,0.002955281679145383,0.9970447183208546,11
214,Fosfatasa Alcalina_sum,0.002977766600367193,0.9970222333996328,11
605,missingindicator_LDH_sum,0.0030572163731519275,0.9969427836268481,11
369,QTprevia,0.0031255514069612467,0.9968744485930388,11
406,missingindicator_Leucocitos_iqr,0.0033580200888772005,0.9966419799111228,11
164,Calcio_kurtosis,0.0033648262302241605,0.9966351737697758,11
484,missingindicator_Creatinina_std,0.003387183242885339,0.9966128167571147,11
241,Albumina_skewness,0.0034278340831486176,0.9965721659168514,11
182,GPT_homogeneous,0.003499163457850507,0.9965008365421495,11
227,Bilirrubina total_sum,0.0035098050620177013,0.9964901949379823,11
240,Albumina_sum,0.0035422857079407954,0.9964577142920592,11
157,Calcio_min,0.0035623690287249765,0.996437630971275,11
624,missingindicator_Calcio_initial,0.003577711759055635,0.9964222882409444,11
525,missingindicator_Calcio_quartile3,0.003774541031104306,0.9962254589688957,11
470,missingindicator_Urea_mean,0.0038020090554158337,0.9961979909445842,11
4,Hemoglobina_median,0.0038328067288997403,0.9961671932711003,11
526,missingindicator_Calcio_iqr,0.003835953679384385,0.9961640463206156,11
230,Bilirrubina total_quartile1,0.003944562702272059,0.9960554372977279,11
334,Neoplasia,0.004015312260610582,0.9959846877393894,11
130,Sodio_homogeneous,0.004039533325208122,0.9959604666747919,11
219,Fosfatasa Alcalina_iqr,0.004056689546132919,0.9959433104538671,11
497,missingindicator_Sodio_sum,0.004092777097629785,0.9959072229023702,11
476,missingindicator_Urea_quartile1,0.004113768566873066,0.9958862314331269,11
293,Etoposido,0.00413278832897479,0.9958672116710252,11
467,missingindicator_Glucosa_rms,0.004143427840781477,0.9958565721592185,11
303,Pemetrexed,0.0041619482524808404,0.9958380517475192,11
381,missingindicator_Hemoglobina_quartile3,0.004260195446315507,0.9957398045536845,11
488,missingindicator_Creatinina_quartile1,0.004335355652866468,0.9956646443471335,11
211,Fosfatasa Alcalina_mean,0.004346693616815056,0.9956533063831849,11
342,CAGenitalMasc,0.004349277088810499,0.9956507229111895,11
424,missingindicator_Neutrófilos_std,0.00435435466285039,0.9956456453371496,11
38,Leucocitos_rms,0.0043692112887927514,0.9956307887112072,11
597,missingindicator_Albumina_quartile3,0.00437215465693086,0.9956278453430691,11
595,missingindicator_Albumina_kurtosis,0.004381258089315221,0.9956187419106848,11
430,missingindicator_Neutrófilos_iqr,0.004417267792246715,0.9955827322077533,11
559,missingindicator_GGT_kurtosis,0.004490543786771273,0.9955094562132287,11
114,Urea_quartile3,0.004528106018344857,0.9954718939816551,11
343,CAurinario,0.004542271059400971,0.995457728940599,11
298,Nivolumab,0.004565771800569163,0.9954342281994308,11
356,TEP,0.004567058301228943,0.9954329416987711,11
294,Gefitinib,0.004612415381913593,0.9953875846180864,11
480,missingindicator_Creatinina_min,0.0046310560658606725,0.9953689439341393,11
17,Plaquetas_median,0.004769638924101205,0.9952303610758988,11
536,missingindicator_GOT_quartile1,0.004844686984548208,0.9951553130154518,11
627,missingindicator_GGT_initial,0.004874116659600691,0.9951258833403993,11
148,Potasio_std,0.004931271048246533,0.9950687289517535,11
152,Potasio_quartile1,0.004980853721440859,0.9950191462785591,11
70,TP (s)_std,0.005006777802143869,0.9949932221978561,11
397,missingindicator_Leucocitos_max,0.005013492668483277,0.9949865073315167,11
235,Albumina_min,0.005054722877499529,0.9949452771225005,11
596,missingindicator_Albumina_quartile1,0.005072042652027431,0.9949279573479726,11
486,missingindicator_Creatinina_skewness,0.005072730454544594,0.9949272695454554,11
410,missingindicator_Linfocitos_mean,0.0050917698793453425,0.9949082301206547,11
99,Glucosa_kurtosis,0.005105818588511113,0.9948941814114889,11
258,LDH_iqr,0.005113208237091715,0.9948867917629083,11
39,Linfocitos_homogeneous,0.005205284837737967,0.994794715162262,11
187,GPT_std,0.00522011896190655,0.9947798810380934,11
578,missingindicator_Bilirrubina total_mean,0.005230567317817236,0.9947694326821828,11
354,Cardiopatía,0.005314414722967786,0.9946855852770322,11
420,missingindicator_Neutrófilos_min,0.0053219120896161876,0.9946780879103838,11
360,Crohn,0.005344226630742188,0.9946557733692578,11
237,Albumina_mean,0.0053622930970993465,0.9946377069029007,11
103,Glucosa_rms,0.005447382125993272,0.9945526178740067,11
363,LES,0.005454470788290866,0.9945455292117091,11
307,Linea1Nivo,0.005467053502739905,0.9945329464972601,11
221,Bilirrubina total_homogeneous,0.005495728177796089,0.9945042718222039,11
133,Sodio_mean,0.005525738461619412,0.9944742615383806,11
586,missingindicator_Bilirrubina total_iqr,0.005594193932920266,0.9944058060670797,11
630,missingindicator_Albumina_initial,0.005616383857853791,0.9943836161421462,11
408,missingindicator_Linfocitos_min,0.0056389145679038855,0.9943610854320961,11
460,missingindicator_Glucosa_std,0.005657743725892672,0.9943422562741073,11
440,missingindicator_TP (s)_quartile1,0.005743322886964108,0.9942566771130359,11
37,Leucocitos_iqr,0.005750492084133807,0.9942495079158662,11
180,GOT_iqr,0.005775122667130095,0.9942248773328699,11
162,Calcio_sum,0.005797556494461453,0.9942024435055385,11
592,missingindicator_Albumina_std,0.00586737974629381,0.9941326202537062,11
295,Gemcitabina,0.005883618364080245,0.9941163816359198,11
62,Neutrófilos_quartile3,0.0059704203875377004,0.9940295796124623,11
642,missingindicator_Linea1Pembro,0.006060824995810066,0.9939391750041899,11
309,Linea1Gemcitabina,0.006127620084321439,0.9938723799156786,11
153,Potasio_quartile3,0.006205401896119511,0.9937945981038805,11
386,missingindicator_Plaquetas_mean,0.006215549448410851,0.9937844505515891,11
50,Linfocitos_iqr,0.006269909848126698,0.9937300901518733,11
643,missingindicator_TNMIV,0.006281175181835241,0.9937188248181648,11
324,Adenocarcinoma,0.006281589240802354,0.9937184107591976,11
511,missingindicator_Potasio_kurtosis,0.006358380968634947,0.993641619031365,11
472,missingindicator_Urea_std,0.006457712714959651,0.9935422872850403,11
112,Urea_kurtosis,0.006536497850698542,0.9934635021493015,11
487,missingindicator_Creatinina_kurtosis,0.0065666505410537646,0.9934333494589462,11
341,CAGenitalFem,0.006626788128766936,0.9933732118712331,11
355,CIsquémica,0.006687753979161659,0.9933122460208383,11
400,missingindicator_Leucocitos_std,0.006692456060649388,0.9933075439393506,11
263,Linfocitos_initial,0.006699051739806894,0.9933009482601931,11
626,missingindicator_GPT_initial,0.006703810047719916,0.9932961899522801,11
100,Glucosa_quartile1,0.006762339774613935,0.9932376602253861,11
445,missingindicator_TTPa (s)_max,0.006795636142493233,0.9932043638575068,11
137,Sodio_skewness,0.0068691742248754295,0.9931308257751246,11
30,Leucocitos_median,0.006898722011452918,0.9931012779885471,11
128,Creatinina_iqr,0.006923555906178436,0.9930764440938216,11
274,GPT_initial,0.006970091819791691,0.9930299081802083,11
438,missingindicator_TP (s)_skewness,0.0070063755288325424,0.9929936244711675,11
282,Afatinib,0.0071263281138644885,0.9928736718861355,11
482,missingindicator_Creatinina_mean,0.007169675186708968,0.992830324813291,11
145,Potasio_max,0.007202856852835726,0.9927971431471643,11
504,missingindicator_Potasio_min,0.007208433260339486,0.9927915667396605,11
306,Linea1Atezo,0.007226992218601236,0.9927730077813988,11
24,Plaquetas_iqr,0.00725785054690764,0.9927421494530924,11
51,Linfocitos_rms,0.007263015312301224,0.9927369846876988,11
101,Glucosa_quartile3,0.007278903184286367,0.9927210968157136,11
402,missingindicator_Leucocitos_skewness,0.0073543962431528165,0.9926456037568472,11
7,Hemoglobina_skewness,0.007358777951534279,0.9926412220484657,11
599,missingindicator_Albumina_rms,0.007380773818375985,0.992619226181624,11
557,missingindicator_GGT_sum,0.007537481104126886,0.9924625188958731,11
459,missingindicator_Glucosa_median,0.007549306423656255,0.9924506935763437,11
396,missingindicator_Leucocitos_min,0.007555136802593676,0.9924448631974063,11
635,missingindicator_Linea1Vinorelbina,0.007594330287598261,0.9924056697124017,11
522,missingindicator_Calcio_skewness,0.00764825709166983,0.9923517429083302,11
514,missingindicator_Potasio_iqr,0.007677362616279826,0.9923226373837202,11
457,missingindicator_Glucosa_max,0.007711636740578953,0.992288363259421,11
319,TNMIV,0.007723012737680168,0.9922769872623198,11
551,missingindicator_GPT_rms,0.007794625871040406,0.9922053741289596,11
189,GPT_skewness,0.007814577082223106,0.9921854229177769,11
384,missingindicator_Plaquetas_min,0.007837575893675286,0.9921624241063247,11
581,missingindicator_Bilirrubina total_sum,0.008070300351171067,0.9919296996488289,11
73,TP (s)_kurtosis,0.008094943993465886,0.9919050560065341,11
330,FRA,0.008109952091177597,0.9918900479088224,11
372,missingindicator_Hemoglobina_min,0.008136621919924814,0.9918633780800752,11
614,missingindicator_Leucocitos_initial,0.00815566703224313,0.9918443329677569,11
496,missingindicator_Sodio_std,0.008330277572625722,0.9916697224273743,11
218,Fosfatasa Alcalina_quartile3,0.008381372875530424,0.9916186271244696,11
338,MelanomaPiel,0.008409997629221788,0.9915900023707782,11
209,Fosfatasa Alcalina_min,0.008480017630438486,0.9915199823695615,11
21,Plaquetas_kurtosis,0.008633200855488354,0.9913667991445116,11
550,missingindicator_GPT_iqr,0.008658381807469695,0.9913416181925303,11
518,missingindicator_Calcio_mean,0.008672805968313213,0.9913271940316868,11
27,Leucocitos_min,0.008693441219850051,0.99130655878015,11
0,Hemoglobina_homogeneous,0.008767742948317725,0.9912322570516823,11
59,Neutrófilos_skewness,0.008783549582250139,0.9912164504177499,11
423,missingindicator_Neutrófilos_median,0.008800815683251084,0.9911991843167489,11
422,missingindicator_Neutrófilos_mean,0.008883582321741912,0.9911164176782581,11
139,Sodio_quartile1,0.008924591611453536,0.9910754083885465,11
244,Albumina_quartile3,0.00892808021127367,0.9910719197887263,11
517,missingindicator_Calcio_max,0.009111432185751056,0.9908885678142489,11
280,Sexo,0.00918815807166018,0.9908118419283398,11
94,Glucosa_mean,0.009194020178349138,0.9908059798216509,11
312,Linea1Pacli,0.009294634762320175,0.9907053652376798,11
353,EnfCerebroVascular,0.009301243408899484,0.9906987565911005,11
151,Potasio_kurtosis,0.009342534572154282,0.9906574654278457,11
125,Creatinina_kurtosis,0.009350927438975809,0.9906490725610242,11
345,CATiroides,0.009462784557290771,0.9905372154427092,11
521,missingindicator_Calcio_sum,0.009506435248129996,0.99049356475187,11
301,Paclitaxel,0.009510883192795028,0.990489116807205,11
358,ValvAórtica,0.009550329822015868,0.9904496701779841,11
327,Epidermoide,0.009567228327850952,0.990432771672149,11
508,missingindicator_Potasio_std,0.009626407143991322,0.9903735928560087,11
414,missingindicator_Linfocitos_skewness,0.009641575218092946,0.990358424781907,11
13,Plaquetas_homogeneous,0.009693641562669164,0.9903063584373308,11
87,TTPa (s)_quartile1,0.009695668632790255,0.9903043313672097,11
19,Plaquetas_sum,0.009697035583344782,0.9903029644166552,11
15,Plaquetas_max,0.009721409429408023,0.990278590570592,11
181,GOT_rms,0.00980572416794967,0.9901942758320503,11
426,missingindicator_Neutrófilos_skewness,0.009826324261048569,0.9901736757389514,11
232,Bilirrubina total_iqr,0.009841606982176287,0.9901583930178237,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.009848603026506808,0.9901513969734932,11
