id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
113,0.47484662576687114,-1.169433530747928,-1.5854330489614246,-0.27932508956431296,-0.27555448408871747,-0.08836443468715698,-0.32919254658385094,-0.33282876064333017,-1.294547770700637,-0.39907776147558166,-0.2372281234193222,-0.2652416808355599,-0.870009279307145,-0.22026431718061673,-0.0494390488948426,0.38450419196299507,0.0,0.26965538933918004,0.6586536688095022,-0.376158261861494,0.6594867849881861,0.9966047861562893,-0.2853492684937152,0.017144017793579994,0.6192738019843783,-0.08262766354958775,-0.4456140350877193,-0.644927536231884,-0.25,-0.04147894457575611,0.03504815620682857,-0.20045578052414761,-0.18944799098760795,-0.23575305291723203,-1.599407905691165,0.051322751322751325,-0.9020979020979021,0.051322751322751325,-1.3962983425414364,-0.07804878048780488,-1.4063128491620112,0.1922221635923684,0.8169934640522876,0.1924949871097107,-0.15790383950190245,-0.07285687193268915,-0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,0.0,-0.5,0.2,0.0,-0.5,0.0,0.0,0.0,-0.3142857142857143,-0.34474916387959864,0.06024495200264813,0.0,1.0214421580494553,5687.0,0.0,1.5753467514860777,0.0,0.0,0.0,-0.5671923025774828,-0.4497567947624427,0.8264876250658241,0.26655085776356985,0.0,-0.2539485908950139,1.298635790439069,0.0,-0.0024769261637239168,0.7067494324631101,-0.6429655102660059,0.2677147704173905,0.7751539812776554,0.0,0.0,0.056768131545463445,2.0001758396342537,0.0,1.0232865837523155,-0.27582448382174335,-0.414240041475849,0.8510113213923622,-0.38415476738830034,0.7400916602117221,5023.0,0.0,0.0,0.1559186511385364,0.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292696118199473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
180,-0.7766871165644171,0.7946404184774529,0.74276706231454,0.7920952270888709,0.9331002892960463,0.8523600439077936,0.7289002557544757,0.8346263008514664,0.7093418259023354,0.6906308949905681,-1.0582397572078908,0.6298275443283945,0.5895453139498917,0.5988252569750367,-0.013270261219022103,-0.6930471234460827,0.0,-0.23710641745298608,1.239633739432534,0.6832363877791201,0.3196878949392824,0.9351076063742402,0.4646610344117041,1.8046466824063163,3.3436774329744563,-1.6088631477805977,0.24736842105263157,-0.37681159420289845,0.9166666666666666,0.9019777145337899,0.15065571421200982,0.7705320361118415,0.8191888847164852,0.8056309362279511,0.854629413788893,-1.3261904761904761,0.26573426573426573,-1.3261904761904761,-0.19889502762430938,1.0048780487804878,-0.19553072625698323,0.5599921603509751,-0.27450980392156865,0.6006874820968204,0.9213459395057458,0.9297565578585603,-1.0,1.0,0.0,2.0,0.5,0.5,1.0,1.0,1.3333333333333333,-1.0,0.8,0.0,0.5,0.0,2.0,1.0,0.8571428571428571,-0.6991230769230768,-0.4782638199271764,0.0,1.0006916825177243,0.0,0.0,-0.49954114089060386,1.939406099518459,5099.0,0.0,0.34554364513738395,0.4288480601212568,1.8908372827804107,-0.6122733011087158,1.0,-0.022039847217920926,0.971569414192365,0.0,1.9702357544141254,-0.0015366061293984109,0.32611004349145345,1.9199046313891113,0.8196251083983723,0.0,1.0,0.47959283547029463,1.0,1.0,2.046573167504631,1.222602846376631,1.055646764019701,-0.0035003379520108144,-0.14567019806540765,0.9873805835269817,10045.0,0.0,0.0,-0.18685903007126717,0.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492462,0.4091747178995501,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
546,0.19754601226993865,0.8217944329775722,0.6255563798219584,0.39119380561654915,0.42381870781099323,-1.5351468166849616,-1.5040537084398977,0.304635761589404,0.5290870488322718,0.42129532592747854,0.639099645928174,0.5763905756618897,0.7742035261367152,0.690748898678414,-0.2523664601473543,2.1918907198612314,0.0,-0.49317924293533616,-0.4959331395056388,-0.17489020007691056,-0.0071981977031705035,0.4396801927605279,-0.2853492684937152,-0.5011482972621858,1.2245091830272323,0.6407125768553251,0.10526315789473684,-0.7826086956521738,0.5833333333333334,-1.5136332545463316,9.315076835854338,-1.44471206941888,0.086180998873451,-0.22014925373134328,0.4679032490814435,0.5248677248677248,-3.1618181818181816,0.5248677248677248,-0.16022099447513813,-0.3463414634146341,-0.1564245810055866,-1.5920518019885572,2.929019607843137,-1.3955886565454025,0.29024943310657597,0.6170053332469899,2.5,1.6666666666666667,3.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.0,0.0,-0.6666666666666666,2.0,0.0,1.0,0.5428571428571428,1.7187290969899665,0.4710360807679576,1.9991414835164836,0.0030001729206294314,0.0,0.0,1.0,0.0,0.0,0.0,-0.2059713588053536,-0.16611724567186886,0.49973670352817273,1.394394511433884,0.5,1.557654588623929,-0.6823506821047806,0.0,-0.0024769261637239168,2.4912272985244037,-0.03186001820572469,0.3814744435557412,0.2544860249483023,0.0,1.0,-0.4620984633454047,0.0,1.0,1.0232865837523155,0.9831521908380306,0.4143264494945131,0.9964996620479891,-0.023577844311377244,0.1496256132197263,5023.0,1.0333752018661404,0.0,1.912393533808448,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185928165793937,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
458,0.2846625766871166,0.22685391665715895,0.06472551928783382,0.11498902114873455,0.044599807135969144,0.11512074643249176,0.03854585312385824,-0.02346263008514664,0.09660297239915075,-0.09096625445399287,0.028831562974203338,-0.08987126548457615,0.08660686668728734,-0.041116005873715125,-0.0056513730743469525,-0.34648742411101474,0.0,-0.22375839146602167,-0.21918793573505296,1.1680913476963832,-0.34051321501181386,-0.33218334154756035,0.9646816402225428,1.3693092921581955,0.4337133206670889,0.02474899184253818,-0.06140350877192982,-0.5434782608695651,0.0,0.0,0.4479628465333028,-1.4451538259268997,0.17837025910627113,-1.1024118046132971,0.040971505322632565,-3.051830687830688,0.24475524475524477,-3.051830687830688,0.2983425414364641,-0.33170731707317075,0.30726256983240224,-0.06181261731205573,-0.2549019607843137,-0.6767144084789458,0.13269149467696684,0.02753121082746275,-0.5,-0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,-0.3333333333333333,-0.5,-0.4,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.285752508361204,0.5411287653095002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5684347487854932,0.5364116277461445,-0.025223802001053185,-0.26692802695789875,0.0,0.0,-0.022755932591998165,0.0,-0.0019853531300160513,-0.0015366061293984109,-0.15118337210478405,-0.33554060043506834,0.821092655593356,0.0,1.0,0.0,0.0,1.0,0.0,0.14549531313257139,0.711397217661799,-0.0035003379520108144,0.12102717641639797,0.7750774593338497,0.0,1.0,0.0,-0.44950460629236905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864763871475281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
447,0.1570552147239264,-1.1708327715142148,-1.2703078635014837,-1.297122385299896,-1.4282786885245902,-1.2745609220636662,-1.282243332115455,-1.3914853358561967,-1.186836518046709,-1.3579962272060364,-1.0273141122913505,-1.1042020888996842,-0.8707083204454067,-0.9500734214390602,-0.2555257870060281,-0.6930471234460827,0.0,-0.21592642669133594,-0.2217868364838717,-0.376158261861494,-0.34051321501181386,-0.33218334154756035,-0.2853492684937152,-0.5011482972621858,-0.6040911969601013,-1.3151662792559773,-0.5614035087719298,1.2753623188405798,-1.75,-1.255158940716801,-0.09851704120023887,-1.4463213252695242,-1.235276004506196,-1.10314789687924,-1.3207011000477316,-3.05271164021164,-0.40559440559440557,-3.05271164021164,-1.0939226519337018,0.07317073170731707,-1.100558659217877,0.6339562336516935,0.35294117647058826,-0.9822400458321398,-1.7657262000845535,-1.2506672340661729,0.5,-1.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,0.0,-0.8,0.0,-0.6666666666666666,0.0,0.0,0.0,-1.5142857142857142,-0.699676254180602,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,-0.5681225763714202,-0.7294543442679637,-0.31816745655608214,-0.25690610265144553,-1.5,-0.49194797150820685,-0.6843402499140204,0.0,-0.0024769261637239168,0.81202752553916,-0.6429655102660059,0.3334335247158556,-0.7530518310986591,0.0,0.0,0.09758246060487423,0.0,0.0,0.0,-0.4262090872286755,-0.8285664909703621,-0.0035003379520108144,-0.7044852602487333,-0.7915698424993545,0.0,0.0,0.0,-0.5106900747436119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940088993780268,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
374,0.3239263803680982,0.4501363923952164,0.07984050445103857,0.05997919796602334,-0.012777242044358728,0.11031833150384193,0.01114358786993058,-0.05184484389782403,0.06029723991507431,-0.12680779710752463,0.11001517450682853,-0.011901870293903327,0.12681719764924218,-0.002936857562408223,-0.25528759209645013,0.3803122289679098,0.0,0.26995014070166823,0.2552791219404231,0.6032069507490483,0.3800758283422166,-0.33126882427030285,0.41660828353595714,-0.19602500110606566,0.0,-1.609794923059752,0.11929824561403508,-0.7318840579710145,0.0,0.019275481163474988,0.4471706421527914,0.042422648786046104,-1.2345193390912506,0.030868385345997285,0.009557427819774218,0.31137566137566136,-0.6783216783216783,0.31137566137566136,0.43646408839779005,-0.2975609756097561,0.44692737430167595,0.2638343421856037,0.6078431372549019,-0.5648811228874248,0.07154387178600254,0.036689778945469514,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,-0.5,0.2,0.0,-0.3333333333333333,0.0,1.0,0.5,-0.02857142857142857,0.010903010033444816,8.275405494869249e-05,0.0,0.0,5559.0,0.0009532585022616855,0.9525497966419856,0.9620786516853933,5262.0,0.0,0.0,-0.16533345628068882,1.0351764086361244,0.3665006942607241,0.0,-0.7555486734799215,-0.3508540639688181,5262.0,0.9138553370786516,1.8118856413166855,0.0,0.5798533809497125,0.6321570720209904,0.0,1055.4782608695652,1.6781834197905452,1.0230349920872164,0.0,0.0,-0.11454018872037619,0.3458912987125205,0.9538332206826631,-0.014451865499769692,0.49686935192357345,0.0,0.0,0.0,0.37232748131409704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204659661946094,-1.092877301669248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
315,0.8220858895705522,-0.9319109801928509,-0.9969399109792285,-1.0850572055934358,-1.099324975891996,-1.054747530186608,-1.103032517354768,-0.894228949858089,-0.9142250530785563,-0.7457556067910291,-0.821446636317653,-0.6186543599708526,-0.710794927312094,-0.5409691629955947,0.30714166108506363,-0.009468054350968489,0.0,-0.23710641745298608,-0.49613853650030343,-0.376158261861494,-0.34051321501181386,0.0469853786758666,-0.2853492684937152,-0.2629922494962374,-0.08876926324678067,-1.610776002212851,-0.5614035087719298,1.4130434782608698,-1.4166666666666667,-0.883855096232695,-0.09843949482243941,-0.9003418353931107,-0.9459256477656778,-0.7347354138398915,-1.0832639559536892,-0.39285714285714285,2.265734265734266,-0.39285714285714285,-0.4972375690607735,1.1414634146341462,-0.4972067039106145,-2.5712541177002692,-2.1437908496732025,-0.8848467487825837,-1.7655720819401206,-0.8992788783991933,-0.5,-0.3333333333333333,0.0,1.0,0.0,-0.5,0.0,-0.5,-0.3333333333333333,-0.5,-0.2,0.0,-0.6666666666666666,0.0,1.0,0.5,-1.2,0.5764548494983277,0.0023171135385633896,1.3042582417582418,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,-0.5681225763714202,-0.5698379400170589,-0.6628225381779884,-0.2840084033296496,-1.0,0.22974088985237948,-0.24893958500515878,0.0,-0.0024769261637239168,-0.0015366061293984109,-0.1657479518559725,-0.3365921005038438,-0.7530518310986591,0.0,0.0,0.015268669863952236,0.0,0.0,0.6700185234188939,-0.4703061256267323,-0.024799101356605895,-0.0035003379520108144,-0.5051531552280055,-0.7915698424993545,0.0,0.0,0.0,-0.0476273248739787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596619460941069,-1.0938636084273667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
152,-2.264208588957055,-0.15326425551187772,-0.06565281899109793,-1.5772726222119495,-1.7204845708775314,-1.5356942919868275,0.24862988673730363,0.19413434247871333,0.6692144373673036,0.47432404108153425,1.0778958017197775,0.9176584891911587,1.3646767708011136,1.1723935389133626,-0.2555257870060281,0.0,0.0,-0.4936735830775663,0.23675147466658616,1.0650683783852835,1.3769437881202264,0.0469853786758666,-0.03494745518236143,0.195019486865973,-0.6052353810428541,-0.08658750224439386,-0.5617368421052632,0.6666666666666667,-0.16666666666666666,-0.14473976170951716,0.1406846485655504,-0.07941099132264003,-0.2900863687570409,-0.4060379918588874,-0.05070653923429574,0.15873015873015872,-3.1657342657342658,0.15873015873015872,-0.5414364640883977,0.7951219512195122,-0.5418994413407822,0.7455204697758916,2.9326797385620913,0.6754511601260383,-0.019601060763288367,-0.078624919631252,-1.0,-1.0,4.0,0.0,1.5,-0.5,0.0,-0.5,-0.6666666666666666,-1.0,-0.8,0.0,-0.6666666666666666,3.0,0.0,1.5,-0.08571428571428572,-0.7004013377926421,-0.0028136378682555446,0.9929601648351648,0.0,0.0,0.0,0.4999478569193868,0.0,0.0,0.0,0.038147468999718416,1.265266603656147,-0.013059505002632964,-0.6128999407844364,0.5,-0.2606069990709198,-0.021380259085177118,0.0,-0.0024769261637239168,4.893752837684449,1.1810963891979367,-0.3365921005038438,-0.49402975118404374,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.6346111924262714,0.0,2.9115047313281512,1.372265085214187,-0.4156016008262329,0.0,0.0,0.0,-0.7211889448983139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701010398996976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
489,0.1325153374233129,1.550480744297968,1.9154302670623145,1.9720328209869409,1.9815573770491803,-1.5338899560922064,1.5606503470953599,1.5530747398297067,1.7853503184713375,1.576189478096835,1.0154274152756702,0.857663347097401,-0.8690442313640581,-0.9484933920704846,-0.25305341594105824,1.0621566926857473,0.0,-0.49330809138808096,-0.49613853650030343,0.3665361487857391,-0.33973185339853834,1.4189255791030064,3.5707397486091077,-0.4998230294937437,0.3947646189571459,-1.608022604079216,0.22105263157894736,-2.2971014492753623,2.1666666666666665,1.6314601321692153,62.49648779037989,-1.4431220965904112,2.198648141194142,3.19606512890095,1.7295503235760987,0.5952380952380952,0.0,0.5952380952380952,0.850828729281768,-0.39941463414634143,0.8659217877094972,0.5599167791103506,-0.026143790849673203,0.528788312804354,1.9596448748991122,1.7271856830302834,1.5,2.6666666666666665,0.0,0.0,-0.5,0.5,1.0,1.0,1.6666666666666667,1.5,1.4,0.0,2.8333333333333335,0.0,0.0,0.0,2.057142857142857,1.3418060200668895,0.5186196623634558,0.0,1.0214421580494553,5907.0,2.041547997989613,1.5855667952862655,2.928972712680578,0.0,0.0,2.622466798902901,-0.7285204822610019,-0.6615139547130068,1.1144810879283766,0.0,0.9868896459172086,0.6913905766364783,0.0,3.144493378812199,0.0,1.347956913118236,0.7212251198475733,-0.7510479621105997,0.0,1957.7391304347825,1.6285602427327004,1.6861262528573941,0.0,0.0,1.6240540624708044,1.9389095308044586,-0.0025853328827306525,0.8117802855826808,1.7579073069971598,0.0,2.0199174591781803,0.0,1.6615678776290632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458907982397915,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
234,-0.3693251533742331,0.5921020332666065,-1.5849174703264095,-1.57713163064833,-1.7203375120540019,0.4436059275521405,0.2751187431494337,0.2215704824976348,0.2908704883227176,0.1008174386920981,0.34597875569044007,0.21471945591450084,-0.8694927312094031,-0.9489192364170338,0.0,1.0262359063313096,0.0,0.9901961486102683,0.5137439931858498,-0.1915795893083061,1.6594867849881862,1.9293576474453753,-0.2853492684937152,-0.5011482972621858,-0.6052353810428541,0.3740543216107226,-0.19824561403508772,-1.0217391304347827,0.4166666666666667,0.3570932420047272,6.680881057452977,-1.4449084056446664,0.31149079984979344,-1.1024728629579377,-1.598936916536237,0.4701058201058201,0.38461538461538464,0.4701058201058201,-0.11049723756906077,0.11707317073170732,-0.10614525139664804,-0.04749018159340867,-0.38562091503267976,0.7224291034087654,0.3250893577770091,0.36063018349515014,0.0,-0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.5,0.3142857142857143,0.31050167224080266,0.957216153591526,0.0,1.0214421580494553,0.0,0.0,0.0,1.7618378812199036,0.0,0.0,0.18936378637667098,0.9418382166486088,-0.36334913112164297,0.3604121058379864,0.5,0.47228244038401984,-0.019717986931101685,0.0,-0.0024769261637239168,0.8381342224744609,-0.011151006372003641,-0.33634247112705123,1.3717341516020725,0.0,1.0,-0.4631594401487717,2.544047828380517,1.0,0.0,-0.9942972813054717,-0.414240041475849,1.4794330855018587,0.33518539843390144,1.5579008520526723,0.0,0.0,0.0,-0.25830001738223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072179077204202,-1.093019642549844,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
