id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
430,-2.2286439142253096,0.7052827233407932,0.4511343176089305,0.4939482411632983,0.4253135024788568,0.5346993873524627,0.42791315906070004,0.38775322283609576,0.4079666612545327,0.19869006549672516,0.4556433765412583,0.2642753832803008,0.43977085458683196,0.25314878892733567,-0.2545348400817314,-0.029251515974296316,0.0,-0.4964412512982543,-0.48670262673613285,1.3163433363439085,0.7132260014286499,1.3906808066377274,-0.2853492684937152,0.004423505414320924,0.7789404223227753,0.47181288199570487,0.16971279373368145,-0.8149532710280374,0.5,0.4286019382457073,-0.07565077891155712,0.4350518123575698,0.5801987554564875,0.5529381750148822,0.4098492322656847,0.4852798447104497,0.3017543859649123,0.4852798447104497,-1.2532490518331227,-0.42131350681536556,-1.2609450830140485,0.32141512984569065,-0.3333333333333333,0.6692644243915779,0.4385822294690644,0.47775926116703127,-1.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,-1.0,0.2,0.0,0.5,0.0,1.0,0.5,0.45714285714285713,0.5659904337786574,0.0028136378682555446,3.928525406984236,0.0,0.0,0.0,0.0,0.0008808186195826645,0.0,0.0,-0.38102104993765534,0.8525537847702387,0.8888888888888888,0.44288323267283425,0.5,0.4368934538059567,0.2789513579999714,0.0,1.0079454253611557,-0.002791048647628929,0.15509099911838942,1.3675689192043106,0.4498619488454667,0.0,1999.8260869565217,0.46363903298424197,0.0007719359943731316,1999.8260869565217,0.0,0.45759157564419767,-0.8544441969258186,0.4884669651909429,0.6330895390070922,0.48658891701663765,0.0,1.968239727256415,0.0,-0.20583596214511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571625186374584,0.21851573502756708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
104,1.731199033524615,-0.28050457688592645,0.061073100468131074,-0.14212420986989427,-0.22910469524642754,-0.07157938458343428,-0.28506867523260965,-0.35313075506445674,-1.3115917086107052,-1.389844507774611,-0.24723363895036357,-0.3788255713045994,-0.18676920662324414,-0.2993771626297578,2.023852216337934,0.7394696352611096,0.0,-0.4966792008565341,-0.4881940953195579,-0.17876141396225748,0.046595966811363264,-0.3333150173086433,-0.2853492684937152,0.016948487036892532,1.9497549019607843,0.014271712192001712,0.4586597040905135,-0.39626168224299063,-0.16666666666666666,0.015139578369861323,-0.012227707374640245,0.20888334694930558,-1.1779957276864492,0.5291266264138107,-0.14220801778642395,-0.03338725331607894,0.19649122807017544,-0.03338725331607894,-1.2522376738305943,1.412639405204461,-1.2599233716475096,-0.7263831388784343,-0.23333333333333334,-1.6856713152857534,-0.28691856230587415,0.021200239975275276,3.5,2.0,0.0,1.0,0.0,-0.5,0.0,-0.5,1.0,2.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.02857142857142857,2.0866897575457695,1.036825554452168,0.0010240109960912333,2.0162461113031456,0.0,1.0,0.0,1.9636837881219904,0.0,0.0,-0.5316824174064859,-0.5877218834304369,-0.29884149552396,0.40320230590274453,-1.0,1.0325636471284785,0.34096597491382885,0.0,0.5324237560192616,-0.0012384747801070578,0.2810526188664662,0.0,-0.4829046186931904,0.0,0.0,1.1791132426348243,0.0,0.0,0.0,1.2443274395027457,0.42209846290933395,-0.0029997465359918886,-0.509197695035461,-0.2185135866781779,0.0,0.0,0.0,2.176218016123379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452270732154022,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
457,1.2346723044397463,0.39921575651350677,-1.6388188692833994,1.3320672354658578,1.2876057159521725,0.9749749056799696,1.0287106778910058,1.012062615101289,1.2650322021973264,0.9904504774761262,0.8638634208030351,0.6377784205958924,-0.8555630542258496,-0.8891653979238755,0.9708519244401818,0.3697710200018101,0.0,0.7986709420239487,1.08308523231945,0.24111846272676374,-0.3338644980493434,1.2089125776141547,1.0353595713991346,0.4570624246078115,1.8800904977375565,1.0808073683672899,0.7197563098346388,-0.3887850467289718,1.1666666666666667,0.8987973764392091,0.045542205907608484,1.5838672227716386,1.9183616606297018,2.884088783059784,1.014809977072188,0.37476544807505663,0.3017543859649123,0.37476544807505663,-0.1213653603034134,-0.38661710037174724,-0.11749680715197956,-0.09108016560030109,-0.3333333333333333,0.2500683620453924,1.1725599469957193,1.0851197149384608,2.0,1.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,1.0,0.6,0.0,2.5,0.0,0.0,0.0,1.3142857142857143,1.7010061025894772,-0.47856669976828864,1.9756883295391092,2.041825095057034,0.0,0.0,0.4999478569193868,0.0,0.0,0.0,0.45464266056814845,-0.7239110425970846,1.3714060031595576,0.763912952722518,-1.0,0.731588024815301,-0.0035469614840029176,0.0,0.5324237560192616,3.8224264861933173,1.2967887636921367,1.3996309036621741,-0.2156958282229204,0.0,1999.8260869565217,2.106391308603308,0.0,1999.8260869565217,0.0,0.8756110071812202,0.9942526175094676,2.4545027881040893,1.1376329787234043,-0.17839008472468137,0.0,0.0,0.0,1.2195057833859098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180995446536273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
75,-0.13772274237390517,0.38482303347427543,0.5968071059896771,0.5924771110292242,0.6148731408573929,0.5456370496002215,-1.4555888347363757,0.6151933701657458,0.8311955404015804,0.6334683265836708,1.1557382232058173,-1.0951090540931443,1.4389076355646238,1.1616608996539792,-0.2530895292106251,-0.6928779075029414,0.0,1.5725554717270889,-0.21589612050659043,0.24145902552722529,-0.3338644980493434,0.71487444365075,-0.28481351741191013,-0.15129382563138083,1.8927224736048265,0.6662904979290452,0.6762402088772846,-0.014953271028037394,0.5833333333333334,-1.4642548859548374,-0.07910511968164015,0.6066130627338006,0.3383486579362868,-0.007993877030359725,0.5454151323560064,0.43869297961824655,0.41403508771929826,0.43869297961824655,1.3198482932996207,-0.3469640644361834,1.016602809706258,-0.6292811441475348,-0.02,0.42042657916324855,0.44164595207999513,0.6739572286491695,-0.5,0.6666666666666666,4.0,0.0,1.5,-0.5,0.0,-0.5,1.0,-0.5,0.4,0.0,0.3333333333333333,3.0,0.0,1.5,0.6285714285714286,0.5936994887019628,-0.47856669976828864,2.0358232034706414,0.9680262703076391,0.0,2.031328530742168,0.0,1.9239566613162118,0.0,0.0,0.5521328648038452,0.7031126022987464,0.2184834123222749,0.07363016411783306,0.5,0.9784539346667697,1.0087672878616685,0.0,-0.0009831460674157304,2.693367604404933,-0.6187799958938686,0.3101881941330148,-0.2148445594404028,0.0,0.0,-0.46363903298424197,0.8431510462458238,0.0,1.0232865837523155,0.4033099993965361,-0.8523234573401649,2.4120053227441702,0.7638242464539007,-0.014442704751313306,0.0,0.0,0.0,0.39581142656852447,0.0,4082.437275985663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536392974655964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
420,-0.5581395348837209,0.3187152004517944,0.49175369103348937,0.5776240823152584,0.5114027413240012,0.5223772108961269,0.43978732831191847,0.40009208103130756,0.4207392975050062,0.21048947552622368,0.3706607650964274,0.18652010413653458,0.33524287844306677,0.1609688581314879,0.0,0.022590279663317947,0.0,0.031030478743752903,0.5545616908003699,1.0784942765015755,-0.3338644980493434,-0.33292433650200565,2.0353595713991344,0.2559171840262746,0.3525641025641026,0.4769300739609352,0.2410791993037424,-0.575700934579439,0.5,0.40491490512847284,10.455754711133089,0.585888119705895,0.8889198476827342,1.1686367888425886,0.45049121100534983,0.25778065351019086,0.3017543859649123,0.25778065351019086,-0.05056890012642225,-0.42622057001239155,-0.04597701149425287,0.10462928114414753,-0.3333333333333333,-0.019551544982225867,0.559420712080559,0.4828835816915833,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.2,0.0,0.8333333333333334,0.0,1.0,0.5,0.5142857142857142,0.6319643740722415,0.5733200926845415,1.9756883295391092,1.020912547528517,0.0,0.0,1.021900093857545,0.0,0.0,0.0,0.3544646832459417,0.11575344018498787,1.3592417061611375,0.12565626810528396,0.0,0.2408937627101192,-0.01607574479040032,0.0,0.0,-0.002791048647628929,-0.1384490900088161,2.6434518126782396,0.4525053624332846,0.0,1999.8260869565217,0.9840461975139474,1.0,1999.8260869565217,0.0,1.3842707138977732,-0.42717754511026956,1.16690562690098,-0.39275820035460995,0.5317754137461771,0.0,0.0,0.0,-0.03987031195233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062864324464289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
575,2.247055270311084,-0.9576515827883136,-0.9429840355299484,-0.9879531732758865,-1.099329250510353,-0.9719289744211,-1.0756756756756756,-1.1746777163904236,-1.0539589760242463,-1.1518424078796061,-0.889914638001897,-0.9668498698293317,-0.7919642156478066,-0.8330795847750865,0.2433176264542763,0.0,0.0,-0.49693065109897155,-0.2305266766988461,-0.17876141396225748,-0.33347381724270564,-0.3333150173086433,-0.2853492684937152,-0.259992773284413,-0.05910633484162896,-0.9688225837441599,-0.5557876414273282,0.38878504672897196,-1.3333333333333333,-0.8775829829240743,-0.09393790507250495,-1.3966822892032507,-0.5006965728615214,0.4369419168296624,-1.5956396581671648,-0.34758977677127145,0.19649122807017544,-0.34758977677127145,-1.2524399494310998,2.8897149938042133,-1.2601277139208173,-0.32593150169363944,-0.23333333333333334,-0.6507246376811594,-1.1910362618824977,-0.9591302714265802,-0.5,-0.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.3333333333333333,-0.5,-0.4,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.1714285714285715,-0.03133762163945242,-0.47856669976828864,0.0,0.0,0.0,2.000167532249958,-0.5000521430806132,1.9239566613162118,0.0,0.0,-0.5316824174064859,-0.7254653034390515,-0.02353870458135861,-0.6265116814172704,-1.5,0.2438283522537133,0.0036041705401965132,0.0,-0.0009831460674157304,-0.002791048647628929,-0.6203398427593203,-0.3374889483311149,-0.4758032449021881,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.2978245127029147,0.42209846290933395,-0.0029997465359918886,-0.7010195035460993,-0.35536077496012525,0.0,0.0,0.0,-0.22686645636172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905122488805805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120,-0.4457867713681667,0.173000530931561,0.08114271996158924,0.2922418435896709,0.21778944298629338,0.18524800110761136,0.404696499778467,0.36362799263351747,0.7887644098067869,0.5504724763761812,1.1506797344293391,0.9002024877061036,1.396531429019854,1.0968858131487889,-0.2545348400817314,-0.3245180559326636,0.0,-0.2394051007905178,-0.4877348230773488,0.6562645164893697,1.7359195560195615,0.2791362162756195,0.22542757057490212,1.6475321064484272,-0.5405354449472096,0.0974893168889224,0.5317667536988686,0.3214953271028038,0.08333333333333333,-1.4648122502444163,1.7649650388498002,0.0423098421980479,-0.10355716541283552,-0.34441704226549874,0.14882234419509482,-0.34448398576512457,-0.4,-0.34448398576512457,-0.9608091024020228,0.09913258983890955,-0.9655172413793104,0.47196085811065114,0.3333333333333333,0.8256767842493847,0.24712776005225245,0.1046098280783192,-0.5,-1.0,4.0,0.0,1.5,-0.5,1.0,0.0,-0.6666666666666666,-0.5,-0.8,0.0,-0.6666666666666666,2.0,0.0,1.0,0.08571428571428572,-0.3437902028698664,-0.47856669976828864,0.0,0.0,0.0,0.0,0.019710084471790592,0.0,0.0,0.0,0.5679381391495184,1.3314366031148692,-0.010795155344918378,-0.2904974513960315,1.0,-0.49368033567585656,-0.3605886811882321,0.0,0.49901685393258427,2.693367604404933,0.9471637501056726,-0.3378525220304696,0.3231125074906052,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.5380333112063242,-0.8544441969258186,2.4120053227441702,1.0819204343971631,0.5255417843398352,0.0,1.0,0.0,-0.7610410094637222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104773874107148,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
384,0.4216248867411658,-0.4554762255060984,-0.4339455047413276,-0.5521131551347828,-0.6509186351706037,-0.4351528157557717,-0.593265396544085,-0.6733885819521178,-0.5244357850300373,-0.6626668666566672,-0.3982295289282327,-0.5169800404975412,-0.3518794632347171,-0.4449826989619377,1.29060506234102,0.39236129966512806,0.0,-0.25121819942852025,-0.4881940953195579,-0.01076178449458437,-0.3338644980493434,-0.3333150173086433,-0.2853492684937152,0.005715765422998948,0.9278846153846154,-0.41403530959741025,0.5317667536988686,0.21682242990654207,-0.6666666666666666,-0.36473569808168727,-0.08251647137874148,-0.37210302274583995,-0.36714033621250114,-0.4246959775491113,-1.595153866462864,-0.18117114202523454,-0.3929824561403509,-0.18117114202523454,0.202275600505689,-0.425179677819083,0.20945083014048532,-0.4034625517500941,0.32666666666666666,-1.4740224227508887,-0.7632992345392434,-0.40593635807219863,1.5,1.3333333333333333,0.0,1.0,0.0,-0.5,1.0,0.0,1.3333333333333333,1.0,0.6,0.0,-0.3333333333333333,0.0,1.0,0.5,-0.5428571428571428,-0.6790176480290285,1.5604104601125455,1.070057128130235,1.0065675769097822,5907.0,0.0,0.0,1.939406099518459,0.0,5099.0,-0.5316824174064859,-0.7254653034390515,-0.6634544497103739,-0.26277591505526054,-0.5,0.5228202950034752,-0.3414808564195712,0.0,1.4801565008025683,0.5380630556276086,-0.6197471106119343,0.0,-0.4758032449021881,0.0,0.0,0.09758246060487423,0.0,0.0,0.0,-1.0248201677629594,-0.43234573401648474,-0.0029997465359918886,-0.23429188829787234,-0.52583444299741,0.0,0.0,0.0,1.1772695408342098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922582865007455,0.18342690774973,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
548,-0.09423135004530353,-1.2247901723745618,-0.1756331772896411,-0.07114714135888206,-0.15608048993875764,-0.0718562874251497,-0.08444838280903855,-0.14465930018416207,0.013313849650917357,-0.16589170541472925,0.21106544419854567,0.0404975412207116,0.29443616102958486,0.12498269896193771,-0.2545348400817314,-0.34710833559598153,0.0,-0.0032696969444471107,-0.4881940953195579,1.033676211960838,-0.02099016429474147,0.0071981977031705035,0.7553678137234701,1.1596045485564213,-0.5405354449472096,-0.17533678857290175,0.02349869451697128,-0.3887850467289718,-0.25,-0.16489800954885006,0.1646472259816582,-0.2524831233607086,-0.2815083124361475,-0.4825240241517136,-0.16287361912040577,0.40064703979294725,-0.7228070175438597,0.40064703979294725,-1.2532490518331227,-0.19330855018587362,-1.2609450830140485,0.5871283402333459,0.64,0.20494941208640963,-0.11529370856103716,-1.588426065193283,-1.0,-0.3333333333333333,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,-0.4,0.0,-0.5,0.0,0.0,0.0,-0.2857142857142857,-0.0781131453076035,0.003392916252896392,0.9935999312744298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.13985173766180772,2.1835176408636126,-0.6269035305691251,0.5,-0.5097433521250032,0.2751755602911941,0.0,1.41534911717496,1.220214587214375,-0.6197043585377341,-0.3378525220304696,0.4558656339432226,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.4261812805503591,0.9288482958342615,1.081995184183846,0.08291777482269504,0.3618577971582844,0.0,1.9563969136910102,0.0,-0.6436207500876268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561876361968116,-1.118887211777114,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
479,-0.45182724252491696,0.3617453301325136,-1.6396456607850198,0.362311856912044,0.3851851851851852,0.4525976947838427,0.3621621621621622,0.46970534069981584,0.3460518482437625,0.3582820858957052,-1.0308719570028453,-1.0955579982643913,0.42282037196892414,0.5360553633217993,-0.25404528585129893,0.2593537876730926,0.0,-0.21818371288010624,0.3080898282224277,1.4745688134383357,0.9791197318533985,0.0,0.9165876777251185,-0.49494552378528806,-0.05910633484162896,0.5252223570700671,0.23585726718885988,0.07476635514018698,0.4166666666666667,0.48579537364859093,8.128002943871795,-1.3954946897708218,0.5252159375870716,0.517220852113275,-1.5942269714444521,0.47208023293432544,-0.23859649122807017,0.47208023293432544,0.8495575221238938,0.49566294919454773,0.756066411238825,-2.723372224313135,0.32,0.5273448181569592,0.40296410463646487,0.5312955634873983,-0.5,-0.3333333333333333,0.0,2.0,0.5,0.5,0.0,0.5,0.3333333333333333,-0.5,0.4,0.0,0.3333333333333333,0.0,1.0,0.5,0.42857142857142855,0.30268843806696355,-0.47856669976828864,0.0,0.0,0.0,1.0346791757413303,-0.49954114089060386,0.0,13171.0,0.0,0.1664082119647972,0.25608124957493594,-0.6608709847288047,0.6707178872110992,0.5,0.18441578500270292,0.6442311817960783,0.0,0.0,-0.002791048647628929,-0.07958648841225559,-0.3349214327974158,0.3278840930347172,0.0,0.0,-0.4631594401487717,4.316159662387903,0.0,1.0374878715709623,1.0048126244644258,-0.30412118511918024,-0.0029997465359918886,-0.3690159574468085,0.8183175053776028,0.0,0.0,0.0,-0.8165965650192777,0.0,1094.6236559139784,0.0,0.0,0.0,0.0,0.0,0.0,18.31953205642849,-0.2747235397022881,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
