index,feature,mutual_info_raw,relevance_score,n_neighbors
465,missingindicator_Glucosa_quartile3,0.0,1.0,3
95,Glucosa_median,0.0,1.0,3
93,Glucosa_max,0.0,1.0,3
91,Glucosa_homogeneous,0.0,1.0,3
90,TTPa (s)_rms,0.0,1.0,3
89,TTPa (s)_iqr,0.0,1.0,3
88,TTPa (s)_quartile3,0.0,1.0,3
87,TTPa (s)_quartile1,0.0,1.0,3
83,TTPa (s)_std,0.0,1.0,3
81,TTPa (s)_mean,0.0,1.0,3
464,missingindicator_Glucosa_quartile1,0.0,1.0,3
463,missingindicator_Glucosa_kurtosis,0.0,1.0,3
461,missingindicator_Glucosa_sum,0.0,1.0,3
459,missingindicator_Glucosa_median,0.0,1.0,3
457,missingindicator_Glucosa_max,0.0,1.0,3
456,missingindicator_Glucosa_min,0.0,1.0,3
108,Urea_median,0.0,1.0,3
103,Glucosa_rms,0.0,1.0,3
102,Glucosa_iqr,0.0,1.0,3
441,missingindicator_TP (s)_quartile3,0.0,1.0,3
438,missingindicator_TP (s)_skewness,0.0,1.0,3
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,3
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,3
425,missingindicator_Neutrófilos_sum,0.0,1.0,3
424,missingindicator_Neutrófilos_std,0.0,1.0,3
423,missingindicator_Neutrófilos_median,0.0,1.0,3
418,missingindicator_Linfocitos_iqr,0.0,1.0,3
416,missingindicator_Linfocitos_quartile1,0.0,1.0,3
412,missingindicator_Linfocitos_std,0.0,1.0,3
404,missingindicator_Leucocitos_quartile1,0.0,1.0,3
402,missingindicator_Leucocitos_skewness,0.0,1.0,3
401,missingindicator_Leucocitos_sum,0.0,1.0,3
127,Creatinina_quartile3,0.0,1.0,3
126,Creatinina_quartile1,0.0,1.0,3
121,Creatinina_median,0.0,1.0,3
119,Creatinina_max,0.0,1.0,3
118,Creatinina_min,0.0,1.0,3
400,missingindicator_Leucocitos_std,0.0,1.0,3
399,missingindicator_Leucocitos_median,0.0,1.0,3
395,missingindicator_Plaquetas_rms,0.0,1.0,3
392,missingindicator_Plaquetas_quartile1,0.0,1.0,3
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,3
387,missingindicator_Plaquetas_median,0.0,1.0,3
385,missingindicator_Plaquetas_max,0.0,1.0,3
383,missingindicator_Hemoglobina_rms,0.0,1.0,3
382,missingindicator_Hemoglobina_iqr,0.0,1.0,3
378,missingindicator_Hemoglobina_skewness,0.0,1.0,3
375,missingindicator_Hemoglobina_median,0.0,1.0,3
374,missingindicator_Hemoglobina_mean,0.0,1.0,3
141,Sodio_iqr,0.0,1.0,3
131,Sodio_min,0.0,1.0,3
365,Trasplante,0.0,1.0,3
364,VIH,0.0,1.0,3
363,LES,0.0,1.0,3
360,Crohn,0.0,1.0,3
358,ValvAórtica,0.0,1.0,3
357,ValvMitral,0.0,1.0,3
355,CIsquémica,0.0,1.0,3
352,AIT,0.0,1.0,3
351,EnfNRL,0.0,1.0,3
350,Alcohol,0.0,1.0,3
349,Obesidad,0.0,1.0,3
347,NeoHEM,0.0,1.0,3
345,CATiroides,0.0,1.0,3
344,CASNC,0.0,1.0,3
342,CAGenitalMasc,0.0,1.0,3
341,CAGenitalFem,0.0,1.0,3
339,Mesotelioma,0.0,1.0,3
160,Calcio_median,0.0,1.0,3
159,Calcio_mean,0.0,1.0,3
155,Potasio_rms,0.0,1.0,3
153,Potasio_quartile3,0.0,1.0,3
152,Potasio_quartile1,0.0,1.0,3
147,Potasio_median,0.0,1.0,3
145,Potasio_max,0.0,1.0,3
334,Neoplasia,0.0,1.0,3
328,Adenoescamoso,0.0,1.0,3
326,HistOtros,0.0,1.0,3
324,Adenocarcinoma,0.0,1.0,3
322,DosisRT,0.0,1.0,3
321,Radioterapia,0.0,1.0,3
176,GOT_skewness,0.0,1.0,3
173,GOT_median,0.0,1.0,3
172,GOT_mean,0.0,1.0,3
168,Calcio_rms,0.0,1.0,3
164,Calcio_kurtosis,0.0,1.0,3
162,Calcio_sum,0.0,1.0,3
318,NºLineas,0.0,1.0,3
317,NºLineasVO,0.0,1.0,3
316,NºLineasIV,0.0,1.0,3
314,Linea1Pemetrexed,0.0,1.0,3
312,Linea1Pacli,0.0,1.0,3
307,Linea1Nivo,0.0,1.0,3
305,Linea1Carbo,0.0,1.0,3
186,GPT_median,0.0,1.0,3
184,GPT_max,0.0,1.0,3
183,GPT_min,0.0,1.0,3
180,GOT_iqr,0.0,1.0,3
179,GOT_quartile3,0.0,1.0,3
178,GOT_quartile1,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
301,Paclitaxel,0.0,1.0,3
300,OtrosFarmacos,0.0,1.0,3
299,Osimertinib,0.0,1.0,3
297,Lorlatinib,0.0,1.0,3
291,Durvalumab,0.0,1.0,3
289,Crizotinib,0.0,1.0,3
288,Cisplatino,0.0,1.0,3
287,Carboplatino,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
283,Alectinib,0.0,1.0,3
282,Afatinib,0.0,1.0,3
279,LDH_initial,0.0,1.0,3
278,Albumina_initial,0.0,1.0,3
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,3
207,GGT_rms,0.0,1.0,3
203,GGT_kurtosis,0.0,1.0,3
202,GGT_skewness,0.0,1.0,3
201,GGT_sum,0.0,1.0,3
197,GGT_max,0.0,1.0,3
195,GGT_homogeneous,0.0,1.0,3
272,Calcio_initial,0.0,1.0,3
270,Sodio_initial,0.0,1.0,3
269,Creatinina_initial,0.0,1.0,3
265,TP (s)_initial,0.0,1.0,3
264,Neutrófilos_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
261,Plaquetas_initial,0.0,1.0,3
260,Hemoglobina_initial,0.0,1.0,3
224,Bilirrubina total_mean,0.0,1.0,3
221,Bilirrubina total_homogeneous,0.0,1.0,3
219,Fosfatasa Alcalina_iqr,0.0,1.0,3
252,LDH_std,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
240,Albumina_sum,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
235,Albumina_min,0.0,1.0,3
234,Albumina_homogeneous,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
232,Bilirrubina total_iqr,0.0,1.0,3
231,Bilirrubina total_quartile3,0.0,1.0,3
230,Bilirrubina total_quartile1,0.0,1.0,3
229,Bilirrubina total_kurtosis,0.0,1.0,3
227,Bilirrubina total_sum,0.0,1.0,3
226,Bilirrubina total_std,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
639,missingindicator_Linea1Pacli,0.0,1.0,3
638,missingindicator_Linea1Beva,0.0,1.0,3
636,missingindicator_Linea1Gemcitabina,0.0,1.0,3
635,missingindicator_Linea1Vinorelbina,0.0,1.0,3
632,missingindicator_Linea1Carbo,0.0,1.0,3
627,missingindicator_GGT_initial,0.0,1.0,3
626,missingindicator_GPT_initial,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
14,Plaquetas_min,0.0,1.0,3
11,Hemoglobina_iqr,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
7,Hemoglobina_skewness,0.0,1.0,3
4,Hemoglobina_median,0.0,1.0,3
3,Hemoglobina_mean,0.0,1.0,3
362,Artropatía,0.00011238158459470071,0.9998876184154053,3
397,missingindicator_Leucocitos_max,0.0002894448644548131,0.9997105551355452,3
44,Linfocitos_std,0.0003365867739590911,0.9996634132260409,3
578,missingindicator_Bilirrubina total_mean,0.00036561256062905834,0.9996343874393709,3
267,Glucosa_initial,0.0003872963884310465,0.999612703611569,3
189,GPT_skewness,0.00045547918740584947,0.9995445208125942,3
223,Bilirrubina total_max,0.00045708743116601447,0.999542912568834,3
634,missingindicator_Linea1Nivo,0.00048609972240987176,0.9995139002775901,3
538,missingindicator_GOT_iqr,0.0005112433207199452,0.99948875667928,3
616,missingindicator_Neutrófilos_initial,0.0005440311111657437,0.9994559688888343,3
35,Leucocitos_quartile1,0.0005596852529476948,0.9994403147470523,3
389,missingindicator_Plaquetas_sum,0.0006157706416829445,0.9993842293583171,3
39,Linfocitos_homogeneous,0.0007479215277317319,0.9992520784722683,3
414,missingindicator_Linfocitos_skewness,0.0008703707091433088,0.9991296292908567,3
536,missingindicator_GOT_quartile1,0.0008910270035715762,0.9991089729964284,3
641,missingindicator_Linea1Pemetrexed,0.0009349886702798571,0.9990650113297201,3
410,missingindicator_Linfocitos_mean,0.0009608542438841461,0.9990391457561159,3
589,missingindicator_Albumina_max,0.0009777604197893641,0.9990222395802106,3
210,Fosfatasa Alcalina_max,0.001032013487193506,0.9989679865128065,3
94,Glucosa_mean,0.0011070721799557592,0.9988929278200442,3
222,Bilirrubina total_min,0.0011469660708876006,0.9988530339291124,3
405,missingindicator_Leucocitos_quartile3,0.0013486176725823196,0.9986513823274177,3
413,missingindicator_Linfocitos_sum,0.0014444724349247373,0.9985555275650753,3
332,EPOCAsma,0.0014457512984058507,0.9985542487015941,3
506,missingindicator_Potasio_mean,0.0015130288737550401,0.998486971126245,3
462,missingindicator_Glucosa_skewness,0.001518463815379567,0.9984815361846204,3
493,missingindicator_Sodio_max,0.0015411158533167324,0.9984588841466833,3
215,Fosfatasa Alcalina_skewness,0.0015825927990253952,0.9984174072009746,3
251,LDH_median,0.001597017324439065,0.9984029826755609,3
329,DM,0.0016124160921280328,0.998387583907872,3
310,Linea1Cisplatino,0.0016822503059317206,0.9983177496940683,3
368,PrótesisArticular,0.0016849100903755243,0.9983150899096245,3
370,ACmonoclonalprevio,0.0017817204948269438,0.9982182795051731,3
451,missingindicator_TTPa (s)_kurtosis,0.0019066125629234598,0.9980933874370765,3
62,Neutrófilos_quartile3,0.0019900737926883405,0.9980099262073117,3
143,Potasio_homogeneous,0.0020051255669795154,0.9979948744330205,3
45,Linfocitos_sum,0.002054429442020389,0.9979455705579796,3
630,missingindicator_Albumina_initial,0.0021586770501389463,0.997841322949861,3
13,Plaquetas_homogeneous,0.00235509796174016,0.9976449020382598,3
346,CAneuroendocrino,0.002430075976323165,0.9975699240236768,3
249,LDH_max,0.0026683543393359876,0.997331645660664,3
304,Vinorelbina,0.0027813163442866884,0.9972186836557133,3
333,PulmonarIntersticial,0.0027947962432819384,0.9972052037567181,3
244,Albumina_quartile3,0.0028544872377993524,0.9971455127622006,3
560,missingindicator_GGT_quartile1,0.002869412559511453,0.9971305874404885,3
313,Linea1Etoposido,0.002955312420748646,0.9970446875792514,3
98,Glucosa_skewness,0.003002700417960691,0.9969972995820393,3
130,Sodio_homogeneous,0.0030112168817948426,0.9969887831182052,3
23,Plaquetas_quartile3,0.0030244710592037816,0.9969755289407962,3
408,missingindicator_Linfocitos_min,0.003061585075189832,0.9969384149248102,3
421,missingindicator_Neutrófilos_max,0.003124488002643755,0.9968755119973562,3
292,Erlotinib,0.003266971403066199,0.9967330285969338,3
320,TNMCOD,0.0032737414287224986,0.9967262585712775,3
284,Atezolumab,0.0032759181166068796,0.9967240818833931,3
302,Pembrolizumab,0.003294435668908635,0.9967055643310914,3
1,Hemoglobina_min,0.003346446602914055,0.996653553397086,3
206,GGT_iqr,0.003367758672170984,0.996632241327829,3
134,Sodio_median,0.0033801304089939865,0.996619869591006,3
19,Plaquetas_sum,0.003420727224639375,0.9965792727753606,3
588,missingindicator_Albumina_min,0.003581471121991475,0.9964185288780085,3
25,Plaquetas_rms,0.0036198602311208194,0.9963801397688792,3
354,Cardiopatía,0.003663001244985864,0.9963369987550141,3
338,MelanomaPiel,0.003706828237978854,0.9962931717620211,3
631,missingindicator_LDH_initial,0.0037070660573963465,0.9962929339426037,3
381,missingindicator_Hemoglobina_quartile3,0.003743627887160539,0.9962563721128395,3
543,missingindicator_GPT_median,0.0037442471149942147,0.9962557528850058,3
369,QTprevia,0.0038636639421654184,0.9961363360578346,3
473,missingindicator_Urea_sum,0.004214397384771029,0.995785602615229,3
106,Urea_max,0.004219846271996008,0.995780153728004,3
285,Bevacizumab,0.0042827922812895824,0.9957172077187104,3
196,GGT_min,0.004448727226722404,0.9955512727732776,3
431,missingindicator_Neutrófilos_rms,0.004468827350969429,0.9955311726490306,3
68,TP (s)_mean,0.004562846126565878,0.9954371538734341,3
218,Fosfatasa Alcalina_quartile3,0.004596267067657589,0.9954037329323424,3
501,missingindicator_Sodio_quartile3,0.004667338194544124,0.9953326618054559,3
165,Calcio_quartile1,0.004821579505990936,0.9951784204940091,3
549,missingindicator_GPT_quartile3,0.004859325824107419,0.9951406741758926,3
396,missingindicator_Leucocitos_min,0.00492283936744542,0.9950771606325546,3
294,Gefitinib,0.0049964605054992894,0.9950035394945007,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0050719094722604385,0.9949280905277396,3
123,Creatinina_sum,0.005077822652567177,0.9949221773474328,3
181,GOT_rms,0.005106428847552413,0.9948935711524476,3
445,missingindicator_TTPa (s)_max,0.0051518693868717325,0.9948481306131283,3
411,missingindicator_Linfocitos_median,0.00518951647238608,0.9948104835276139,3
309,Linea1Gemcitabina,0.005265292034202895,0.9947347079657971,3
637,missingindicator_Linea1Cisplatino,0.005468286926206156,0.9945317130737938,3
478,missingindicator_Urea_iqr,0.00551751141789647,0.9944824885821035,3
546,missingindicator_GPT_skewness,0.005529846476506117,0.9944701535234939,3
104,Urea_homogeneous,0.005535758424821902,0.9944642415751781,3
323,CelPeq,0.005596123713039303,0.9944038762869607,3
419,missingindicator_Linfocitos_rms,0.0056375654915978846,0.9943624345084021,3
624,missingindicator_Calcio_initial,0.0056616434109808544,0.9943383565890191,3
170,GOT_min,0.005683679855864154,0.9943163201441358,3
271,Potasio_initial,0.005779202675353368,0.9942207973246466,3
217,Fosfatasa Alcalina_quartile1,0.005802011263144058,0.9941979887368559,3
563,missingindicator_GGT_rms,0.005871927143986211,0.9941280728560138,3
523,missingindicator_Calcio_kurtosis,0.0059587392308204645,0.9940412607691795,3
193,GPT_iqr,0.006007689914031111,0.9939923100859689,3
158,Calcio_max,0.006016448056937129,0.9939835519430629,3
545,missingindicator_GPT_sum,0.006048849425796421,0.9939511505742036,3
220,Fosfatasa Alcalina_rms,0.006162451155123927,0.9938375488448761,3
154,Potasio_iqr,0.006195939223589297,0.9938040607764107,3
335,CAORL,0.006244760471751265,0.9937552395282487,3
584,missingindicator_Bilirrubina total_quartile1,0.006278248446481616,0.9937217515535184,3
557,missingindicator_GGT_sum,0.006318891847396202,0.9936811081526038,3
191,GPT_quartile1,0.006337256198210239,0.9936627438017898,3
514,missingindicator_Potasio_iqr,0.006405905524360378,0.9935940944756396,3
553,missingindicator_GGT_max,0.0065164850927568185,0.9934835149072432,3
504,missingindicator_Potasio_min,0.006528862645282629,0.9934711373547174,3
204,GGT_quartile1,0.006576775530712897,0.9934232244692871,3
430,missingindicator_Neutrófilos_iqr,0.006609664747120991,0.993390335252879,3
9,Hemoglobina_quartile1,0.006716886309140246,0.9932831136908598,3
214,Fosfatasa Alcalina_sum,0.006935654614627307,0.9930643453853727,3
281,Edad,0.007005755965762361,0.9929942440342376,3
140,Sodio_quartile3,0.007063465725711149,0.9929365342742889,3
455,missingindicator_TTPa (s)_rms,0.007091558756796346,0.9929084412432037,3
163,Calcio_skewness,0.00712243483798658,0.9928775651620134,3
71,TP (s)_sum,0.007165433216021366,0.9928345667839786,3
471,missingindicator_Urea_median,0.007224644945085235,0.9927753550549148,3
485,missingindicator_Creatinina_sum,0.007227144055719004,0.992772855944281,3
587,missingindicator_Bilirrubina total_rms,0.007230775856073235,0.9927692241439268,3
99,Glucosa_kurtosis,0.007251399192014674,0.9927486008079853,3
509,missingindicator_Potasio_sum,0.007292884039283409,0.9927071159607166,3
150,Potasio_skewness,0.00730875074333226,0.9926912492566677,3
114,Urea_quartile3,0.007320521196214402,0.9926794788037856,3
65,TP (s)_homogeneous,0.007375600705244345,0.9926243992947557,3
372,missingindicator_Hemoglobina_min,0.0074654339787214585,0.9925345660212785,3
497,missingindicator_Sodio_sum,0.007584351340335527,0.9924156486596645,3
144,Potasio_min,0.00760013155754069,0.9923998684424593,3
348,Desnutrición,0.007608834929031527,0.9923911650709685,3
600,missingindicator_LDH_min,0.007640718638174837,0.9923592813618252,3
166,Calcio_quartile3,0.007698564849093259,0.9923014351509067,3
76,TP (s)_iqr,0.007757339592004531,0.9922426604079955,3
524,missingindicator_Calcio_quartile1,0.007770127333100785,0.9922298726668992,3
521,missingindicator_Calcio_sum,0.007875169357864475,0.9921248306421355,3
293,Etoposido,0.007921390361704805,0.9920786096382952,3
268,Urea_initial,0.007929984060225381,0.9920700159397746,3
56,Neutrófilos_median,0.00794646753326278,0.9920535324667372,3
577,missingindicator_Bilirrubina total_max,0.007955528940486012,0.992044471059514,3
46,Linfocitos_skewness,0.00812826998694316,0.9918717300130568,3
47,Linfocitos_kurtosis,0.008189130223333008,0.991810869776667,3
209,Fosfatasa Alcalina_min,0.008270345253234446,0.9917296547467656,3
562,missingindicator_GGT_iqr,0.008365801981777388,0.9916341980182226,3
85,TTPa (s)_skewness,0.008376044403348937,0.9916239555966511,3
499,missingindicator_Sodio_kurtosis,0.008383161123358684,0.9916168388766413,3
199,GGT_median,0.008454268239433071,0.9915457317605669,3
148,Potasio_std,0.00845705234528249,0.9915429476547175,3
0,Hemoglobina_homogeneous,0.00854961463657844,0.9914503853634216,3
18,Plaquetas_std,0.0085597677175544,0.9914402322824456,3
606,missingindicator_LDH_skewness,0.008589479067008021,0.991410520932992,3
124,Creatinina_skewness,0.008639311767302038,0.991360688232698,3
537,missingindicator_GOT_quartile3,0.00865046395618907,0.9913495360438109,3
24,Plaquetas_iqr,0.00866589327111611,0.9913341067288839,3
394,missingindicator_Plaquetas_iqr,0.008692119112133856,0.9913078808878661,3
280,Sexo,0.008699981887925867,0.9913000181120741,3
205,GGT_quartile3,0.008701411335904297,0.9912985886640957,3
479,missingindicator_Urea_rms,0.00876033940672638,0.9912396605932736,3
34,Leucocitos_kurtosis,0.008806968340441257,0.9911930316595587,3
590,missingindicator_Albumina_mean,0.008822401004965785,0.9911775989950342,3
259,LDH_rms,0.00883984922203962,0.9911601507779604,3
298,Nivolumab,0.008864229083361819,0.9911357709166382,3
31,Leucocitos_std,0.009031929231419378,0.9909680707685806,3
277,Bilirrubina total_initial,0.009126917680832625,0.9908730823191674,3
612,missingindicator_Hemoglobina_initial,0.009210422820030706,0.9907895771799693,3
380,missingindicator_Hemoglobina_quartile1,0.00925898963206917,0.9907410103679308,3
613,missingindicator_Plaquetas_initial,0.009311155907169244,0.9906888440928308,3
109,Urea_std,0.009313336496892255,0.9906866635031077,3
12,Hemoglobina_rms,0.009471223103451942,0.9905287768965481,3
409,missingindicator_Linfocitos_max,0.00952638896027147,0.9904736110397285,3
212,Fosfatasa Alcalina_median,0.009578619835731939,0.9904213801642681,3
21,Plaquetas_kurtosis,0.009599735773971219,0.9904002642260288,3
52,Neutrófilos_homogeneous,0.009602204855023944,0.9903977951449761,3
16,Plaquetas_mean,0.00963395434836456,0.9903660456516354,3
161,Calcio_std,0.00969290192676131,0.9903070980732387,3
429,missingindicator_Neutrófilos_quartile3,0.009698475734175371,0.9903015242658246,3
84,TTPa (s)_sum,0.009717214499222804,0.9902827855007772,3
390,missingindicator_Plaquetas_skewness,0.009725788452002337,0.9902742115479977,3
100,Glucosa_quartile1,0.009766011420856868,0.9902339885791431,3
146,Potasio_mean,0.009802299789486657,0.9901977002105133,3
327,Epidermoide,0.00982707581925446,0.9901729241807455,3
361,Hepatopatía,0.009846712658533319,0.9901532873414667,3
444,missingindicator_TTPa (s)_min,0.00993181847233493,0.9900681815276651,3
242,Albumina_kurtosis,0.00994616536150783,0.9900538346384922,3
454,missingindicator_TTPa (s)_iqr,0.00995913851439778,0.9900408614856022,3
609,missingindicator_LDH_quartile3,0.009965838720107811,0.9900341612798922,3
51,Linfocitos_rms,0.010012781944862104,0.9899872180551379,3
157,Calcio_min,0.010063979161790915,0.9899360208382091,3
453,missingindicator_TTPa (s)_quartile3,0.010102071797145395,0.9898979282028546,3
211,Fosfatasa Alcalina_mean,0.010149506562353139,0.9898504934376469,3
311,Linea1Beva,0.010181525439317163,0.9898184745606828,3
452,missingindicator_TTPa (s)_quartile1,0.010322555258036825,0.9896774447419632,3
113,Urea_quartile1,0.0103431803072076,0.9896568196927924,3
535,missingindicator_GOT_kurtosis,0.010439638984859334,0.9895603610151407,3
486,missingindicator_Creatinina_skewness,0.010462947320021065,0.9895370526799789,3
513,missingindicator_Potasio_quartile3,0.010488953183059646,0.9895110468169404,3
77,TP (s)_rms,0.010625808511980583,0.9893741914880194,3
621,missingindicator_Creatinina_initial,0.01065709155932515,0.9893429084406749,3
575,missingindicator_Fosfatasa Alcalina_rms,0.010673355701695142,0.9893266442983049,3
250,LDH_mean,0.010685707102168207,0.9893142928978318,3
507,missingindicator_Potasio_median,0.010725186305172274,0.9892748136948277,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.010768564737738462,0.9892314352622615,3
58,Neutrófilos_sum,0.010778367924236587,0.9892216320757634,3
331,ERC,0.010781973105098652,0.9892180268949013,3
373,missingindicator_Hemoglobina_max,0.010790415082952753,0.9892095849170472,3
476,missingindicator_Urea_quartile1,0.010941414388178305,0.9890585856118217,3
41,Linfocitos_max,0.010965152884682583,0.9890348471153174,3
192,GPT_quartile3,0.010986670012880229,0.9890133299871198,3
502,missingindicator_Sodio_iqr,0.01104946043730437,0.9889505395626956,3
359,EnfDigest,0.011086752013904855,0.9889132479860951,3
245,Albumina_iqr,0.011163556595680024,0.98883644340432,3
633,missingindicator_Linea1Atezo,0.011173268555913385,0.9888267314440866,3
110,Urea_sum,0.011263836557890983,0.988736163442109,3
49,Linfocitos_quartile3,0.011282157354068012,0.988717842645932,3
107,Urea_mean,0.011299877943262038,0.988700122056738,3
596,missingindicator_Albumina_quartile1,0.011317421351254797,0.9886825786487452,3
142,Sodio_rms,0.011388008544096273,0.9886119914559037,3
426,missingindicator_Neutrófilos_skewness,0.011677621054040355,0.9883223789459596,3
367,InjertoCV,0.01167801238144861,0.9883219876185514,3
188,GPT_sum,0.011963524148768556,0.9880364758512314,3
492,missingindicator_Sodio_min,0.01198551142802673,0.9880144885719733,3
599,missingindicator_Albumina_rms,0.012088097088992278,0.9879119029110077,3
80,TTPa (s)_max,0.012091013601472467,0.9879089863985275,3
101,Glucosa_quartile3,0.012100511876185216,0.9878994881238148,3
132,Sodio_max,0.012263785509431635,0.9877362144905684,3
336,CADigestivo,0.0122944594600769,0.9877055405399231,3
315,Linea1Pembro,0.012296359314406535,0.9877036406855935,3
50,Linfocitos_iqr,0.012355384103644562,0.9876446158963554,3
96,Glucosa_std,0.012515642843782038,0.987484357156218,3
558,missingindicator_GGT_skewness,0.012575371040508987,0.987424628959491,3
580,missingindicator_Bilirrubina total_std,0.012691784734227163,0.9873082152657728,3
33,Leucocitos_skewness,0.012693196664646411,0.9873068033353536,3
122,Creatinina_std,0.012789417968014138,0.9872105820319859,3
432,missingindicator_TP (s)_min,0.012924558240716921,0.9870754417592831,3
169,GOT_homogeneous,0.013005206632200839,0.9869947933677992,3
420,missingindicator_Neutrófilos_min,0.0130532740231466,0.9869467259768534,3
531,missingindicator_GOT_median,0.013088068190502566,0.9869119318094974,3
516,missingindicator_Calcio_min,0.013100957891494902,0.9868990421085051,3
567,missingindicator_Fosfatasa Alcalina_median,0.013268845098482585,0.9867311549015174,3
117,Creatinina_homogeneous,0.013281066265646624,0.9867189337343534,3
511,missingindicator_Potasio_kurtosis,0.013422856295208119,0.9865771437047919,3
534,missingindicator_GOT_skewness,0.01361922830592377,0.9863807716940762,3
2,Hemoglobina_max,0.013638990581568589,0.9863610094184314,3
5,Hemoglobina_std,0.013650752307095226,0.9863492476929048,3
120,Creatinina_mean,0.014235775845856447,0.9857642241541436,3
510,missingindicator_Potasio_skewness,0.014341438426106468,0.9856585615738935,3
640,missingindicator_Linea1Etoposido,0.014374423187544894,0.9856255768124551,3
337,CAóseo,0.014471222293570785,0.9855287777064292,3
617,missingindicator_TP (s)_initial,0.014533982873853324,0.9854660171261467,3
605,missingindicator_LDH_sum,0.014575810403496536,0.9854241895965035,3
48,Linfocitos_quartile1,0.01458651796966226,0.9854134820303377,3
