index,feature,mutual_info_raw,relevance_score,n_neighbors
527,missingindicator_Calcio_rms,0.0,1.0,3
522,missingindicator_Calcio_skewness,0.0,1.0,3
518,missingindicator_Calcio_mean,0.0,1.0,3
512,missingindicator_Potasio_quartile1,0.0,1.0,3
509,missingindicator_Potasio_sum,0.0,1.0,3
507,missingindicator_Potasio_median,0.0,1.0,3
502,missingindicator_Sodio_iqr,0.0,1.0,3
501,missingindicator_Sodio_quartile3,0.0,1.0,3
95,Glucosa_median,0.0,1.0,3
94,Glucosa_mean,0.0,1.0,3
91,Glucosa_homogeneous,0.0,1.0,3
90,TTPa (s)_rms,0.0,1.0,3
89,TTPa (s)_iqr,0.0,1.0,3
88,TTPa (s)_quartile3,0.0,1.0,3
87,TTPa (s)_quartile1,0.0,1.0,3
490,missingindicator_Creatinina_iqr,0.0,1.0,3
486,missingindicator_Creatinina_skewness,0.0,1.0,3
485,missingindicator_Creatinina_sum,0.0,1.0,3
478,missingindicator_Urea_iqr,0.0,1.0,3
477,missingindicator_Urea_quartile3,0.0,1.0,3
476,missingindicator_Urea_quartile1,0.0,1.0,3
475,missingindicator_Urea_kurtosis,0.0,1.0,3
470,missingindicator_Urea_mean,0.0,1.0,3
468,missingindicator_Urea_min,0.0,1.0,3
466,missingindicator_Glucosa_iqr,0.0,1.0,3
110,Urea_sum,0.0,1.0,3
109,Urea_std,0.0,1.0,3
106,Urea_max,0.0,1.0,3
105,Urea_min,0.0,1.0,3
104,Urea_homogeneous,0.0,1.0,3
103,Glucosa_rms,0.0,1.0,3
102,Glucosa_iqr,0.0,1.0,3
101,Glucosa_quartile3,0.0,1.0,3
100,Glucosa_quartile1,0.0,1.0,3
99,Glucosa_kurtosis,0.0,1.0,3
461,missingindicator_Glucosa_sum,0.0,1.0,3
458,missingindicator_Glucosa_mean,0.0,1.0,3
456,missingindicator_Glucosa_min,0.0,1.0,3
128,Creatinina_iqr,0.0,1.0,3
121,Creatinina_median,0.0,1.0,3
118,Creatinina_min,0.0,1.0,3
117,Creatinina_homogeneous,0.0,1.0,3
114,Urea_quartile3,0.0,1.0,3
113,Urea_quartile1,0.0,1.0,3
440,missingindicator_TP (s)_quartile1,0.0,1.0,3
426,missingindicator_Neutrófilos_skewness,0.0,1.0,3
425,missingindicator_Neutrófilos_sum,0.0,1.0,3
420,missingindicator_Neutrófilos_min,0.0,1.0,3
417,missingindicator_Linfocitos_quartile3,0.0,1.0,3
416,missingindicator_Linfocitos_quartile1,0.0,1.0,3
414,missingindicator_Linfocitos_skewness,0.0,1.0,3
411,missingindicator_Linfocitos_median,0.0,1.0,3
408,missingindicator_Linfocitos_min,0.0,1.0,3
402,missingindicator_Leucocitos_skewness,0.0,1.0,3
401,missingindicator_Leucocitos_sum,0.0,1.0,3
141,Sodio_iqr,0.0,1.0,3
132,Sodio_max,0.0,1.0,3
394,missingindicator_Plaquetas_iqr,0.0,1.0,3
392,missingindicator_Plaquetas_quartile1,0.0,1.0,3
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,3
388,missingindicator_Plaquetas_std,0.0,1.0,3
387,missingindicator_Plaquetas_median,0.0,1.0,3
384,missingindicator_Plaquetas_min,0.0,1.0,3
382,missingindicator_Hemoglobina_iqr,0.0,1.0,3
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,3
378,missingindicator_Hemoglobina_skewness,0.0,1.0,3
371,QTinmunosupresores,0.0,1.0,3
368,PrótesisArticular,0.0,1.0,3
366,Traqueostomía,0.0,1.0,3
362,Artropatía,0.0,1.0,3
361,Hepatopatía,0.0,1.0,3
360,Crohn,0.0,1.0,3
358,ValvAórtica,0.0,1.0,3
355,CIsquémica,0.0,1.0,3
354,Cardiopatía,0.0,1.0,3
159,Calcio_mean,0.0,1.0,3
156,Calcio_homogeneous,0.0,1.0,3
155,Potasio_rms,0.0,1.0,3
352,AIT,0.0,1.0,3
349,Obesidad,0.0,1.0,3
347,NeoHEM,0.0,1.0,3
344,CASNC,0.0,1.0,3
341,CAGenitalFem,0.0,1.0,3
338,MelanomaPiel,0.0,1.0,3
176,GOT_skewness,0.0,1.0,3
173,GOT_median,0.0,1.0,3
170,GOT_min,0.0,1.0,3
168,Calcio_rms,0.0,1.0,3
167,Calcio_iqr,0.0,1.0,3
166,Calcio_quartile3,0.0,1.0,3
165,Calcio_quartile1,0.0,1.0,3
162,Calcio_sum,0.0,1.0,3
333,PulmonarIntersticial,0.0,1.0,3
329,DM,0.0,1.0,3
328,Adenoescamoso,0.0,1.0,3
327,Epidermoide,0.0,1.0,3
326,HistOtros,0.0,1.0,3
325,Indiferenciado,0.0,1.0,3
324,Adenocarcinoma,0.0,1.0,3
323,CelPeq,0.0,1.0,3
191,GPT_quartile1,0.0,1.0,3
188,GPT_sum,0.0,1.0,3
186,GPT_median,0.0,1.0,3
184,GPT_max,0.0,1.0,3
183,GPT_min,0.0,1.0,3
182,GPT_homogeneous,0.0,1.0,3
179,GOT_quartile3,0.0,1.0,3
178,GOT_quartile1,0.0,1.0,3
320,TNMCOD,0.0,1.0,3
319,TNMIV,0.0,1.0,3
317,NºLineasVO,0.0,1.0,3
316,NºLineasIV,0.0,1.0,3
314,Linea1Pemetrexed,0.0,1.0,3
313,Linea1Etoposido,0.0,1.0,3
312,Linea1Pacli,0.0,1.0,3
311,Linea1Beva,0.0,1.0,3
310,Linea1Cisplatino,0.0,1.0,3
307,Linea1Nivo,0.0,1.0,3
305,Linea1Carbo,0.0,1.0,3
207,GGT_rms,0.0,1.0,3
206,GGT_iqr,0.0,1.0,3
202,GGT_skewness,0.0,1.0,3
201,GGT_sum,0.0,1.0,3
199,GGT_median,0.0,1.0,3
197,GGT_max,0.0,1.0,3
193,GPT_iqr,0.0,1.0,3
304,Vinorelbina,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
302,Pembrolizumab,0.0,1.0,3
300,OtrosFarmacos,0.0,1.0,3
296,Irinotecan,0.0,1.0,3
294,Gefitinib,0.0,1.0,3
290,Docetaxel,0.0,1.0,3
289,Crizotinib,0.0,1.0,3
224,Bilirrubina total_mean,0.0,1.0,3
219,Fosfatasa Alcalina_iqr,0.0,1.0,3
215,Fosfatasa Alcalina_skewness,0.0,1.0,3
209,Fosfatasa Alcalina_min,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
283,Alectinib,0.0,1.0,3
280,Sexo,0.0,1.0,3
278,Albumina_initial,0.0,1.0,3
273,GOT_initial,0.0,1.0,3
272,Calcio_initial,0.0,1.0,3
271,Potasio_initial,0.0,1.0,3
270,Sodio_initial,0.0,1.0,3
269,Creatinina_initial,0.0,1.0,3
265,TP (s)_initial,0.0,1.0,3
264,Neutrófilos_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
259,LDH_rms,0.0,1.0,3
239,Albumina_std,0.0,1.0,3
238,Albumina_median,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
235,Albumina_min,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
231,Bilirrubina total_quartile3,0.0,1.0,3
230,Bilirrubina total_quartile1,0.0,1.0,3
228,Bilirrubina total_skewness,0.0,1.0,3
227,Bilirrubina total_sum,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
245,Albumina_iqr,0.0,1.0,3
639,missingindicator_Linea1Pacli,0.0,1.0,3
637,missingindicator_Linea1Cisplatino,0.0,1.0,3
636,missingindicator_Linea1Gemcitabina,0.0,1.0,3
634,missingindicator_Linea1Nivo,0.0,1.0,3
631,missingindicator_LDH_initial,0.0,1.0,3
630,missingindicator_Albumina_initial,0.0,1.0,3
629,missingindicator_Bilirrubina total_initial,0.0,1.0,3
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,3
627,missingindicator_GGT_initial,0.0,1.0,3
625,missingindicator_GOT_initial,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
14,Plaquetas_min,0.0,1.0,3
12,Hemoglobina_rms,0.0,1.0,3
9,Hemoglobina_quartile1,0.0,1.0,3
7,Hemoglobina_skewness,0.0,1.0,3
4,Hemoglobina_median,0.0,1.0,3
3,Hemoglobina_mean,0.0,1.0,3
2,Hemoglobina_max,0.0,1.0,3
297,Lorlatinib,4.326722375824765e-05,0.9999567327762418,3
367,InjertoCV,9.831057717590852e-05,0.9999016894228241,3
535,missingindicator_GOT_kurtosis,0.00026749455133168176,0.9997325054486683,3
23,Plaquetas_quartile3,0.00040285408794149546,0.9995971459120585,3
526,missingindicator_Calcio_iqr,0.00047792292602522046,0.9995220770739748,3
292,Erlotinib,0.0004988392481823922,0.9995011607518176,3
214,Fosfatasa Alcalina_sum,0.0005176004933420408,0.999482399506658,3
150,Potasio_skewness,0.000552330482954666,0.9994476695170453,3
641,missingindicator_Linea1Pemetrexed,0.0006880445930910195,0.999311955406909,3
0,Hemoglobina_homogeneous,0.0007148486879184901,0.9992851513120815,3
72,TP (s)_skewness,0.0007267404913373632,0.9992732595086626,3
515,missingindicator_Potasio_rms,0.0007804869045406893,0.9992195130954593,3
220,Fosfatasa Alcalina_rms,0.0009090997853014038,0.9990909002146986,3
85,TTPa (s)_skewness,0.0010327661528646281,0.9989672338471354,3
410,missingindicator_Linfocitos_mean,0.0010504248432603447,0.9989495751567397,3
369,QTprevia,0.0011152994114096426,0.9988847005885904,3
31,Leucocitos_std,0.0013336549838545153,0.9986663450161455,3
612,missingindicator_Hemoglobina_initial,0.0014856074081610604,0.9985143925918389,3
546,missingindicator_GPT_skewness,0.0015348029356154758,0.9984651970643845,3
229,Bilirrubina total_kurtosis,0.0016253933931031916,0.9983746066068968,3
529,missingindicator_GOT_max,0.00163287395162115,0.9983671260483789,3
62,Neutrófilos_quartile3,0.0016694018483605078,0.9983305981516395,3
632,missingindicator_Linea1Carbo,0.0017689749590044102,0.9982310250409956,3
10,Hemoglobina_quartile3,0.0018507738568338539,0.9981492261431661,3
180,GOT_iqr,0.0019403367275452332,0.9980596632724548,3
561,missingindicator_GGT_quartile3,0.0019462709906024056,0.9980537290093976,3
622,missingindicator_Sodio_initial,0.001956399148177468,0.9980436008518225,3
618,missingindicator_TTPa (s)_initial,0.0020471000427426667,0.9979528999572573,3
363,LES,0.0020887109223788336,0.9979112890776212,3
500,missingindicator_Sodio_quartile1,0.002127548536358548,0.9978724514636415,3
469,missingindicator_Urea_max,0.0021879814766225802,0.9978120185233774,3
16,Plaquetas_mean,0.0022697764553532007,0.9977302235446468,3
226,Bilirrubina total_std,0.0023601813929208237,0.9976398186070792,3
428,missingindicator_Neutrófilos_quartile1,0.0023753072630257055,0.9976246927369743,3
282,Afatinib,0.0023766076067506248,0.9976233923932494,3
250,LDH_mean,0.0024787389532334725,0.9975212610467665,3
25,Plaquetas_rms,0.002499755020552552,0.9975002449794474,3
370,ACmonoclonalprevio,0.002533541700498798,0.9974664582995012,3
205,GGT_quartile3,0.002546260627627417,0.9974537393723726,3
336,CADigestivo,0.0025711258911280677,0.9974288741088719,3
222,Bilirrubina total_min,0.0025935577120170805,0.9974064422879829,3
405,missingindicator_Leucocitos_quartile3,0.002599530541438577,0.9974004694585614,3
413,missingindicator_Linfocitos_sum,0.0026272086571048625,0.9973727913428951,3
610,missingindicator_LDH_iqr,0.00264279216206309,0.9973572078379369,3
133,Sodio_mean,0.0027494657921500743,0.9972505342078499,3
140,Sodio_quartile3,0.002757308886465193,0.9972426911135348,3
346,CAneuroendocrino,0.0029416543595717215,0.9970583456404283,3
480,missingindicator_Creatinina_min,0.0029840069435129735,0.997015993056487,3
11,Hemoglobina_iqr,0.0031245670498230016,0.996875432950177,3
590,missingindicator_Albumina_mean,0.003276484247203726,0.9967235157527963,3
169,GOT_homogeneous,0.0032995585778174963,0.9967004414221825,3
122,Creatinina_std,0.003345910114644912,0.9966540898853551,3
251,LDH_median,0.003409820900571958,0.996590179099428,3
364,VIH,0.0034242382873905797,0.9965757617126094,3
520,missingindicator_Calcio_std,0.003543970958569842,0.9964560290414302,3
142,Sodio_rms,0.003613717987162257,0.9963862820128377,3
511,missingindicator_Potasio_kurtosis,0.0036239947145670914,0.9963760052854329,3
285,Bevacizumab,0.003638843563512406,0.9963611564364876,3
396,missingindicator_Leucocitos_min,0.003687869297215096,0.9963121307027849,3
640,missingindicator_Linea1Etoposido,0.003720754805473403,0.9962792451945266,3
157,Calcio_min,0.003818885462056887,0.9961811145379431,3
108,Urea_median,0.003905815632994303,0.9960941843670057,3
203,GGT_kurtosis,0.003912842433786423,0.9960871575662136,3
1,Hemoglobina_min,0.003946394350919924,0.9960536056490801,3
164,Calcio_kurtosis,0.004006488076084613,0.9959935119239154,3
483,missingindicator_Creatinina_median,0.004045882199231299,0.9959541178007687,3
448,missingindicator_TTPa (s)_std,0.004070019436948957,0.995929980563051,3
134,Sodio_median,0.004074680170950584,0.9959253198290494,3
543,missingindicator_GPT_median,0.004157652035168047,0.995842347964832,3
232,Bilirrubina total_iqr,0.004158957597903745,0.9958410424020963,3
139,Sodio_quartile1,0.004170703852362401,0.9958292961476376,3
244,Albumina_quartile3,0.0041775405834767465,0.9958224594165233,3
98,Glucosa_skewness,0.004215042883310316,0.9957849571166897,3
474,missingindicator_Urea_skewness,0.004265045603986328,0.9957349543960137,3
330,FRA,0.0044173827122251375,0.9955826172877749,3
131,Sodio_min,0.004490629584532835,0.9955093704154672,3
356,TEP,0.00451252020467563,0.9954874797953244,3
65,TP (s)_homogeneous,0.004544849282717589,0.9954551507172824,3
513,missingindicator_Potasio_quartile3,0.004547759974713905,0.9954522400252861,3
252,LDH_std,0.0046711586563847884,0.9953288413436152,3
492,missingindicator_Sodio_min,0.004742692094076073,0.9952573079059239,3
357,ValvMitral,0.004958019053589391,0.9950419809464106,3
223,Bilirrubina total_max,0.005015699558572395,0.9949843004414276,3
80,TTPa (s)_max,0.005042801023618537,0.9949571989763815,3
548,missingindicator_GPT_quartile1,0.005081184509123204,0.9949188154908768,3
160,Calcio_median,0.0051556810557091826,0.9948443189442908,3
524,missingindicator_Calcio_quartile1,0.005165387221243156,0.9948346127787568,3
39,Linfocitos_homogeneous,0.0051928582086844255,0.9948071417913156,3
383,missingindicator_Hemoglobina_rms,0.005337830000997634,0.9946621699990024,3
404,missingindicator_Leucocitos_quartile1,0.005383758007084127,0.9946162419929159,3
473,missingindicator_Urea_sum,0.005386382528359768,0.9946136174716402,3
581,missingindicator_Bilirrubina total_sum,0.0053964370109058635,0.9946035629890941,3
124,Creatinina_skewness,0.005398398708363894,0.9946016012916361,3
28,Leucocitos_max,0.0054159414698451425,0.9945840585301549,3
93,Glucosa_max,0.005418879545762367,0.9945811204542376,3
293,Etoposido,0.005465804655486961,0.994534195344513,3
30,Leucocitos_median,0.005476645722967577,0.9945233542770324,3
621,missingindicator_Creatinina_initial,0.0055085678430923934,0.9944914321569076,3
555,missingindicator_GGT_median,0.005565371668171393,0.9944346283318286,3
635,missingindicator_Linea1Vinorelbina,0.0056054047137046314,0.9943945952862954,3
68,TP (s)_mean,0.005715185062943329,0.9942848149370567,3
248,LDH_min,0.005760600870992283,0.9942393991290077,3
379,missingindicator_Hemoglobina_kurtosis,0.005803132806067923,0.9941968671939321,3
137,Sodio_skewness,0.0058237886708172315,0.9941762113291828,3
187,GPT_std,0.005880579994258506,0.9941194200057415,3
147,Potasio_median,0.00594662285805958,0.9940533771419404,3
439,missingindicator_TP (s)_kurtosis,0.006017709488240763,0.9939822905117592,3
81,TTPa (s)_mean,0.006023616460195447,0.9939763835398046,3
318,NºLineas,0.0060364753757484735,0.9939635246242515,3
550,missingindicator_GPT_iqr,0.006140528283463231,0.9938594717165368,3
17,Plaquetas_median,0.006153843486403243,0.9938461565135968,3
400,missingindicator_Leucocitos_std,0.006176776339742895,0.9938232236602571,3
620,missingindicator_Urea_initial,0.006178642182981031,0.993821357817019,3
554,missingindicator_GGT_mean,0.0062972634293407825,0.9937027365706592,3
586,missingindicator_Bilirrubina total_iqr,0.0063192255922168705,0.9936807744077831,3
419,missingindicator_Linfocitos_rms,0.006326830504591374,0.9936731694954086,3
211,Fosfatasa Alcalina_mean,0.006334804496196833,0.9936651955038032,3
240,Albumina_sum,0.006347840228094759,0.9936521597719052,3
218,Fosfatasa Alcalina_quartile3,0.006361964875187809,0.9936380351248122,3
163,Calcio_skewness,0.0063703354358126685,0.9936296645641873,3
438,missingindicator_TP (s)_skewness,0.006436701103480491,0.9935632988965195,3
373,missingindicator_Hemoglobina_max,0.006487368947434069,0.9935126310525659,3
523,missingindicator_Calcio_kurtosis,0.006503638347195917,0.9934963616528041,3
624,missingindicator_Calcio_initial,0.0065822352430309206,0.9934177647569691,3
92,Glucosa_min,0.006671999290949859,0.9933280007090501,3
613,missingindicator_Plaquetas_initial,0.006714889501201693,0.9932851104987983,3
234,Albumina_homogeneous,0.006725333247202592,0.9932746667527974,3
351,EnfNRL,0.006792407443353854,0.9932075925566461,3
482,missingindicator_Creatinina_mean,0.006898814392992447,0.9931011856070076,3
261,Plaquetas_initial,0.006903935241690418,0.9930960647583096,3
298,Nivolumab,0.006959679794288576,0.9930403202057114,3
607,missingindicator_LDH_kurtosis,0.007024125832917338,0.9929758741670827,3
530,missingindicator_GOT_mean,0.007045833710580984,0.992954166289419,3
13,Plaquetas_homogeneous,0.007153658302238464,0.9928463416977615,3
601,missingindicator_LDH_max,0.007196086345150565,0.9928039136548494,3
617,missingindicator_TP (s)_initial,0.007411256844330527,0.9925887431556695,3
21,Plaquetas_kurtosis,0.007427759997565175,0.9925722400024348,3
565,missingindicator_Fosfatasa Alcalina_max,0.00745568331391766,0.9925443166860823,3
41,Linfocitos_max,0.0074602043064209145,0.9925397956935791,3
19,Plaquetas_sum,0.007513801523758579,0.9924861984762414,3
534,missingindicator_GOT_skewness,0.007572334057717622,0.9924276659422824,3
46,Linfocitos_skewness,0.007577450229306892,0.9924225497706931,3
372,missingindicator_Hemoglobina_min,0.007583966344018922,0.9924160336559811,3
154,Potasio_iqr,0.007605433783237858,0.9923945662167621,3
427,missingindicator_Neutrófilos_kurtosis,0.007648021654609982,0.99235197834539,3
115,Urea_iqr,0.007706161400108158,0.9922938385998918,3
376,missingindicator_Hemoglobina_std,0.007761987934320924,0.9922380120656791,3
153,Potasio_quartile3,0.007771840164634725,0.9922281598353653,3
255,LDH_kurtosis,0.007793577936219043,0.992206422063781,3
58,Neutrófilos_sum,0.007819709739943947,0.992180290260056,3
510,missingindicator_Potasio_skewness,0.007878513374308893,0.9921214866256911,3
407,missingindicator_Leucocitos_rms,0.007926109712564022,0.992073890287436,3
506,missingindicator_Potasio_mean,0.00821192359256706,0.9917880764074329,3
49,Linfocitos_quartile3,0.008235277430885368,0.9917647225691146,3
107,Urea_mean,0.008271574730660536,0.9917284252693395,3
143,Potasio_homogeneous,0.00830240526572612,0.9916975947342739,3
284,Atezolumab,0.00856720079911577,0.9914327992008842,3
47,Linfocitos_kurtosis,0.00860934073275943,0.9913906592672406,3
172,GOT_mean,0.008614360181095293,0.9913856398189047,3
48,Linfocitos_quartile1,0.008625374140860842,0.9913746258591392,3
279,LDH_initial,0.008786859191197927,0.9912131408088021,3
525,missingindicator_Calcio_quartile3,0.008820447222723349,0.9911795527772767,3
196,GGT_min,0.008843081879479353,0.9911569181205206,3
71,TP (s)_sum,0.008851890695468878,0.9911481093045311,3
415,missingindicator_Linfocitos_kurtosis,0.008928286330663893,0.9910717136693361,3
573,missingindicator_Fosfatasa Alcalina_quartile3,0.008963223507996165,0.9910367764920038,3
337,CAóseo,0.00896722138440742,0.9910327786155926,3
521,missingindicator_Calcio_sum,0.009041901490889126,0.9909580985091109,3
519,missingindicator_Calcio_median,0.009101802449259733,0.9908981975507403,3
576,missingindicator_Bilirrubina total_min,0.00911073151610342,0.9908892684838966,3
146,Potasio_mean,0.009127860423094214,0.9908721395769058,3
583,missingindicator_Bilirrubina total_kurtosis,0.00922740612951456,0.9907725938704854,3
253,LDH_sum,0.009264502075476022,0.990735497924524,3
497,missingindicator_Sodio_sum,0.009277373211767692,0.9907226267882323,3
54,Neutrófilos_max,0.009306258333194872,0.9906937416668051,3
403,missingindicator_Leucocitos_kurtosis,0.009342197595840762,0.9906578024041592,3
608,missingindicator_LDH_quartile1,0.00960672088771708,0.9903932791122829,3
281,Edad,0.009678784352676661,0.9903212156473233,3
200,GGT_std,0.009777123123058784,0.9902228768769412,3
642,missingindicator_Linea1Pembro,0.009831915662751989,0.990168084337248,3
539,missingindicator_GOT_rms,0.010046296433346757,0.9899537035666532,3
594,missingindicator_Albumina_skewness,0.010068595518012424,0.9899314044819876,3
542,missingindicator_GPT_mean,0.010092156348069814,0.9899078436519302,3
111,Urea_skewness,0.01010746709937127,0.9898925329006287,3
460,missingindicator_Glucosa_std,0.010136065675943273,0.9898639343240567,3
189,GPT_skewness,0.010284263646370917,0.9897157363536291,3
412,missingindicator_Linfocitos_std,0.01033649265827341,0.9896635073417266,3
77,TP (s)_rms,0.01048863580651993,0.9895113641934801,3
342,CAGenitalMasc,0.010550360247168822,0.9894496397528312,3
471,missingindicator_Urea_median,0.010727953003514257,0.9892720469964857,3
334,Neoplasia,0.010858669771498741,0.9891413302285013,3
242,Albumina_kurtosis,0.010937328087798459,0.9890626719122015,3
457,missingindicator_Glucosa_max,0.011004019951340593,0.9889959800486594,3
73,TP (s)_kurtosis,0.011012029800431922,0.9889879701995681,3
33,Leucocitos_skewness,0.011039779804795646,0.9889602201952044,3
345,CATiroides,0.011059491040858127,0.9889405089591419,3
397,missingindicator_Leucocitos_max,0.01119333328535066,0.9888066667146493,3
399,missingindicator_Leucocitos_median,0.011202749017754865,0.9887972509822451,3
496,missingindicator_Sodio_std,0.011251226188162544,0.9887487738118375,3
204,GGT_quartile1,0.01154661354572828,0.9884533864542717,3
390,missingindicator_Plaquetas_skewness,0.01160839279003767,0.9883916072099623,3
299,Osimertinib,0.011793349821723975,0.988206650178276,3
83,TTPa (s)_std,0.011811060073237067,0.9881889399267629,3
604,missingindicator_LDH_std,0.012128984756092809,0.9878710152439072,3
120,Creatinina_mean,0.012156314547908664,0.9878436854520913,3
374,missingindicator_Hemoglobina_mean,0.012180056133934691,0.9878199438660653,3
465,missingindicator_Glucosa_quartile3,0.012255960090655549,0.9877440399093445,3
491,missingindicator_Creatinina_rms,0.012326099747413277,0.9876739002525867,3
288,Cisplatino,0.01256395556295642,0.9874360444370436,3
359,EnfDigest,0.012566519530755382,0.9874334804692446,3
5,Hemoglobina_std,0.012591141040368958,0.987408858959631,3
123,Creatinina_sum,0.012608785684101731,0.9873912143158983,3
18,Plaquetas_std,0.012824190486066422,0.9871758095139336,3
27,Leucocitos_min,0.012933229048364137,0.9870667709516359,3
579,missingindicator_Bilirrubina total_median,0.013036087061874202,0.9869639129381258,3
126,Creatinina_quartile1,0.013065813178700258,0.9869341868212997,3
127,Creatinina_quartile3,0.013070010272465682,0.9869299897275343,3
42,Linfocitos_mean,0.01311944339281923,0.9868805566071808,3
615,missingindicator_Linfocitos_initial,0.013121462724047905,0.9868785372759521,3
249,LDH_max,0.013185282410946852,0.9868147175890531,3
291,Durvalumab,0.013294909189183857,0.9867050908108161,3
192,GPT_quartile3,0.013297081106723896,0.9867029188932761,3
591,missingindicator_Albumina_median,0.013315248389095924,0.9866847516109041,3
587,missingindicator_Bilirrubina total_rms,0.013332259966389426,0.9866677400336106,3
386,missingindicator_Plaquetas_mean,0.01336129692163035,0.9866387030783696,3
277,Bilirrubina total_initial,0.013419871341313394,0.9865801286586866,3
385,missingindicator_Plaquetas_max,0.01353091789907701,0.986469082100923,3
350,Alcohol,0.013617996790714848,0.9863820032092852,3
593,missingindicator_Albumina_sum,0.013656304313043321,0.9863436956869567,3
97,Glucosa_sum,0.013709556179509974,0.98629044382049,3
577,missingindicator_Bilirrubina total_max,0.013729363893067559,0.9862706361069324,3
599,missingindicator_Albumina_rms,0.013879362083776048,0.986120637916224,3
151,Potasio_kurtosis,0.013990933529856253,0.9860090664701437,3
29,Leucocitos_mean,0.013994446393266635,0.9860055536067334,3
96,Glucosa_std,0.01417467738484679,0.9858253226151532,3
582,missingindicator_Bilirrubina total_skewness,0.014500563911069575,0.9854994360889304,3
198,GGT_mean,0.014553418631732873,0.9854465813682671,3
145,Potasio_max,0.01459039543548335,0.9854096045645167,3
309,Linea1Gemcitabina,0.014607723761558722,0.9853922762384413,3
463,missingindicator_Glucosa_kurtosis,0.014640874317721986,0.985359125682278,3
138,Sodio_kurtosis,0.014662019385223823,0.9853379806147762,3
275,GGT_initial,0.014678841909439244,0.9853211580905608,3
