index,feature,mutual_info_raw,relevance_score,n_neighbors
152,Potasio_quartile1,0.0,1.0,3
150,Potasio_skewness,0.0,1.0,3
179,GOT_quartile3,0.0,1.0,3
178,GOT_quartile1,0.0,1.0,3
176,GOT_skewness,0.0,1.0,3
173,GOT_median,0.0,1.0,3
172,GOT_mean,0.0,1.0,3
170,GOT_min,0.0,1.0,3
168,Calcio_rms,0.0,1.0,3
166,Calcio_quartile3,0.0,1.0,3
355,CIsquémica,0.0,1.0,3
353,EnfCerebroVascular,0.0,1.0,3
352,AIT,0.0,1.0,3
349,Obesidad,0.0,1.0,3
348,Desnutrición,0.0,1.0,3
346,CAneuroendocrino,0.0,1.0,3
343,CAurinario,0.0,1.0,3
342,CAGenitalMasc,0.0,1.0,3
341,CAGenitalFem,0.0,1.0,3
340,CAmama,0.0,1.0,3
191,GPT_quartile1,0.0,1.0,3
188,GPT_sum,0.0,1.0,3
183,GPT_min,0.0,1.0,3
338,MelanomaPiel,0.0,1.0,3
336,CADigestivo,0.0,1.0,3
332,EPOCAsma,0.0,1.0,3
331,ERC,0.0,1.0,3
330,FRA,0.0,1.0,3
328,Adenoescamoso,0.0,1.0,3
327,Epidermoide,0.0,1.0,3
326,HistOtros,0.0,1.0,3
325,Indiferenciado,0.0,1.0,3
322,DosisRT,0.0,1.0,3
321,Radioterapia,0.0,1.0,3
319,TNMIV,0.0,1.0,3
317,NºLineasVO,0.0,1.0,3
316,NºLineasIV,0.0,1.0,3
314,Linea1Pemetrexed,0.0,1.0,3
312,Linea1Pacli,0.0,1.0,3
310,Linea1Cisplatino,0.0,1.0,3
308,Linea1Vinorelbina,0.0,1.0,3
207,GGT_rms,0.0,1.0,3
202,GGT_skewness,0.0,1.0,3
197,GGT_max,0.0,1.0,3
196,GGT_min,0.0,1.0,3
307,Linea1Nivo,0.0,1.0,3
305,Linea1Carbo,0.0,1.0,3
304,Vinorelbina,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
302,Pembrolizumab,0.0,1.0,3
301,Paclitaxel,0.0,1.0,3
300,OtrosFarmacos,0.0,1.0,3
299,Osimertinib,0.0,1.0,3
298,Nivolumab,0.0,1.0,3
294,Gefitinib,0.0,1.0,3
293,Etoposido,0.0,1.0,3
292,Erlotinib,0.0,1.0,3
227,Bilirrubina total_sum,0.0,1.0,3
226,Bilirrubina total_std,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
224,Bilirrubina total_mean,0.0,1.0,3
223,Bilirrubina total_max,0.0,1.0,3
221,Bilirrubina total_homogeneous,0.0,1.0,3
219,Fosfatasa Alcalina_iqr,0.0,1.0,3
214,Fosfatasa Alcalina_sum,0.0,1.0,3
212,Fosfatasa Alcalina_median,0.0,1.0,3
240,Albumina_sum,0.0,1.0,3
239,Albumina_std,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
235,Albumina_min,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
232,Bilirrubina total_iqr,0.0,1.0,3
231,Bilirrubina total_quartile3,0.0,1.0,3
290,Docetaxel,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
282,Afatinib,0.0,1.0,3
279,LDH_initial,0.0,1.0,3
278,Albumina_initial,0.0,1.0,3
275,GGT_initial,0.0,1.0,3
273,GOT_initial,0.0,1.0,3
272,Calcio_initial,0.0,1.0,3
269,Creatinina_initial,0.0,1.0,3
265,TP (s)_initial,0.0,1.0,3
264,Neutrófilos_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
260,Hemoglobina_initial,0.0,1.0,3
252,LDH_std,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
245,Albumina_iqr,0.0,1.0,3
244,Albumina_quartile3,0.0,1.0,3
3,Hemoglobina_mean,0.0,1.0,3
642,missingindicator_Linea1Pembro,0.0,1.0,3
640,missingindicator_Linea1Etoposido,0.0,1.0,3
639,missingindicator_Linea1Pacli,0.0,1.0,3
638,missingindicator_Linea1Beva,0.0,1.0,3
637,missingindicator_Linea1Cisplatino,0.0,1.0,3
636,missingindicator_Linea1Gemcitabina,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
14,Plaquetas_min,0.0,1.0,3
12,Hemoglobina_rms,0.0,1.0,3
11,Hemoglobina_iqr,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
9,Hemoglobina_quartile1,0.0,1.0,3
7,Hemoglobina_skewness,0.0,1.0,3
624,missingindicator_Calcio_initial,1.5052696014983269e-05,0.999984947303985,3
199,GGT_median,0.00022180254780113096,0.9997781974521989,3
472,missingindicator_Urea_std,0.0002636166255756134,0.9997363833744244,3
54,Neutrófilos_max,0.0004112480072839819,0.999588751992716,3
485,missingindicator_Creatinina_sum,0.0004801034317389874,0.999519896568261,3
434,missingindicator_TP (s)_mean,0.0005075701281789247,0.9994924298718211,3
210,Fosfatasa Alcalina_max,0.0006679821568118527,0.9993320178431881,3
80,TTPa (s)_max,0.000679576991130082,0.9993204230088699,3
609,missingindicator_LDH_quartile3,0.0007849427152706312,0.9992150572847294,3
581,missingindicator_Bilirrubina total_sum,0.0008113999377543646,0.9991886000622456,3
288,Cisplatino,0.0008133618131980214,0.999186638186802,3
113,Urea_quartile1,0.0008210397339747377,0.9991789602660253,3
81,TTPa (s)_mean,0.000842590133309784,0.9991574098666902,3
280,Sexo,0.0008434496805973524,0.9991565503194026,3
499,missingindicator_Sodio_kurtosis,0.0009239512862762034,0.9990760487137238,3
551,missingindicator_GPT_rms,0.0009394548632182254,0.9990605451367818,3
61,Neutrófilos_quartile1,0.0009548586459724451,0.9990451413540276,3
100,Glucosa_quartile1,0.00110867949068294,0.9988913205093171,3
440,missingindicator_TP (s)_quartile1,0.0011676172348775715,0.9988323827651224,3
249,LDH_max,0.0012025512765843072,0.9987974487234157,3
389,missingindicator_Plaquetas_sum,0.0013762406840469588,0.998623759315953,3
552,missingindicator_GGT_min,0.0014040471575016422,0.9985959528424984,3
329,DM,0.001649508522651777,0.9983504914773482,3
158,Calcio_max,0.0016970676361303116,0.9983029323638697,3
457,missingindicator_Glucosa_max,0.001755454549203339,0.9982445454507967,3
287,Carboplatino,0.0017938696864394643,0.9982061303135605,3
344,CASNC,0.0018414554320596022,0.9981585445679404,3
296,Irinotecan,0.0018490199995186973,0.9981509800004813,3
21,Plaquetas_kurtosis,0.0019723646212790324,0.998027635378721,3
351,EnfNRL,0.001978046747413309,0.9980219532525867,3
577,missingindicator_Bilirrubina total_max,0.0020671816366883977,0.9979328183633116,3
420,missingindicator_Neutrófilos_min,0.002276229687557585,0.9977237703124424,3
463,missingindicator_Glucosa_kurtosis,0.002316462480175696,0.9976835375198243,3
606,missingindicator_LDH_skewness,0.0023245833127980564,0.9976754166872019,3
261,Plaquetas_initial,0.002620873759326292,0.9973791262406737,3
466,missingindicator_Glucosa_iqr,0.0026737105206622314,0.9973262894793378,3
47,Linfocitos_kurtosis,0.0026976747834823733,0.9973023252165176,3
57,Neutrófilos_std,0.0027423007314022474,0.9972576992685978,3
475,missingindicator_Urea_kurtosis,0.0027930592003135857,0.9972069407996864,3
568,missingindicator_Fosfatasa Alcalina_std,0.002819916837768499,0.9971800831622315,3
311,Linea1Beva,0.0028469548929441757,0.9971530451070558,3
318,NºLineas,0.002886574357524818,0.9971134256424752,3
583,missingindicator_Bilirrubina total_kurtosis,0.002907115513359315,0.9970928844866407,3
520,missingindicator_Calcio_std,0.002938538991779982,0.99706146100822,3
218,Fosfatasa Alcalina_quartile3,0.00308054525576007,0.9969194547442399,3
281,Edad,0.00312601864455897,0.996873981355441,3
309,Linea1Gemcitabina,0.0032222022424868157,0.9967777977575132,3
186,GPT_median,0.0032385438989352977,0.9967614561010647,3
72,TP (s)_skewness,0.003253072986507455,0.9967469270134925,3
548,missingindicator_GPT_quartile1,0.0032566285839181752,0.9967433714160818,3
31,Leucocitos_std,0.00331289396503176,0.9966871060349682,3
137,Sodio_skewness,0.0033996281768138292,0.9966003718231862,3
615,missingindicator_Linfocitos_initial,0.003428161221602055,0.996571838778398,3
507,missingindicator_Potasio_median,0.0034452467219432403,0.9965547532780568,3
222,Bilirrubina total_min,0.0035656980517255743,0.9964343019482744,3
339,Mesotelioma,0.003688373708829573,0.9963116262911704,3
591,missingindicator_Albumina_median,0.003728908865649583,0.9962710911343504,3
560,missingindicator_GGT_quartile1,0.0037444120681122683,0.9962555879318877,3
83,TTPa (s)_std,0.0037563925903441042,0.9962436074096559,3
56,Neutrófilos_median,0.0038483585477016025,0.9961516414522984,3
602,missingindicator_LDH_mean,0.003853178414137348,0.9961468215858627,3
153,Potasio_quartile3,0.003918003716587792,0.9960819962834122,3
206,GGT_iqr,0.003999121334004929,0.9960008786659951,3
505,missingindicator_Potasio_max,0.004007096947610922,0.9959929030523891,3
393,missingindicator_Plaquetas_quartile3,0.004148410348598919,0.9958515896514011,3
573,missingindicator_Fosfatasa Alcalina_quartile3,0.00415079893506709,0.9958492010649329,3
270,Sodio_initial,0.004159095380394939,0.9958409046196051,3
215,Fosfatasa Alcalina_skewness,0.0042218710781443125,0.9957781289218557,3
320,TNMCOD,0.004233514838298591,0.9957664851617014,3
90,TTPa (s)_rms,0.0042401358088610674,0.9957598641911389,3
626,missingindicator_GPT_initial,0.004338363494459596,0.9956616365055404,3
419,missingindicator_Linfocitos_rms,0.0044686472351360695,0.9955313527648639,3
372,missingindicator_Hemoglobina_min,0.004477936965951113,0.9955220630340489,3
633,missingindicator_Linea1Atezo,0.004532778391776127,0.9954672216082239,3
464,missingindicator_Glucosa_quartile1,0.0045444232122422434,0.9954555767877578,3
126,Creatinina_quartile1,0.0045677774620975775,0.9954322225379024,3
33,Leucocitos_skewness,0.004613590401445711,0.9953864095985543,3
128,Creatinina_iqr,0.004628422092597173,0.9953715779074028,3
623,missingindicator_Potasio_initial,0.004688667590792006,0.995311332409208,3
13,Plaquetas_homogeneous,0.004722879486881215,0.9952771205131188,3
495,missingindicator_Sodio_median,0.004894222360033007,0.995105777639967,3
78,TTPa (s)_homogeneous,0.0049140208136340124,0.995085979186366,3
390,missingindicator_Plaquetas_skewness,0.004952765036388085,0.9950472349636119,3
165,Calcio_quartile1,0.004986719511419935,0.9950132804885801,3
335,CAORL,0.005052888595207694,0.9949471114047923,3
110,Urea_sum,0.005138578220949874,0.9948614217790501,3
323,CelPeq,0.005155880722342854,0.9948441192776571,3
601,missingindicator_LDH_max,0.0052287522076379656,0.994771247792362,3
549,missingindicator_GPT_quartile3,0.005292207425616979,0.994707792574383,3
541,missingindicator_GPT_max,0.005401764229141959,0.994598235770858,3
277,Bilirrubina total_initial,0.005404712740220585,0.9945952872597794,3
523,missingindicator_Calcio_kurtosis,0.005439631804115219,0.9945603681958848,3
478,missingindicator_Urea_iqr,0.005448974494200565,0.9945510255057994,3
403,missingindicator_Leucocitos_kurtosis,0.005478396228939975,0.99452160377106,3
92,Glucosa_min,0.005520279969419617,0.9944797200305804,3
193,GPT_iqr,0.005560947327907684,0.9944390526720923,3
139,Sodio_quartile1,0.005576423355750704,0.9944235766442493,3
611,missingindicator_LDH_rms,0.00559852323544785,0.9944014767645522,3
119,Creatinina_max,0.00560545667492951,0.9943945433250705,3
489,missingindicator_Creatinina_quartile3,0.005609573937121803,0.9943904260628782,3
554,missingindicator_GGT_mean,0.005669818136880167,0.9943301818631198,3
324,Adenocarcinoma,0.005682960339255638,0.9943170396607444,3
40,Linfocitos_min,0.005730014560821894,0.9942699854391781,3
430,missingindicator_Neutrófilos_iqr,0.00585612423924875,0.9941438757607512,3
297,Lorlatinib,0.005884953171466645,0.9941150468285334,3
271,Potasio_initial,0.005903136681694399,0.9940968633183056,3
313,Linea1Etoposido,0.005937120930368245,0.9940628790696318,3
45,Linfocitos_sum,0.0059429723253747735,0.9940570276746252,3
494,missingindicator_Sodio_mean,0.006036376938158616,0.9939636230618414,3
470,missingindicator_Urea_mean,0.006090304591026108,0.9939096954089739,3
123,Creatinina_sum,0.006124758295435573,0.9938752417045644,3
468,missingindicator_Urea_min,0.006169757597469516,0.9938302424025305,3
363,LES,0.006213281624652955,0.993786718375347,3
68,TP (s)_mean,0.006249025308374678,0.9937509746916253,3
517,missingindicator_Calcio_max,0.00625563802343998,0.99374436197656,3
4,Hemoglobina_median,0.006334543706151496,0.9936654562938485,3
580,missingindicator_Bilirrubina total_std,0.0063801291544427485,0.9936198708455573,3
462,missingindicator_Glucosa_skewness,0.006403387916466219,0.9935966120835338,3
76,TP (s)_iqr,0.006403682005937661,0.9935963179940623,3
616,missingindicator_Neutrófilos_initial,0.006447189749305027,0.993552810250695,3
201,GGT_sum,0.0064476464631828545,0.9935523535368171,3
18,Plaquetas_std,0.0065274874333598465,0.9934725125666402,3
627,missingindicator_GGT_initial,0.0065957215127077085,0.9934042784872923,3
542,missingindicator_GPT_mean,0.006606611192143896,0.9933933888078561,3
501,missingindicator_Sodio_quartile3,0.006617704466372665,0.9933822955336273,3
105,Urea_min,0.006747229810969202,0.9932527701890308,3
120,Creatinina_mean,0.006824468998762434,0.9931755310012376,3
148,Potasio_std,0.006913481539994049,0.993086518460006,3
632,missingindicator_Linea1Carbo,0.006977130033253065,0.9930228699667469,3
381,missingindicator_Hemoglobina_quartile3,0.007172124616713349,0.9928278753832867,3
65,TP (s)_homogeneous,0.007206005986797104,0.9927939940132029,3
107,Urea_mean,0.007320219471977696,0.9926797805280223,3
44,Linfocitos_std,0.007363537205940851,0.9926364627940591,3
521,missingindicator_Calcio_sum,0.007407733083896195,0.9925922669161038,3
259,LDH_rms,0.007479148914024014,0.992520851085976,3
576,missingindicator_Bilirrubina total_min,0.007486024189767404,0.9925139758102326,3
506,missingindicator_Potasio_mean,0.007598416746103842,0.9924015832538962,3
503,missingindicator_Sodio_rms,0.007664833404702698,0.9923351665952973,3
590,missingindicator_Albumina_mean,0.0077601122183630356,0.992239887781637,3
95,Glucosa_median,0.007805440326044355,0.9921945596739556,3
306,Linea1Atezo,0.007814007259286049,0.992185992740714,3
5,Hemoglobina_std,0.007833434423329955,0.99216656557667,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.00785218617958483,0.9921478138204152,3
241,Albumina_skewness,0.007885971247833634,0.9921140287521664,3
228,Bilirrubina total_skewness,0.007908663305990604,0.9920913366940094,3
492,missingindicator_Sodio_min,0.007949317988776405,0.9920506820112236,3
42,Linfocitos_mean,0.008015998716262684,0.9919840012837373,3
439,missingindicator_TP (s)_kurtosis,0.00809199914646408,0.9919080008535359,3
368,PrótesisArticular,0.008094588119113011,0.991905411880887,3
182,GPT_homogeneous,0.008349489615607553,0.9916505103843924,3
164,Calcio_kurtosis,0.008441972198796499,0.9915580278012035,3
291,Durvalumab,0.008510410781238376,0.9914895892187616,3
98,Glucosa_skewness,0.008568410650294123,0.9914315893497059,3
23,Plaquetas_quartile3,0.00857859935783356,0.9914214006421664,3
48,Linfocitos_quartile1,0.00860682629447962,0.9913931737055204,3
634,missingindicator_Linea1Nivo,0.008741462027634483,0.9912585379723655,3
487,missingindicator_Creatinina_kurtosis,0.00881316603557325,0.9911868339644268,3
497,missingindicator_Sodio_sum,0.008870910058697667,0.9911290899413023,3
350,Alcohol,0.008892358832292446,0.9911076411677076,3
103,Glucosa_rms,0.008968529551553361,0.9910314704484466,3
39,Linfocitos_homogeneous,0.00916785791972563,0.9908321420802744,3
543,missingindicator_GPT_median,0.009265117360381492,0.9907348826396185,3
421,missingindicator_Neutrófilos_max,0.00930075118892515,0.9906992488110749,3
184,GPT_max,0.009316206943833727,0.9906837930561663,3
230,Bilirrubina total_quartile1,0.009482847018317031,0.990517152981683,3
66,TP (s)_min,0.009534020026958467,0.9904659799730415,3
234,Albumina_homogeneous,0.009614350545194439,0.9903856494548056,3
630,missingindicator_Albumina_initial,0.009697778664763845,0.9903022213352362,3
169,GOT_homogeneous,0.009724826680069354,0.9902751733199306,3
612,missingindicator_Hemoglobina_initial,0.009749950578278543,0.9902500494217215,3
96,Glucosa_std,0.00977919953407258,0.9902208004659274,3
459,missingindicator_Glucosa_median,0.009847992595818589,0.9901520074041814,3
73,TP (s)_kurtosis,0.009949292454578984,0.990050707545421,3
586,missingindicator_Bilirrubina total_iqr,0.00998285323052528,0.9900171467694747,3
267,Glucosa_initial,0.009999551655994754,0.9900004483440052,3
205,GGT_quartile3,0.010172683219924261,0.9898273167800757,3
181,GOT_rms,0.010356419723279275,0.9896435802767207,3
575,missingindicator_Fosfatasa Alcalina_rms,0.010369211393994604,0.9896307886060054,3
535,missingindicator_GOT_kurtosis,0.01047346495910606,0.9895265350408939,3
115,Urea_iqr,0.010785966121644286,0.9892140338783557,3
614,missingindicator_Leucocitos_initial,0.010789711569618943,0.9892102884303811,3
409,missingindicator_Linfocitos_max,0.01105207719697976,0.9889479228030202,3
628,missingindicator_Fosfatasa Alcalina_initial,0.011204796002518336,0.9887952039974817,3
204,GGT_quartile1,0.01122436008126404,0.988775639918736,3
629,missingindicator_Bilirrubina total_initial,0.011284597186763223,0.9887154028132368,3
250,LDH_mean,0.011378092061996803,0.9886219079380032,3
448,missingindicator_TTPa (s)_std,0.011624406825814004,0.988375593174186,3
364,VIH,0.01169087225256038,0.9883091277474396,3
189,GPT_skewness,0.011800926933480005,0.98819907306652,3
145,Potasio_max,0.01181839448231825,0.9881816055176817,3
496,missingindicator_Sodio_std,0.011835006499535616,0.9881649935004644,3
428,missingindicator_Neutrófilos_quartile1,0.011860894542286005,0.988139105457714,3
412,missingindicator_Linfocitos_std,0.011876937884103711,0.9881230621158963,3
385,missingindicator_Plaquetas_max,0.011929917143315594,0.9880700828566844,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.011964181300483823,0.9880358186995162,3
563,missingindicator_GGT_rms,0.012006693762621534,0.9879933062373785,3
397,missingindicator_Leucocitos_max,0.0120224316122024,0.9879775683877976,3
58,Neutrófilos_sum,0.012178447318937025,0.987821552681063,3
99,Glucosa_kurtosis,0.012240075903544811,0.9877599240964552,3
283,Alectinib,0.01225287149820864,0.9877471285017914,3
208,Fosfatasa Alcalina_homogeneous,0.012337150615824966,0.987662849384175,3
594,missingindicator_Albumina_skewness,0.012544551600736531,0.9874554483992635,3
516,missingindicator_Calcio_min,0.012647796119532373,0.9873522038804676,3
406,missingindicator_Leucocitos_iqr,0.012809770922233232,0.9871902290777668,3
157,Calcio_min,0.01281579045924941,0.9871842095407506,3
360,Crohn,0.01282859734942865,0.9871714026505714,3
251,LDH_median,0.012910376391592315,0.9870896236084077,3
24,Plaquetas_iqr,0.012932150972837286,0.9870678490271627,3
242,Albumina_kurtosis,0.013066609577663257,0.9869333904223367,3
483,missingindicator_Creatinina_median,0.013191217317738868,0.9868087826822611,3
564,missingindicator_Fosfatasa Alcalina_min,0.013193682869302892,0.9868063171306971,3
458,missingindicator_Glucosa_mean,0.013290014341778456,0.9867099856582215,3
354,Cardiopatía,0.01345348295271398,0.986546517047286,3
268,Urea_initial,0.013548191055287706,0.9864518089447123,3
203,GGT_kurtosis,0.013582894951530866,0.9864171050484691,3
404,missingindicator_Leucocitos_quartile1,0.01365798879589697,0.986342011204103,3
195,GGT_homogeneous,0.01370349641355606,0.9862965035864439,3
532,missingindicator_GOT_std,0.013769438570727432,0.9862305614292726,3
395,missingindicator_Plaquetas_rms,0.013874793537008268,0.9861252064629917,3
536,missingindicator_GOT_quartile1,0.013910870506897322,0.9860891294931027,3
19,Plaquetas_sum,0.01395152485324802,0.986048475146752,3
211,Fosfatasa Alcalina_mean,0.013979127586131401,0.9860208724138686,3
422,missingindicator_Neutrófilos_mean,0.013995705180501306,0.9860042948194987,3
71,TP (s)_sum,0.014030636566975785,0.9859693634330242,3
86,TTPa (s)_kurtosis,0.014041395368917797,0.9859586046310822,3
174,GOT_std,0.014053677119653107,0.9859463228803469,3
641,missingindicator_Linea1Pemetrexed,0.014143237947862097,0.9858567620521379,3
16,Plaquetas_mean,0.014170166764179593,0.9858298332358204,3
400,missingindicator_Leucocitos_std,0.01437107722865183,0.9856289227713482,3
380,missingindicator_Hemoglobina_quartile1,0.01458088482415043,0.9854191151758496,3
429,missingindicator_Neutrófilos_quartile3,0.014702151407018027,0.985297848592982,3
347,NeoHEM,0.014920460489976639,0.9850795395100234,3
524,missingindicator_Calcio_quartile1,0.015031358529189909,0.9849686414708101,3
417,missingindicator_Linfocitos_quartile3,0.015301266641813305,0.9846987333581867,3
122,Creatinina_std,0.015307480462498635,0.9846925195375014,3
