index,feature,mutual_info_raw,relevance_score,n_neighbors
50,Linfocitos_iqr,0.014338862795052254,0.9856611372049477,3
298,Nivolumab,0.014347320571824751,0.9856526794281752,3
18,Plaquetas_std,0.014517925012059285,0.9854820749879407,3
514,missingindicator_Potasio_iqr,0.014532419071705771,0.9854675809282942,3
592,missingindicator_Albumina_std,0.014535000319486846,0.9854649996805132,3
82,TTPa (s)_median,0.014610088031357549,0.9853899119686425,3
419,missingindicator_Linfocitos_rms,0.014619002302534767,0.9853809976974652,3
7,Hemoglobina_skewness,0.014768302093181918,0.9852316979068181,3
588,missingindicator_Albumina_min,0.014808586068669749,0.9851914139313303,3
21,Plaquetas_kurtosis,0.014892031305956399,0.9851079686940436,3
602,missingindicator_LDH_mean,0.014963190571434914,0.9850368094285651,3
496,missingindicator_Sodio_std,0.014975449913377847,0.9850245500866222,3
383,missingindicator_Hemoglobina_rms,0.015070649805643432,0.9849293501943566,3
464,missingindicator_Glucosa_quartile1,0.015310215631331836,0.9846897843686682,3
275,GGT_initial,0.015314437955059157,0.9846855620449408,3
151,Potasio_kurtosis,0.015489605454809041,0.984510394545191,3
406,missingindicator_Leucocitos_iqr,0.015712805070916547,0.9842871949290835,3
402,missingindicator_Leucocitos_skewness,0.015802547880596984,0.984197452119403,3
41,Linfocitos_max,0.015966190346525355,0.9840338096534746,3
438,missingindicator_TP (s)_skewness,0.015984835301083633,0.9840151646989164,3
584,missingindicator_Bilirrubina total_quartile1,0.016030848874700743,0.9839691511252993,3
493,missingindicator_Sodio_max,0.016161534771463204,0.9838384652285368,3
273,GOT_initial,0.01628434750757335,0.9837156524924267,3
409,missingindicator_Linfocitos_max,0.01630998740238332,0.9836900125976167,3
72,TP (s)_skewness,0.016346012894345563,0.9836539871056544,3
34,Leucocitos_kurtosis,0.016464206601092934,0.9835357933989071,3
473,missingindicator_Urea_sum,0.01651969204404624,0.9834803079559538,3
566,missingindicator_Fosfatasa Alcalina_mean,0.016705129206095126,0.9832948707939049,3
480,missingindicator_Creatinina_min,0.016825636441703207,0.9831743635582968,3
640,missingindicator_Linea1Etoposido,0.016894258481098712,0.9831057415189013,3
516,missingindicator_Calcio_min,0.016914167653558687,0.9830858323464413,3
109,Urea_std,0.01696109549613345,0.9830389045038666,3
399,missingindicator_Leucocitos_median,0.01729721734688594,0.9827027826531141,3
344,CASNC,0.017321178966352546,0.9826788210336475,3
511,missingindicator_Potasio_kurtosis,0.017406719435182127,0.9825932805648179,3
455,missingindicator_TTPa (s)_rms,0.017483326999743642,0.9825166730002564,3
613,missingindicator_Plaquetas_initial,0.017614248394197896,0.9823857516058021,3
443,missingindicator_TP (s)_rms,0.017631136546405468,0.9823688634535945,3
387,missingindicator_Plaquetas_median,0.01765218904111543,0.9823478109588846,3
612,missingindicator_Hemoglobina_initial,0.01770007474983215,0.9822999252501678,3
107,Urea_mean,0.017718007958285487,0.9822819920417145,3
86,TTPa (s)_kurtosis,0.017765570728303315,0.9822344292716967,3
484,missingindicator_Creatinina_std,0.017786653423746968,0.982213346576253,3
120,Creatinina_mean,0.01784866073103708,0.9821513392689629,3
216,Fosfatasa Alcalina_kurtosis,0.017981547974251333,0.9820184520257487,3
277,Bilirrubina total_initial,0.018105708636956264,0.9818942913630437,3
465,missingindicator_Glucosa_quartile3,0.018151423800597533,0.9818485761994025,3
170,GOT_min,0.018201738147170188,0.9817982618528298,3
567,missingindicator_Fosfatasa Alcalina_median,0.018220153470703382,0.9817798465292966,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.018438980290516493,0.9815610197094835,3
68,TP (s)_mean,0.01850172900800362,0.9814982709919964,3
132,Sodio_max,0.018641502447261926,0.9813584975527381,3
99,Glucosa_kurtosis,0.018726088313115508,0.9812739116868845,3
111,Urea_skewness,0.01891140496512489,0.9810885950348751,3
189,GPT_skewness,0.01896998309081388,0.9810300169091861,3
80,TTPa (s)_max,0.01897998892960695,0.981020011070393,3
19,Plaquetas_sum,0.019014008055276088,0.9809859919447239,3
407,missingindicator_Leucocitos_rms,0.019029311301900664,0.9809706886980993,3
328,Adenoescamoso,0.019301563976199754,0.9806984360238002,3
123,Creatinina_sum,0.019346106747790248,0.9806538932522098,3
250,LDH_mean,0.019527882440611766,0.9804721175593882,3
44,Linfocitos_std,0.019624990526835084,0.9803750094731649,3
405,missingindicator_Leucocitos_quartile3,0.019779322698063595,0.9802206773019364,3
442,missingindicator_TP (s)_iqr,0.019782001590345155,0.9802179984096548,3
597,missingindicator_Albumina_quartile3,0.019827722757939537,0.9801722772420605,3
433,missingindicator_TP (s)_max,0.01991919896489902,0.980080801035101,3
432,missingindicator_TP (s)_min,0.020286254829618766,0.9797137451703812,3
161,Calcio_std,0.020683447503198282,0.9793165524968017,3
351,EnfNRL,0.0209305324194351,0.9790694675805649,3
138,Sodio_kurtosis,0.0210333267349474,0.9789666732650526,3
606,missingindicator_LDH_skewness,0.0212169571094587,0.9787830428905413,3
600,missingindicator_LDH_min,0.02122370157886988,0.9787762984211301,3
217,Fosfatasa Alcalina_quartile1,0.021338563749435657,0.9786614362505643,3
187,GPT_std,0.021597014614177956,0.978402985385822,3
266,TTPa (s)_initial,0.021622596043966213,0.9783774039560338,3
396,missingindicator_Leucocitos_min,0.0217251501688267,0.9782748498311733,3
548,missingindicator_GPT_quartile1,0.02173195897948199,0.978268041020518,3
436,missingindicator_TP (s)_std,0.021909092400700603,0.9780909075992994,3
257,LDH_quartile3,0.02195788807098409,0.9780421119290159,3
587,missingindicator_Bilirrubina total_rms,0.02199941613559031,0.9780005838644097,3
46,Linfocitos_skewness,0.022681348745095642,0.9773186512549044,3
177,GOT_kurtosis,0.022940855014594197,0.9770591449854058,3
556,missingindicator_GGT_std,0.02297163704604399,0.977028362953956,3
459,missingindicator_Glucosa_median,0.02301057182134003,0.97698942817866,3
512,missingindicator_Potasio_quartile1,0.023011583039709738,0.9769884169602903,3
241,Albumina_skewness,0.02313005130042267,0.9768699486995773,3
533,missingindicator_GOT_sum,0.02318713939442829,0.9768128606055717,3
66,TP (s)_min,0.023317403035181705,0.9766825969648183,3
194,GPT_rms,0.023478416702798377,0.9765215832972016,3
157,Calcio_min,0.023561339482113475,0.9764386605178865,3
40,Linfocitos_min,0.023601480854497536,0.9763985191455025,3
33,Leucocitos_skewness,0.023668656405961164,0.9763313435940388,3
22,Plaquetas_quartile1,0.02375234903902035,0.9762476509609797,3
445,missingindicator_TTPa (s)_max,0.02383514499024697,0.976164855009753,3
478,missingindicator_Urea_iqr,0.023874965754609567,0.9761250342453904,3
488,missingindicator_Creatinina_quartile1,0.024131296382259526,0.9758687036177405,3
515,missingindicator_Potasio_rms,0.02423064943470732,0.9757693505652927,3
258,LDH_iqr,0.024393781858734753,0.9756062181412652,3
449,missingindicator_TTPa (s)_sum,0.02469709695596478,0.9753029030440352,3
595,missingindicator_Albumina_kurtosis,0.024714037948683876,0.9752859620513161,3
129,Creatinina_rms,0.024804942431112975,0.975195057568887,3
48,Linfocitos_quartile1,0.02491235493563604,0.975087645064364,3
557,missingindicator_GGT_sum,0.02504059870140285,0.9749594012985972,3
167,Calcio_iqr,0.025107641474919395,0.9748923585250806,3
451,missingindicator_TTPa (s)_kurtosis,0.025144492862632983,0.974855507137367,3
171,GOT_max,0.025500739342813716,0.9744992606571863,3
440,missingindicator_TP (s)_quartile1,0.02577553109045283,0.9742244689095472,3
454,missingindicator_TTPa (s)_iqr,0.025934030934136487,0.9740659690658635,3
182,GPT_homogeneous,0.025950106632884662,0.9740498933671153,3
504,missingindicator_Potasio_min,0.02598976156998911,0.9740102384300109,3
639,missingindicator_Linea1Pacli,0.02602102582496646,0.9739789741750335,3
236,Albumina_max,0.0261942445888792,0.9738057554111208,3
116,Urea_rms,0.026392984100967132,0.9736070158990329,3
333,PulmonarIntersticial,0.026478048061224335,0.9735219519387757,3
491,missingindicator_Creatinina_rms,0.02677207502890444,0.9732279249710956,3
256,LDH_quartile1,0.026852871026298075,0.9731471289737019,3
401,missingindicator_Leucocitos_sum,0.02725190215355977,0.9727480978464402,3
112,Urea_kurtosis,0.0273451878560087,0.9726548121439913,3
281,Edad,0.027406620440061813,0.9725933795599382,3
398,missingindicator_Leucocitos_mean,0.027991922004980463,0.9720080779950195,3
404,missingindicator_Leucocitos_quartile1,0.028454456369779946,0.97154554363022,3
253,LDH_sum,0.02870903653510548,0.9712909634648945,3
523,missingindicator_Calcio_kurtosis,0.028775708173458314,0.9712242918265417,3
415,missingindicator_Linfocitos_kurtosis,0.028939737735464988,0.971060262264535,3
59,Neutrófilos_skewness,0.028944742387213562,0.9710552576127864,3
507,missingindicator_Potasio_median,0.029905342875882646,0.9700946571241174,3
20,Plaquetas_skewness,0.029926608751428052,0.970073391248572,3
434,missingindicator_TP (s)_mean,0.0308109200640867,0.9691890799359133,3
444,missingindicator_TTPa (s)_min,0.03091933543826908,0.9690806645617309,3
213,Fosfatasa Alcalina_std,0.03179606975853089,0.9682039302414691,3
580,missingindicator_Bilirrubina total_std,0.032161730715176695,0.9678382692848233,3
153,Potasio_quartile3,0.03239216422726576,0.9676078357727342,3
362,Artropatía,0.03331932986930619,0.9666806701306938,3
374,missingindicator_Hemoglobina_mean,0.033582243810238444,0.9664177561897616,3
499,missingindicator_Sodio_kurtosis,0.033650041359299276,0.9663499586407007,3
6,Hemoglobina_sum,0.03420387750343523,0.9657961224965648,3
136,Sodio_sum,0.03431257372248142,0.9656874262775186,3
91,Glucosa_homogeneous,0.03455155262068588,0.9654484473793141,3
348,Desnutrición,0.034970623495796715,0.9650293765042033,3
67,TP (s)_max,0.03615128442694937,0.9638487155730506,3
446,missingindicator_TTPa (s)_mean,0.036550983831114436,0.9634490161688856,3
448,missingindicator_TTPa (s)_std,0.038351489649208315,0.9616485103507917,3
292,Erlotinib,0.038611825992844295,0.9613881740071557,3
568,missingindicator_Fosfatasa Alcalina_std,0.03864349159149283,0.9613565084085072,3
97,Glucosa_sum,0.038962893830279954,0.96103710616972,3
481,missingindicator_Creatinina_max,0.03983244885821824,0.9601675511417818,3
70,TP (s)_std,0.039844175421791306,0.9601558245782087,3
32,Leucocitos_sum,0.03996187498130399,0.960038125018696,3
360,Crohn,0.041045596719091915,0.9589544032809081,3
190,GPT_kurtosis,0.04115223086139386,0.9588477691386061,3
125,Creatinina_kurtosis,0.04426960288325388,0.9557303971167461,3
501,missingindicator_Sodio_quartile3,0.045713509311930745,0.9542864906880693,3
149,Potasio_sum,0.046369462470797984,0.953630537529202,3
437,missingindicator_TP (s)_sum,0.04971615581293665,0.9502838441870634,3
435,missingindicator_TP (s)_median,0.051257668577804116,0.9487423314221959,3
60,Neutrófilos_kurtosis,0.05545065367001545,0.9445493463299846,3
441,missingindicator_TP (s)_quartile3,0.059230619211346536,0.9407693807886535,3
