index,feature,mutual_info_raw,relevance_score,n_neighbors
91,Glucosa_homogeneous,0.0,1.0,3
92,Glucosa_min,0.0,1.0,3
93,Glucosa_max,0.0,1.0,3
95,Glucosa_median,0.0,1.0,3
96,Glucosa_std,0.0,1.0,3
514,missingindicator_Potasio_iqr,0.0,1.0,3
516,missingindicator_Calcio_min,0.0,1.0,3
517,missingindicator_Calcio_max,0.0,1.0,3
519,missingindicator_Calcio_median,0.0,1.0,3
530,missingindicator_GOT_mean,0.0,1.0,3
531,missingindicator_GOT_median,0.0,1.0,3
535,missingindicator_GOT_kurtosis,0.0,1.0,3
536,missingindicator_GOT_quartile1,0.0,1.0,3
540,missingindicator_GPT_min,0.0,1.0,3
110,Urea_sum,0.0,1.0,3
113,Urea_quartile1,0.0,1.0,3
482,missingindicator_Creatinina_mean,0.0,1.0,3
485,missingindicator_Creatinina_sum,0.0,1.0,3
489,missingindicator_Creatinina_quartile3,0.0,1.0,3
493,missingindicator_Sodio_max,0.0,1.0,3
494,missingindicator_Sodio_mean,0.0,1.0,3
495,missingindicator_Sodio_median,0.0,1.0,3
497,missingindicator_Sodio_sum,0.0,1.0,3
505,missingindicator_Potasio_max,0.0,1.0,3
508,missingindicator_Potasio_std,0.0,1.0,3
510,missingindicator_Potasio_skewness,0.0,1.0,3
87,TTPa (s)_quartile1,0.0,1.0,3
88,TTPa (s)_quartile3,0.0,1.0,3
89,TTPa (s)_iqr,0.0,1.0,3
90,TTPa (s)_rms,0.0,1.0,3
118,Creatinina_min,0.0,1.0,3
119,Creatinina_max,0.0,1.0,3
121,Creatinina_median,0.0,1.0,3
123,Creatinina_sum,0.0,1.0,3
127,Creatinina_quartile3,0.0,1.0,3
128,Creatinina_iqr,0.0,1.0,3
466,missingindicator_Glucosa_iqr,0.0,1.0,3
467,missingindicator_Glucosa_rms,0.0,1.0,3
472,missingindicator_Urea_std,0.0,1.0,3
474,missingindicator_Urea_skewness,0.0,1.0,3
475,missingindicator_Urea_kurtosis,0.0,1.0,3
480,missingindicator_Creatinina_min,0.0,1.0,3
99,Glucosa_kurtosis,0.0,1.0,3
102,Glucosa_iqr,0.0,1.0,3
105,Urea_min,0.0,1.0,3
144,Potasio_min,0.0,1.0,3
145,Potasio_max,0.0,1.0,3
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,3
404,missingindicator_Leucocitos_quartile1,0.0,1.0,3
407,missingindicator_Leucocitos_rms,0.0,1.0,3
409,missingindicator_Linfocitos_max,0.0,1.0,3
410,missingindicator_Linfocitos_mean,0.0,1.0,3
412,missingindicator_Linfocitos_std,0.0,1.0,3
426,missingindicator_Neutrófilos_skewness,0.0,1.0,3
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,3
430,missingindicator_Neutrófilos_iqr,0.0,1.0,3
456,missingindicator_Glucosa_min,0.0,1.0,3
458,missingindicator_Glucosa_mean,0.0,1.0,3
462,missingindicator_Glucosa_skewness,0.0,1.0,3
463,missingindicator_Glucosa_kurtosis,0.0,1.0,3
114,Urea_quartile3,0.0,1.0,3
152,Potasio_quartile1,0.0,1.0,3
155,Potasio_rms,0.0,1.0,3
159,Calcio_mean,0.0,1.0,3
160,Calcio_median,0.0,1.0,3
393,missingindicator_Plaquetas_quartile3,0.0,1.0,3
394,missingindicator_Plaquetas_iqr,0.0,1.0,3
395,missingindicator_Plaquetas_rms,0.0,1.0,3
397,missingindicator_Leucocitos_max,0.0,1.0,3
399,missingindicator_Leucocitos_median,0.0,1.0,3
400,missingindicator_Leucocitos_std,0.0,1.0,3
132,Sodio_max,0.0,1.0,3
133,Sodio_mean,0.0,1.0,3
134,Sodio_median,0.0,1.0,3
139,Sodio_quartile1,0.0,1.0,3
141,Sodio_iqr,0.0,1.0,3
143,Potasio_homogeneous,0.0,1.0,3
356,TEP,0.0,1.0,3
357,ValvMitral,0.0,1.0,3
361,Hepatopatía,0.0,1.0,3
362,Artropatía,0.0,1.0,3
363,LES,0.0,1.0,3
365,Trasplante,0.0,1.0,3
366,Traqueostomía,0.0,1.0,3
369,QTprevia,0.0,1.0,3
370,ACmonoclonalprevio,0.0,1.0,3
373,missingindicator_Hemoglobina_max,0.0,1.0,3
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,3
382,missingindicator_Hemoglobina_iqr,0.0,1.0,3
383,missingindicator_Hemoglobina_rms,0.0,1.0,3
384,missingindicator_Plaquetas_min,0.0,1.0,3
147,Potasio_median,0.0,1.0,3
352,AIT,0.0,1.0,3
178,GOT_quartile1,0.0,1.0,3
183,GPT_min,0.0,1.0,3
191,GPT_quartile1,0.0,1.0,3
193,GPT_iqr,0.0,1.0,3
162,Calcio_sum,0.0,1.0,3
163,Calcio_skewness,0.0,1.0,3
164,Calcio_kurtosis,0.0,1.0,3
165,Calcio_quartile1,0.0,1.0,3
166,Calcio_quartile3,0.0,1.0,3
168,Calcio_rms,0.0,1.0,3
172,GOT_mean,0.0,1.0,3
173,GOT_median,0.0,1.0,3
176,GOT_skewness,0.0,1.0,3
354,Cardiopatía,0.0,1.0,3
337,CAóseo,0.0,1.0,3
197,GGT_max,0.0,1.0,3
201,GGT_sum,0.0,1.0,3
202,GGT_skewness,0.0,1.0,3
203,GGT_kurtosis,0.0,1.0,3
207,GGT_rms,0.0,1.0,3
209,Fosfatasa Alcalina_min,0.0,1.0,3
338,MelanomaPiel,0.0,1.0,3
339,Mesotelioma,0.0,1.0,3
340,CAmama,0.0,1.0,3
342,CAGenitalMasc,0.0,1.0,3
344,CASNC,0.0,1.0,3
345,CATiroides,0.0,1.0,3
348,Desnutrición,0.0,1.0,3
349,Obesidad,0.0,1.0,3
350,Alcohol,0.0,1.0,3
222,Bilirrubina total_min,0.0,1.0,3
223,Bilirrubina total_max,0.0,1.0,3
224,Bilirrubina total_mean,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
310,Linea1Cisplatino,0.0,1.0,3
314,Linea1Pemetrexed,0.0,1.0,3
315,Linea1Pembro,0.0,1.0,3
317,NºLineasVO,0.0,1.0,3
318,NºLineas,0.0,1.0,3
330,FRA,0.0,1.0,3
332,EPOCAsma,0.0,1.0,3
333,PulmonarIntersticial,0.0,1.0,3
334,Neoplasia,0.0,1.0,3
335,CAORL,0.0,1.0,3
336,CADigestivo,0.0,1.0,3
293,Etoposido,0.0,1.0,3
294,Gefitinib,0.0,1.0,3
295,Gemcitabina,0.0,1.0,3
296,Irinotecan,0.0,1.0,3
297,Lorlatinib,0.0,1.0,3
298,Nivolumab,0.0,1.0,3
300,OtrosFarmacos,0.0,1.0,3
301,Paclitaxel,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
305,Linea1Carbo,0.0,1.0,3
210,Fosfatasa Alcalina_max,0.0,1.0,3
212,Fosfatasa Alcalina_median,0.0,1.0,3
214,Fosfatasa Alcalina_sum,0.0,1.0,3
215,Fosfatasa Alcalina_skewness,0.0,1.0,3
219,Fosfatasa Alcalina_iqr,0.0,1.0,3
221,Bilirrubina total_homogeneous,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
249,LDH_max,0.0,1.0,3
255,LDH_kurtosis,0.0,1.0,3
227,Bilirrubina total_sum,0.0,1.0,3
229,Bilirrubina total_kurtosis,0.0,1.0,3
230,Bilirrubina total_quartile1,0.0,1.0,3
231,Bilirrubina total_quartile3,0.0,1.0,3
232,Bilirrubina total_iqr,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
235,Albumina_min,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
238,Albumina_median,0.0,1.0,3
239,Albumina_std,0.0,1.0,3
291,Durvalumab,0.0,1.0,3
292,Erlotinib,0.0,1.0,3
23,Plaquetas_quartile3,0.0,1.0,3
7,Hemoglobina_skewness,0.0,1.0,3
9,Hemoglobina_quartile1,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
11,Hemoglobina_iqr,0.0,1.0,3
13,Plaquetas_homogeneous,0.0,1.0,3
14,Plaquetas_min,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
629,missingindicator_Bilirrubina total_initial,0.0,1.0,3
633,missingindicator_Linea1Atezo,0.0,1.0,3
634,missingindicator_Linea1Nivo,0.0,1.0,3
635,missingindicator_Linea1Vinorelbina,0.0,1.0,3
636,missingindicator_Linea1Gemcitabina,0.0,1.0,3
638,missingindicator_Linea1Beva,0.0,1.0,3
639,missingindicator_Linea1Pacli,0.0,1.0,3
259,LDH_rms,0.0,1.0,3
47,Linfocitos_kurtosis,0.0,1.0,3
48,Linfocitos_quartile1,0.0,1.0,3
578,missingindicator_Bilirrubina total_mean,0.0,1.0,3
581,missingindicator_Bilirrubina total_sum,0.0,1.0,3
585,missingindicator_Bilirrubina total_quartile3,0.0,1.0,3
587,missingindicator_Bilirrubina total_rms,0.0,1.0,3
588,missingindicator_Albumina_min,0.0,1.0,3
589,missingindicator_Albumina_max,0.0,1.0,3
590,missingindicator_Albumina_mean,0.0,1.0,3
596,missingindicator_Albumina_quartile1,0.0,1.0,3
598,missingindicator_Albumina_iqr,0.0,1.0,3
599,missingindicator_Albumina_rms,0.0,1.0,3
606,missingindicator_LDH_skewness,0.0,1.0,3
607,missingindicator_LDH_kurtosis,0.0,1.0,3
608,missingindicator_LDH_quartile1,0.0,1.0,3
18,Plaquetas_std,0.0,1.0,3
226,Bilirrubina total_std,0.00013333774158086342,0.9998666622584191,3
374,missingindicator_Hemoglobina_mean,0.00018606821370803495,0.999813931786292,3
188,GPT_sum,0.0001885644605956749,0.9998114355394043,3
0,Hemoglobina_homogeneous,0.00022270345530639446,0.9997772965446936,3
329,DM,0.0003108647740139858,0.999689135225986,3
108,Urea_median,0.0003661248481023893,0.9996338751518976,3
520,missingindicator_Calcio_std,0.0004656009585057852,0.9995343990414942,3
525,missingindicator_Calcio_quartile3,0.0006250837241266183,0.9993749162758734,3
3,Hemoglobina_mean,0.0006909611499965607,0.9993090388500034,3
641,missingindicator_Linea1Pemetrexed,0.0007378672358151483,0.9992621327641849,3
75,TP (s)_quartile3,0.0007493722306048944,0.9992506277693951,3
205,GGT_quartile3,0.0007895687022112519,0.9992104312977887,3
527,missingindicator_Calcio_rms,0.0008986864265596584,0.9991013135734403,3
618,missingindicator_TTPa (s)_initial,0.0009206954823490765,0.9990793045176509,3
371,QTinmunosupresores,0.0009319576585549161,0.9990680423414451,3
228,Bilirrubina total_skewness,0.0009513775133944691,0.9990486224866055,3
100,Glucosa_quartile1,0.0010353743788116265,0.9989646256211884,3
115,Urea_iqr,0.0010558965176754587,0.9989441034823245,3
490,missingindicator_Creatinina_iqr,0.001087679827495469,0.9989123201725045,3
35,Leucocitos_quartile1,0.001112282446962709,0.9988877175530373,3
351,EnfNRL,0.0011563786217794192,0.9988436213782206,3
285,Bevacizumab,0.0012292390546486676,0.9987707609453513,3
541,missingindicator_GPT_max,0.0012394083580065107,0.9987605916419935,3
156,Calcio_homogeneous,0.0013437672156548786,0.9986562327843451,3
34,Leucocitos_kurtosis,0.0016118853829283353,0.9983881146170717,3
1,Hemoglobina_min,0.0016587143547075467,0.9983412856452925,3
613,missingindicator_Plaquetas_initial,0.0018265198563185425,0.9981734801436815,3
468,missingindicator_Urea_min,0.0018318226877105381,0.9981681773122895,3
71,TP (s)_sum,0.0018427181018878525,0.9981572818981121,3
218,Fosfatasa Alcalina_quartile3,0.0018650871852332607,0.9981349128147667,3
142,Sodio_rms,0.0018765198103720682,0.9981234801896279,3
31,Leucocitos_std,0.0019188165170349603,0.998081183482965,3
288,Cisplatino,0.0019442477539923786,0.9980557522460076,3
359,EnfDigest,0.001960385173358503,0.9980396148266415,3
492,missingindicator_Sodio_min,0.001985852957901546,0.9980141470420985,3
12,Hemoglobina_rms,0.002000649690379719,0.9979993503096203,3
130,Sodio_homogeneous,0.0020275496409825067,0.9979724503590175,3
33,Leucocitos_skewness,0.00203584991183825,0.9979641500881617,3
591,missingindicator_Albumina_median,0.002126282229271359,0.9978737177707286,3
65,TP (s)_homogeneous,0.0021913414183858393,0.9978086585816142,3
94,Glucosa_mean,0.002227847235292346,0.9977721527647077,3
632,missingindicator_Linea1Carbo,0.0024007183270016164,0.9975992816729984,3
501,missingindicator_Sodio_quartile3,0.0024760173730669077,0.9975239826269331,3
169,GOT_homogeneous,0.002486438434724736,0.9975135615652753,3
289,Crizotinib,0.0025025283970883105,0.9974974716029117,3
391,missingindicator_Plaquetas_kurtosis,0.002520863992253597,0.9974791360077464,3
355,CIsquémica,0.0025354654974589774,0.997464534502541,3
414,missingindicator_Linfocitos_skewness,0.0026271263694019886,0.997372873630598,3
104,Urea_homogeneous,0.002666399545895093,0.9973336004541049,3
270,Sodio_initial,0.002696948632592955,0.997303051367407,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.002761403982467714,0.9972385960175323,3
274,GPT_initial,0.002790383663047402,0.9972096163369526,3
74,TP (s)_quartile1,0.0027926151574089175,0.9972073848425911,3
198,GGT_mean,0.0031347105983767776,0.9968652894016232,3
131,Sodio_min,0.0032330571733356628,0.9967669428266643,3
377,missingindicator_Hemoglobina_sum,0.003275334750229675,0.9967246652497703,3
26,Leucocitos_homogeneous,0.003355833609639758,0.9966441663903602,3
555,missingindicator_GGT_median,0.003370463454698047,0.996629536545302,3
24,Plaquetas_iqr,0.0034200256166623255,0.9965799743833377,3
413,missingindicator_Linfocitos_sum,0.0034515502652672225,0.9965484497347328,3
408,missingindicator_Linfocitos_min,0.003577454781584999,0.996422545218415,3
488,missingindicator_Creatinina_quartile1,0.003596401686739359,0.9964035983132606,3
51,Linfocitos_rms,0.003730086691750012,0.99626991330825,3
418,missingindicator_Linfocitos_iqr,0.0037518432527809953,0.996248156747219,3
376,missingindicator_Hemoglobina_std,0.003771307746271102,0.9962286922537289,3
252,LDH_std,0.003842815665582533,0.9961571843344175,3
415,missingindicator_Linfocitos_kurtosis,0.003880732184677216,0.9961192678153228,3
204,GGT_quartile1,0.0040072429185240566,0.9959927570814759,3
450,missingindicator_TTPa (s)_skewness,0.004024676518955994,0.995975323481044,3
498,missingindicator_Sodio_skewness,0.004063211527008503,0.9959367884729915,3
628,missingindicator_Fosfatasa Alcalina_initial,0.004267760425193945,0.995732239574806,3
185,GPT_mean,0.004526531188933314,0.9954734688110667,3
53,Neutrófilos_min,0.004624397808707492,0.9953756021912925,3
304,Vinorelbina,0.004759524105498292,0.9952404758945017,3
548,missingindicator_GPT_quartile1,0.004768390144999524,0.9952316098550005,3
196,GGT_min,0.004784597573776361,0.9952154024262236,3
538,missingindicator_GOT_iqr,0.004901848913370976,0.995098151086629,3
630,missingindicator_Albumina_initial,0.005040756121954981,0.994959243878045,3
375,missingindicator_Hemoglobina_median,0.005043065562095439,0.9949569344379046,3
637,missingindicator_Linea1Cisplatino,0.005073652098922965,0.994926347901077,3
417,missingindicator_Linfocitos_quartile3,0.005081874209219572,0.9949181257907804,3
419,missingindicator_Linfocitos_rms,0.005108352686676199,0.9948916473133238,3
325,Indiferenciado,0.005138269834572773,0.9948617301654272,3
101,Glucosa_quartile3,0.005185323458538615,0.9948146765414614,3
533,missingindicator_GOT_sum,0.005188410286080636,0.9948115897139194,3
500,missingindicator_Sodio_quartile1,0.005247124594849328,0.9947528754051507,3
453,missingindicator_TTPa (s)_quartile3,0.005322641289011498,0.9946773587109885,3
45,Linfocitos_sum,0.0053743660066887244,0.9946256339933113,3
609,missingindicator_LDH_quartile3,0.005391320117189791,0.9946086798828102,3
378,missingindicator_Hemoglobina_skewness,0.005395279496618777,0.9946047205033812,3
174,GOT_std,0.005415098505963556,0.9945849014940364,3
557,missingindicator_GGT_sum,0.0054507711609776965,0.9945492288390223,3
486,missingindicator_Creatinina_skewness,0.005451577723740053,0.99454842227626,3
170,GOT_min,0.005479759867226486,0.9945202401327735,3
25,Plaquetas_rms,0.00548405625446402,0.994515943745536,3
631,missingindicator_LDH_initial,0.005504781398321779,0.9944952186016782,3
502,missingindicator_Sodio_iqr,0.005545585879560999,0.994454414120439,3
640,missingindicator_Linea1Etoposido,0.005547705999779051,0.994452294000221,3
561,missingindicator_GGT_quartile3,0.005759937281716088,0.9942400627182839,3
85,TTPa (s)_skewness,0.005765539445944379,0.9942344605540556,3
616,missingindicator_Neutrófilos_initial,0.005887624522256774,0.9941123754777432,3
560,missingindicator_GGT_quartile1,0.005896929835763842,0.9941030701642362,3
346,CAneuroendocrino,0.005940144251235457,0.9940598557487645,3
78,TTPa (s)_homogeneous,0.005973901817466931,0.9940260981825331,3
208,Fosfatasa Alcalina_homogeneous,0.006066620672221301,0.9939333793277787,3
323,CelPeq,0.006111138067398603,0.9938888619326014,3
16,Plaquetas_mean,0.006243385861984141,0.9937566141380159,3
575,missingindicator_Fosfatasa Alcalina_rms,0.006299945386463168,0.9937000546135368,3
98,Glucosa_skewness,0.00633560777180997,0.99366439222819,3
627,missingindicator_GGT_initial,0.006359947789684739,0.9936400522103153,3
360,Crohn,0.0063939291714179,0.9936060708285821,3
80,TTPa (s)_max,0.0064164152056265245,0.9935835847943735,3
550,missingindicator_GPT_iqr,0.0066330862006107605,0.9933669137993892,3
52,Neutrófilos_homogeneous,0.0066394234051811996,0.9933605765948188,3
308,Linea1Vinorelbina,0.006674336356084387,0.9933256636439156,3
189,GPT_skewness,0.006759541222748577,0.9932404587772514,3
21,Plaquetas_kurtosis,0.0067952831931437085,0.9932047168068563,3
244,Albumina_quartile3,0.007023158985510758,0.9929768410144892,3
260,Hemoglobina_initial,0.007044364719053231,0.9929556352809468,3
103,Glucosa_rms,0.007083287747604583,0.9929167122523954,3
594,missingindicator_Albumina_skewness,0.00712128458328487,0.9928787154167151,3
240,Albumina_sum,0.007144482812475594,0.9928555171875244,3
402,missingindicator_Leucocitos_skewness,0.007157835984463734,0.9928421640155363,3
582,missingindicator_Bilirrubina total_skewness,0.007346701185858562,0.9926532988141414,3
324,Adenocarcinoma,0.007349050192935858,0.9926509498070641,3
509,missingindicator_Potasio_sum,0.007349814465974935,0.9926501855340251,3
137,Sodio_skewness,0.007360036388084357,0.9926399636119156,3
120,Creatinina_mean,0.007491076620623538,0.9925089233793765,3
461,missingindicator_Glucosa_sum,0.007491107644609807,0.9925088923553902,3
277,Bilirrubina total_initial,0.00752226313082871,0.9924777368691713,3
526,missingindicator_Calcio_iqr,0.007622363005419741,0.9923776369945803,3
266,TTPa (s)_initial,0.00763586012257278,0.9923641398774272,3
484,missingindicator_Creatinina_std,0.007671080469979774,0.9923289195300202,3
576,missingindicator_Bilirrubina total_min,0.007671798309314415,0.9923282016906856,3
84,TTPa (s)_sum,0.007724356555965484,0.9922756434440345,3
186,GPT_median,0.007725935668645878,0.9922740643313541,3
158,Calcio_max,0.007825877750867516,0.9921741222491325,3
507,missingindicator_Potasio_median,0.00785077006325463,0.9921492299367454,3
248,LDH_min,0.007887449474235586,0.9921125505257644,3
623,missingindicator_Potasio_initial,0.007986365382225857,0.9920136346177741,3
506,missingindicator_Potasio_mean,0.007994581117284572,0.9920054188827154,3
171,GOT_max,0.008223092207110705,0.9917769077928893,3
320,TNMCOD,0.008312193582088456,0.9916878064179115,3
326,HistOtros,0.008443138853379883,0.9915568611466201,3
422,missingindicator_Neutrófilos_mean,0.008593668298850332,0.9914063317011497,3
117,Creatinina_homogeneous,0.008652778193379618,0.9913472218066204,3
179,GOT_quartile3,0.008670121296340483,0.9913298787036595,3
313,Linea1Etoposido,0.008853121985320733,0.9911468780146793,3
504,missingindicator_Potasio_min,0.008993673984692085,0.9910063260153079,3
322,DosisRT,0.009005938319090134,0.9909940616809099,3
276,Fosfatasa Alcalina_initial,0.009016160478984903,0.9909838395210151,3
19,Plaquetas_sum,0.009017254214833237,0.9909827457851668,3
107,Urea_mean,0.00902557611831023,0.9909744238816898,3
411,missingindicator_Linfocitos_median,0.009051674689154687,0.9909483253108453,3
83,TTPa (s)_std,0.009174700011988612,0.9908252999880114,3
106,Urea_max,0.009269578734353523,0.9907304212656465,3
554,missingindicator_GGT_mean,0.009304735882480486,0.9906952641175195,3
68,TP (s)_mean,0.009319865422580342,0.9906801345774197,3
184,GPT_max,0.009333832122834895,0.9906661678771651,3
528,missingindicator_GOT_min,0.00946834292527221,0.9905316570747278,3
396,missingindicator_Leucocitos_min,0.009494162164282782,0.9905058378357172,3
246,Albumina_rms,0.009616912650892484,0.9903830873491075,3
580,missingindicator_Bilirrubina total_std,0.009633456822863984,0.990366543177136,3
82,TTPa (s)_median,0.00966864669557399,0.990331353304426,3
250,LDH_mean,0.009668995536385339,0.9903310044636147,3
157,Calcio_min,0.009692959351459196,0.9903070406485408,3
455,missingindicator_TTPa (s)_rms,0.0096938317981059,0.9903061682018941,3
416,missingindicator_Linfocitos_quartile1,0.00969684523817227,0.9903031547618277,3
604,missingindicator_LDH_std,0.009849230059685077,0.9901507699403149,3
275,GGT_initial,0.009873194950705377,0.9901268050492946,3
473,missingindicator_Urea_sum,0.01002832049508462,0.9899716795049154,3
610,missingindicator_LDH_iqr,0.010064329088986357,0.9899356709110136,3
66,TP (s)_min,0.010083118540418878,0.9899168814595811,3
542,missingindicator_GPT_mean,0.010099544390127502,0.9899004556098725,3
428,missingindicator_Neutrófilos_quartile1,0.010115212140513252,0.9898847878594867,3
251,LDH_median,0.010238952228126763,0.9897610477718732,3
254,LDH_skewness,0.010362310031430733,0.9896376899685693,3
302,Pembrolizumab,0.010506313192531147,0.9894936868074689,3
586,missingindicator_Bilirrubina total_iqr,0.010623928432184737,0.9893760715678153,3
150,Potasio_skewness,0.010628592917059088,0.9893714070829409,3
73,TP (s)_kurtosis,0.010963261445786854,0.9890367385542131,3
603,missingindicator_LDH_median,0.010997567419613885,0.9890024325803861,3
431,missingindicator_Neutrófilos_rms,0.0110420888988354,0.9889579111011646,3
614,missingindicator_Leucocitos_initial,0.011178412091480183,0.9888215879085198,3
67,TP (s)_max,0.011239755078804814,0.9887602449211952,3
306,Linea1Atezo,0.011257458393592046,0.988742541606408,3
513,missingindicator_Potasio_quartile3,0.011291425326523719,0.9887085746734763,3
126,Creatinina_quartile1,0.011450367965540442,0.9885496320344596,3
299,Osimertinib,0.011851120929977421,0.9881488790700226,3
182,GPT_homogeneous,0.01186318085479976,0.9881368191452002,3
567,missingindicator_Fosfatasa Alcalina_median,0.012058541452299787,0.9879414585477002,3
192,GPT_quartile3,0.012101627466577058,0.9878983725334229,3
483,missingindicator_Creatinina_median,0.012328136799441225,0.9876718632005588,3
220,Fosfatasa Alcalina_rms,0.012355612013330353,0.9876443879866696,3
515,missingindicator_Potasio_rms,0.012406240493823217,0.9875937595061768,3
195,GGT_homogeneous,0.012488578884718438,0.9875114211152816,3
537,missingindicator_GOT_quartile3,0.012582838688440345,0.9874171613115597,3
122,Creatinina_std,0.012584429509445938,0.9874155704905541,3
148,Potasio_std,0.012641501100058461,0.9873584988999415,3
312,Linea1Pacli,0.012650391714366771,0.9873496082856332,3
398,missingindicator_Leucocitos_mean,0.012707989805689657,0.9872920101943103,3
388,missingindicator_Plaquetas_std,0.012716061550129165,0.9872839384498708,3
364,VIH,0.012741523758726725,0.9872584762412733,3
217,Fosfatasa Alcalina_quartile1,0.012773889088065982,0.987226110911934,3
595,missingindicator_Albumina_kurtosis,0.012776965778877214,0.9872230342211228,3
200,GGT_std,0.012785022240636268,0.9872149777593637,3
211,Fosfatasa Alcalina_mean,0.012814427075650059,0.9871855729243499,3
316,NºLineasIV,0.012962759878339059,0.9870372401216609,3
180,GOT_iqr,0.01307027769224689,0.9869297223077531,3
605,missingindicator_LDH_sum,0.013101695639400335,0.9868983043605997,3
544,missingindicator_GPT_std,0.013108130795509654,0.9868918692044903,3
5,Hemoglobina_std,0.01324858048995492,0.9867514195100451,3
569,missingindicator_Fosfatasa Alcalina_sum,0.013248652027397556,0.9867513479726024,3
565,missingindicator_Fosfatasa Alcalina_max,0.013372120371091478,0.9866278796289085,3
564,missingindicator_Fosfatasa Alcalina_min,0.0133775891585588,0.9866224108414412,3
368,PrótesisArticular,0.013569421097158196,0.9864305789028418,3
81,TTPa (s)_mean,0.013715043900628165,0.9862849560993718,3
307,Linea1Nivo,0.01374623380087403,0.986253766199126,3
432,missingindicator_TP (s)_min,0.013752222166955042,0.986247777833045,3
46,Linfocitos_skewness,0.013962262732410746,0.9860377372675893,3
584,missingindicator_Bilirrubina total_quartile1,0.013973857336608164,0.9860261426633918,3
358,ValvAórtica,0.013981743120774714,0.9860182568792253,3
491,missingindicator_Creatinina_rms,0.014083138740546008,0.985916861259454,3
39,Linfocitos_homogeneous,0.014173625015316382,0.9858263749846836,3
522,missingindicator_Calcio_skewness,0.014220376396527623,0.9857796236034724,3
625,missingindicator_GOT_initial,0.014288493246283673,0.9857115067537163,3
167,Calcio_iqr,0.014397453031105734,0.9856025469688943,3
477,missingindicator_Urea_quartile3,0.014427203621891316,0.9855727963781087,3
460,missingindicator_Glucosa_std,0.014490321895326508,0.9855096781046735,3
