index,feature,mutual_info_raw,relevance_score,n_neighbors
113,ATSC8v,0.0,1.0,11
114,MATS2v,0.0,1.0,11
325,Mp,0.0,1.0,11
115,ATSC8s,0.0,1.0,11
324,Mv,0.0,1.0,11
120,ATSC8e,0.0,1.0,11
122,MATS2c,0.0,1.0,11
125,ATSC8m,0.0,1.0,11
322,SpDiam_Dzi,0.0,1.0,11
321,GATS6i,0.0,1.0,11
126,MATS2i,0.0,1.0,11
319,SpDiam_Dze,0.0,1.0,11
128,ntN,0.0,1.0,11
318,SpDiam_Dzp,0.0,1.0,11
129,khs.ssCH2,0.0,1.0,11
135,SaasC,0.0,1.0,11
136,minaaCH,0.0,1.0,11
317,SpDiam_Dzs,0.0,1.0,11
137,AATSC3c,0.0,1.0,11
138,AATSC3e,0.0,1.0,11
316,SpDiam_Dzv,0.0,1.0,11
244,maxHsOH,0.0,1.0,11
177,MATS1m,0.0,1.0,11
179,MDEC-33,0.0,1.0,11
285,nX,0.0,1.0,11
264,AATS2v,0.0,1.0,11
215,SsCH3,0.0,1.0,11
217,CIC4,0.0,1.0,11
259,SpMin7_Bhe,0.0,1.0,11
258,GATS1m,0.0,1.0,11
256,GATS1c,0.0,1.0,11
222,nF10HeteroRing,0.0,1.0,11
223,maxssO,0.0,1.0,11
254,GATS1e,0.0,1.0,11
225,n5HeteroRing,0.0,1.0,11
226,maxHAvin,0.0,1.0,11
228,ETA_Eta_B_RC,0.0,1.0,11
252,SpMin7_Bhv,0.0,1.0,11
251,SpMin7_Bhp,0.0,1.0,11
229,AATS7m,0.0,1.0,11
250,SpMin7_Bhs,0.0,1.0,11
231,SdssC,0.0,1.0,11
249,BIC4,0.0,1.0,11
232,ETA_Epsilon_3,0.0,1.0,11
234,AATS7e,0.0,1.0,11
236,minsCl,0.0,1.0,11
248,minsNH2,0.0,1.0,11
237,AATS7v,0.0,1.0,11
238,AATS7s,0.0,1.0,11
239,AATS7p,0.0,1.0,11
246,maxaaaC,0.0,1.0,11
263,MDEC-44,0.0,1.0,11
214,StCH,0.0,1.0,11
182,VR2_Dzs,0.0,1.0,11
213,SsNH2,0.0,1.0,11
282,nA,0.0,1.0,11
186,khs.ssssN,0.0,1.0,11
187,ATS5e,0.0,1.0,11
281,nO,0.0,1.0,11
280,nN,0.0,1.0,11
188,gmin,0.0,1.0,11
191,ATS5p,0.0,1.0,11
278,nH,0.0,1.0,11
192,ATS5s,0.0,1.0,11
193,ATS5v,0.0,1.0,11
196,maxsCH3,0.0,1.0,11
197,SdS,0.0,1.0,11
200,khs.ssS,0.0,1.0,11
201,SdO,0.0,1.0,11
274,nT7HeteroRing,0.0,1.0,11
202,VE2_Dt,0.0,1.0,11
203,maxHtCH,0.0,1.0,11
272,minaasN,0.0,1.0,11
271,minaasC,0.0,1.0,11
269,MATS6c,0.0,1.0,11
206,SpMax_Dzi,0.0,1.0,11
208,SpMax_Dzv,0.0,1.0,11
209,ETA_dEpsilon_A,0.0,1.0,11
210,SpMax_Dzs,0.0,1.0,11
212,SpMax_Dzp,0.0,1.0,11
110,SP-0,0.0,1.0,11
139,AATSC3i,0.0,1.0,11
332,MATS7p,0.0,1.0,11
36,nHsNH2,0.0,1.0,11
38,minHBint3,0.0,1.0,11
39,maxdssC,0.0,1.0,11
41,minHBint5,0.0,1.0,11
367,SdsCH,0.0,1.0,11
47,SpMin1_Bhe,0.0,1.0,11
48,maxHother,0.0,1.0,11
363,ETA_BetaP_ns_d,0.0,1.0,11
50,StN,0.0,1.0,11
361,SpMax7_Bhi,0.0,1.0,11
52,khs.aaO,0.0,1.0,11
333,C1SP1,0.0,1.0,11
55,SHAvin,0.0,1.0,11
359,minHCsats,0.0,1.0,11
60,SpMin6_Bhi,0.0,1.0,11
61,SpMax3_Bhm,0.0,1.0,11
64,mindCH2,0.0,1.0,11
65,AATSC2e,0.0,1.0,11
354,ATSC3c,0.0,1.0,11
353,ATSC3e,0.0,1.0,11
351,ATSC3p,0.0,1.0,11
66,AATSC2c,0.0,1.0,11
37,khs.sssCH,0.0,1.0,11
33,ATS7m,0.0,1.0,11
70,AATS5p,0.0,1.0,11
32,ATS7i,0.0,1.0,11
2,MATS3s,0.0,1.0,11
3,MATS3p,0.0,1.0,11
388,MIC4,0.0,1.0,11
6,MATS3e,0.0,1.0,11
387,MIC5,0.0,1.0,11
385,VP-3,0.0,1.0,11
7,MATS3c,0.0,1.0,11
8,minHBint2,0.0,1.0,11
9,MATS3m,0.0,1.0,11
384,VP-0,0.0,1.0,11
10,minHBint6,0.0,1.0,11
13,MATS3i,0.0,1.0,11
14,VR3_Dt,0.0,1.0,11
16,SdsN,0.0,1.0,11
19,ECCEN,0.0,1.0,11
20,MDEC-14,0.0,1.0,11
21,SpMax8_Bhs,0.0,1.0,11
27,VR2_Dt,0.0,1.0,11
28,BIC5,0.0,1.0,11
29,ATS7s,0.0,1.0,11
30,ATS7p,0.0,1.0,11
68,AATSC2i,0.0,1.0,11
245,GATS1v,0.0,1.0,11
91,EE_Dzs,0.0,1.0,11
97,maxsOm,0.0,1.0,11
345,SpMin8_Bhs,0.0,1.0,11
83,ATS4s,0.0,1.0,11
336,MATS7m,0.0,1.0,11
93,EE_Dzv,0.0,1.0,11
87,EE_Dzi,0.0,1.0,11
92,EE_Dzp,0.0,1.0,11
74,VABC,0.0,1.0,11
72,AATSC2p,0.0,1.0,11
81,ATS4i,0.0,1.0,11
84,ATS4p,0.0,1.0,11
348,maxHCsats,0.0,1.0,11
102,ATS8s,0.0,1.0,11
76,khs.ddsN,0.0,1.0,11
337,MATS7c,0.0,1.0,11
79,ATS4m,0.0,1.0,11
334,MATS7v,0.0,1.0,11
339,MATS7e,0.0,1.0,11
78,ATS4e,0.0,1.0,11
347,maxHCsatu,0.0,1.0,11
1189,n6Ring,1.6977967866260713e-05,0.9999830220321337,11
464,ATSC2v,2.653043140377065e-05,0.9999734695685962,11
584,minHssNH,5.001421141415108e-05,0.9999499857885858,11
688,SRW5,6.942428228473574e-05,0.9999305757177153,11
40,nT6Ring,8.986355343898467e-05,0.999910136446561,11
292,SHCsats,0.00024232855680006438,0.9997576714431999,11
615,khs.tN,0.00026349177558460113,0.9997365082244154,11
357,ATSC3i,0.0002882724190693686,0.9997117275809306,11
1,nHBint10,0.0003152734108811117,0.9996847265891189,11
516,nF11Ring,0.00034774596140341174,0.9996522540385966,11
1017,VR3_Dzv,0.0004086009411765623,0.9995913990588234,11
777,AATS1i,0.00043172609928232575,0.9995682739007177,11
352,minHdCH2,0.0004453974690208362,0.9995546025309792,11
921,SHBint2,0.00047138843477023684,0.9995286115652298,11
328,bpol,0.0004835564762624145,0.9995164435237376,11
884,khs.tsC,0.000578673036008226,0.9994213269639918,11
547,MATS5i,0.0006256714252597106,0.9993743285747403,11
624,nAcid,0.0006422827756646932,0.9993577172243353,11
1005,SpMax1_Bhs,0.0006436861513625658,0.9993563138486374,11
302,nF9HeteroRing,0.0006779183348295525,0.9993220816651704,11
1128,MDEO-11,0.0006986465111955553,0.9993013534888044,11
1131,SpMax5_Bhv,0.0007595696751834247,0.9992404303248166,11
931,mindssC,0.0007754502173593636,0.9992245497826406,11
287,nS,0.0008425622260452847,0.9991574377739547,11
709,VE1_Dzm,0.0009310174298331475,0.9990689825701669,11
739,JGI4,0.0009772958456149006,0.9990227041543851,11
795,SHssNH,0.0010329199803860156,0.998967080019614,11
1061,nssO,0.0011840807978229506,0.998815919202177,11
67,AATSC2m,0.0012018849430899259,0.9987981150569101,11
829,AATS0p,0.0012892335614331785,0.9987107664385668,11
376,SpMin3_Bhp,0.0013111781394923305,0.9986888218605077,11
216,CIC5,0.001336938531873777,0.9986630614681262,11
26,MDEC-13,0.0013572112019906157,0.9986427887980094,11
743,SpAD_DzZ,0.0014335197249377707,0.9985664802750622,11
745,SpAD_Dzm,0.001573134208815219,0.9984268657911848,11
309,minHBint10,0.001592896215432127,0.9984071037845679,11
474,AATS4p,0.001644129055911936,0.9983558709440881,11
503,SpAbs_Dzm,0.0017153936093818878,0.9982846063906181,11
844,MLFER_S,0.0017773924710526856,0.9982226075289473,11
929,GATS7e,0.0017775917179014833,0.9982224082820985,11
680,nRotB,0.0019011723973028083,0.9980988276026972,11
890,maxHBint7,0.0019225618654248322,0.9980774381345752,11
338,GATS6s,0.001982817214574606,0.9980171827854254,11
655,SpMAD_D,0.0020834721035374315,0.9979165278964626,11
355,maxssNH,0.0021850525892608275,0.9978149474107392,11
865,ETA_Epsilon_2,0.002197518760884254,0.9978024812391157,11
590,AATS3p,0.0022179785336642333,0.9977820214663358,11
996,ZMIC3,0.002254160749466383,0.9977458392505336,11
1152,ATS6m,0.0022782622253250118,0.997721737774675,11
811,nT7Ring,0.0023059844418593656,0.9976940155581406,11
286,nQ,0.002339364133519428,0.9976606358664806,11
162,SpMax4_Bhi,0.0023529540589959375,0.9976470459410041,11
44,SpMax_DzZ,0.0023548163638227315,0.9976451836361773,11
82,EE_DzZ,0.0023548163638227315,0.9976451836361773,11
1176,nssNH,0.0025623203647997528,0.9974376796352002,11
301,minsBr,0.0025966167434678944,0.9974033832565321,11
715,VE1_Dzv,0.0026004793591254405,0.9973995206408746,11
635,MATS4p,0.0026487462982918153,0.9973512537017082,11
500,SpAbs_DzZ,0.002673686762708627,0.9973263132372914,11
379,VP-5,0.0027734165649264675,0.9972265834350735,11
1160,MLFER_E,0.0028163688642139917,0.997183631135786,11
71,AATSC2v,0.0028328234521839413,0.9971671765478161,11
637,minHdNH,0.002837284233674797,0.9971627157663252,11
1065,AATSC1i,0.002861832838272793,0.9971381671617272,11
779,maxaaNH,0.002864319115035485,0.9971356808849645,11
831,AATS0v,0.0028694968683371513,0.9971305031316628,11
753,SpDiam_D,0.0028805614531028922,0.9971194385468971,11
279,nL,0.002890279176301913,0.9971097208236981,11
89,EE_Dzm,0.0030997655073496944,0.9969002344926503,11
205,SpMax_Dzm,0.0030997655073496944,0.9969002344926503,11
825,SpMin1_Bhv,0.0031731935648000587,0.9968268064351999,11
172,JGI10,0.003248292775686057,0.9967517072243139,11
627,nF6Ring,0.003252499108108875,0.9967475008918911,11
750,nsssCH,0.0034135917106850044,0.996586408289315,11
46,nHsOH,0.0034142882756174053,0.9965857117243826,11
1134,AATSC0v,0.0035187909554812435,0.9964812090445188,11
121,ATSC8c,0.0035978733738226687,0.9964021266261773,11
311,SaaNH,0.003674383175629181,0.9963256168243708,11
42,nF8Ring,0.0036893821657608683,0.9963106178342391,11
290,SdNH,0.003729634250379643,0.9962703657496204,11
34,ATS7e,0.003925859352301941,0.9960741406476981,11
466,ATSC2s,0.003974713528581919,0.9960252864714181,11
1090,maxHdsCH,0.003977640752163225,0.9960223592478368,11
266,SPC-4,0.003990712599162727,0.9960092874008373,11
1193,WTPT-3,0.00410054919608438,0.9958994508039156,11
823,SpMin1_Bhs,0.0042571845786163465,0.9957428154213837,11
863,VR1_D,0.004262626719726104,0.9957373732802739,11
838,SpMin4_Bhe,0.004282029889201233,0.9957179701107988,11
59,SpMax3_Bhe,0.004332157324950181,0.9956678426750498,11
1076,SpMax2_Bhe,0.0044517596824498185,0.9955482403175502,11
849,SHaaNH,0.004505534383624443,0.9954944656163756,11
1154,VE3_Dze,0.00461378761635256,0.9953862123836474,11
1195,WTPT-5,0.004698687985109196,0.9953013120148908,11
320,SpDiam_Dzm,0.004734026669842795,0.9952659733301572,11
242,ETA_Epsilon_4,0.0047838492549519,0.9952161507450481,11
1133,SpMax5_Bhs,0.004797971378548205,0.9952020286214518,11
310,SpDiam_DzZ,0.004826208307172841,0.9951737916928272,11
358,minHCsatu,0.00487497638428902,0.995125023615711,11
