index,feature,mutual_info_raw,relevance_score,n_neighbors
551,MATS5p,0.0,1.0,7
552,SpMin2_Bhs,0.0,1.0,7
555,Mare,0.0,1.0,7
556,BCUTc-1l,0.0,1.0,7
557,BCUTc-1h,0.0,1.0,7
558,SssNH,0.0,1.0,7
561,naaN,0.0,1.0,7
567,SHBa,0.0,1.0,7
568,khs.ssNH,0.0,1.0,7
569,nT9HeteroRing,0.0,1.0,7
570,SpMax6_Bhp,0.0,1.0,7
571,SpMax6_Bhs,0.0,1.0,7
572,SpMAD_Dzv,0.0,1.0,7
573,SpMax6_Bhv,0.0,1.0,7
574,SpMax6_Bhe,0.0,1.0,7
575,SpMAD_Dze,0.0,1.0,7
577,SpMAD_Dzi,0.0,1.0,7
579,SpMAD_Dzm,0.0,1.0,7
580,SpMAD_DzZ,0.0,1.0,7
581,AATSC8s,0.0,1.0,7
548,SpMin2_Bhi,0.0,1.0,7
547,MATS5i,0.0,1.0,7
545,MATS5m,0.0,1.0,7
511,SpAbs_Dzp,0.0,1.0,7
499,SM1_DzZ,0.0,1.0,7
500,SpAbs_DzZ,0.0,1.0,7
501,SpAbs_Dze,0.0,1.0,7
503,SpAbs_Dzm,0.0,1.0,7
504,SM1_Dzv,0.0,1.0,7
505,SpAbs_Dzi,0.0,1.0,7
506,SM1_Dzp,0.0,1.0,7
507,SM1_Dzs,0.0,1.0,7
508,SM1_Dzm,0.0,1.0,7
513,SM1_Dze,0.0,1.0,7
544,MATS5c,0.0,1.0,7
514,maxaaCH,0.0,1.0,7
520,GATS2m,0.0,1.0,7
524,GATS2c,0.0,1.0,7
525,nHaaNH,0.0,1.0,7
526,ATSC1p,0.0,1.0,7
529,ATSC1c,0.0,1.0,7
531,ATSC1i,0.0,1.0,7
536,MWC4,0.0,1.0,7
542,MATS5e,0.0,1.0,7
783,GATS7m,0.0,1.0,7
787,SsOm,0.0,1.0,7
398,nHBa,0.0,1.0,7
1045,nHdsCH,0.0,1.0,7
1052,SIC4,0.0,1.0,7
1056,SIC2,0.0,1.0,7
1058,minHBd,0.0,1.0,7
1059,minHBa,0.0,1.0,7
1060,AATSC1p,0.0,1.0,7
1062,AATSC0i,0.0,1.0,7
1063,ALogp2,0.0,1.0,7
1065,AATSC1i,0.0,1.0,7
1066,SaaS,0.0,1.0,7
1068,SaaN,0.0,1.0,7
1070,GATS8m,0.0,1.0,7
1071,SpMax2_Bhv,0.0,1.0,7
1075,GATS8c,0.0,1.0,7
1076,SpMax2_Bhe,0.0,1.0,7
1078,GATS8v,0.0,1.0,7
1090,maxHdsCH,0.0,1.0,7
1099,n6HeteroRing,0.0,1.0,7
1102,VR2_Dzv,0.0,1.0,7
1103,minHBint9,0.0,1.0,7
1106,VE2_Dzv,0.0,1.0,7
1110,maxtCH,0.0,1.0,7
1046,AATSC7e,0.0,1.0,7
1043,AATSC7m,0.0,1.0,7
789,AATSC4v,0.0,1.0,7
1042,AATSC7p,0.0,1.0,7
998,ATSC4c,0.0,1.0,7
999,ATSC4e,0.0,1.0,7
1001,ATSC4m,0.0,1.0,7
1002,ATSC4s,0.0,1.0,7
1005,SpMax1_Bhs,0.0,1.0,7
1009,SpMax1_Bhe,0.0,1.0,7
1011,SpMax1_Bhm,0.0,1.0,7
1017,VR3_Dzv,0.0,1.0,7
1018,VR3_Dzs,0.0,1.0,7
1022,SpMAD_Dzp,0.0,1.0,7
1025,SsF,0.0,1.0,7
1028,mintCH,0.0,1.0,7
1031,VR1_DzZ,0.0,1.0,7
1032,VR1_Dzp,0.0,1.0,7
1033,VR1_Dzs,0.0,1.0,7
1034,SdCH2,0.0,1.0,7
1035,SHtCH,0.0,1.0,7
1037,VR1_Dzm,0.0,1.0,7
1038,VR1_Dze,0.0,1.0,7
1040,AATSC7v,0.0,1.0,7
1041,AATSC7s,0.0,1.0,7
1111,minaaNH,0.0,1.0,7
1114,nHAvin,0.0,1.0,7
1117,nHCsats,0.0,1.0,7
1120,nF12Ring,0.0,1.0,7
1168,GATS5c,0.0,1.0,7
1169,nF12HeteroRing,0.0,1.0,7
1170,GATS5e,0.0,1.0,7
1171,VR1_Dzv,0.0,1.0,7
1172,minsssN,0.0,1.0,7
1173,topoShape,0.0,1.0,7
1174,ndO,0.0,1.0,7
1175,ndS,0.0,1.0,7
1176,nssNH,0.0,1.0,7
1177,VE1_Dt,0.0,1.0,7
1178,maxHaaCH,0.0,1.0,7
1179,nHBAcc,0.0,1.0,7
1180,VE3_D,0.0,1.0,7
1184,AATSC1v,0.0,1.0,7
1186,AATSC1c,0.0,1.0,7
1189,n6Ring,0.0,1.0,7
1192,WTPT-2,0.0,1.0,7
1194,WTPT-4,0.0,1.0,7
1195,WTPT-5,0.0,1.0,7
1196,ETA_EtaP_L,0.0,1.0,7
1199,nT5Ring,0.0,1.0,7
1166,nHeavyAtom,0.0,1.0,7
1164,maxHdCH2,0.0,1.0,7
1163,Mpe,0.0,1.0,7
1141,EE_D,0.0,1.0,7
1121,mindS,0.0,1.0,7
1125,ndCH2,0.0,1.0,7
1126,TopoPSA,0.0,1.0,7
1128,MDEO-11,0.0,1.0,7
1129,MDEO-12,0.0,1.0,7
1133,SpMax5_Bhs,0.0,1.0,7
1134,AATSC0v,0.0,1.0,7
1138,AATSC0c,0.0,1.0,7
1139,SpMax5_Bhe,0.0,1.0,7
1144,VE3_Dzv,0.0,1.0,7
1162,nT12Ring,0.0,1.0,7
1145,minddssS,0.0,1.0,7
1146,ATS6s,0.0,1.0,7
1147,VE3_Dzs,0.0,1.0,7
1148,VE3_Dzp,0.0,1.0,7
1149,ATS6v,0.0,1.0,7
1157,VPC-6,0.0,1.0,7
1158,VPC-5,0.0,1.0,7
1160,MLFER_E,0.0,1.0,7
1161,nBondsD2,0.0,1.0,7
993,ZMIC0,0.0,1.0,7
991,ZMIC4,0.0,1.0,7
989,ntCH,0.0,1.0,7
878,GATS6m,0.0,1.0,7
845,ETA_dBetaP,0.0,1.0,7
846,AATSC4p,0.0,1.0,7
847,nRotBt,0.0,1.0,7
848,nsOm,0.0,1.0,7
849,SHaaNH,0.0,1.0,7
851,AATSC5v,0.0,1.0,7
854,AATSC5e,0.0,1.0,7
855,naasN,0.0,1.0,7
856,AATSC5c,0.0,1.0,7
857,AATSC5m,0.0,1.0,7
858,nsssN,0.0,1.0,7
860,AATSC5i,0.0,1.0,7
861,naasC,0.0,1.0,7
862,VR3_D,0.0,1.0,7
863,VR1_D,0.0,1.0,7
864,VR1_Dt,0.0,1.0,7
865,ETA_Epsilon_2,0.0,1.0,7
868,nHBAcc3,0.0,1.0,7
871,GATS6c,0.0,1.0,7
872,sumI,0.0,1.0,7
874,gmax,0.0,1.0,7
844,MLFER_S,0.0,1.0,7
843,ATSC5v,0.0,1.0,7
841,nsCH3,0.0,1.0,7
813,ATSC6p,0.0,1.0,7
791,AATSC4s,0.0,1.0,7
792,khs.sBr,0.0,1.0,7
793,maxHBa,0.0,1.0,7
794,khs.dsN,0.0,1.0,7
796,AATSC4e,0.0,1.0,7
797,AATSC4c,0.0,1.0,7
798,AATSC4m,0.0,1.0,7
803,ATS2s,0.0,1.0,7
809,VAdjMat,0.0,1.0,7
814,ATSC6s,0.0,1.0,7
840,AATS0e,0.0,1.0,7
815,ATSC6v,0.0,1.0,7
820,SpMin1_Bhi,0.0,1.0,7
824,nT11HeteroRing,0.0,1.0,7
825,SpMin1_Bhv,0.0,1.0,7
829,AATS0p,0.0,1.0,7
833,SpMin4_Bhm,0.0,1.0,7
835,SpMin4_Bhi,0.0,1.0,7
836,AATS0m,0.0,1.0,7
839,nAtomLAC,0.0,1.0,7
876,MATS5s,0.0,1.0,7
879,maxHBint8,0.0,1.0,7
985,TIC3,0.0,1.0,7
881,GATS6p,0.0,1.0,7
933,maxHBint10,0.0,1.0,7
936,nHssNH,0.0,1.0,7
941,maxwHBa,0.0,1.0,7
943,AATSC6s,0.0,1.0,7
944,AATSC6v,0.0,1.0,7
945,AATSC6c,0.0,1.0,7
954,ASP-0,0.0,1.0,7
955,ASP-1,0.0,1.0,7
956,ASP-6,0.0,1.0,7
960,ATS0s,0.0,1.0,7
961,MATS8v,0.0,1.0,7
963,MATS8s,0.0,1.0,7
966,MATS8e,0.0,1.0,7
971,GGI9,0.0,1.0,7
973,GGI1,0.0,1.0,7
976,GGI5,0.0,1.0,7
977,GGI4,0.0,1.0,7
978,GGI7,0.0,1.0,7
979,GGI6,0.0,1.0,7
983,TIC1,0.0,1.0,7
984,TIC2,0.0,1.0,7
931,mindssC,0.0,1.0,7
930,ETA_Psi_1,0.0,1.0,7
927,minHsNH2,0.0,1.0,7
901,VCH-7,0.0,1.0,7
889,maxHBint6,0.0,1.0,7
890,maxHBint7,0.0,1.0,7
891,AVP-6,0.0,1.0,7
892,nHdNH,0.0,1.0,7
893,ATSC5e,0.0,1.0,7
894,C4SP3,0.0,1.0,7
895,AVP-3,0.0,1.0,7
896,ATSC5c,0.0,1.0,7
900,VCH-5,0.0,1.0,7
903,Mse,0.0,1.0,7
925,SHBint4,0.0,1.0,7
904,nsF,0.0,1.0,7
905,DELS2,0.0,1.0,7
906,MATS8m,0.0,1.0,7
914,Kier1,0.0,1.0,7
915,HybRatio,0.0,1.0,7
916,ATS3i,0.0,1.0,7
917,MDEN-23,0.0,1.0,7
918,SHBint9,0.0,1.0,7
922,SHBint7,0.0,1.0,7
399,nHBd,0.0,1.0,7
1202,MDEO-22,0.0,1.0,7
188,gmin,0.0,1.0,7
103,ATS8v,0.0,1.0,7
150,AATS8p,0.0,1.0,7
310,SpDiam_DzZ,0.0,1.0,7
151,AATS8v,0.0,1.0,7
308,nBase,0.0,1.0,7
152,VE3_Dt,0.0,1.0,7
306,AATS6s,0.0,1.0,7
153,XLogP,0.0,1.0,7
304,AATS6v,0.0,1.0,7
154,SpMax2_Bhi,0.0,1.0,7
302,nF9HeteroRing,0.0,1.0,7
155,maxssCH2,0.0,1.0,7
301,minsBr,0.0,1.0,7
156,minaaS,0.0,1.0,7
158,SpMax4_Bhs,0.0,1.0,7
299,AATS6i,0.0,1.0,7
298,AATS6m,0.0,1.0,7
160,SpMax4_Bhm,0.0,1.0,7
297,ETA_dPsi_A,0.0,1.0,7
163,minaaN,0.0,1.0,7
168,MATS1p,0.0,1.0,7
293,SHCsatu,0.0,1.0,7
292,SHCsats,0.0,1.0,7
169,R_TpiPCTPC,0.0,1.0,7
170,MATS1s,0.0,1.0,7
171,MATS1v,0.0,1.0,7
290,SdNH,0.0,1.0,7
173,MATS1c,0.0,1.0,7
149,AATS8s,0.0,1.0,7
147,AATS8i,0.0,1.0,7
146,AATS8e,0.0,1.0,7
133,SaasN,0.0,1.0,7
115,ATSC8s,0.0,1.0,7
116,MATS2p,0.0,1.0,7
117,MATS2s,0.0,1.0,7
329,MW,0.0,1.0,7
328,bpol,0.0,1.0,7
327,nBr,0.0,1.0,7
120,ATSC8e,0.0,1.0,7
122,MATS2c,0.0,1.0,7
123,MATS2m,0.0,1.0,7
124,topoDiameter,0.0,1.0,7
125,ATSC8m,0.0,1.0,7
249,BIC4,0.0,1.0,7
134,SC-4,0.0,1.0,7
145,nF8HeteroRing,0.0,1.0,7
322,SpDiam_Dzi,0.0,1.0,7
321,GATS6i,0.0,1.0,7
135,SaasC,0.0,1.0,7
320,SpDiam_Dzm,0.0,1.0,7
319,SpDiam_Dze,0.0,1.0,7
136,minaaCH,0.0,1.0,7
317,SpDiam_Dzs,0.0,1.0,7
316,SpDiam_Dzv,0.0,1.0,7
138,AATSC3e,0.0,1.0,7
139,AATSC3i,0.0,1.0,7
140,AATSC3m,0.0,1.0,7
144,SpMax2_Bhp,0.0,1.0,7
176,MATS1i,0.0,1.0,7
177,MATS1m,0.0,1.0,7
179,MDEC-33,0.0,1.0,7
256,GATS1c,0.0,1.0,7
217,CIC4,0.0,1.0,7
266,SPC-4,0.0,1.0,7
222,nF10HeteroRing,0.0,1.0,7
264,AATS2v,0.0,1.0,7
223,maxssO,0.0,1.0,7
225,n5HeteroRing,0.0,1.0,7
261,maxtsC,0.0,1.0,7
226,maxHAvin,0.0,1.0,7
259,SpMin7_Bhe,0.0,1.0,7
258,GATS1m,0.0,1.0,7
229,AATS7m,0.0,1.0,7
231,SdssC,0.0,1.0,7
233,AATS7i,0.0,1.0,7
215,SsCH3,0.0,1.0,7
254,GATS1e,0.0,1.0,7
235,nT9Ring,0.0,1.0,7
236,minsCl,0.0,1.0,7
237,AATS7v,0.0,1.0,7
239,AATS7p,0.0,1.0,7
242,ETA_Epsilon_4,0.0,1.0,7
244,maxHsOH,0.0,1.0,7
252,SpMin7_Bhv,0.0,1.0,7
251,SpMin7_Bhp,0.0,1.0,7
245,GATS1v,0.0,1.0,7
246,maxaaaC,0.0,1.0,7
248,minsNH2,0.0,1.0,7
216,CIC5,0.0,1.0,7
268,SpAD_D,0.0,1.0,7
287,nS,0.0,1.0,7
201,SdO,0.0,1.0,7
182,VR2_Dzs,0.0,1.0,7
183,VR2_Dzp,0.0,1.0,7
186,khs.ssssN,0.0,1.0,7
285,nX,0.0,1.0,7
187,ATS5e,0.0,1.0,7
189,VR2_D,0.0,1.0,7
190,ATS5m,0.0,1.0,7
193,ATS5v,0.0,1.0,7
194,AATSC5p,0.0,1.0,7
281,nO,0.0,1.0,7
280,nN,0.0,1.0,7
200,khs.ssS,0.0,1.0,7
202,VE2_Dt,0.0,1.0,7
269,MATS6c,0.0,1.0,7
203,maxHtCH,0.0,1.0,7
204,SpMax_Dze,0.0,1.0,7
276,nF10Ring,0.0,1.0,7
205,SpMax_Dzm,0.0,1.0,7
206,SpMax_Dzi,0.0,1.0,7
274,nT7HeteroRing,0.0,1.0,7
209,ETA_dEpsilon_A,0.0,1.0,7
212,SpMax_Dzp,0.0,1.0,7
213,SsNH2,0.0,1.0,7
272,minaasN,0.0,1.0,7
214,StCH,0.0,1.0,7
271,minaasC,0.0,1.0,7
108,SP-2,0.0,1.0,7
126,MATS2i,0.0,1.0,7
55,SHAvin,0.0,1.0,7
353,ATSC3e,0.0,1.0,7
70,AATS5p,0.0,1.0,7
21,SpMax8_Bhs,0.0,1.0,7
351,ATSC3p,0.0,1.0,7
20,MDEC-14,0.0,1.0,7
17,SpMax8_Bhm,0.0,1.0,7
72,AATSC2p,0.0,1.0,7
16,SdsN,0.0,1.0,7
73,AATSC2s,0.0,1.0,7
349,ATSC3v,0.0,1.0,7
74,VABC,0.0,1.0,7
46,nHsOH,0.0,1.0,7
38,minHBint3,0.0,1.0,7
76,khs.ddsN,0.0,1.0,7
50,StN,0.0,1.0,7
348,maxHCsats,0.0,1.0,7
39,maxdssC,0.0,1.0,7
78,ATS4e,0.0,1.0,7
382,VP-6,0.0,1.0,7
354,ATSC3c,0.0,1.0,7
14,VR3_Dt,0.0,1.0,7
25,MDEC-12,0.0,1.0,7
359,minHCsats,0.0,1.0,7
60,SpMin6_Bhi,0.0,1.0,7
32,ATS7i,0.0,1.0,7
29,ATS7s,0.0,1.0,7
28,BIC5,0.0,1.0,7
27,VR2_Dt,0.0,1.0,7
52,khs.aaO,0.0,1.0,7
64,mindCH2,0.0,1.0,7
33,ATS7m,0.0,1.0,7
379,VP-5,0.0,1.0,7
36,nHsNH2,0.0,1.0,7
380,VP-4,0.0,1.0,7
65,AATSC2e,0.0,1.0,7
357,ATSC3i,0.0,1.0,7
66,AATSC2c,0.0,1.0,7
67,AATSC2m,0.0,1.0,7
68,AATSC2i,0.0,1.0,7
79,ATS4m,0.0,1.0,7
347,maxHCsatu,0.0,1.0,7
331,MATS7s,0.0,1.0,7
7,MATS3c,0.0,1.0,7
338,GATS6s,0.0,1.0,7
337,MATS7c,0.0,1.0,7
6,MATS3e,0.0,1.0,7
5,minHBint8,0.0,1.0,7
336,MATS7m,0.0,1.0,7
4,nHBDon_Lipinski,0.0,1.0,7
3,MATS3p,0.0,1.0,7
392,MIC0,0.0,1.0,7
334,MATS7v,0.0,1.0,7
101,nFG12HeteroRing,0.0,1.0,7
42,nF8Ring,0.0,1.0,7
333,C1SP1,0.0,1.0,7
393,ATSC5p,0.0,1.0,7
44,SpMax_DzZ,0.0,1.0,7
102,ATS8s,0.0,1.0,7
332,MATS7p,0.0,1.0,7
2,MATS3s,0.0,1.0,7
97,maxsOm,0.0,1.0,7
92,EE_Dzp,0.0,1.0,7
13,MATS3i,0.0,1.0,7
47,SpMin1_Bhe,0.0,1.0,7
82,EE_DzZ,0.0,1.0,7
364,SpMax7_Bhp,0.0,1.0,7
83,ATS4s,0.0,1.0,7
48,maxHother,0.0,1.0,7
40,nT6Ring,0.0,1.0,7
346,SpMin8_Bhv,0.0,1.0,7
345,SpMin8_Bhs,0.0,1.0,7
87,EE_Dzi,0.0,1.0,7
343,SpMin8_Bhm,0.0,1.0,7
387,MIC5,0.0,1.0,7
88,MAXDN,0.0,1.0,7
89,EE_Dzm,0.0,1.0,7
90,EE_Dze,0.0,1.0,7
388,MIC4,0.0,1.0,7
9,MATS3m,0.0,1.0,7
8,minHBint2,0.0,1.0,7
365,SpMax7_Bhs,0.0,1.0,7
59,SpMax3_Bhe,0.0,1.0,7
735,JGI3,3.536000971049447e-05,0.9999646399902895,7
385,VP-3,0.00013317186705341655,0.9998668281329466,7
562,naaO,0.00014066603036777536,0.9998593339696322,7
330,GATS6v,0.00020303875089400236,0.999796961249106,7
614,IC0,0.00020671580412967572,0.9997932841958703,7
453,MATS6i,0.00031066313583361094,0.9996893368641664,7
588,AATSC8m,0.00037568599871740105,0.9996243140012826,7
128,ntN,0.00048508767517896345,0.999514912324821,7
899,ATSC5i,0.0005279324472358127,0.9994720675527642,7
462,ETA_AlphaP,0.0005616109903874289,0.9994383890096126,7
1181,nsCl,0.0006850705893066689,0.9993149294106933,7
850,nsOH,0.000729776437677021,0.999270223562323,7
884,khs.tsC,0.0007808883343889406,0.9992191116656111,7
278,nH,0.0008593096332321082,0.9991406903667679,7
510,SM1_Dzi,0.0008695105629490385,0.999130489437051,7
1008,hmin,0.0008860444358584907,0.9991139555641415,7
897,ATSC5m,0.0008959600187492534,0.9991040399812507,7
515,maxdO,0.000986148949243315,0.9990138510507567,7
434,GATS3i,0.0010406667812317139,0.9989593332187683,7
1024,VR3_Dze,0.0011023856599852166,0.9988976143400148,7
823,SpMin1_Bhs,0.001122386668988895,0.9988776133310111,7
541,MAXDN2,0.0011251244592340726,0.9988748755407659,7
804,CrippenLogP,0.001135577622234596,0.9988644223777654,7
437,SC-3,0.0011375126000738867,0.9988624873999261,7
383,VP-1,0.001251850976633495,0.9987481490233665,7
1153,VE3_Dzi,0.001252220656168923,0.9987477793438311,7
1051,SIC5,0.0012550729641866987,0.9987449270358133,7
755,SssO,0.0012626296587363584,0.9987373703412636,7
935,GATS7i,0.001331517091604617,0.9986684829083954,7
483,MDEN-12,0.001366546960736681,0.9986334530392633,7
947,AATSC6i,0.0015645775445953802,0.9984354224554046,7
718,ETA_Beta_ns,0.0016397513971657673,0.9983602486028342,7
733,maxssssNp,0.0017029517310871434,0.9982970482689129,7
477,AATS4m,0.0017901023904025593,0.9982098976095974,7
853,nssssNp,0.002087321778959872,0.9979126782210401,7
908,ATS3s,0.0021144127786842937,0.9978855872213157,7
313,khs.dNH,0.0022106823380037,0.9977893176619963,7
776,MDEN-22,0.0024343704252665077,0.9975656295747335,7
282,nA,0.002443888579279463,0.9975561114207205,7
1036,VR1_Dzi,0.002495596765550001,0.99750440323445,7
1197,ETA_EtaP_F,0.002501297994781382,0.9974987020052186,7
1137,SpMax5_Bhi,0.0025345698337959632,0.997465430166204,7
363,ETA_BetaP_ns_d,0.002571260363882999,0.997428739636117,7
71,AATSC2v,0.0025870428540151202,0.9974129571459849,7
564,SsBr,0.0027034408964028422,0.9972965591035972,7
653,ATSC0c,0.0027422418712581553,0.9972577581287418,7
34,ATS7e,0.0027756054067675784,0.9972243945932324,7
1140,AATSC0e,0.0028684532688534325,0.9971315467311466,7
683,SwHBa,0.002952436017455984,0.997047563982544,7
100,MDEC-24,0.002977858603578465,0.9970221413964215,7
207,ETA_dEpsilon_B,0.0031002814768021913,0.9968997185231978,7
1183,AATSC1s,0.0031021947178455633,0.9968978052821544,7
658,ETA_Epsilon_1,0.003204861248878199,0.9967951387511218,7
660,nHBint7,0.0032305287264455806,0.9967694712735544,7
594,SpMin5_Bhs,0.0032857039559068824,0.9967142960440931,7
1020,VR3_Dzp,0.003336840620238757,0.9966631593797612,7
30,ATS7p,0.0033580508587469637,0.996641949141253,7
275,RotBFrac,0.0034220093871000223,0.9965779906129,7
425,nBondsS3,0.0035040212756523026,0.9964959787243477,7
167,maxHdNH,0.0036196791892422198,0.9963803208107578,7
721,ETA_dAlpha_B,0.0036328446777291745,0.9963671553222708,7
325,Mp,0.003632927251916218,0.9963670727480838,7
479,AATS4i,0.003685704393513678,0.9963142956064863,7
69,nsBr,0.00378744567485656,0.9962125543251434,7
1107,ATS2m,0.003879603472817905,0.9961203965271821,7
816,ATSC6i,0.0039856082072513566,0.9960143917927486,7
291,mindsN,0.004176651405800591,0.9958233485941994,7
358,minHCsatu,0.004197317124721156,0.9958026828752788,7
119,MATS2e,0.004219260056339991,0.99578073994366,7
191,ATS5p,0.004227630140716698,0.9957723698592833,7
461,khs.sNH2,0.004277382632344118,0.9957226173676559,7
909,ATS3p,0.004298385993184439,0.9957016140068156,7
1115,meanI,0.004307188773013948,0.995692811226986,7
749,SpAD_Dzs,0.0043379675065309264,0.9956620324934691,7
517,GATS2v,0.004344149803070518,0.9956558501969295,7
773,AATS1p,0.0044809375085446135,0.9955190624914554,7
367,SdsCH,0.004624727701652898,0.9953752722983471,7
528,ATSC1v,0.004706249791541772,0.9952937502084582,7
26,MDEC-13,0.004782178376370183,0.9952178216236298,7
355,maxssNH,0.004864712705895169,0.9951352872941048,7
1135,SpMax5_Bhp,0.004893224678777841,0.9951067753212222,7
926,DELS,0.004924880530843723,0.9950751194691563,7
612,IC2,0.0049668280334138615,0.9950331719665861,7
394,piPC10,0.005129255082814144,0.9948707449171859,7
1080,GATS8s,0.005136482770326634,0.9948635172296734,7
