index,feature,mutual_info_raw,relevance_score,n_neighbors
580,SpMAD_DzZ,0.0,1.0,15
525,nHaaNH,0.0,1.0,15
524,GATS2c,0.0,1.0,15
518,GATS2s,0.0,1.0,15
515,maxdO,0.0,1.0,15
460,khs.aaaC,0.0,1.0,15
465,ATSC2p,0.0,1.0,15
468,ATSC2e,0.0,1.0,15
471,ATSC2i,0.0,1.0,15
473,AATS4s,0.0,1.0,15
479,AATS4i,0.0,1.0,15
482,MDEN-13,0.0,1.0,15
484,MDEN-11,0.0,1.0,15
486,ATS3m,0.0,1.0,15
488,khs.aasN,0.0,1.0,15
495,nG,0.0,1.0,15
497,MAXDP,0.0,1.0,15
502,khs.aaNH,0.0,1.0,15
506,SM1_Dzp,0.0,1.0,15
509,SpAbs_Dzv,0.0,1.0,15
511,SpAbs_Dzp,0.0,1.0,15
512,SpAbs_Dzs,0.0,1.0,15
513,SM1_Dze,0.0,1.0,15
514,maxaaCH,0.0,1.0,15
796,AATSC4e,0.0,1.0,15
797,AATSC4c,0.0,1.0,15
798,AATSC4m,0.0,1.0,15
1063,ALogp2,0.0,1.0,15
1044,AATSC7i,0.0,1.0,15
1045,nHdsCH,0.0,1.0,15
1046,AATSC7e,0.0,1.0,15
1048,BIC3,0.0,1.0,15
1051,SIC5,0.0,1.0,15
1052,SIC4,0.0,1.0,15
1055,SIC3,0.0,1.0,15
1058,minHBd,0.0,1.0,15
1062,AATSC0i,0.0,1.0,15
1064,nssS,0.0,1.0,15
1094,ATS1s,0.0,1.0,15
1065,AATSC1i,0.0,1.0,15
1066,SaaS,0.0,1.0,15
1069,maxsBr,0.0,1.0,15
1070,GATS8m,0.0,1.0,15
1071,SpMax2_Bhv,0.0,1.0,15
1072,GATS8i,0.0,1.0,15
1075,GATS8c,0.0,1.0,15
1078,GATS8v,0.0,1.0,15
1090,maxHdsCH,0.0,1.0,15
1043,AATSC7m,0.0,1.0,15
1041,AATSC7s,0.0,1.0,15
1040,AATSC7v,0.0,1.0,15
1039,maxdsN,0.0,1.0,15
998,ATSC4c,0.0,1.0,15
999,ATSC4e,0.0,1.0,15
1001,ATSC4m,0.0,1.0,15
1002,ATSC4s,0.0,1.0,15
1004,ATSC4v,0.0,1.0,15
1011,SpMax1_Bhm,0.0,1.0,15
1013,nAtomP,0.0,1.0,15
1017,VR3_Dzv,0.0,1.0,15
1020,VR3_Dzp,0.0,1.0,15
1021,VR3_Dzm,0.0,1.0,15
1023,VR3_Dzi,0.0,1.0,15
1024,VR3_Dze,0.0,1.0,15
1025,SsF,0.0,1.0,15
1027,VR3_DzZ,0.0,1.0,15
1028,mintCH,0.0,1.0,15
1032,VR1_Dzp,0.0,1.0,15
1033,VR1_Dzs,0.0,1.0,15
1035,SHtCH,0.0,1.0,15
1036,VR1_Dzi,0.0,1.0,15
1093,ATS1p,0.0,1.0,15
1098,VR2_Dzi,0.0,1.0,15
800,SHBint10,0.0,1.0,15
1170,GATS5e,0.0,1.0,15
1153,VE3_Dzi,0.0,1.0,15
1154,VE3_Dze,0.0,1.0,15
1156,nTG12HeteroRing,0.0,1.0,15
1157,VPC-6,0.0,1.0,15
1159,VPC-4,0.0,1.0,15
1161,nBondsD2,0.0,1.0,15
1163,Mpe,0.0,1.0,15
1165,nT5HeteroRing,0.0,1.0,15
1168,GATS5c,0.0,1.0,15
1174,ndO,0.0,1.0,15
1099,n6HeteroRing,0.0,1.0,15
1175,ndS,0.0,1.0,15
1177,VE1_Dt,0.0,1.0,15
1180,VE3_D,0.0,1.0,15
1182,VE1_D,0.0,1.0,15
1184,AATSC1v,0.0,1.0,15
1197,ETA_EtaP_F,0.0,1.0,15
1198,ETA_EtaP_B,0.0,1.0,15
1199,nT5Ring,0.0,1.0,15
1200,SHdNH,0.0,1.0,15
1152,ATS6m,0.0,1.0,15
1151,VE3_Dzm,0.0,1.0,15
1149,ATS6v,0.0,1.0,15
1148,VE3_Dzp,0.0,1.0,15
1103,minHBint9,0.0,1.0,15
1104,VE2_Dzs,0.0,1.0,15
1106,VE2_Dzv,0.0,1.0,15
1107,ATS2m,0.0,1.0,15
1114,nHAvin,0.0,1.0,15
1115,meanI,0.0,1.0,15
1118,apol,0.0,1.0,15
1119,ATS5i,0.0,1.0,15
1121,mindS,0.0,1.0,15
1124,maxdsCH,0.0,1.0,15
1125,ndCH2,0.0,1.0,15
1130,AATSC0s,0.0,1.0,15
1137,SpMax5_Bhi,0.0,1.0,15
1140,AATSC0e,0.0,1.0,15
1142,VE3_DzZ,0.0,1.0,15
1144,VE3_Dzv,0.0,1.0,15
1145,minddssS,0.0,1.0,15
1146,ATS6s,0.0,1.0,15
1147,VE3_Dzs,0.0,1.0,15
996,ZMIC3,0.0,1.0,15
992,ZMIC5,0.0,1.0,15
991,ZMIC4,0.0,1.0,15
877,maxsNH2,0.0,1.0,15
856,AATSC5c,0.0,1.0,15
858,nsssN,0.0,1.0,15
861,naasC,0.0,1.0,15
863,VR1_D,0.0,1.0,15
864,VR1_Dt,0.0,1.0,15
870,AMW,0.0,1.0,15
871,GATS6c,0.0,1.0,15
872,sumI,0.0,1.0,15
874,gmax,0.0,1.0,15
878,GATS6m,0.0,1.0,15
987,TIC5,0.0,1.0,15
879,maxHBint8,0.0,1.0,15
880,maxHBint9,0.0,1.0,15
883,C1SP3,0.0,1.0,15
884,khs.tsC,0.0,1.0,15
885,maxHBint2,0.0,1.0,15
886,maxHBint3,0.0,1.0,15
888,maxHBint5,0.0,1.0,15
889,maxHBint6,0.0,1.0,15
893,ATSC5e,0.0,1.0,15
854,AATSC5e,0.0,1.0,15
853,nssssNp,0.0,1.0,15
851,AATSC5v,0.0,1.0,15
849,SHaaNH,0.0,1.0,15
803,ATS2s,0.0,1.0,15
808,ndNH,0.0,1.0,15
810,khs.ddssS,0.0,1.0,15
813,ATSC6p,0.0,1.0,15
814,ATSC6s,0.0,1.0,15
815,ATSC6v,0.0,1.0,15
818,ATSC6c,0.0,1.0,15
821,SpMin1_Bhm,0.0,1.0,15
822,SpMin1_Bhp,0.0,1.0,15
823,SpMin1_Bhs,0.0,1.0,15
825,SpMin1_Bhv,0.0,1.0,15
827,AATS0s,0.0,1.0,15
830,SpMin4_Bhp,0.0,1.0,15
831,AATS0v,0.0,1.0,15
836,AATS0m,0.0,1.0,15
840,AATS0e,0.0,1.0,15
843,ATSC5v,0.0,1.0,15
845,ETA_dBetaP,0.0,1.0,15
846,AATSC4p,0.0,1.0,15
894,C4SP3,0.0,1.0,15
895,AVP-3,0.0,1.0,15
896,ATSC5c,0.0,1.0,15
944,AATSC6v,0.0,1.0,15
946,AATSC6e,0.0,1.0,15
948,AATSC6m,0.0,1.0,15
951,nssCH2,0.0,1.0,15
954,ASP-0,0.0,1.0,15
955,ASP-1,0.0,1.0,15
956,ASP-6,0.0,1.0,15
957,ASP-7,0.0,1.0,15
958,ASP-4,0.0,1.0,15
961,MATS8v,0.0,1.0,15
966,MATS8e,0.0,1.0,15
970,ATS0m,0.0,1.0,15
971,GGI9,0.0,1.0,15
972,GGI8,0.0,1.0,15
973,GGI1,0.0,1.0,15
976,GGI5,0.0,1.0,15
978,GGI7,0.0,1.0,15
979,GGI6,0.0,1.0,15
981,nT10Ring,0.0,1.0,15
986,TIC4,0.0,1.0,15
945,AATSC6c,0.0,1.0,15
943,AATSC6s,0.0,1.0,15
900,VCH-5,0.0,1.0,15
942,AATSC6p,0.0,1.0,15
902,VCH-6,0.0,1.0,15
903,Mse,0.0,1.0,15
905,DELS2,0.0,1.0,15
908,ATS3s,0.0,1.0,15
909,ATS3p,0.0,1.0,15
912,Kier2,0.0,1.0,15
913,Kier3,0.0,1.0,15
914,Kier1,0.0,1.0,15
921,SHBint2,0.0,1.0,15
925,SHBint4,0.0,1.0,15
927,minHsNH2,0.0,1.0,15
928,nHeteroRing,0.0,1.0,15
929,GATS7e,0.0,1.0,15
931,mindssC,0.0,1.0,15
934,mindNH,0.0,1.0,15
935,GATS7i,0.0,1.0,15
939,khs.dS,0.0,1.0,15
940,khs.dO,0.0,1.0,15
941,maxwHBa,0.0,1.0,15
376,SpMin3_Bhp,0.0,1.0,15
1202,MDEO-22,0.0,1.0,15
202,VE2_Dt,0.0,1.0,15
64,mindCH2,0.0,1.0,15
67,AATSC2m,0.0,1.0,15
68,AATSC2i,0.0,1.0,15
69,nsBr,0.0,1.0,15
304,AATS6v,0.0,1.0,15
155,maxssCH2,0.0,1.0,15
239,AATS7p,0.0,1.0,15
70,AATS5p,0.0,1.0,15
153,XLogP,0.0,1.0,15
152,VE3_Dt,0.0,1.0,15
301,minsBr,0.0,1.0,15
72,AATSC2p,0.0,1.0,15
240,nHdCH2,0.0,1.0,15
151,AATS8v,0.0,1.0,15
74,VABC,0.0,1.0,15
76,khs.ddsN,0.0,1.0,15
149,AATS8s,0.0,1.0,15
78,ATS4e,0.0,1.0,15
300,AATS6e,0.0,1.0,15
79,ATS4m,0.0,1.0,15
299,AATS6i,0.0,1.0,15
298,AATS6m,0.0,1.0,15
148,AATS8m,0.0,1.0,15
147,AATS8i,0.0,1.0,15
305,AATS6p,0.0,1.0,15
306,AATS6s,0.0,1.0,15
83,ATS4s,0.0,1.0,15
237,AATS7v,0.0,1.0,15
164,SpMax4_Bhe,0.0,1.0,15
162,SpMax4_Bhi,0.0,1.0,15
317,SpDiam_Dzs,0.0,1.0,15
234,AATS7e,0.0,1.0,15
316,SpDiam_Dzv,0.0,1.0,15
41,minHBint5,0.0,1.0,15
42,nF8Ring,0.0,1.0,15
129,khs.ssCH2,0.0,1.0,15
43,minssCH2,0.0,1.0,15
161,minHaaNH,0.0,1.0,15
50,StN,0.0,1.0,15
160,SpMax4_Bhm,0.0,1.0,15
51,khs.aaS,0.0,1.0,15
158,SpMax4_Bhs,0.0,1.0,15
55,SHAvin,0.0,1.0,15
313,khs.dNH,0.0,1.0,15
58,SpMax3_Bhs,0.0,1.0,15
59,SpMax3_Bhe,0.0,1.0,15
157,SpMax4_Bhv,0.0,1.0,15
311,SaaNH,0.0,1.0,15
236,minsCl,0.0,1.0,15
310,SpDiam_DzZ,0.0,1.0,15
61,SpMax3_Bhm,0.0,1.0,15
146,AATS8e,0.0,1.0,15
245,GATS1v,0.0,1.0,15
319,SpDiam_Dze,0.0,1.0,15
138,AATSC3e,0.0,1.0,15
282,nA,0.0,1.0,15
112,minHsOH,0.0,1.0,15
137,AATSC3c,0.0,1.0,15
136,minaaCH,0.0,1.0,15
135,SaasC,0.0,1.0,15
115,ATSC8s,0.0,1.0,15
116,MATS2p,0.0,1.0,15
134,SC-4,0.0,1.0,15
264,AATS2v,0.0,1.0,15
265,SPC-6,0.0,1.0,15
121,ATSC8c,0.0,1.0,15
278,nH,0.0,1.0,15
122,MATS2c,0.0,1.0,15
277,ETA_BetaP_ns,0.0,1.0,15
132,SHdsCH,0.0,1.0,15
124,topoDiameter,0.0,1.0,15
125,ATSC8m,0.0,1.0,15
274,nT7HeteroRing,0.0,1.0,15
273,minssNH,0.0,1.0,15
272,minaasN,0.0,1.0,15
271,minaasC,0.0,1.0,15
270,ETA_BetaP_s,0.0,1.0,15
269,MATS6c,0.0,1.0,15
259,SpMin7_Bhe,0.0,1.0,15
103,ATS8v,0.0,1.0,15
248,minsNH2,0.0,1.0,15
102,ATS8s,0.0,1.0,15
84,ATS4p,0.0,1.0,15
249,BIC4,0.0,1.0,15
250,SpMin7_Bhs,0.0,1.0,15
87,EE_Dzi,0.0,1.0,15
251,SpMin7_Bhp,0.0,1.0,15
252,SpMin7_Bhv,0.0,1.0,15
253,nHtCH,0.0,1.0,15
144,SpMax2_Bhp,0.0,1.0,15
91,EE_Dzs,0.0,1.0,15
143,AATSC3v,0.0,1.0,15
92,EE_Dzp,0.0,1.0,15
290,SdNH,0.0,1.0,15
255,mintsC,0.0,1.0,15
256,GATS1c,0.0,1.0,15
93,EE_Dzv,0.0,1.0,15
95,maxsOH,0.0,1.0,15
141,AATSC3s,0.0,1.0,15
140,AATSC3m,0.0,1.0,15
257,SpMin7_Bhm,0.0,1.0,15
287,nS,0.0,1.0,15
258,GATS1m,0.0,1.0,15
101,nFG12HeteroRing,0.0,1.0,15
286,nQ,0.0,1.0,15
165,StsC,0.0,1.0,15
126,MATS2i,0.0,1.0,15
231,SdssC,0.0,1.0,15
217,CIC4,0.0,1.0,15
352,minHdCH2,0.0,1.0,15
351,ATSC3p,0.0,1.0,15
211,ETA_dEpsilon_D,0.0,1.0,15
212,SpMax_Dzp,0.0,1.0,15
348,maxHCsats,0.0,1.0,15
347,maxHCsatu,0.0,1.0,15
189,VR2_D,0.0,1.0,15
188,gmin,0.0,1.0,15
346,SpMin8_Bhv,0.0,1.0,15
17,SpMax8_Bhm,0.0,1.0,15
187,ATS5e,0.0,1.0,15
345,SpMin8_Bhs,0.0,1.0,15
213,SsNH2,0.0,1.0,15
186,khs.ssssN,0.0,1.0,15
19,ECCEN,0.0,1.0,15
343,SpMin8_Bhm,0.0,1.0,15
38,minHBint3,0.0,1.0,15
215,SsCH3,0.0,1.0,15
21,SpMax8_Bhs,0.0,1.0,15
216,CIC5,0.0,1.0,15
24,MDEC-11,0.0,1.0,15
340,maxtN,0.0,1.0,15
182,VR2_Dzs,0.0,1.0,15
210,SpMax_Dzs,0.0,1.0,15
353,ATSC3e,0.0,1.0,15
191,ATS5p,0.0,1.0,15
365,SpMax7_Bhs,0.0,1.0,15
201,SdO,0.0,1.0,15
2,MATS3s,0.0,1.0,15
3,MATS3p,0.0,1.0,15
4,nHBDon_Lipinski,0.0,1.0,15
200,khs.ssS,0.0,1.0,15
369,minssS,0.0,1.0,15
206,SpMax_Dzi,0.0,1.0,15
368,minssO,0.0,1.0,15
207,ETA_dEpsilon_B,0.0,1.0,15
196,maxsCH3,0.0,1.0,15
194,AATSC5p,0.0,1.0,15
373,SpMin3_Bhv,0.0,1.0,15
6,MATS3e,0.0,1.0,15
363,ETA_BetaP_ns_d,0.0,1.0,15
208,SpMax_Dzv,0.0,1.0,15
359,minHCsats,0.0,1.0,15
9,MATS3m,0.0,1.0,15
10,minHBint6,0.0,1.0,15
356,ATSC3m,0.0,1.0,15
193,ATS5v,0.0,1.0,15
192,ATS5s,0.0,1.0,15
209,ETA_dEpsilon_A,0.0,1.0,15
339,MATS7e,0.0,1.0,15
20,MDEC-14,0.0,1.0,15
338,GATS6s,0.0,1.0,15
337,MATS7c,0.0,1.0,15
27,VR2_Dt,0.0,1.0,15
226,maxHAvin,0.0,1.0,15
329,MW,0.0,1.0,15
28,BIC5,0.0,1.0,15
170,MATS1s,0.0,1.0,15
322,SpDiam_Dzi,0.0,1.0,15
29,ATS7s,0.0,1.0,15
33,ATS7m,0.0,1.0,15
32,ATS7i,0.0,1.0,15
176,MATS1i,0.0,1.0,15
173,MATS1c,0.0,1.0,15
324,Mv,0.0,1.0,15
30,ATS7p,0.0,1.0,15
225,n5HeteroRing,0.0,1.0,15
171,MATS1v,0.0,1.0,15
330,GATS6v,0.0,1.0,15
31,ATS7v,0.0,1.0,15
331,MATS7s,0.0,1.0,15
229,AATS7m,0.0,1.0,15
178,MDEC-34,0.0,1.0,15
335,MATS7i,0.0,1.0,15
320,SpDiam_Dzm,0.0,1.0,15
334,MATS7v,0.0,1.0,15
332,MATS7p,0.0,1.0,15
167,maxHdNH,0.0,1.0,15
333,C1SP1,0.0,1.0,15
221,CIC2,0.0,1.0,15
228,ETA_Eta_B_RC,0.0,1.0,15
35,mintN,0.0,1.0,15
25,MDEC-12,0.0,1.0,15
222,nF10HeteroRing,0.0,1.0,15
890,maxHBint7,1.4460769495183712e-05,0.9999855392305048,15
220,CIC3,7.150758494756104e-05,0.9999284924150524,15
916,ATS3i,0.00016851942145867937,0.9998314805785413,15
1026,minaaO,0.00017149921123538192,0.9998285007887646,15
686,SRW7,0.00020670203926220765,0.9997932979607378,15
621,ETA_Eta_B,0.00022292613954499885,0.999777073860455,15
868,nHBAcc3,0.00023991330646655484,0.9997600866935334,15
901,VCH-7,0.0002815435268024302,0.9997184564731976,15
435,SC-6,0.00037422238736040114,0.9996257776126396,15
855,naasN,0.00038095671810500775,0.999619043281895,15
708,GATS4s,0.00038953119687867854,0.9996104688031213,15
522,maxdS,0.0003972044675735198,0.9996027955324265,15
355,maxssNH,0.00041835248263755176,0.9995816475173624,15
1138,AATSC0c,0.0004410325124633019,0.9995589674875367,15
876,MATS5s,0.0004712323727860124,0.999528767627214,15
8,minHBint2,0.0004727502618480095,0.999527249738152,15
867,nHBAcc2,0.000492172287792414,0.9995078277122076,15
746,SpAD_Dzi,0.0004973584822001165,0.9995026415177999,15
710,GATS4v,0.0004974157033141857,0.9995025842966858,15
841,nsCH3,0.000536238141290557,0.9994637618587094,15
469,ATSC2c,0.0005792279997813843,0.9994207720002186,15
428,GATS3p,0.0006093909434343736,0.9993906090565656,15
960,ATS0s,0.0006239014786841857,0.9993760985213158,15
361,SpMax7_Bhi,0.0006565264383935343,0.9993434735616065,15
96,minssssNp,0.0007229668974075842,0.9992770331025924,15
1022,SpMAD_Dzp,0.0007619109470695662,0.9992380890529304,15
1111,minaaNH,0.0007881509039515677,0.9992118490960484,15
633,MATS4m,0.0008712909490666831,0.9991287090509333,15
679,FMF,0.0008783223519426286,0.9991216776480574,15
1068,SaaN,0.0009268626106599953,0.99907313738934,15
266,SPC-4,0.0009592149653099291,0.9990407850346901,15
917,MDEN-23,0.0010191172624680611,0.9989808827375319,15
388,MIC4,0.0010635637062628156,0.9989364362937372,15
1183,AATSC1s,0.00116656470010712,0.9988334352998929,15
416,BCUTp-1l,0.001304865941674116,0.9986951340583259,15
1139,SpMax5_Bhe,0.0013435077659385009,0.9986564922340615,15
753,SpDiam_D,0.0013611750443915938,0.9986388249556084,15
1155,ATS6e,0.0013940325244639062,0.9986059674755361,15
110,SP-0,0.0013967587703742623,0.9986032412296257,15
366,SpMax7_Bhv,0.0013977494047048289,0.9986022505952952,15
1061,nssO,0.0014209211322651072,0.9985790788677349,15
505,SpAbs_Dzi,0.0015920909075979317,0.9984079090924021,15
238,AATS7s,0.0016050085530507907,0.9983949914469492,15
974,GGI3,0.001717643488628351,0.9982823565113716,15
291,mindsN,0.0017416059664880912,0.9982583940335119,15
655,SpMAD_D,0.0017784400421829716,0.998221559957817,15
123,MATS2m,0.0018653892543158967,0.9981346107456841,15
873,GATS6e,0.0018856395682100846,0.9981143604317899,15
71,AATSC2v,0.001928555377187724,0.9980714446228123,15
159,SpMax4_Bhp,0.001982482211476455,0.9980175177885235,15
926,DELS,0.002056008311154489,0.9979439916888455,15
950,AATSC7c,0.0021012139167440047,0.997898786083256,15
962,ATS0p,0.0021379560550283117,0.9978620439449717,15
692,SRW9,0.0021466460899954853,0.9978533539100045,15
336,MATS7m,0.0022044630264024256,0.9977955369735976,15
175,VR2_DzZ,0.002309333384814316,0.9976906666151857,15
246,maxaaaC,0.0023179251311833404,0.9976820748688167,15
60,SpMin6_Bhi,0.00234093721414963,0.9976590627858504,15
315,maxaaO,0.0024299269874319407,0.9975700730125681,15
409,SpMin6_Bhp,0.0024932471899430375,0.997506752810057,15
660,nHBint7,0.002521821189489515,0.9974781788105105,15
1173,topoShape,0.0025761061397893137,0.9974238938602107,15
1076,SpMax2_Bhe,0.0026104255520329467,0.997389574447967,15
862,VR3_D,0.002637208508332378,0.9973627914916676,15
168,MATS1p,0.00271706409025807,0.9972829359097419,15
214,StCH,0.002723603660896856,0.9972763963391031,15
267,SPC-5,0.0027624610677001726,0.9972375389322998,15
402,minsOH,0.002765466821948337,0.9972345331780517,15
930,ETA_Psi_1,0.00283059146094633,0.9971694085390537,15
321,GATS6i,0.0028657504705242864,0.9971342495294757,15
325,Mp,0.0028718987122546835,0.9971281012877453,15
586,AATSC8e,0.0028843413043775357,0.9971156586956225,15
1120,nF12Ring,0.0029224379866352734,0.9970775620133647,15
819,ATSC6e,0.002977446030717701,0.9970225539692823,15
923,SHBint6,0.003036246418111954,0.996963753581888,15
185,nTG12Ring,0.0030826001523789337,0.9969173998476211,15
381,VP-7,0.0030954349185874364,0.9969045650814126,15
738,JGI7,0.0031063901845698183,0.9968936098154302,15
487,PetitjeanNumber,0.0031290795421869966,0.996870920457813,15
507,SM1_Dzs,0.0031358246673245382,0.9968641753326755,15
707,GATS4p,0.003149473726903551,0.9968505262730964,15
12,minHBint4,0.0031582790584048226,0.9968417209415952,15
326,GGI10,0.003171491637305568,0.9968285083626944,15
742,JGI9,0.0031759369766599654,0.99682406302334,15
39,maxdssC,0.003221600637786981,0.996778399362213,15
1,nHBint10,0.003356723531852346,0.9966432764681477,15
461,khs.sNH2,0.0033705349612578317,0.9966294650387422,15
181,VR2_Dzm,0.00337128804432707,0.9966287119556729,15
405,nF11HeteroRing,0.003390410034617375,0.9966095899653826,15
982,TIC0,0.0034065235059110854,0.9965934764940889,15
865,ETA_Epsilon_2,0.0034675159307067105,0.9965324840692933,15
601,AATS3m,0.003555824944048158,0.9964441750559518,15
1117,nHCsats,0.0036523322579160578,0.9963476677420839,15
117,MATS2s,0.0036871002604033087,0.9963128997395967,15
327,nBr,0.0036940151137172528,0.9963059848862827,15
706,VE1_Dze,0.0037132205499315063,0.9962867794500685,15
422,ATS8m,0.003736067453279812,0.9962639325467202,15
154,SpMax2_Bhi,0.003791599381613775,0.9962084006183862,15
920,SHBint3,0.003858010742425755,0.9961419892575742,15
1049,BIC0,0.0038851786703890667,0.9961148213296109,15
737,JGI6,0.0039481149492726075,0.9960518850507274,15
244,maxHsOH,0.003951772573173695,0.9960482274268263,15
293,SHCsatu,0.004010906965416616,0.9959890930345834,15
318,SpDiam_Dzp,0.004019420485438907,0.9959805795145611,15
