index,feature,mutual_info_raw,relevance_score,n_neighbors
5,minHBint8,0.0034484994495209698,0.996551500550479,11
344,SpMin8_Bhp,0.003480385171715117,0.9965196148282849,11
909,ATS3p,0.0036412192195993676,0.9963587807804006,11
319,SpDiam_Dze,0.003695012431329303,0.9963049875686707,11
865,ETA_Epsilon_2,0.0037078513312573946,0.9962921486687426,11
1193,WTPT-3,0.003758469002960396,0.9962415309970396,11
368,minssO,0.0037792327823455985,0.9962207672176544,11
1034,SdCH2,0.003853812195332207,0.9961461878046678,11
171,MATS1v,0.003881642523500428,0.9961183574764996,11
885,maxHBint2,0.003982563653531113,0.9960174363464689,11
541,MAXDN2,0.004089851601033256,0.9959101483989667,11
156,minaaS,0.004154283486349275,0.9958457165136507,11
807,MPC10,0.004276678828807778,0.9957233211711922,11
567,SHBa,0.004322409659212489,0.9956775903407875,11
81,ATS4i,0.004331958785901868,0.9956680412140981,11
640,minaaaC,0.004409303478100313,0.9955906965218997,11
339,MATS7e,0.004524975063124881,0.9954750249368751,11
280,nN,0.004655801780037105,0.9953441982199629,11
300,AATS6e,0.004675859655549619,0.9953241403444504,11
743,SpAD_DzZ,0.00467924710759382,0.9953207528924062,11
216,CIC5,0.00470201690421268,0.9952979830957873,11
399,nHBd,0.004737639011865635,0.9952623609881344,11
1005,SpMax1_Bhs,0.004744750793375996,0.995255249206624,11
569,nT9HeteroRing,0.004783286265096276,0.9952167137349037,11
1171,VR1_Dzv,0.004822577100599634,0.9951774228994004,11
742,JGI9,0.004862046911343398,0.9951379530886566,11
864,VR1_Dt,0.004868140812443134,0.9951318591875569,11
582,AATSC8p,0.004958298544403217,0.9950417014555968,11
594,SpMin5_Bhs,0.004977537033125312,0.9950224629668747,11
739,JGI4,0.004992577503617035,0.995007422496383,11
1043,AATSC7m,0.005056372504369744,0.9949436274956303,11
331,MATS7s,0.005090571539610789,0.9949094284603892,11
496,ndsN,0.005132654040931772,0.9948673459590682,11
1037,VR1_Dzm,0.005160207467918454,0.9948397925320815,11
655,SpMAD_D,0.005329897323727906,0.9946701026762721,11
25,MDEC-12,0.005350040718433036,0.994649959281567,11
707,GATS4p,0.005448845944876268,0.9945511540551237,11
349,ATSC3v,0.005465713656416682,0.9945342863435833,11
1019,MPC8,0.0055102994110467485,0.9944897005889533,11
703,nsNH2,0.005536177510211626,0.9944638224897884,11
1191,WTPT-1,0.005619001013079661,0.9943809989869203,11
358,minHCsatu,0.00564835661155394,0.9943516433884461,11
250,SpMin7_Bhs,0.005659800723294417,0.9943401992767056,11
555,Mare,0.005766006817114366,0.9942339931828856,11
570,SpMax6_Bhp,0.005848165288251828,0.9941518347117482,11
1076,SpMax2_Bhe,0.0058634890929845085,0.9941365109070155,11
822,SpMin1_Bhp,0.005960083885605094,0.9940399161143949,11
849,SHaaNH,0.006051632844691568,0.9939483671553084,11
1038,VR1_Dze,0.006121495204385319,0.9938785047956147,11
745,SpAD_Dzm,0.006134275212862139,0.9938657247871379,11
588,AATSC8m,0.0062584771100668846,0.9937415228899331,11
1196,ETA_EtaP_L,0.006277959727989835,0.9937220402720102,11
334,MATS7v,0.0063110556675445295,0.9936889443324555,11
389,MIC3,0.006692040780444053,0.993307959219556,11
1000,ATSC4i,0.006694591832360874,0.9933054081676391,11
233,AATS7i,0.006695126618591285,0.9933048733814087,11
356,ATSC3m,0.006723937680063852,0.9932760623199361,11
684,Zagreb,0.006743035878574499,0.9932569641214255,11
1134,AATSC0v,0.006875266509560607,0.9931247334904394,11
777,AATS1i,0.006916887476725808,0.9930831125232742,11
378,khs.tCH,0.006928793894177776,0.9930712061058222,11
558,SssNH,0.006930747284552563,0.9930692527154474,11
13,MATS3i,0.006951606548482037,0.993048393451518,11
145,nF8HeteroRing,0.00698229219853852,0.9930177078014615,11
593,SpMin5_Bhp,0.007030313435558266,0.9929696865644417,11
1185,AATSC1m,0.007046534495134704,0.9929534655048653,11
411,AATS5e,0.007072528130090738,0.9929274718699093,11
794,khs.dsN,0.007135173414203333,0.9928648265857967,11
951,nssCH2,0.007294280625873117,0.9927057193741269,11
1140,AATSC0e,0.007371817054832697,0.9926281829451673,11
34,ATS7e,0.007381878200425351,0.9926181217995746,11
868,nHBAcc3,0.007413758621658939,0.9925862413783411,11
491,MPC7,0.007561244797464894,0.9924387552025351,11
1065,AATSC1i,0.00764411917390273,0.9923558808260973,11
932,nwHBa,0.007650493168773753,0.9923495068312262,11
97,maxsOm,0.007666044254668325,0.9923339557453317,11
634,MATS4s,0.007706923872479177,0.9922930761275208,11
661,nHBint4,0.007862803847749955,0.99213719615225,11
1073,SpMax2_Bhs,0.007886710135724506,0.9921132898642755,11
357,ATSC3i,0.007918722671021339,0.9920812773289787,11
890,maxHBint7,0.008126225158420208,0.9918737748415798,11
965,MATS8p,0.008172412153214292,0.9918275878467857,11
1031,VR1_DzZ,0.008177717727447575,0.9918222822725524,11
1155,ATS6e,0.00821664138785927,0.9917833586121407,11
1091,nT11Ring,0.008299557496879384,0.9917004425031206,11
1143,C3SP3,0.008330249829343384,0.9916697501706566,11
353,ATSC3e,0.008363625373307038,0.991636374626693,11
60,SpMin6_Bhi,0.008435535629098379,0.9915644643709016,11
711,GATS4i,0.008504209193439749,0.9914957908065603,11
183,VR2_Dzp,0.008507657272192048,0.991492342727808,11
761,ETA_Shape_X,0.008576883045297024,0.991423116954703,11
246,maxaaaC,0.008674778699231389,0.9913252213007686,11
416,BCUTp-1l,0.008702109749370468,0.9912978902506295,11
1102,VR2_Dzv,0.008721199345202102,0.9912788006547979,11
718,ETA_Beta_ns,0.008722297162836234,0.9912777028371638,11
1142,VE3_DzZ,0.008756916032178097,0.9912430839678219,11
561,naaN,0.008767136082134641,0.9912328639178654,11
1062,AATSC0i,0.00882592262878168,0.9911740773712183,11
510,SM1_Dzi,0.008827799629047117,0.9911722003709529,11
1164,maxHdCH2,0.008867754841947573,0.9911322451580524,11
1023,VR3_Dzi,0.008985676291938471,0.9910143237080615,11
881,GATS6p,0.009008458046952494,0.9909915419530475,11
689,SRW2,0.009109689562381007,0.990890310437619,11
44,SpMax_DzZ,0.00912929673278251,0.9908707032672175,11
82,EE_DzZ,0.00912929673278251,0.9908707032672175,11
606,GATS5p,0.00915213535309034,0.9908478646469097,11
1169,nF12HeteroRing,0.009211152250686805,0.9907888477493132,11
1133,SpMax5_Bhs,0.009226614663030208,0.9907733853369698,11
753,SpDiam_D,0.009277871005390015,0.99072212899461,11
302,nF9HeteroRing,0.00929207589666925,0.9907079241033308,11
785,GATS7p,0.00930712754523988,0.9906928724547601,11
912,Kier2,0.009344603115056582,0.9906553968849434,11
472,AATS4v,0.009438307436862914,0.9905616925631371,11
268,SpAD_D,0.009438937056819974,0.99056106294318,11
453,MATS6i,0.009446775897744786,0.9905532241022552,11
488,khs.aasN,0.009476651334316077,0.9905233486656839,11
287,nS,0.009556273452928643,0.9904437265470714,11
205,SpMax_Dzm,0.009701740863020891,0.9902982591369791,11
89,EE_Dzm,0.009701740863020891,0.9902982591369791,11
1012,MPC6,0.009701845821784794,0.9902981541782152,11
540,MWC2,0.009708496489396978,0.990291503510603,11
165,StsC,0.009712446459986257,0.9902875535400137,11
929,GATS7e,0.009720962377556486,0.9902790376224435,11
781,nT8HeteroRing,0.009828782011124915,0.9901712179888751,11
429,GATS3s,0.009838513198823673,0.9901614868011763,11
361,SpMax7_Bhi,0.009850715115738318,0.9901492848842617,11
1152,ATS6m,0.009862491341971591,0.9901375086580284,11
346,SpMin8_Bhv,0.009872724496823526,0.9901272755031765,11
1184,AATSC1v,0.009926187456695601,0.9900738125433044,11
50,StN,0.00998937433012026,0.9900106256698797,11
343,SpMin8_Bhm,0.009990552098798844,0.9900094479012012,11
398,nHBa,0.010043484451300433,0.9899565155486996,11
504,SM1_Dzv,0.010098305790839923,0.9899016942091601,11
1127,ETA_EtaP_B_RC,0.010130770178208515,0.9898692298217915,11
381,VP-7,0.010159562725383875,0.9898404372746161,11
532,ATSC1m,0.010177180249341333,0.9898228197506587,11
1044,AATSC7i,0.010208440636200411,0.9897915593637996,11
503,SpAbs_Dzm,0.010454053736322244,0.9895459462636778,11
4,nHBDon_Lipinski,0.01059733432607457,0.9894026656739254,11
597,AATS3e,0.010598470411263605,0.9894015295887364,11
410,SpMin6_Bhv,0.01067358964158105,0.989326410358419,11
770,AVP-0,0.010717337289777085,0.9892826627102229,11
500,SpAbs_DzZ,0.010790387456802275,0.9892096125431977,11
493,topoRadius,0.010866483346111178,0.9891335166538888,11
121,ATSC8c,0.010937094771665379,0.9890629052283346,11
1032,VR1_Dzp,0.011009292422479167,0.9889907075775208,11
764,naaNH,0.01125518775203771,0.9887448122479623,11
709,VE1_Dzm,0.011274047313869495,0.9887259526861305,11
1151,VE3_Dzm,0.011345416935408803,0.9886545830645912,11
31,ATS7v,0.011363842566431526,0.9886361574335685,11
590,AATS3p,0.011385846606177807,0.9886141533938222,11
663,nHBint8,0.011407547053519984,0.98859245294648,11
45,ETA_EtaP,0.011476628014341905,0.9885233719856581,11
1007,SpMax1_Bhv,0.011497505904015881,0.9885024940959841,11
988,maxsCl,0.011506667516915758,0.9884933324830842,11
782,GATS7c,0.01156117052140182,0.9884388294785982,11
95,maxsOH,0.011633597601353962,0.988366402398646,11
635,MATS4p,0.011728554942609382,0.9882714450573906,11
1121,mindS,0.011758185449194158,0.9882418145508058,11
575,SpMAD_Dze,0.011765177274741134,0.9882348227252589,11
839,nAtomLAC,0.011782886969226247,0.9882171130307738,11
240,nHdCH2,0.011877224880215476,0.9881227751197845,11
1028,mintCH,0.011960695575366831,0.9880393044246332,11
1003,ATSC4p,0.011984675027771452,0.9880153249722285,11
622,ETA_Eta_F,0.012056740609959427,0.9879432593900406,11
148,AATS8m,0.012195319668530047,0.98780468033147,11
133,SaasN,0.01221878046297764,0.9877812195370224,11
598,SpMin5_Bhe,0.01231472845528847,0.9876852715447115,11
968,ATS0e,0.012355205565701244,0.9876447944342988,11
830,SpMin4_Bhp,0.012440010599389595,0.9875599894006104,11
481,SpMax_D,0.01247357660084214,0.9875264233991579,11
1141,EE_D,0.01247357660084214,0.9875264233991579,11
191,ATS5p,0.012503440487178441,0.9874965595128216,11
436,GATS3m,0.012579726163589822,0.9874202738364102,11
122,MATS2c,0.012640285177416555,0.9873597148225834,11
100,MDEC-24,0.01269001475320719,0.9873099852467928,11
1195,WTPT-5,0.012749498215265387,0.9872505017847346,11
1131,SpMax5_Bhv,0.012773070083720306,0.9872269299162797,11
983,TIC1,0.012878764568367007,0.987121235431633,11
185,nTG12Ring,0.012997544359831803,0.9870024556401682,11
1067,SaaO,0.013003445005854708,0.9869965549941453,11
765,khs.dCH2,0.01310892514335471,0.9868910748566453,11
1136,SpMax5_Bhm,0.013134887111870608,0.9868651128881294,11
962,ATS0p,0.013307030137148512,0.9866929698628515,11
867,nHBAcc2,0.013401302774057822,0.9865986972259422,11
704,nFG12Ring,0.013464773035941402,0.9865352269640586,11
260,GATS1i,0.013553894424339408,0.9864461055756606,11
1109,VE2_Dzm,0.013619923182836668,0.9863800768171633,11
731,VC-3,0.013623930751063718,0.9863760692489363,11
670,nBondsD,0.013639147263209583,0.9863608527367904,11
128,ntN,0.013732769562293967,0.986267230437706,11
490,MWC10,0.013740729293798548,0.9862592707062015,11
1130,AATSC0s,0.013819425933070839,0.9861805740669292,11
1201,ETA_dEpsilon_C,0.014008819172889986,0.98599118082711,11
886,maxHBint3,0.014251519848568872,0.9857484801514311,11
644,AATSC0m,0.014274546450473657,0.9857254535495263,11
184,khs.ssssC,0.014299414543944788,0.9857005854560552,11
914,Kier1,0.014341956192511773,0.9856580438074882,11
823,SpMin1_Bhs,0.014395968379795843,0.9856040316202042,11
801,ATS2v,0.014506602061812313,0.9854933979381877,11
519,ETA_Beta,0.014516999711966516,0.9854830002880335,11
335,MATS7i,0.014554927424602848,0.9854450725753972,11
947,AATSC6i,0.014721100262494957,0.985278899737505,11
680,nRotB,0.0147310258221105,0.9852689741778895,11
955,ASP-1,0.014828104304989598,0.9851718956950104,11
1077,SpMax2_Bhm,0.014935103427505592,0.9850648965724944,11
320,SpDiam_Dzm,0.014971498317281728,0.9850285016827183,11
858,nsssN,0.015018971971570316,0.9849810280284297,11
350,ATSC3s,0.015021364293441142,0.9849786357065589,11
310,SpDiam_DzZ,0.015160566094658545,0.9848394339053415,11
544,MATS5c,0.015195218374926878,0.9848047816250731,11
366,SpMax7_Bhv,0.015195402470194797,0.9848045975298052,11
705,VE1_DzZ,0.015283401824070175,0.9847165981759298,11
668,nBondsT,0.015299853018084786,0.9847001469819152,11
574,SpMax6_Bhe,0.015490043837006251,0.9845099561629937,11
58,SpMax3_Bhs,0.015730812331624655,0.9842691876683753,11
592,SpMin5_Bhv,0.01592783792248742,0.9840721620775126,11
792,khs.sBr,0.016001345344787143,0.9839986546552129,11
573,SpMax6_Bhv,0.016070803687454394,0.9839291963125456,11
517,GATS2v,0.016075966343763515,0.9839240336562365,11
286,nQ,0.016101347185513593,0.9838986528144864,11
1051,SIC5,0.016139422165520667,0.9838605778344793,11
1186,AATSC1c,0.01616265103431802,0.983837348965682,11
454,MATS6m,0.016232290967255647,0.9837677090327444,11
529,ATSC1c,0.016259085261991935,0.9837409147380081,11
369,minssS,0.016265620400407688,0.9837343795995923,11
370,SpMin3_Bhe,0.016387021798984325,0.9836129782010157,11
869,AMR,0.016427453861027175,0.9835725461389728,11
559,MPC9,0.016477434607272023,0.983522565392728,11
838,SpMin4_Bhe,0.016494312287583135,0.9835056877124169,11
1129,MDEO-12,0.016507864625126878,0.9834921353748731,11
784,GATS7v,0.016514028421967364,0.9834859715780326,11
516,nF11Ring,0.016719131420286804,0.9832808685797132,11
833,SpMin4_Bhm,0.016744316706776896,0.9832556832932231,11
253,nHtCH,0.01695551621149516,0.9830444837885048,11
390,MIC2,0.017046241598115852,0.9829537584018841,11
111,SP-1,0.017177175974677272,0.9828228240253227,11
1047,BIC2,0.017324574298530404,0.9826754257014696,11
180,VR2_Dze,0.01738463792269007,0.9826153620773099,11
109,SP-3,0.017508615382148207,0.9824913846178518,11
543,SpMin2_Bhe,0.017576018356148637,0.9824239816438514,11
394,piPC10,0.01759436689203664,0.9824056331079634,11
980,nTRing,0.017631895678114073,0.9823681043218859,11
806,JGT,0.017720962949101526,0.9822790370508985,11
721,ETA_dAlpha_B,0.017738115912102614,0.9822618840878974,11
1135,SpMax5_Bhp,0.017882102264894506,0.9821178977351055,11
142,AATSC3p,0.017964871083147038,0.982035128916853,11
328,bpol,0.017972277996805452,0.9820277220031945,11
418,BCUTp-1h,0.0179792331951929,0.9820207668048071,11
294,CrippenMR,0.018126811629154194,0.9818731883708458,11
967,MATS8c,0.018417670768620997,0.981582329231379,11
462,ETA_AlphaP,0.01842541927606911,0.9815745807239309,11
1123,MolIP,0.01847409794115773,0.9815259020588423,11
626,SsCl,0.018542525815143485,0.9814574741848565,11
533,MWC9,0.018623348139582774,0.9813766518604172,11
247,GATS1s,0.01880942996254431,0.9811905700374557,11
235,nT9Ring,0.018809538286995497,0.9811904617130045,11
927,minHsNH2,0.018913591041792355,0.9810864089582076,11
1183,AATSC1s,0.01908323159953529,0.9809167684004647,11
1082,piPC2,0.019138700342856474,0.9808612996571435,11
1150,ATS6i,0.019164696423981997,0.980835303576018,11
873,GATS6e,0.01920468565726141,0.9807953143427386,11
1006,SpMax1_Bhp,0.019470923810684493,0.9805290761893155,11
303,SpMin7_Bhi,0.019566459738636688,0.9804335402613633,11
501,SpAbs_Dze,0.019566815402945803,0.9804331845970542,11
314,maxaaN,0.019606932449373726,0.9803930675506263,11
616,IC5,0.019654425573776724,0.9803455744262233,11
958,ASP-4,0.019741639510614473,0.9802583604893855,11
242,ETA_Epsilon_4,0.019746461797519377,0.9802535382024806,11
1113,VE2_DzZ,0.01976052226278524,0.9802394777372148,11
1004,ATSC4v,0.019778827058829496,0.9802211729411705,11
277,ETA_BetaP_ns,0.019795618278191984,0.980204381721808,11
279,nL,0.01980139979972595,0.980198600200274,11
1097,ATS1e,0.020003133939340056,0.9799968660606599,11
26,MDEC-13,0.020055181986719184,0.9799448180132808,11
617,IC4,0.020109887049333697,0.9798901129506663,11
837,minsssCH,0.0201559761247041,0.9798440238752959,11
1166,nHeavyAtom,0.020289232885415398,0.9797107671145846,11
1080,GATS8s,0.02029173939686535,0.9797082606031347,11
788,SsOH,0.020317209345452447,0.9796827906545476,11
1093,ATS1p,0.020336816644492828,0.9796631833555072,11
744,SpAD_Dze,0.020388276158476604,0.9796117238415234,11
1010,SpMax1_Bhi,0.020503504343634127,0.9794964956563659,11
1008,hmin,0.02088750687052121,0.9791124931294788,11
86,khs.sssN,0.020899875078383978,0.979100124921616,11
221,CIC2,0.0211157722022266,0.9788842277977734,11
175,VR2_DzZ,0.02114031796759619,0.9788596820324038,11
186,khs.ssssN,0.021383193574223913,0.9786168064257761,11
547,MATS5i,0.021482053826747727,0.9785179461732523,11
708,GATS4s,0.02189899886078006,0.9781010011392199,11
685,SRW6,0.022061695767467526,0.9779383042325325,11
75,maxdNH,0.022066692189792292,0.9779333078102077,11
1087,piPC4,0.022139695808899962,0.9778603041911,11
835,SpMin4_Bhi,0.022362362180252227,0.9776376378197478,11
199,ETA_Eta_F_L,0.022554047128648058,0.9774459528713519,11
275,RotBFrac,0.02264281028701287,0.9773571897129871,11
313,khs.dNH,0.02286390014983475,0.9771360998501653,11
296,SRW10,0.023021114935594333,0.9769788850644057,11
425,nBondsS3,0.023048066805015033,0.976951933194985,11
625,maxsssCH,0.0231346196902531,0.9768653803097469,11
131,ETA_Eta_R_L,0.02313811551301992,0.9768618844869801,11
42,nF8Ring,0.0233129207167182,0.9766870792832818,11
90,EE_Dze,0.02336896353245299,0.976631036467547,11
204,SpMax_Dze,0.02336896353245299,0.976631036467547,11
211,ETA_dEpsilon_D,0.02337183719504443,0.9766281628049556,11
522,maxdS,0.02349988601084929,0.9765001139891507,11
1030,C3SP2,0.02357688392595314,0.9764231160740469,11
811,nT7Ring,0.023580927480752134,0.9764190725192479,11
190,ATS5m,0.023618902842968748,0.9763810971570313,11
987,TIC5,0.023619831887205844,0.9763801681127942,11
897,ATSC5m,0.023702851261137248,0.9762971487388628,11
623,SaaCH,0.02373727456976349,0.9762627254302365,11
181,VR2_Dzm,0.02390080029244057,0.9760991997075594,11
964,ATS0v,0.02402084534396165,0.9759791546560384,11
848,nsOm,0.024141467388702154,0.9758585326112978,11
169,R_TpiPCTPC,0.02414574068817732,0.9758542593118227,11
494,WPATH,0.024191681323520342,0.9758083186764797,11
309,minHBint10,0.024212664167279296,0.9757873358327207,11
842,MWC3,0.024283225343392,0.975716774656608,11
907,ATS3v,0.024304935663427063,0.9756950643365729,11
939,khs.dS,0.024305877435280898,0.9756941225647191,11
741,JGI8,0.02449983132092015,0.9755001686790798,11
159,SpMax4_Bhp,0.024664291666424365,0.9753357083335756,11
1176,nssNH,0.024970756094208735,0.9750292439057913,11
1179,nHBAcc,0.025358601093310895,0.9746413989066891,11
789,AATSC4v,0.025678334506229472,0.9743216654937705,11
984,TIC2,0.025808448957961083,0.9741915510420389,11
1132,AATSC0p,0.02590479447267624,0.9740952055273238,11
1083,piPC1,0.02606811293326894,0.9739318870667311,11
535,MWC5,0.02617977930168136,0.9738202206983186,11
1092,ATS1v,0.026344167520109263,0.9736558324798907,11
696,SCH-7,0.02637339608305611,0.9736266039169439,11
1081,piPC3,0.026402280562404012,0.973597719437596,11
85,ETA_Alpha,0.026573092708243262,0.9734269072917567,11
374,nT8Ring,0.02659790431937381,0.9734020956806262,11
372,SpMin3_Bhi,0.026625005325145334,0.9733749946748547,11
906,MATS8m,0.026716081381659595,0.9732839186183404,11
733,maxssssNp,0.0267491688632977,0.9732508311367023,11
1049,BIC0,0.02709169559122282,0.9729083044087772,11
919,SHBint8,0.027195530379375388,0.9728044696206246,11
214,StCH,0.02733116510167566,0.9726688348983243,11
827,AATS0s,0.02739793830629278,0.9726020616937072,11
1015,MPC5,0.02745297700468763,0.9725470229953124,11
433,SC-5,0.02745677181328121,0.9725432281867188,11
952,ASP-2,0.027701772397114244,0.9722982276028858,11
687,SRW4,0.028114013387849468,0.9718859866121505,11
1054,SIC0,0.028138314035527134,0.9718616859644729,11
432,GATS3e,0.028231980803525403,0.9717680191964746,11
270,ETA_BetaP_s,0.028363719182549207,0.9716362808174508,11
727,ATSC7m,0.028381646503524482,0.9716183534964755,11
636,MATS4v,0.02858834938317223,0.9714116506168278,11
923,SHBint6,0.028777793311352884,0.9712222066886471,11
913,Kier3,0.028784755564272846,0.9712152444357272,11
1100,MPC3,0.02913766086190339,0.9708623391380966,11
953,ASP-3,0.029198701698718743,0.9708012983012813,11
241,ETA_Epsilon_5,0.029229153804830155,0.9707708461951698,11
596,SpMin5_Bhi,0.02929678278972192,0.9707032172102781,11
553,SpMin2_Bhp,0.029714766940072135,0.9702852330599279,11
54,Sare,0.029947623331171958,0.970052376668828,11
536,MWC4,0.030214601765324645,0.9697853982346754,11
834,AATS0i,0.030278705459531263,0.9697212945404687,11
804,CrippenLogP,0.030446648289057077,0.9695533517109429,11
857,AATSC5m,0.0304977355809668,0.9695022644190332,11
1036,VR1_Dzi,0.030638009040810932,0.9693619909591891,11
816,ATSC6i,0.03147540791628867,0.9685245920837113,11
77,RotBtFrac,0.0314772222561035,0.9685227777438965,11
938,Spe,0.03148991054540495,0.968510089454595,11
628,maxsF,0.03169733969494137,0.9683026603050586,11
450,MATS6p,0.03183471917980851,0.9681652808201915,11
959,ASP-5,0.03183645215077924,0.9681635478492208,11
949,SssssNp,0.03184070031388142,0.9681592996861186,11
563,naaS,0.03187300534716986,0.9681269946528301,11
1188,LipoaffinityIndex,0.03219871464971824,0.9678012853502818,11
224,WPOL,0.03221247800677851,0.9677875219932215,11
352,minHdCH2,0.03223684231012314,0.9677631576898769,11
910,ATS3e,0.03224564454123824,0.9677543554587618,11
584,minHssNH,0.03246598271162959,0.9675340172883704,11
649,ATSC0p,0.032606094893350424,0.9673939051066496,11
1086,piPC5,0.032616144464186814,0.9673838555358132,11
62,SpMax3_Bhi,0.032752526398484694,0.9672474736015153,11
56,SpMax3_Bhv,0.033116560219190294,0.9668834397808097,11
1014,MPC4,0.03334851886515411,0.9666514811348459,11
937,nAtom,0.033375225772382056,0.9666247742276179,11
982,TIC0,0.03388446161563641,0.9661155383843636,11
1074,GATS8e,0.034136773874287485,0.9658632261257125,11
1189,n6Ring,0.03450904690608203,0.965490953093918,11
108,SP-2,0.03460585718221543,0.9653941428177846,11
942,AATSC6p,0.03466336882092769,0.9653366311790723,11
364,SpMax7_Bhp,0.03483037020920321,0.9651696297907968,11
790,maxHBd,0.034994132715955306,0.9650058672840447,11
548,SpMin2_Bhi,0.03505273844325574,0.9649472615567443,11
585,AATSC8c,0.03507354148495656,0.9649264585150434,11
1088,piPC9,0.03522205025190983,0.9647779497480902,11
123,MATS2m,0.03547779746681767,0.9645222025331823,11
18,SpMax8_Bhe,0.035576959315244405,0.9644230406847556,11
882,C1SP2,0.035632192366978455,0.9643678076330215,11
476,ETA_BetaP,0.035659926097599826,0.9643400739024002,11
341,SpMin8_Bhe,0.03603028147775866,0.9639697185222413,11
263,MDEC-44,0.03637419952026333,0.9636258004797367,11
800,SHBint10,0.03655787409630973,0.9634421259036903,11
195,TpiPC,0.03683809921082126,0.9631619007891787,11
528,ATSC1v,0.03684024369350114,0.9631597563064989,11
489,khs.aasC,0.03687915052665858,0.9631208494733414,11
1016,MPC2,0.03754696683624381,0.9624530331637562,11
736,JGI1,0.03801876704335028,0.9619812329566497,11
57,SpMax3_Bhp,0.038471284660952954,0.961528715339047,11
758,C2SP2,0.038516860831411925,0.9614831391685881,11
773,AATS1p,0.03868676112123959,0.9613132388787604,11
63,ETA_EtaP_F_L,0.039271969969024934,0.9607280300309751,11
323,Mi,0.039381023279837724,0.9606189767201623,11
1122,mindO,0.03942735418148091,0.9605726458185191,11
632,SP-4,0.039646278590772965,0.960353721409227,11
534,MWC8,0.0405405029226924,0.9594594970773076,11
307,naAromAtom,0.04087686770184762,0.9591231322981524,11
566,TSRW,0.04099325932557196,0.959006740674428,11
624,nAcid,0.041108008386951056,0.9588919916130489,11
362,SpMax7_Bhm,0.04200105150945266,0.9579989484905473,11
342,SpMin8_Bhi,0.04244576554082524,0.9575542344591748,11
568,khs.ssNH,0.043740300658018594,0.9562596993419814,11
646,minsF,0.043840189401576524,0.9561598105984235,11
1190,ETA_Eta,0.043969762773960586,0.9560302372260394,11
373,SpMin3_Bhv,0.04397891056700365,0.9560210894329964,11
463,nAromBond,0.044060968361384845,0.9559390316386152,11
691,SRW8,0.04419637149076827,0.9558036285092317,11
683,SwHBa,0.044503023136499564,0.9554969768635004,11
23,SpMax8_Bhv,0.04471464353918808,0.9552853564608119,11
1029,Sse,0.044916596966259714,0.9550834030337403,11
421,ATS8i,0.04550636080323134,0.9544936391967687,11
899,ATSC5i,0.045675604579507034,0.954324395420493,11
538,MWC6,0.04586953163322027,0.9541304683667797,11
990,khs.aaCH,0.04645035981163392,0.9535496401883661,11
860,AATSC5i,0.04680056034206581,0.9531994396579342,11
576,SpMax6_Bhi,0.04689896319044795,0.953101036809552,11
104,SP-6,0.046973477150740184,0.9530265228492598,11
600,SpMAD_Dzs,0.04775332748289385,0.9522466725171062,11
163,minaaN,0.0489731391577064,0.9510268608422936,11
539,ndssC,0.05018206129426028,0.9498179387057397,11
850,nsOH,0.0502320105649221,0.9497679894350779,11
105,SP-7,0.05081574455332172,0.9491842554466783,11
1098,VR2_Dzi,0.05118849492634858,0.9488115050736514,11
933,maxHBint10,0.0519699745963087,0.9480300254036913,11
1053,SIC1,0.05199726820777162,0.9480027317922284,11
360,SpMax7_Bhe,0.052110169382405314,0.9478898306175947,11
434,GATS3i,0.05225769367469946,0.9477423063253005,11
995,ZMIC2,0.05264316614176412,0.9473568338582359,11
875,maxHssNH,0.05302506683732888,0.9469749331626711,11
106,SHsNH2,0.05333324905555914,0.9466667509444409,11
673,nBondsM,0.053594617735213124,0.9464053822647869,11
802,ATS2p,0.05391646454954424,0.9460835354504558,11
779,maxaaNH,0.0541435881667951,0.9458564118332049,11
218,CIC1,0.05415546433054086,0.9458445356694591,11
832,SpMin4_Bhs,0.05424536626999066,0.9457546337300093,11
969,ATS0i,0.05434582648019992,0.9456541735198001,11
674,nBonds2,0.05482548305015866,0.9451745169498413,11
994,ZMIC1,0.05563250763824845,0.9443674923617515,11
244,maxHsOH,0.05565335166908447,0.9443466483309155,11
94,ATS8e,0.05575174852431042,0.9442482514756896,11
1096,SpMAD_Dt,0.05618736131867941,0.9438126386813206,11
1089,piPC8,0.05626200523673619,0.9437379947632638,11
866,MLogP,0.05634617644337059,0.9436538235566294,11
587,AATSC8i,0.05662202271730665,0.9433779772826933,11
448,maxaasC,0.05697806238995984,0.9430219376100402,11
521,GATS2i,0.060001879543252645,0.9399981204567474,11
922,SHBint7,0.06013845656840955,0.9398615434315905,11
1050,BIC1,0.060389153069119406,0.9396108469308806,11
898,nHother,0.060461925145227635,0.9395380748547724,11
911,MATS8i,0.06076417464506534,0.9392358253549347,11
537,MWC7,0.060799572319798934,0.9392004276802011,11
639,SsssN,0.06153359859258378,0.9384664014074162,11
22,SpMax8_Bhp,0.06162821172454347,0.9383717882754565,11
1057,naaCH,0.06173587352317833,0.9382641264768217,11
80,nFRing,0.061961359531893745,0.9380386404681063,11
698,nF9Ring,0.06203820373222735,0.9379617962677727,11
283,nC,0.0621446325819659,0.9378553674180341,11
1084,piPC7,0.06281956827054191,0.9371804317294581,11
174,MATS1e,0.06467960738450262,0.9353203926154974,11
819,ATSC6e,0.06536339277744485,0.9346366072225551,11
1167,nRing,0.06629358168991617,0.9337064183100838,11
