index,feature,mutual_info_raw,relevance_score,n_neighbors
325,Mp,0.0,1.0,11
885,maxHBint2,0.0,1.0,11
890,maxHBint7,0.0,1.0,11
327,nBr,0.0,1.0,11
299,AATS6i,0.0,1.0,11
292,SHCsats,0.0,1.0,11
293,SHCsatu,0.0,1.0,11
915,HybRatio,0.0,1.0,11
909,ATS3p,0.0,1.0,11
905,DELS2,0.0,1.0,11
298,AATS6m,0.0,1.0,11
903,Mse,0.0,1.0,11
893,ATSC5e,0.0,1.0,11
902,VCH-6,0.0,1.0,11
604,MLFER_L,0.0,1.0,11
895,AVP-3,0.0,1.0,11
304,AATS6v,0.0,1.0,11
305,AATS6p,0.0,1.0,11
306,AATS6s,0.0,1.0,11
872,sumI,0.0,1.0,11
871,GATS6c,0.0,1.0,11
839,nAtomLAC,0.0,1.0,11
848,nsOm,0.0,1.0,11
853,nssssNp,0.0,1.0,11
351,ATSC3p,0.0,1.0,11
851,AATSC5v,0.0,1.0,11
849,SHaaNH,0.0,1.0,11
354,ATSC3c,0.0,1.0,11
355,maxssNH,0.0,1.0,11
358,minHCsatu,0.0,1.0,11
348,maxHCsats,0.0,1.0,11
359,minHCsats,0.0,1.0,11
844,MLFER_S,0.0,1.0,11
843,ATSC5v,0.0,1.0,11
841,nsCH3,0.0,1.0,11
363,ETA_BetaP_ns_d,0.0,1.0,11
840,AATS0e,0.0,1.0,11
854,AATSC5e,0.0,1.0,11
347,maxHCsatu,0.0,1.0,11
329,MW,0.0,1.0,11
337,MATS7c,0.0,1.0,11
330,GATS6v,0.0,1.0,11
331,MATS7s,0.0,1.0,11
870,AMW,0.0,1.0,11
334,MATS7v,0.0,1.0,11
864,VR1_Dt,0.0,1.0,11
336,MATS7m,0.0,1.0,11
338,GATS6s,0.0,1.0,11
346,SpMin8_Bhv,0.0,1.0,11
339,MATS7e,0.0,1.0,11
862,VR3_D,0.0,1.0,11
857,AATSC5m,0.0,1.0,11
343,SpMin8_Bhm,0.0,1.0,11
856,AATSC5c,0.0,1.0,11
345,SpMin8_Bhs,0.0,1.0,11
775,AATS1m,0.0,1.0,11
446,mindsCH,0.0,1.0,11
916,ATS3i,0.0,1.0,11
769,AVP-1,0.0,1.0,11
663,nHBint8,0.0,1.0,11
550,MATS5v,0.0,1.0,11
551,MATS5p,0.0,1.0,11
552,SpMin2_Bhs,0.0,1.0,11
662,nHBint5,0.0,1.0,11
659,nHBint6,0.0,1.0,11
556,BCUTc-1l,0.0,1.0,11
557,BCUTc-1h,0.0,1.0,11
558,SssNH,0.0,1.0,11
657,nHBint3,0.0,1.0,11
654,VE2_D,0.0,1.0,11
561,naaN,0.0,1.0,11
651,ATSC0i,0.0,1.0,11
564,SsBr,0.0,1.0,11
565,SHBd,0.0,1.0,11
666,AATS2p,0.0,1.0,11
667,AATS2s,0.0,1.0,11
545,MATS5m,0.0,1.0,11
686,SRW7,0.0,1.0,11
699,ATS6p,0.0,1.0,11
695,SCH-6,0.0,1.0,11
694,SCH-5,0.0,1.0,11
692,SRW9,0.0,1.0,11
690,khs.sCl,0.0,1.0,11
688,SRW5,0.0,1.0,11
682,minssssC,0.0,1.0,11
668,nBondsT,0.0,1.0,11
677,Sv,0.0,1.0,11
539,ndssC,0.0,1.0,11
676,Sp,0.0,1.0,11
671,AATS2i,0.0,1.0,11
542,MATS5e,0.0,1.0,11
670,nBondsD,0.0,1.0,11
650,ATSC0m,0.0,1.0,11
647,ATSC0v,0.0,1.0,11
646,minsF,0.0,1.0,11
595,SpMin5_Bhm,0.0,1.0,11
589,AATS3s,0.0,1.0,11
590,AATS3p,0.0,1.0,11
591,AATS3v,0.0,1.0,11
619,ETA_Eta_L,0.0,1.0,11
593,SpMin5_Bhp,0.0,1.0,11
614,IC0,0.0,1.0,11
612,IC2,0.0,1.0,11
621,ETA_Eta_B,0.0,1.0,11
597,AATS3e,0.0,1.0,11
610,GATS5m,0.0,1.0,11
599,AATS3i,0.0,1.0,11
609,GATS5i,0.0,1.0,11
607,GATS5v,0.0,1.0,11
602,n7Ring,0.0,1.0,11
620,SHdCH2,0.0,1.0,11
626,SsCl,0.0,1.0,11
642,nT6HeteroRing,0.0,1.0,11
577,SpMAD_Dzi,0.0,1.0,11
640,minaaaC,0.0,1.0,11
572,SpMAD_Dzv,0.0,1.0,11
638,VC-6,0.0,1.0,11
637,minHdNH,0.0,1.0,11
633,MATS4m,0.0,1.0,11
629,MATS4c,0.0,1.0,11
628,maxsF,0.0,1.0,11
627,nF6Ring,0.0,1.0,11
579,SpMAD_Dzm,0.0,1.0,11
580,SpMAD_DzZ,0.0,1.0,11
581,AATSC8s,0.0,1.0,11
582,AATSC8p,0.0,1.0,11
583,AATSC8v,0.0,1.0,11
584,minHssNH,0.0,1.0,11
700,maxaasN,0.0,1.0,11
527,ATSC1s,0.0,1.0,11
526,ATSC1p,0.0,1.0,11
750,nsssCH,0.0,1.0,11
468,ATSC2e,0.0,1.0,11
469,ATSC2c,0.0,1.0,11
470,ATSC2m,0.0,1.0,11
471,ATSC2i,0.0,1.0,11
473,AATS4s,0.0,1.0,11
475,AATS4e,0.0,1.0,11
748,SpAD_Dzp,0.0,1.0,11
466,ATSC2s,0.0,1.0,11
478,khs.sOH,0.0,1.0,11
747,SpAD_Dzv,0.0,1.0,11
480,SHsOH,0.0,1.0,11
482,MDEN-13,0.0,1.0,11
737,JGI6,0.0,1.0,11
484,MDEN-11,0.0,1.0,11
467,ATS4v,0.0,1.0,11
465,ATSC2p,0.0,1.0,11
734,JGI2,0.0,1.0,11
456,ETA_Beta_ns_d,0.0,1.0,11
768,AVP-7,0.0,1.0,11
763,ETA_Shape_P,0.0,1.0,11
452,MATS6v,0.0,1.0,11
762,ETA_Shape_Y,0.0,1.0,11
761,ETA_Shape_X,0.0,1.0,11
455,MATS6e,0.0,1.0,11
457,hmax,0.0,1.0,11
464,ATSC2v,0.0,1.0,11
759,C2SP1,0.0,1.0,11
756,SssS,0.0,1.0,11
460,khs.aaaC,0.0,1.0,11
461,khs.sNH2,0.0,1.0,11
755,SssO,0.0,1.0,11
754,minHdsCH,0.0,1.0,11
485,ntsC,0.0,1.0,11
487,PetitjeanNumber,0.0,1.0,11
525,nHaaNH,0.0,1.0,11
515,maxdO,0.0,1.0,11
509,SpAbs_Dzv,0.0,1.0,11
713,GATS4m,0.0,1.0,11
511,SpAbs_Dzp,0.0,1.0,11
711,GATS4i,0.0,1.0,11
710,GATS4v,0.0,1.0,11
514,maxaaCH,0.0,1.0,11
516,nF11Ring,0.0,1.0,11
506,SM1_Dzp,0.0,1.0,11
707,GATS4p,0.0,1.0,11
518,GATS2s,0.0,1.0,11
704,nFG12Ring,0.0,1.0,11
520,GATS2m,0.0,1.0,11
701,MAXDP2,0.0,1.0,11
524,GATS2c,0.0,1.0,11
508,SM1_Dzm,0.0,1.0,11
715,VE1_Dzv,0.0,1.0,11
733,maxssssNp,0.0,1.0,11
496,ndsN,0.0,1.0,11
732,ATSC7e,0.0,1.0,11
730,VC-5,0.0,1.0,11
729,VC-4,0.0,1.0,11
728,ATSC7c,0.0,1.0,11
725,ATSC7v,0.0,1.0,11
495,nG,0.0,1.0,11
497,MAXDP,0.0,1.0,11
716,GATS4c,0.0,1.0,11
498,naaaC,0.0,1.0,11
499,SM1_DzZ,0.0,1.0,11
722,ATSC7s,0.0,1.0,11
719,McGowan_Volume,0.0,1.0,11
502,khs.aaNH,0.0,1.0,11
717,GATS4e,0.0,1.0,11
290,SdNH,0.0,1.0,11
896,ATSC5c,0.0,1.0,11
288,nV,0.0,1.0,11
106,SHsNH2,0.0,1.0,11
1115,meanI,0.0,1.0,11
1111,minaaNH,0.0,1.0,11
100,MDEC-24,0.0,1.0,11
102,ATS8s,0.0,1.0,11
103,ATS8v,0.0,1.0,11
1110,maxtCH,0.0,1.0,11
1106,VE2_Dzv,0.0,1.0,11
96,minssssNp,0.0,1.0,11
1104,VE2_Dzs,0.0,1.0,11
1099,n6HeteroRing,0.0,1.0,11
1093,ATS1p,0.0,1.0,11
1091,nT11Ring,0.0,1.0,11
1090,maxHdsCH,0.0,1.0,11
114,MATS2v,0.0,1.0,11
97,maxsOm,0.0,1.0,11
1117,nHCsats,0.0,1.0,11
116,MATS2p,0.0,1.0,11
1129,MDEO-12,0.0,1.0,11
1138,AATSC0c,0.0,1.0,11
1136,SpMax5_Bhm,0.0,1.0,11
1134,AATSC0v,0.0,1.0,11
83,ATS4s,0.0,1.0,11
84,ATS4p,0.0,1.0,11
1130,AATSC0s,0.0,1.0,11
1128,MDEO-11,0.0,1.0,11
1118,apol,0.0,1.0,11
1125,ndCH2,0.0,1.0,11
1124,maxdsCH,0.0,1.0,11
1120,nF12Ring,0.0,1.0,11
1119,ATS5i,0.0,1.0,11
92,EE_Dzp,0.0,1.0,11
93,EE_Dzv,0.0,1.0,11
115,ATSC8s,0.0,1.0,11
117,MATS2s,0.0,1.0,11
78,ATS4e,0.0,1.0,11
1059,minHBa,0.0,1.0,11
139,AATSC3i,0.0,1.0,11
140,AATSC3m,0.0,1.0,11
141,AATSC3s,0.0,1.0,11
1061,nssO,0.0,1.0,11
144,SpMax2_Bhp,0.0,1.0,11
145,nF8HeteroRing,0.0,1.0,11
147,AATS8i,0.0,1.0,11
1062,AATSC0i,0.0,1.0,11
148,AATS8m,0.0,1.0,11
149,AATS8s,0.0,1.0,11
150,AATS8p,0.0,1.0,11
151,AATS8v,0.0,1.0,11
152,VE3_Dt,0.0,1.0,11
153,XLogP,0.0,1.0,11
138,AATSC3e,0.0,1.0,11
136,minaaCH,0.0,1.0,11
1078,GATS8v,0.0,1.0,11
126,MATS2i,0.0,1.0,11
119,MATS2e,0.0,1.0,11
120,ATSC8e,0.0,1.0,11
1076,SpMax2_Bhe,0.0,1.0,11
1075,GATS8c,0.0,1.0,11
1072,GATS8i,0.0,1.0,11
125,ATSC8m,0.0,1.0,11
1071,SpMax2_Bhv,0.0,1.0,11
135,SaasC,0.0,1.0,11
1070,GATS8m,0.0,1.0,11
129,khs.ssCH2,0.0,1.0,11
1067,SaaO,0.0,1.0,11
1065,AATSC1i,0.0,1.0,11
1064,nssS,0.0,1.0,11
1063,ALogp2,0.0,1.0,11
1139,SpMax5_Bhe,0.0,1.0,11
1140,AATSC0e,0.0,1.0,11
1058,minHBd,0.0,1.0,11
27,VR2_Dt,0.0,1.0,11
21,SpMax8_Bhs,0.0,1.0,11
1189,n6Ring,0.0,1.0,11
1184,AATSC1v,0.0,1.0,11
24,MDEC-11,0.0,1.0,11
25,MDEC-12,0.0,1.0,11
1183,AATSC1s,0.0,1.0,11
28,BIC5,0.0,1.0,11
19,ECCEN,0.0,1.0,11
29,ATS7s,0.0,1.0,11
30,ATS7p,0.0,1.0,11
1181,nsCl,0.0,1.0,11
33,ATS7m,0.0,1.0,11
1180,VE3_D,0.0,1.0,11
35,mintN,0.0,1.0,11
20,MDEC-14,0.0,1.0,11
1193,WTPT-3,0.0,1.0,11
37,khs.sssCH,0.0,1.0,11
8,minHBint2,0.0,1.0,11
2,MATS3s,0.0,1.0,11
3,MATS3p,0.0,1.0,11
1199,nT5Ring,0.0,1.0,11
5,minHBint8,0.0,1.0,11
1198,ETA_EtaP_B,0.0,1.0,11
1197,ETA_EtaP_F,0.0,1.0,11
9,MATS3m,0.0,1.0,11
17,SpMax8_Bhm,0.0,1.0,11
10,minHBint6,0.0,1.0,11
11,minHBint7,0.0,1.0,11
13,MATS3i,0.0,1.0,11
14,VR3_Dt,0.0,1.0,11
1194,WTPT-4,0.0,1.0,11
16,SdsN,0.0,1.0,11
1179,nHBAcc,0.0,1.0,11
38,minHBint3,0.0,1.0,11
76,khs.ddsN,0.0,1.0,11
68,AATSC2i,0.0,1.0,11
1149,ATS6v,0.0,1.0,11
1148,VE3_Dzp,0.0,1.0,11
1147,VE3_Dzs,0.0,1.0,11
1146,ATS6s,0.0,1.0,11
65,AATSC2e,0.0,1.0,11
67,AATSC2m,0.0,1.0,11
1145,minddssS,0.0,1.0,11
1155,ATS6e,0.0,1.0,11
70,AATS5p,0.0,1.0,11
71,AATSC2v,0.0,1.0,11
72,AATSC2p,0.0,1.0,11
73,AATSC2s,0.0,1.0,11
74,VABC,0.0,1.0,11
1144,VE3_Dzv,0.0,1.0,11
1152,ATS6m,0.0,1.0,11
1160,MLFER_E,0.0,1.0,11
1177,VE1_Dt,0.0,1.0,11
48,maxHother,0.0,1.0,11
1175,ndS,0.0,1.0,11
1174,ndO,0.0,1.0,11
42,nF8Ring,0.0,1.0,11
1170,GATS5e,0.0,1.0,11
46,nHsOH,0.0,1.0,11
47,SpMin1_Bhe,0.0,1.0,11
1169,nF12HeteroRing,0.0,1.0,11
1164,maxHdCH2,0.0,1.0,11
50,StN,0.0,1.0,11
1168,GATS5c,0.0,1.0,11
52,khs.aaO,0.0,1.0,11
53,khs.aaN,0.0,1.0,11
1165,nT5HeteroRing,0.0,1.0,11
55,SHAvin,0.0,1.0,11
154,SpMax2_Bhi,0.0,1.0,11
1060,AATSC1p,0.0,1.0,11
156,minaaS,0.0,1.0,11
251,SpMin7_Bhp,0.0,1.0,11
234,AATS7e,0.0,1.0,11
971,GGI9,0.0,1.0,11
236,minsCl,0.0,1.0,11
237,AATS7v,0.0,1.0,11
238,AATS7s,0.0,1.0,11
239,AATS7p,0.0,1.0,11
240,nHdCH2,0.0,1.0,11
970,ATS0m,0.0,1.0,11
966,MATS8e,0.0,1.0,11
243,SsssCH,0.0,1.0,11
965,MATS8p,0.0,1.0,11
245,GATS1v,0.0,1.0,11
246,maxaaaC,0.0,1.0,11
963,MATS8s,0.0,1.0,11
249,BIC4,0.0,1.0,11
972,GGI8,0.0,1.0,11
973,GGI1,0.0,1.0,11
976,GGI5,0.0,1.0,11
980,nTRing,0.0,1.0,11
985,TIC3,0.0,1.0,11
984,TIC2,0.0,1.0,11
217,CIC4,0.0,1.0,11
983,TIC1,0.0,1.0,11
982,TIC0,0.0,1.0,11
981,nT10Ring,0.0,1.0,11
1052,SIC4,0.0,1.0,11
229,AATS7m,0.0,1.0,11
223,maxssO,0.0,1.0,11
979,GGI6,0.0,1.0,11
225,n5HeteroRing,0.0,1.0,11
226,maxHAvin,0.0,1.0,11
978,GGI7,0.0,1.0,11
977,GGI4,0.0,1.0,11
961,MATS8v,0.0,1.0,11
252,SpMin7_Bhv,0.0,1.0,11
989,ntCH,0.0,1.0,11
960,ATS0s,0.0,1.0,11
941,maxwHBa,0.0,1.0,11
934,mindNH,0.0,1.0,11
929,GATS7e,0.0,1.0,11
928,nHeteroRing,0.0,1.0,11
926,DELS,0.0,1.0,11
278,nH,0.0,1.0,11
924,SHBint5,0.0,1.0,11
920,SHBint3,0.0,1.0,11
281,nO,0.0,1.0,11
282,nA,0.0,1.0,11
918,SHBint9,0.0,1.0,11
917,MDEN-23,0.0,1.0,11
285,nX,0.0,1.0,11
286,nQ,0.0,1.0,11
287,nS,0.0,1.0,11
271,minaasC,0.0,1.0,11
944,AATSC6v,0.0,1.0,11
945,AATSC6c,0.0,1.0,11
260,GATS1i,0.0,1.0,11
254,GATS1e,0.0,1.0,11
956,ASP-6,0.0,1.0,11
256,GATS1c,0.0,1.0,11
257,SpMin7_Bhm,0.0,1.0,11
258,GATS1m,0.0,1.0,11
259,SpMin7_Bhe,0.0,1.0,11
954,ASP-0,0.0,1.0,11
946,AATSC6e,0.0,1.0,11
262,minHAvin,0.0,1.0,11
263,MDEC-44,0.0,1.0,11
264,AATS2v,0.0,1.0,11
951,nssCH2,0.0,1.0,11
950,AATSC7c,0.0,1.0,11
948,AATSC6m,0.0,1.0,11
986,TIC4,0.0,1.0,11
222,nF10HeteroRing,0.0,1.0,11
605,GATS5s,0.0,1.0,11
1002,ATSC4s,0.0,1.0,11
169,R_TpiPCTPC,0.0,1.0,11
1009,SpMax1_Bhe,0.0,1.0,11
194,AATSC5p,0.0,1.0,11
193,ATS5v,0.0,1.0,11
170,MATS1s,0.0,1.0,11
1011,SpMax1_Bhm,0.0,1.0,11
171,MATS1v,0.0,1.0,11
191,ATS5p,0.0,1.0,11
172,JGI10,0.0,1.0,11
1013,nAtomP,0.0,1.0,11
189,VR2_D,0.0,1.0,11
173,MATS1c,0.0,1.0,11
188,gmin,0.0,1.0,11
187,ATS5e,0.0,1.0,11
186,khs.ssssN,0.0,1.0,11
1028,mintCH,0.0,1.0,11
1026,minaaO,0.0,1.0,11
176,MATS1i,0.0,1.0,11
177,MATS1m,0.0,1.0,11
212,SpMax_Dzp,0.0,1.0,11
1022,SpMAD_Dzp,0.0,1.0,11
179,MDEC-33,0.0,1.0,11
1020,VR3_Dzp,0.0,1.0,11
168,MATS1p,0.0,1.0,11
1033,VR1_Dzs,0.0,1.0,11
182,VR2_Dzs,0.0,1.0,11
166,SssCH2,0.0,1.0,11
158,SpMax4_Bhs,0.0,1.0,11
991,ZMIC4,0.0,1.0,11
992,ZMIC5,0.0,1.0,11
209,ETA_dEpsilon_A,0.0,1.0,11
208,SpMax_Dzv,0.0,1.0,11
1046,AATSC7e,0.0,1.0,11
993,ZMIC0,0.0,1.0,11
996,ZMIC3,0.0,1.0,11
998,ATSC4c,0.0,1.0,11
999,ATSC4e,0.0,1.0,11
203,maxHtCH,0.0,1.0,11
160,SpMax4_Bhm,0.0,1.0,11
202,VE2_Dt,0.0,1.0,11
1043,AATSC7m,0.0,1.0,11
1041,AATSC7s,0.0,1.0,11
201,SdO,0.0,1.0,11
163,minaaN,0.0,1.0,11
200,khs.ssS,0.0,1.0,11
1001,ATSC4m,0.0,1.0,11
164,SpMax4_Bhe,0.0,1.0,11
198,khs.ssO,0.0,1.0,11
197,SdS,0.0,1.0,11
1040,AATSC7v,0.0,1.0,11
185,nTG12Ring,0.0,1.0,11
401,nCl,1.5957150491630046e-05,0.9999840428495084,11
523,GATS2e,6.274406336537197e-05,0.9999372559366346,11
742,JGI9,0.00010595478232744426,0.9998940452176726,11
183,VR2_Dzp,0.00011486227352719425,0.9998851377264728,11
1172,minsssN,0.00016354314717492713,0.9998364568528251,11
474,AATS4p,0.00016695146901835045,0.9998330485309816,11
233,AATS7i,0.00026336440926755245,0.9997366355907324,11
752,LipinskiFailures,0.0003360078319811777,0.9996639921680188,11
764,naaNH,0.00042877704399346683,0.9995712229560065,11
1068,SaaN,0.000439338395774147,0.9995606616042259,11
943,AATSC6s,0.0005272172518906437,0.9994727827481094,11
703,nsNH2,0.0005431112017801887,0.9994568887982198,11
449,maxsssN,0.0006287452806366112,0.9993712547193634,11
31,ATS7v,0.0006663795119594695,0.9993336204880405,11
555,Mare,0.0006755404022573686,0.9993244595977426,11
366,SpMax7_Bhv,0.0006834076272301814,0.9993165923727698,11
333,C1SP1,0.0006917545277183024,0.9993082454722817,11
12,minHBint4,0.0006979318316209238,0.9993020681683791,11
442,minHaaCH,0.0007176872101886111,0.9992823127898114,11
1019,MPC8,0.0007974587843353476,0.9992025412156647,11
884,khs.tsC,0.0008030239052665422,0.9991969760947335,11
664,nHBint9,0.0008222694790958052,0.9991777305209042,11
562,naaO,0.0009313792356211437,0.9990686207643789,11
488,khs.aasN,0.0010541061569577792,0.9989458938430422,11
1102,VR2_Dzv,0.001058127596605729,0.9989418724033943,11
184,khs.ssssC,0.0011527501530186335,0.9988472498469814,11
847,nRotBt,0.0011621466492073296,0.9988378533507927,11
1073,SpMax2_Bhs,0.0012192771351067222,0.9987807228648933,11
427,ATS8p,0.0012272038473390978,0.9987727961526609,11
66,AATSC2c,0.0012667853181600464,0.99873321468184,11
1107,ATS2m,0.0013731052385979048,0.9986268947614021,11
371,SpMin3_Bhm,0.0014045491032321777,0.9985954508967678,11
507,SM1_Dzs,0.0014495463237289563,0.998550453676271,11
45,ETA_EtaP,0.0015171550141750423,0.998482844985825,11
914,Kier1,0.0015188527369409677,0.998481147263059,11
248,minsNH2,0.001527163507654361,0.9984728364923456,11
861,naasC,0.0015338379434561844,0.9984661620565438,11
644,AATSC0m,0.0016063391761473866,0.9983936608238526,11
291,mindsN,0.001642514959911967,0.998357485040088,11
101,nFG12HeteroRing,0.0017076789937284786,0.9982923210062715,11
791,AATSC4s,0.0017364579731435903,0.9982635420268564,11
680,nRotB,0.001754926456691841,0.9982450735433082,11
1153,VE3_Dzi,0.0017910383118269202,0.9982089616881731,11
1202,MDEO-22,0.001950880397773691,0.9980491196022263,11
648,ATSC0s,0.002034789177470131,0.9979652108225299,11
1114,nHAvin,0.0021365919754092744,0.9978634080245907,11
767,AVP-4,0.002192997274655717,0.9978070027253443,11
419,AATS5v,0.002294842066014713,0.9977051579339853,11
324,Mv,0.0023070967155520705,0.9976929032844479,11
838,SpMin4_Bhe,0.0023176296870706103,0.9976823703129294,11
134,SC-4,0.0023355545910650477,0.997664445408935,11
250,SpMin7_Bhs,0.002357523349323376,0.9976424766506766,11
512,SpAbs_Dzs,0.0023579041442061133,0.9976420958557939,11
303,SpMin7_Bhi,0.0023597729271975787,0.9976402270728024,11
344,SpMin8_Bhp,0.002410401368186932,0.9975895986318131,11
863,VR1_D,0.0024521289548857794,0.9975478710451142,11
1094,ATS1s,0.0024883939655313547,0.9975116060344686,11
1137,SpMax5_Bhi,0.002527898055709077,0.9974721019442909,11
276,nF10Ring,0.0025912604878648438,0.9974087395121352,11
879,maxHBint8,0.002662011309009671,0.9973379886909903,11
1035,SHtCH,0.0026957820975463953,0.9973042179024536,11
1049,BIC0,0.002711450616665001,0.997288549383335,11
1173,topoShape,0.0027730646067167797,0.9972269353932832,11
1005,SpMax1_Bhs,0.0027958821276183876,0.9972041178723816,11
1003,ATSC4p,0.0027971529466732648,0.9972028470533267,11
1000,ATSC4i,0.002797338585337261,0.9972026614146627,11
1056,SIC2,0.002810108869081951,0.997189891130918,11
266,SPC-4,0.0029079835306244917,0.9970920164693755,11
891,AVP-6,0.0029109769369539684,0.997089023063046,11
957,ASP-7,0.002939497583875017,0.997060502416125,11
361,SpMax7_Bhi,0.0029888265214395027,0.9970111734785605,11
603,maxdCH2,0.00305449359606369,0.9969455064039363,11
922,SHBint7,0.0030828962859379416,0.9969171037140621,11
845,ETA_dBetaP,0.003091974678332221,0.9969080253216678,11
1163,Mpe,0.003153018212943337,0.9968469817870567,11
479,AATS4i,0.0032750506811813906,0.9967249493188186,11
437,SC-3,0.0033390026458364197,0.9966609973541636,11
835,SpMin4_Bhi,0.003481613174500353,0.9965183868254996,11
975,GGI2,0.003482785633960095,0.9965172143660399,11
865,ETA_Epsilon_2,0.0035126200181010425,0.996487379981899,11
787,SsOm,0.003722404551537828,0.9962775954484622,11
88,MAXDN,0.003726033193651279,0.9962739668063487,11
697,khs.sF,0.0037687224344096215,0.9962312775655904,11
353,ATSC3e,0.0038627835640845376,0.9961372164359155,11
393,ATSC5p,0.003881156791321505,0.9961188432086785,11
1133,SpMax5_Bhs,0.004029420594763522,0.9959705794052365,11
833,SpMin4_Bhm,0.00411254983986753,0.9958874501601325,11
350,ATSC3s,0.004174077822226341,0.9958259221777737,11
578,SpMax6_Bhm,0.004234700860201279,0.9957652991397987,11
215,SsCH3,0.004246794384900721,0.9957532056150993,11
49,nHBAcc_Lipinski,0.004284061805341466,0.9957159381946585,11
753,SpDiam_D,0.004308332596946407,0.9956916674030536,11
272,minaasN,0.004343762022282149,0.9956562379777179,11
228,ETA_Eta_B_RC,0.004378049186296806,0.9956219508137032,11
477,AATS4m,0.004470030024011695,0.9955299699759883,11
672,AATS2m,0.004481910069693562,0.9955180899303064,11
1048,BIC3,0.004519248703374945,0.995480751296625,11
382,VP-6,0.004676395102310327,0.9953236048976897,11
559,MPC9,0.004694472966670915,0.9953055270333291,11
904,nsF,0.004767404427285182,0.9952325955727148,11
997,minHother,0.004807191331152261,0.9951928086688477,11
483,MDEN-12,0.004867764276518471,0.9951322357234815,11
1200,SHdNH,0.004911184112967426,0.9950888158870326,11
630,MATS4e,0.005031058249270082,0.9949689417507299,11
547,MATS5i,0.005031680681295114,0.9949683193187049,11
121,ATSC8c,0.0050323349382952465,0.9949676650617048,11
269,MATS6c,0.0052057504703166835,0.9947942495296833,11
447,nddssS,0.00521516947824141,0.9947848305217586,11
167,maxHdNH,0.005246627194768649,0.9947533728052314,11
1080,GATS8s,0.005287236595441058,0.9947127634045589,11
770,AVP-0,0.005320953356517943,0.9946790466434821,11
155,maxssCH2,0.00534226012503769,0.9946577398749623,11
