index,feature,mutual_info_raw,relevance_score,n_neighbors
1143,C3SP3,0.0,1.0,3
1144,VE3_Dzv,0.0,1.0,3
1146,ATS6s,0.0,1.0,3
1005,SpMax1_Bhs,0.0,1.0,3
1001,ATSC4m,0.0,1.0,3
809,VAdjMat,0.0,1.0,3
859,SpMax_Dt,0.0,1.0,3
861,naasC,0.0,1.0,3
865,ETA_Epsilon_2,0.0,1.0,3
867,nHBAcc2,0.0,1.0,3
868,nHBAcc3,0.0,1.0,3
869,AMR,0.0,1.0,3
872,sumI,0.0,1.0,3
874,gmax,0.0,1.0,3
875,maxHssNH,0.0,1.0,3
876,MATS5s,0.0,1.0,3
878,GATS6m,0.0,1.0,3
881,GATS6p,0.0,1.0,3
884,khs.tsC,0.0,1.0,3
885,maxHBint2,0.0,1.0,3
889,maxHBint6,0.0,1.0,3
890,maxHBint7,0.0,1.0,3
891,AVP-6,0.0,1.0,3
892,nHdNH,0.0,1.0,3
893,ATSC5e,0.0,1.0,3
895,AVP-3,0.0,1.0,3
897,ATSC5m,0.0,1.0,3
899,ATSC5i,0.0,1.0,3
860,AATSC5i,0.0,1.0,3
853,nssssNp,0.0,1.0,3
903,Mse,0.0,1.0,3
851,AATSC5v,0.0,1.0,3
811,nT7Ring,0.0,1.0,3
814,ATSC6s,0.0,1.0,3
816,ATSC6i,0.0,1.0,3
817,ATSC6m,0.0,1.0,3
821,SpMin1_Bhm,0.0,1.0,3
823,SpMin1_Bhs,0.0,1.0,3
824,nT11HeteroRing,0.0,1.0,3
827,AATS0s,0.0,1.0,3
828,SpMin4_Bhv,0.0,1.0,3
832,SpMin4_Bhs,0.0,1.0,3
835,SpMin4_Bhi,0.0,1.0,3
836,AATS0m,0.0,1.0,3
837,minsssCH,0.0,1.0,3
840,AATS0e,0.0,1.0,3
841,nsCH3,0.0,1.0,3
843,ATSC5v,0.0,1.0,3
844,MLFER_S,0.0,1.0,3
845,ETA_dBetaP,0.0,1.0,3
847,nRotBt,0.0,1.0,3
848,nsOm,0.0,1.0,3
850,nsOH,0.0,1.0,3
900,VCH-5,0.0,1.0,3
904,nsF,0.0,1.0,3
1000,ATSC4i,0.0,1.0,3
954,ASP-0,0.0,1.0,3
961,MATS8v,0.0,1.0,3
962,ATS0p,0.0,1.0,3
965,MATS8p,0.0,1.0,3
966,MATS8e,0.0,1.0,3
970,ATS0m,0.0,1.0,3
972,GGI8,0.0,1.0,3
976,GGI5,0.0,1.0,3
977,GGI4,0.0,1.0,3
979,GGI6,0.0,1.0,3
980,nTRing,0.0,1.0,3
983,TIC1,0.0,1.0,3
984,TIC2,0.0,1.0,3
988,maxsCl,0.0,1.0,3
989,ntCH,0.0,1.0,3
990,khs.aaCH,0.0,1.0,3
992,ZMIC5,0.0,1.0,3
993,ZMIC0,0.0,1.0,3
996,ZMIC3,0.0,1.0,3
997,minHother,0.0,1.0,3
998,ATSC4c,0.0,1.0,3
999,ATSC4e,0.0,1.0,3
958,ASP-4,0.0,1.0,3
951,nssCH2,0.0,1.0,3
905,DELS2,0.0,1.0,3
947,AATSC6i,0.0,1.0,3
906,MATS8m,0.0,1.0,3
908,ATS3s,0.0,1.0,3
910,ATS3e,0.0,1.0,3
913,Kier3,0.0,1.0,3
914,Kier1,0.0,1.0,3
915,HybRatio,0.0,1.0,3
916,ATS3i,0.0,1.0,3
921,SHBint2,0.0,1.0,3
926,DELS,0.0,1.0,3
927,minHsNH2,0.0,1.0,3
928,nHeteroRing,0.0,1.0,3
929,GATS7e,0.0,1.0,3
930,ETA_Psi_1,0.0,1.0,3
934,mindNH,0.0,1.0,3
935,GATS7i,0.0,1.0,3
937,nAtom,0.0,1.0,3
940,khs.dO,0.0,1.0,3
941,maxwHBa,0.0,1.0,3
943,AATSC6s,0.0,1.0,3
944,AATSC6v,0.0,1.0,3
945,AATSC6c,0.0,1.0,3
401,nCl,0.0,1.0,3
1202,MDEO-22,0.0,1.0,3
399,nHBd,0.0,1.0,3
103,ATS8v,0.0,1.0,3
300,AATS6e,0.0,1.0,3
106,SHsNH2,0.0,1.0,3
299,AATS6i,0.0,1.0,3
110,SP-0,0.0,1.0,3
297,ETA_dPsi_A,0.0,1.0,3
295,GATS1p,0.0,1.0,3
294,CrippenMR,0.0,1.0,3
111,SP-1,0.0,1.0,3
114,MATS2v,0.0,1.0,3
290,SdNH,0.0,1.0,3
119,MATS2e,0.0,1.0,3
289,ATS1m,0.0,1.0,3
288,nV,0.0,1.0,3
123,MATS2m,0.0,1.0,3
124,topoDiameter,0.0,1.0,3
287,nS,0.0,1.0,3
125,ATSC8m,0.0,1.0,3
285,nX,0.0,1.0,3
282,nA,0.0,1.0,3
126,MATS2i,0.0,1.0,3
280,nN,0.0,1.0,3
279,nL,0.0,1.0,3
130,SpAD_Dt,0.0,1.0,3
131,ETA_Eta_R_L,0.0,1.0,3
276,nF10Ring,0.0,1.0,3
132,SHdsCH,0.0,1.0,3
134,SC-4,0.0,1.0,3
301,minsBr,0.0,1.0,3
304,AATS6v,0.0,1.0,3
135,SaasC,0.0,1.0,3
306,AATS6s,0.0,1.0,3
333,C1SP1,0.0,1.0,3
332,MATS7p,0.0,1.0,3
59,SpMax3_Bhe,0.0,1.0,3
61,SpMax3_Bhm,0.0,1.0,3
62,SpMax3_Bhi,0.0,1.0,3
64,mindCH2,0.0,1.0,3
66,AATSC2c,0.0,1.0,3
329,MW,0.0,1.0,3
67,AATSC2m,0.0,1.0,3
326,GGI10,0.0,1.0,3
68,AATSC2i,0.0,1.0,3
322,SpDiam_Dzi,0.0,1.0,3
320,SpDiam_Dzm,0.0,1.0,3
74,VABC,0.0,1.0,3
75,maxdNH,0.0,1.0,3
77,RotBtFrac,0.0,1.0,3
319,SpDiam_Dze,0.0,1.0,3
317,SpDiam_Dzs,0.0,1.0,3
315,maxaaO,0.0,1.0,3
82,EE_DzZ,0.0,1.0,3
83,ATS4s,0.0,1.0,3
88,MAXDN,0.0,1.0,3
89,EE_Dzm,0.0,1.0,3
310,SpDiam_DzZ,0.0,1.0,3
92,EE_Dzp,0.0,1.0,3
96,minssssNp,0.0,1.0,3
97,maxsOm,0.0,1.0,3
270,ETA_BetaP_s,0.0,1.0,3
136,minaaCH,0.0,1.0,3
337,MATS7c,0.0,1.0,3
236,minsCl,0.0,1.0,3
169,R_TpiPCTPC,0.0,1.0,3
172,JGI10,0.0,1.0,3
175,VR2_DzZ,0.0,1.0,3
231,SdssC,0.0,1.0,3
177,MATS1m,0.0,1.0,3
229,AATS7m,0.0,1.0,3
227,fragC,0.0,1.0,3
178,MDEC-34,0.0,1.0,3
179,MDEC-33,0.0,1.0,3
181,VR2_Dzm,0.0,1.0,3
183,VR2_Dzp,0.0,1.0,3
225,n5HeteroRing,0.0,1.0,3
224,WPOL,0.0,1.0,3
185,nTG12Ring,0.0,1.0,3
187,ATS5e,0.0,1.0,3
219,CIC0,0.0,1.0,3
188,gmin,0.0,1.0,3
217,CIC4,0.0,1.0,3
216,CIC5,0.0,1.0,3
213,SsNH2,0.0,1.0,3
212,SpMax_Dzp,0.0,1.0,3
197,SdS,0.0,1.0,3
209,ETA_dEpsilon_A,0.0,1.0,3
199,ETA_Eta_F_L,0.0,1.0,3
205,SpMax_Dzm,0.0,1.0,3
398,nHBa,0.0,1.0,3
201,SdO,0.0,1.0,3
168,MATS1p,0.0,1.0,3
164,SpMax4_Bhe,0.0,1.0,3
267,SPC-5,0.0,1.0,3
162,SpMax4_Bhi,0.0,1.0,3
138,AATSC3e,0.0,1.0,3
139,AATSC3i,0.0,1.0,3
140,AATSC3m,0.0,1.0,3
263,MDEC-44,0.0,1.0,3
141,AATSC3s,0.0,1.0,3
142,AATSC3p,0.0,1.0,3
144,SpMax2_Bhp,0.0,1.0,3
259,SpMin7_Bhe,0.0,1.0,3
258,GATS1m,0.0,1.0,3
254,GATS1e,0.0,1.0,3
152,VE3_Dt,0.0,1.0,3
251,SpMin7_Bhp,0.0,1.0,3
154,SpMax2_Bhi,0.0,1.0,3
156,minaaS,0.0,1.0,3
157,SpMax4_Bhv,0.0,1.0,3
249,BIC4,0.0,1.0,3
248,minsNH2,0.0,1.0,3
158,SpMax4_Bhs,0.0,1.0,3
246,maxaaaC,0.0,1.0,3
159,SpMax4_Bhp,0.0,1.0,3
245,GATS1v,0.0,1.0,3
160,SpMax4_Bhm,0.0,1.0,3
244,maxHsOH,0.0,1.0,3
161,minHaaNH,0.0,1.0,3
243,SsssCH,0.0,1.0,3
242,ETA_Epsilon_4,0.0,1.0,3
241,ETA_Epsilon_5,0.0,1.0,3
334,MATS7v,0.0,1.0,3
102,ATS8s,0.0,1.0,3
387,MIC5,0.0,1.0,3
39,maxdssC,0.0,1.0,3
359,minHCsats,0.0,1.0,3
41,minHBint5,0.0,1.0,3
42,nF8Ring,0.0,1.0,3
10,minHBint6,0.0,1.0,3
9,MATS3m,0.0,1.0,3
385,VP-3,0.0,1.0,3
356,ATSC3m,0.0,1.0,3
43,minssCH2,0.0,1.0,3
44,SpMax_DzZ,0.0,1.0,3
354,ATSC3c,0.0,1.0,3
6,MATS3e,0.0,1.0,3
46,nHsOH,0.0,1.0,3
352,minHdCH2,0.0,1.0,3
388,MIC4,0.0,1.0,3
389,MIC3,0.0,1.0,3
390,MIC2,0.0,1.0,3
391,MIC1,0.0,1.0,3
48,maxHother,0.0,1.0,3
49,nHBAcc_Lipinski,0.0,1.0,3
13,MATS3i,0.0,1.0,3
14,VR3_Dt,0.0,1.0,3
50,StN,0.0,1.0,3
383,VP-1,0.0,1.0,3
373,SpMin3_Bhv,0.0,1.0,3
372,SpMin3_Bhi,0.0,1.0,3
20,MDEC-14,0.0,1.0,3
370,SpMin3_Bhe,0.0,1.0,3
376,SpMin3_Bhp,0.0,1.0,3
377,TPC,0.0,1.0,3
378,khs.tCH,0.0,1.0,3
25,MDEC-12,0.0,1.0,3
379,VP-5,0.0,1.0,3
367,SdsCH,0.0,1.0,3
27,VR2_Dt,0.0,1.0,3
17,SpMax8_Bhm,0.0,1.0,3
365,SpMax7_Bhs,0.0,1.0,3
382,VP-6,0.0,1.0,3
33,ATS7m,0.0,1.0,3
35,mintN,0.0,1.0,3
36,nHsNH2,0.0,1.0,3
16,SdsN,0.0,1.0,3
361,SpMax7_Bhi,0.0,1.0,3
5,minHBint8,0.0,1.0,3
374,nT8Ring,0.0,1.0,3
55,SHAvin,0.0,1.0,3
339,MATS7e,0.0,1.0,3
3,MATS3p,0.0,1.0,3
338,GATS6s,0.0,1.0,3
2,MATS3s,0.0,1.0,3
394,piPC10,0.0,1.0,3
52,khs.aaO,0.0,1.0,3
53,khs.aaN,0.0,1.0,3
341,SpMin8_Bhe,0.0,1.0,3
57,SpMax3_Bhp,0.0,1.0,3
343,SpMin8_Bhm,0.0,1.0,3
347,maxHCsatu,0.0,1.0,3
4,nHBDon_Lipinski,0.0,1.0,3
393,ATSC5p,0.0,1.0,3
348,maxHCsats,0.0,1.0,3
344,SpMin8_Bhp,0.0,1.0,3
503,SpAbs_Dzm,0.00010211191724041058,0.9998978880827596,3
540,MWC2,0.00019577237663170877,0.9998042276233683,3
708,GATS4s,0.0003386108983596259,0.9996613891016404,3
516,nF11Ring,0.0004169539645071385,0.9995830460354929,3
679,FMF,0.00047142917094977754,0.9995285708290502,3
420,SpMin6_Bhe,0.000553741296416721,0.9994462587035833,3
494,WPATH,0.0006273190327219513,0.999372680967278,3
444,MLFER_BO,0.0006493932930728974,0.9993506067069271,3
1127,ETA_EtaP_B_RC,0.0008173423576087746,0.9991826576423912,3
1039,maxdsN,0.0009608261500013704,0.9990391738499986,3
880,maxHBint9,0.0009789756348501655,0.9990210243651498,3
24,MDEC-11,0.0010434511608907737,0.9989565488391092,3
143,AATSC3v,0.001054662335546297,0.9989453376644537,3
1091,nT11Ring,0.0010686242756206,0.9989313757243794,3
1153,VE3_Dzi,0.0010795872443727372,0.9989204127556273,3
1162,nT12Ring,0.001284807881141603,0.9987151921188584,3
369,minssS,0.0013949899987997227,0.9986050100012003,3
375,SpMin3_Bhs,0.0014115564070449338,0.9985884435929551,3
182,VR2_Dzs,0.0015097974353994736,0.9984902025646005,3
107,SP-5,0.0015188644770498527,0.9984811355229501,3
305,AATS6p,0.0015203455402239552,0.998479654459776,3
153,XLogP,0.0016099344257800574,0.9983900655742199,3
1111,minaaNH,0.0016116603421403308,0.9983883396578597,3
936,nHssNH,0.0016680853985657773,0.9983319146014342,3
380,VP-4,0.0017669790544323494,0.9982330209455677,3
163,minaaN,0.0020574874237373475,0.9979425125762627,3
353,ATSC3e,0.002115740724269788,0.9978842592757302,3
1077,SpMax2_Bhm,0.002126753496372036,0.997873246503628,3
105,SP-7,0.0021424529461038233,0.9978575470538962,3
1041,AATSC7s,0.002188093845403305,0.9978119061545967,3
346,SpMin8_Bhv,0.002311863481368137,0.9976881365186319,3
194,AATSC5p,0.00278406517308194,0.9972159348269181,3
611,IC3,0.0027972689570225917,0.9972027310429774,3
273,minssNH,0.0029735629594231927,0.9970264370405768,3
973,GGI1,0.0029807519551348083,0.9970192480448652,3
129,khs.ssCH2,0.0030738047920899625,0.99692619520791,3
1121,mindS,0.0030825259450004694,0.9969174740549995,3
237,AATS7v,0.0031500739227650065,0.996849926077235,3
564,SsBr,0.0031594576216449344,0.9968405423783551,3
975,GGI2,0.0032213424396274615,0.9967786575603725,3
405,nF11HeteroRing,0.003269104072754603,0.9967308959272454,3
932,nwHBa,0.0033118043553357346,0.9966881956446643,3
397,nT10HeteroRing,0.0035833908959521654,0.9964166091040478,3
722,ATSC7s,0.0036135989200059004,0.9963864010799941,3
952,ASP-2,0.003633994376669669,0.9963660056233303,3
99,MDEC-22,0.0037457590819933717,0.9962542409180066,3
563,naaS,0.0037905129778381674,0.9962094870221618,3
292,SHCsats,0.003922234527478974,0.996077765472521,3
1068,SaaN,0.0039890706463800996,0.9960109293536199,3
430,GATS3v,0.004068591646264164,0.9959314083537358,3
146,AATS8e,0.004117408884474427,0.9958825911155256,3
45,ETA_EtaP,0.004121892842622099,0.9958781071573779,3
588,AATSC8m,0.0043775765179709936,0.995622423482029,3
1112,VE2_Dze,0.00462064718774835,0.9953793528122516,3
478,khs.sOH,0.0046709637787558655,0.9953290362212441,3
1195,WTPT-5,0.004803793412322399,0.9951962065876776,3
200,khs.ssS,0.004889521887577519,0.9951104781124225,3
1171,VR1_Dzv,0.00489488595697507,0.9951051140430249,3
637,minHdNH,0.004918378242417143,0.9950816217575829,3
58,SpMax3_Bhs,0.00504951072649118,0.9949504892735088,3
596,SpMin5_Bhi,0.005092711730519506,0.9949072882694805,3
364,SpMax7_Bhp,0.005174019392304441,0.9948259806076956,3
705,VE1_DzZ,0.005233364456557643,0.9947666355434424,3
37,khs.sssCH,0.005614791972131217,0.9943852080278688,3
455,MATS6e,0.0057026708667384796,0.9942973291332615,3
223,maxssO,0.00589890426353068,0.9941010957364693,3
721,ETA_dAlpha_B,0.005951953132935506,0.9940480468670645,3
128,ntN,0.006058997106550779,0.9939410028934492,3
184,khs.ssssC,0.0060745190732918175,0.9939254809267082,3
296,SRW10,0.006131677362157584,0.9938683226378424,3
862,VR3_D,0.006464012145711795,0.9935359878542882,3
1003,ATSC4p,0.006545920687750284,0.9934540793122497,3
112,minHsOH,0.006690547128344271,0.9933094528716557,3
674,nBonds2,0.006691833105240352,0.9933081668947596,3
917,MDEN-23,0.006907854662725255,0.9930921453372747,3
417,AATS5s,0.00693760133881316,0.9930623986611868,3
1085,piPC6,0.006949444221417966,0.993050555778582,3
863,VR1_D,0.007291049898861646,0.9927089501011384,3
773,AATS1p,0.007303726700219393,0.9926962732997806,3
442,minHaaCH,0.007349407238424144,0.9926505927615759,3
923,SHBint6,0.007362640590969027,0.992637359409031,3
192,ATS5s,0.007624325119813147,0.9923756748801869,3
918,SHBint9,0.0076307959703150186,0.992369204029685,3
1011,SpMax1_Bhm,0.0077885232263206206,0.9922114767736794,3
772,AATS1v,0.007813656178282669,0.9921863438217173,3
576,SpMax6_Bhi,0.007850738182253236,0.9921492618177468,3
546,SpMin2_Bhm,0.007863084007480703,0.9921369159925193,3
303,SpMin7_Bhi,0.008126408853604383,0.9918735911463956,3
247,GATS1s,0.008129766286358642,0.9918702337136414,3
1066,SaaS,0.008131266592736663,0.9918687334072633,3
