index,feature,mutual_info_raw,relevance_score,n_neighbors
414,ALogP,0.0,1.0,3
417,AATS5s,0.0,1.0,3
418,BCUTp-1h,0.0,1.0,3
419,AATS5v,0.0,1.0,3
420,SpMin6_Bhe,0.0,1.0,3
423,BCUTw-1h,0.0,1.0,3
424,BCUTw-1l,0.0,1.0,3
427,ATS8p,0.0,1.0,3
487,PetitjeanNumber,0.0,1.0,3
488,khs.aasN,0.0,1.0,3
493,topoRadius,0.0,1.0,3
556,BCUTc-1l,0.0,1.0,3
542,MATS5e,0.0,1.0,3
544,MATS5c,0.0,1.0,3
545,MATS5m,0.0,1.0,3
546,SpMin2_Bhm,0.0,1.0,3
547,MATS5i,0.0,1.0,3
549,SpMin2_Bhv,0.0,1.0,3
550,MATS5v,0.0,1.0,3
552,SpMin2_Bhs,0.0,1.0,3
555,Mare,0.0,1.0,3
559,MPC9,0.0,1.0,3
529,ATSC1c,0.0,1.0,3
561,naaN,0.0,1.0,3
562,naaO,0.0,1.0,3
564,SsBr,0.0,1.0,3
570,SpMax6_Bhp,0.0,1.0,3
572,SpMAD_Dzv,0.0,1.0,3
573,SpMax6_Bhv,0.0,1.0,3
575,SpMAD_Dze,0.0,1.0,3
576,SpMax6_Bhi,0.0,1.0,3
577,SpMAD_Dzi,0.0,1.0,3
532,ATSC1m,0.0,1.0,3
528,ATSC1v,0.0,1.0,3
495,nG,0.0,1.0,3
507,SM1_Dzs,0.0,1.0,3
496,ndsN,0.0,1.0,3
497,MAXDP,0.0,1.0,3
498,naaaC,0.0,1.0,3
499,SM1_DzZ,0.0,1.0,3
500,SpAbs_DzZ,0.0,1.0,3
502,khs.aaNH,0.0,1.0,3
503,SpAbs_Dzm,0.0,1.0,3
504,SM1_Dzv,0.0,1.0,3
506,SM1_Dzp,0.0,1.0,3
508,SM1_Dzm,0.0,1.0,3
527,ATSC1s,0.0,1.0,3
510,SM1_Dzi,0.0,1.0,3
511,SpAbs_Dzp,0.0,1.0,3
513,SM1_Dze,0.0,1.0,3
514,maxaaCH,0.0,1.0,3
515,maxdO,0.0,1.0,3
519,ETA_Beta,0.0,1.0,3
520,GATS2m,0.0,1.0,3
522,maxdS,0.0,1.0,3
526,ATSC1p,0.0,1.0,3
796,AATSC4e,0.0,1.0,3
799,AATSC4i,0.0,1.0,3
389,MIC3,0.0,1.0,3
1104,VE2_Dzs,0.0,1.0,3
1046,AATSC7e,0.0,1.0,3
1049,BIC0,0.0,1.0,3
1052,SIC4,0.0,1.0,3
1058,minHBd,0.0,1.0,3
1059,minHBa,0.0,1.0,3
1060,AATSC1p,0.0,1.0,3
1061,nssO,0.0,1.0,3
1062,AATSC0i,0.0,1.0,3
1063,ALogp2,0.0,1.0,3
1065,AATSC1i,0.0,1.0,3
1066,SaaS,0.0,1.0,3
1068,SaaN,0.0,1.0,3
1069,maxsBr,0.0,1.0,3
1070,GATS8m,0.0,1.0,3
1071,SpMax2_Bhv,0.0,1.0,3
1072,GATS8i,0.0,1.0,3
1074,GATS8e,0.0,1.0,3
1082,piPC2,0.0,1.0,3
1094,ATS1s,0.0,1.0,3
1097,ATS1e,0.0,1.0,3
1099,n6HeteroRing,0.0,1.0,3
1045,nHdsCH,0.0,1.0,3
1043,AATSC7m,0.0,1.0,3
1040,AATSC7v,0.0,1.0,3
1022,SpMAD_Dzp,0.0,1.0,3
1003,ATSC4p,0.0,1.0,3
1005,SpMax1_Bhs,0.0,1.0,3
1009,SpMax1_Bhe,0.0,1.0,3
1011,SpMax1_Bhm,0.0,1.0,3
1014,MPC4,0.0,1.0,3
1017,VR3_Dzv,0.0,1.0,3
1018,VR3_Dzs,0.0,1.0,3
1020,VR3_Dzp,0.0,1.0,3
1021,VR3_Dzm,0.0,1.0,3
1023,VR3_Dzi,0.0,1.0,3
1039,maxdsN,0.0,1.0,3
1024,VR3_Dze,0.0,1.0,3
1025,SsF,0.0,1.0,3
1027,VR3_DzZ,0.0,1.0,3
1028,mintCH,0.0,1.0,3
1032,VR1_Dzp,0.0,1.0,3
1033,VR1_Dzs,0.0,1.0,3
1034,SdCH2,0.0,1.0,3
1035,SHtCH,0.0,1.0,3
1038,VR1_Dze,0.0,1.0,3
1103,minHBint9,0.0,1.0,3
1106,VE2_Dzv,0.0,1.0,3
803,ATS2s,0.0,1.0,3
1107,ATS2m,0.0,1.0,3
1153,VE3_Dzi,0.0,1.0,3
1154,VE3_Dze,0.0,1.0,3
1156,nTG12HeteroRing,0.0,1.0,3
1157,VPC-6,0.0,1.0,3
1160,MLFER_E,0.0,1.0,3
1163,Mpe,0.0,1.0,3
1165,nT5HeteroRing,0.0,1.0,3
1166,nHeavyAtom,0.0,1.0,3
1168,GATS5c,0.0,1.0,3
1170,GATS5e,0.0,1.0,3
1172,minsssN,0.0,1.0,3
1178,maxHaaCH,0.0,1.0,3
1182,VE1_D,0.0,1.0,3
1185,AATSC1m,0.0,1.0,3
1189,n6Ring,0.0,1.0,3
1190,ETA_Eta,0.0,1.0,3
1194,WTPT-4,0.0,1.0,3
1195,WTPT-5,0.0,1.0,3
1196,ETA_EtaP_L,0.0,1.0,3
1198,ETA_EtaP_B,0.0,1.0,3
1200,SHdNH,0.0,1.0,3
1150,ATS6i,0.0,1.0,3
1149,ATS6v,0.0,1.0,3
1148,VE3_Dzp,0.0,1.0,3
1128,MDEO-11,0.0,1.0,3
1110,maxtCH,0.0,1.0,3
1111,minaaNH,0.0,1.0,3
1114,nHAvin,0.0,1.0,3
1115,meanI,0.0,1.0,3
1117,nHCsats,0.0,1.0,3
1118,apol,0.0,1.0,3
1119,ATS5i,0.0,1.0,3
1122,mindO,0.0,1.0,3
1123,MolIP,0.0,1.0,3
1129,MDEO-12,0.0,1.0,3
1147,VE3_Dzs,0.0,1.0,3
1131,SpMax5_Bhv,0.0,1.0,3
1133,SpMax5_Bhs,0.0,1.0,3
1134,AATSC0v,0.0,1.0,3
1135,SpMax5_Bhp,0.0,1.0,3
1137,SpMax5_Bhi,0.0,1.0,3
1138,AATSC0c,0.0,1.0,3
1140,AATSC0e,0.0,1.0,3
1144,VE3_Dzv,0.0,1.0,3
1146,ATS6s,0.0,1.0,3
1002,ATSC4s,0.0,1.0,3
1001,ATSC4m,0.0,1.0,3
1000,ATSC4i,0.0,1.0,3
999,ATSC4e,0.0,1.0,3
850,nsOH,0.0,1.0,3
851,AATSC5v,0.0,1.0,3
854,AATSC5e,0.0,1.0,3
855,naasN,0.0,1.0,3
856,AATSC5c,0.0,1.0,3
858,nsssN,0.0,1.0,3
861,naasC,0.0,1.0,3
865,ETA_Epsilon_2,0.0,1.0,3
867,nHBAcc2,0.0,1.0,3
868,nHBAcc3,0.0,1.0,3
869,AMR,0.0,1.0,3
872,sumI,0.0,1.0,3
874,gmax,0.0,1.0,3
878,GATS6m,0.0,1.0,3
879,maxHBint8,0.0,1.0,3
880,maxHBint9,0.0,1.0,3
881,GATS6p,0.0,1.0,3
883,C1SP3,0.0,1.0,3
884,khs.tsC,0.0,1.0,3
885,maxHBint2,0.0,1.0,3
887,maxHBint4,0.0,1.0,3
846,AATSC4p,0.0,1.0,3
844,MLFER_S,0.0,1.0,3
843,ATSC5v,0.0,1.0,3
823,SpMin1_Bhs,0.0,1.0,3
804,CrippenLogP,0.0,1.0,3
806,JGT,0.0,1.0,3
807,MPC10,0.0,1.0,3
811,nT7Ring,0.0,1.0,3
813,ATSC6p,0.0,1.0,3
814,ATSC6s,0.0,1.0,3
816,ATSC6i,0.0,1.0,3
817,ATSC6m,0.0,1.0,3
821,SpMin1_Bhm,0.0,1.0,3
826,SHother,0.0,1.0,3
841,nsCH3,0.0,1.0,3
827,AATS0s,0.0,1.0,3
828,SpMin4_Bhv,0.0,1.0,3
831,AATS0v,0.0,1.0,3
832,SpMin4_Bhs,0.0,1.0,3
833,SpMin4_Bhm,0.0,1.0,3
835,SpMin4_Bhi,0.0,1.0,3
836,AATS0m,0.0,1.0,3
837,minsssCH,0.0,1.0,3
840,AATS0e,0.0,1.0,3
890,maxHBint7,0.0,1.0,3
891,AVP-6,0.0,1.0,3
893,ATSC5e,0.0,1.0,3
970,ATS0m,0.0,1.0,3
944,AATSC6v,0.0,1.0,3
947,AATSC6i,0.0,1.0,3
949,SssssNp,0.0,1.0,3
951,nssCH2,0.0,1.0,3
956,ASP-6,0.0,1.0,3
958,ASP-4,0.0,1.0,3
961,MATS8v,0.0,1.0,3
965,MATS8p,0.0,1.0,3
966,MATS8e,0.0,1.0,3
972,GGI8,0.0,1.0,3
941,maxwHBa,0.0,1.0,3
973,GGI1,0.0,1.0,3
976,GGI5,0.0,1.0,3
977,GGI4,0.0,1.0,3
979,GGI6,0.0,1.0,3
981,nT10Ring,0.0,1.0,3
983,TIC1,0.0,1.0,3
992,ZMIC5,0.0,1.0,3
993,ZMIC0,0.0,1.0,3
996,ZMIC3,0.0,1.0,3
943,AATSC6s,0.0,1.0,3
935,GATS7i,0.0,1.0,3
895,AVP-3,0.0,1.0,3
917,MDEN-23,0.0,1.0,3
898,nHother,0.0,1.0,3
899,ATSC5i,0.0,1.0,3
902,VCH-6,0.0,1.0,3
903,Mse,0.0,1.0,3
904,nsF,0.0,1.0,3
908,ATS3s,0.0,1.0,3
913,Kier3,0.0,1.0,3
915,HybRatio,0.0,1.0,3
916,ATS3i,0.0,1.0,3
918,SHBint9,0.0,1.0,3
934,mindNH,0.0,1.0,3
920,SHBint3,0.0,1.0,3
921,SHBint2,0.0,1.0,3
922,SHBint7,0.0,1.0,3
923,SHBint6,0.0,1.0,3
927,minHsNH2,0.0,1.0,3
928,nHeteroRing,0.0,1.0,3
929,GATS7e,0.0,1.0,3
930,ETA_Psi_1,0.0,1.0,3
933,maxHBint10,0.0,1.0,3
390,MIC2,0.0,1.0,3
1202,MDEO-22,0.0,1.0,3
388,MIC4,0.0,1.0,3
387,MIC5,0.0,1.0,3
198,khs.ssO,0.0,1.0,3
200,khs.ssS,0.0,1.0,3
203,maxHtCH,0.0,1.0,3
205,SpMax_Dzm,0.0,1.0,3
209,ETA_dEpsilon_A,0.0,1.0,3
210,SpMax_Dzs,0.0,1.0,3
211,ETA_dEpsilon_D,0.0,1.0,3
215,SsCH3,0.0,1.0,3
217,CIC4,0.0,1.0,3
222,nF10HeteroRing,0.0,1.0,3
225,n5HeteroRing,0.0,1.0,3
227,fragC,0.0,1.0,3
228,ETA_Eta_B_RC,0.0,1.0,3
229,AATS7m,0.0,1.0,3
231,SdssC,0.0,1.0,3
197,SdS,0.0,1.0,3
194,AATSC5p,0.0,1.0,3
237,AATS7v,0.0,1.0,3
188,gmin,0.0,1.0,3
158,SpMax4_Bhs,0.0,1.0,3
159,SpMax4_Bhp,0.0,1.0,3
160,SpMax4_Bhm,0.0,1.0,3
162,SpMax4_Bhi,0.0,1.0,3
163,minaaN,0.0,1.0,3
164,SpMax4_Bhe,0.0,1.0,3
167,maxHdNH,0.0,1.0,3
168,MATS1p,0.0,1.0,3
172,JGI10,0.0,1.0,3
173,MATS1c,0.0,1.0,3
177,MATS1m,0.0,1.0,3
179,MDEC-33,0.0,1.0,3
182,VR2_Dzs,0.0,1.0,3
183,VR2_Dzp,0.0,1.0,3
187,ATS5e,0.0,1.0,3
236,minsCl,0.0,1.0,3
241,ETA_Epsilon_5,0.0,1.0,3
154,SpMax2_Bhi,0.0,1.0,3
276,nF10Ring,0.0,1.0,3
284,nF,0.0,1.0,3
286,nQ,0.0,1.0,3
287,nS,0.0,1.0,3
289,ATS1m,0.0,1.0,3
290,SdNH,0.0,1.0,3
293,SHCsatu,0.0,1.0,3
294,CrippenMR,0.0,1.0,3
295,GATS1p,0.0,1.0,3
297,ETA_dPsi_A,0.0,1.0,3
299,AATS6i,0.0,1.0,3
301,minsBr,0.0,1.0,3
302,nF9HeteroRing,0.0,1.0,3
303,SpMin7_Bhi,0.0,1.0,3
304,AATS6v,0.0,1.0,3
306,AATS6s,0.0,1.0,3
282,nA,0.0,1.0,3
275,RotBFrac,0.0,1.0,3
243,SsssCH,0.0,1.0,3
274,nT7HeteroRing,0.0,1.0,3
244,maxHsOH,0.0,1.0,3
245,GATS1v,0.0,1.0,3
246,maxaaaC,0.0,1.0,3
248,minsNH2,0.0,1.0,3
249,BIC4,0.0,1.0,3
250,SpMin7_Bhs,0.0,1.0,3
251,SpMin7_Bhp,0.0,1.0,3
252,SpMin7_Bhv,0.0,1.0,3
255,mintsC,0.0,1.0,3
257,SpMin7_Bhm,0.0,1.0,3
258,GATS1m,0.0,1.0,3
265,SPC-6,0.0,1.0,3
267,SPC-5,0.0,1.0,3
271,minaasC,0.0,1.0,3
272,minaasN,0.0,1.0,3
157,SpMax4_Bhv,0.0,1.0,3
153,XLogP,0.0,1.0,3
313,khs.dNH,0.0,1.0,3
40,nT6Ring,0.0,1.0,3
43,minssCH2,0.0,1.0,3
44,SpMax_DzZ,0.0,1.0,3
46,nHsOH,0.0,1.0,3
48,maxHother,0.0,1.0,3
51,khs.aaS,0.0,1.0,3
57,SpMax3_Bhp,0.0,1.0,3
59,SpMax3_Bhe,0.0,1.0,3
60,SpMin6_Bhi,0.0,1.0,3
61,SpMax3_Bhm,0.0,1.0,3
64,mindCH2,0.0,1.0,3
67,AATSC2m,0.0,1.0,3
68,AATSC2i,0.0,1.0,3
69,nsBr,0.0,1.0,3
74,VABC,0.0,1.0,3
75,maxdNH,0.0,1.0,3
42,nF8Ring,0.0,1.0,3
39,maxdssC,0.0,1.0,3
78,ATS4e,0.0,1.0,3
35,mintN,0.0,1.0,3
2,MATS3s,0.0,1.0,3
3,MATS3p,0.0,1.0,3
4,nHBDon_Lipinski,0.0,1.0,3
5,minHBint8,0.0,1.0,3
6,MATS3e,0.0,1.0,3
7,MATS3c,0.0,1.0,3
8,minHBint2,0.0,1.0,3
9,MATS3m,0.0,1.0,3
14,VR3_Dt,0.0,1.0,3
16,SdsN,0.0,1.0,3
17,SpMax8_Bhm,0.0,1.0,3
20,MDEC-14,0.0,1.0,3
24,MDEC-11,0.0,1.0,3
25,MDEC-12,0.0,1.0,3
31,ATS7v,0.0,1.0,3
76,khs.ddsN,0.0,1.0,3
81,ATS4i,0.0,1.0,3
151,AATS8v,0.0,1.0,3
126,MATS2i,0.0,1.0,3
129,khs.ssCH2,0.0,1.0,3
131,ETA_Eta_R_L,0.0,1.0,3
132,SHdsCH,0.0,1.0,3
134,SC-4,0.0,1.0,3
135,SaasC,0.0,1.0,3
136,minaaCH,0.0,1.0,3
137,AATSC3c,0.0,1.0,3
139,AATSC3i,0.0,1.0,3
140,AATSC3m,0.0,1.0,3
142,AATSC3p,0.0,1.0,3
143,AATSC3v,0.0,1.0,3
144,SpMax2_Bhp,0.0,1.0,3
145,nF8HeteroRing,0.0,1.0,3
146,AATS8e,0.0,1.0,3
149,AATS8s,0.0,1.0,3
128,ntN,0.0,1.0,3
125,ATSC8m,0.0,1.0,3
82,EE_DzZ,0.0,1.0,3
123,MATS2m,0.0,1.0,3
83,ATS4s,0.0,1.0,3
86,khs.sssN,0.0,1.0,3
88,MAXDN,0.0,1.0,3
89,EE_Dzm,0.0,1.0,3
91,EE_Dzs,0.0,1.0,3
95,maxsOH,0.0,1.0,3
101,nFG12HeteroRing,0.0,1.0,3
102,ATS8s,0.0,1.0,3
103,ATS8v,0.0,1.0,3
106,SHsNH2,0.0,1.0,3
108,SP-2,0.0,1.0,3
111,SP-1,0.0,1.0,3
112,minHsOH,0.0,1.0,3
119,MATS2e,0.0,1.0,3
122,MATS2c,0.0,1.0,3
310,SpDiam_DzZ,0.0,1.0,3
196,maxsCH3,0.0,1.0,3
327,nBr,0.0,1.0,3
375,SpMin3_Bhs,0.0,1.0,3
380,VP-4,0.0,1.0,3
353,ATSC3e,0.0,1.0,3
315,maxaaO,0.0,1.0,3
354,ATSC3c,0.0,1.0,3
379,VP-5,0.0,1.0,3
333,C1SP1,0.0,1.0,3
356,ATSC3m,0.0,1.0,3
359,minHCsats,0.0,1.0,3
377,TPC,0.0,1.0,3
361,SpMax7_Bhi,0.0,1.0,3
331,MATS7s,0.0,1.0,3
376,SpMin3_Bhp,0.0,1.0,3
330,GATS6v,0.0,1.0,3
334,MATS7v,0.0,1.0,3
329,MW,0.0,1.0,3
317,SpDiam_Dzs,0.0,1.0,3
319,SpDiam_Dze,0.0,1.0,3
326,GGI10,0.0,1.0,3
362,SpMax7_Bhm,0.0,1.0,3
363,ETA_BetaP_ns_d,0.0,1.0,3
364,SpMax7_Bhp,0.0,1.0,3
365,SpMax7_Bhs,0.0,1.0,3
367,SdsCH,0.0,1.0,3
370,SpMin3_Bhe,0.0,1.0,3
320,SpDiam_Dzm,0.0,1.0,3
372,SpMin3_Bhi,0.0,1.0,3
351,ATSC3p,0.0,1.0,3
355,maxssNH,0.0,1.0,3
373,SpMin3_Bhv,0.0,1.0,3
347,maxHCsatu,0.0,1.0,3
336,MATS7m,0.0,1.0,3
344,SpMin8_Bhp,0.0,1.0,3
349,ATSC3v,0.0,1.0,3
342,SpMin8_Bhi,0.0,1.0,3
385,VP-3,0.0,1.0,3
383,VP-1,0.0,1.0,3
346,SpMin8_Bhv,0.0,1.0,3
343,SpMin8_Bhm,0.0,1.0,3
338,GATS6s,0.0,1.0,3
382,VP-6,0.0,1.0,3
340,maxtN,0.0,1.0,3
337,MATS7c,0.0,1.0,3
740,JGI5,3.9899489505001995e-05,0.999960100510495,3
352,minHdCH2,0.00021506750808519826,0.9997849324919148,3
350,ATSC3s,0.0003895856129312314,0.9996104143870688,3
482,MDEN-13,0.0005320150986081185,0.9994679849013919,3
770,AVP-0,0.0007834005197644434,0.9992165994802356,3
962,ATS0p,0.0009754216134250093,0.999024578386575,3
92,EE_Dzp,0.0009764460250720752,0.9990235539749279,3
212,SpMax_Dzp,0.0009764460250720752,0.9990235539749279,3
1100,MPC3,0.0011399029206891065,0.9988600970793109,3
710,GATS4v,0.0012041635020660912,0.9987958364979339,3
952,ASP-2,0.0012339792188964527,0.9987660207811035,3
610,GATS5m,0.0014000084109624389,0.9985999915890376,3
734,JGI2,0.0019059199161506335,0.9980940800838494,3
278,nH,0.002035946992899218,0.9979640530071008,3
536,MWC4,0.002092263519616777,0.9979077364803832,3
19,ECCEN,0.0021086235662988173,0.9978913764337012,3
171,MATS1v,0.0021216001161608045,0.9978783998838392,3
543,SpMin2_Bhe,0.0021750383205150214,0.997824961679485,3
743,SpAD_DzZ,0.0021954675056019557,0.997804532494398,3
790,maxHBd,0.0022364359435149694,0.997763564056485,3
991,ZMIC4,0.0028109006367056377,0.9971890993632944,3
676,Sp,0.0028973124034448183,0.9971026875965552,3
998,ATSC4c,0.00290150099852049,0.9970984990014795,3
571,SpMax6_Bhs,0.0032171916830638914,0.9967828083169361,3
99,MDEC-22,0.003947515934110912,0.9960524840658891,3
56,SpMax3_Bhv,0.004109209409764114,0.9958907905902359,3
201,SdO,0.0042151691154677096,0.9957848308845323,3
1077,SpMax2_Bhm,0.004315390687934961,0.995684609312065,3
321,GATS6i,0.004383914438503833,0.9956160855614962,3
512,SpAbs_Dzs,0.004452083973886856,0.9955479160261131,3
1120,nF12Ring,0.004670004647449044,0.995329995352551,3
305,AATS6p,0.004670588858559199,0.9953294111414408,3
53,khs.aaN,0.004706758716266135,0.9952932412837339,3
1101,ATS2e,0.004820996283556589,0.9951790037164434,3
415,SpMin6_Bhm,0.004855262173593111,0.9951447378264069,3
138,AATSC3e,0.0049144925606923184,0.9950855074393077,3
314,maxaaN,0.005122686006590937,0.9948773139934091,3
192,ATS5s,0.005148158096913713,0.9948518419030863,3
105,SP-7,0.005181362741541129,0.9948186372584589,3
1044,AATSC7i,0.005275516717585305,0.9947244832824147,3
620,SHdCH2,0.005290756979869249,0.9947092430201308,3
33,ATS7m,0.005427083339676564,0.9945729166603234,3
762,ETA_Shape_Y,0.005575144589473835,0.9944248554105262,3
1047,BIC2,0.005599020627154783,0.9944009793728452,3
148,AATS8m,0.005677801629209167,0.9943221983707908,3
786,GATS7s,0.005752323967472828,0.9942476760325272,3
130,SpAD_Dt,0.005829045118431075,0.9941709548815689,3
907,ATS3v,0.00583640846700173,0.9941635915329983,3
505,SpAbs_Dzi,0.005846677406811773,0.9941533225931882,3
936,nHssNH,0.005952772426117692,0.9940472275738823,3
1055,SIC3,0.006003626820219488,0.9939963731797805,3
141,AATSC3s,0.006065231621267708,0.9939347683787323,3
541,MAXDN2,0.006250285808829803,0.9937497141911702,3
50,StN,0.006342892810338174,0.9936571071896618,3
724,ETA_dAlpha_A,0.006343069742644758,0.9936569302573552,3
483,MDEN-12,0.006632014565099542,0.9933679854349005,3
322,SpDiam_Dzi,0.006736328219380194,0.9932636717806198,3
787,SsOm,0.0068177430656788385,0.9931822569343212,3
684,Zagreb,0.006959215190737611,0.9930407848092624,3
118,ATSC8p,0.0070639587429890405,0.992936041257011,3
810,khs.ddssS,0.007166904377954975,0.992833095622045,3
438,minsCH3,0.007351593255989997,0.99264840674401,3
709,VE1_Dzm,0.007473756615985039,0.992526243384015,3
1098,VR2_Dzi,0.007512834959128911,0.9924871650408711,3
469,ATSC2c,0.007524257567998571,0.9924757424320014,3
437,SC-3,0.007575648639158494,0.9924243513608415,3
650,ATSC0m,0.007679804645720489,0.9923201953542795,3
207,ETA_dEpsilon_B,0.008021017183610812,0.9919789828163892,3
442,minHaaCH,0.008037823076742612,0.9919621769232574,3
617,IC4,0.008042295827883406,0.9919577041721166,3
822,SpMin1_Bhp,0.008335286247879825,0.9916647137521202,3
1092,ATS1v,0.008391411816300653,0.9916085881836993,3
897,ATSC5m,0.008435535564619068,0.9915644644353809,3
582,AATSC8p,0.008451896258866443,0.9915481037411336,3
862,VR3_D,0.008464062298787045,0.991535937701213,3
455,MATS6e,0.00867954246846181,0.9913204575315382,3
214,StCH,0.008814927055452726,0.9911850729445473,3
773,AATS1p,0.008839677966172799,0.9911603220338272,3
1091,nT11Ring,0.00891874844524887,0.9910812515547511,3
261,maxtsC,0.008934433297123068,0.9910655667028769,3
667,AATS2s,0.00894547978840099,0.991054520211599,3
551,MATS5p,0.008961580557876658,0.9910384194421233,3
739,JGI4,0.009025977614800729,0.9909740223851993,3
900,VCH-5,0.009045005425598829,0.9909549945744012,3
12,minHBint4,0.009354983538131911,0.9906450164618681,3
1067,SaaO,0.009423627392938005,0.990576372607062,3
147,AATS8i,0.00964611112427849,0.9903538888757215,3
328,bpol,0.009699827314813891,0.9903001726851861,3
239,AATS7p,0.009735655138605415,0.9902643448613946,3
13,MATS3i,0.010014942661269677,0.9899850573387303,3
1048,BIC3,0.010406621106099578,0.9895933788939004,3
