index,feature,mutual_info_raw,relevance_score,n_neighbors
345,SpMin8_Bhs,0.004914352708163872,0.9950856472918361,15
247,GATS1s,0.00497380721495011,0.9950261927850499,15
649,ATSC0p,0.0050075209557292055,0.9949924790442708,15
426,nBondsS2,0.005025500546901096,0.9949744994530989,15
488,khs.aasN,0.00502941624485187,0.9949705837551481,15
773,AATS1p,0.0051286921589195344,0.9948713078410805,15
715,VE1_Dzv,0.005223381387677417,0.9947766186123226,15
1042,AATSC7p,0.005263467510768116,0.9947365324892319,15
846,AATSC4p,0.005279944727023533,0.9947200552729765,15
470,ATSC2m,0.005300827208443604,0.9946991727915564,15
1018,VR3_Dzs,0.005376600854240632,0.9946233991457594,15
223,maxssO,0.005381424682242564,0.9946185753177574,15
260,GATS1i,0.005385723939670406,0.9946142760603296,15
420,SpMin6_Bhe,0.005482035035230481,0.9945179649647695,15
865,ETA_Epsilon_2,0.005483981085121048,0.994516018914879,15
731,VC-3,0.005499280101409543,0.9945007198985905,15
635,MATS4p,0.005509813555548693,0.9944901864444513,15
1094,ATS1s,0.0055667367133214185,0.9944332632866786,15
276,nF10Ring,0.005682453793609099,0.9943175462063909,15
168,MATS1p,0.005685340544078876,0.9943146594559211,15
233,AATS7i,0.005700891061043656,0.9942991089389563,15
1080,GATS8s,0.005777774495945742,0.9942222255040543,15
263,MDEC-44,0.005793461740006833,0.9942065382599932,15
34,ATS7e,0.005879919116389409,0.9941200808836106,15
155,maxssCH2,0.005894181774493745,0.9941058182255063,15
100,MDEC-24,0.0059840833483328915,0.9940159166516671,15
138,AATSC3e,0.005986633751382531,0.9940133662486175,15
869,AMR,0.0060667207538558365,0.9939332792461442,15
831,AATS0v,0.006087631888912259,0.9939123681110877,15
671,AATS2i,0.0062863504548693605,0.9937136495451306,15
406,AATS5i,0.0064140244788331024,0.9935859755211669,15
1173,topoShape,0.006426994087534776,0.9935730059124652,15
194,AATSC5p,0.006437635543202536,0.9935623644567975,15
45,ETA_EtaP,0.006481850409330914,0.9935181495906691,15
891,AVP-6,0.006578798174994738,0.9934212018250053,15
346,SpMin8_Bhv,0.006609013266362318,0.9933909867336377,15
924,SHBint5,0.006631517124193742,0.9933684828758063,15
1024,VR3_Dze,0.006650988577248551,0.9933490114227514,15
922,SHBint7,0.00665739201174631,0.9933426079882537,15
1162,nT12Ring,0.0067112458413149945,0.993288754158685,15
215,SsCH3,0.006720738120092218,0.9932792618799078,15
739,JGI4,0.006741912584605103,0.9932580874153949,15
578,SpMax6_Bhm,0.006771717199568261,0.9932282828004317,15
1001,ATSC4m,0.006912565754393363,0.9930874342456066,15
836,AATS0m,0.006939140402207222,0.9930608595977928,15
386,VP-2,0.00696793269353968,0.9930320673064603,15
383,VP-1,0.006971105818550871,0.9930288941814491,15
333,C1SP1,0.00704464037691066,0.9929553596230893,15
812,khs.dsCH,0.007103042927043113,0.9928969570729569,15
1133,SpMax5_Bhs,0.007186276154957483,0.9928137238450425,15
980,nTRing,0.0071881493868302115,0.9928118506131698,15
203,maxHtCH,0.007232589552638391,0.9927674104473616,15
1004,ATSC4v,0.007241192924311246,0.9927588070756888,15
1110,maxtCH,0.007246524308147428,0.9927534756918526,15
159,SpMax4_Bhp,0.007280934689870566,0.9927190653101294,15
1045,nHdsCH,0.007287479866858071,0.9927125201331419,15
476,ETA_BetaP,0.007306041230946914,0.9926939587690531,15
583,AATSC8v,0.00738089706990408,0.9926191029300959,15
143,AATSC3v,0.007465361244558988,0.992534638755441,15
555,Mare,0.00751095143891245,0.9924890485610876,15
238,AATS7s,0.007552730363467042,0.992447269636533,15
362,SpMax7_Bhm,0.007631398142296408,0.9923686018577036,15
1059,minHBa,0.00764097863469404,0.992359021365306,15
1160,MLFER_E,0.0076843796665087005,0.9923156203334913,15
179,MDEC-33,0.007758461592098698,0.9922415384079013,15
833,SpMin4_Bhm,0.007824804263427243,0.9921751957365728,15
894,C4SP3,0.00782930666987891,0.9921706933301211,15
163,minaaN,0.008002600799721815,0.9919973992002782,15
666,AATS2p,0.008188041207665364,0.9918119587923346,15
315,maxaaO,0.008225734535492357,0.9917742654645076,15
594,SpMin5_Bhs,0.00832138402509175,0.9916786159749083,15
97,maxsOm,0.008343310583484254,0.9916566894165157,15
977,GGI4,0.008364931048774338,0.9916350689512257,15
757,C2SP3,0.00846255339085289,0.9915374466091471,15
1158,VPC-5,0.008485744734637812,0.9915142552653622,15
192,ATS5s,0.008548275075959566,0.9914517249240404,15
1089,piPC8,0.00858353809699075,0.9914164619030092,15
1077,SpMax2_Bhm,0.00858772755302395,0.991412272446976,15
354,ATSC3c,0.008602516713899888,0.9913974832861001,15
369,minssS,0.008638639858479902,0.9913613601415201,15
25,MDEC-12,0.008730781294260304,0.9912692187057397,15
926,DELS,0.008751699122592438,0.9912483008774076,15
137,AATSC3c,0.008821600821307118,0.9911783991786929,15
543,SpMin2_Bhe,0.008836293936535178,0.9911637060634648,15
737,JGI6,0.008839961623138048,0.991160038376862,15
1017,VR3_Dzv,0.00887290300681709,0.9911270969931829,15
286,nQ,0.00888664923341187,0.9911133507665881,15
927,minHsNH2,0.008886923440757144,0.9911130765592429,15
750,nsssCH,0.008961218434469398,0.9910387815655306,15
618,ETA_Eta_R,0.008983734055291404,0.9910162659447086,15
1073,SpMax2_Bhs,0.009109085117460225,0.9908909148825398,15
422,ATS8m,0.009147319818848754,0.9908526801811512,15
1003,ATSC4p,0.009157160706693812,0.9908428392933062,15
300,AATS6e,0.009160097231220021,0.99083990276878,15
1076,SpMax2_Bhe,0.009298106045408261,0.9907018939545917,15
377,TPC,0.009343763401758576,0.9906562365982414,15
590,AATS3p,0.009379586680942076,0.9906204133190579,15
586,AATSC8e,0.009386114055809358,0.9906138859441906,15
423,BCUTw-1h,0.009497812206200162,0.9905021877937998,15
900,VCH-5,0.009517287037315025,0.990482712962685,15
768,AVP-7,0.00956542776489755,0.9904345722351025,15
297,ETA_dPsi_A,0.009592000921220034,0.99040799907878,15
1030,C3SP2,0.00959570509879093,0.9904042949012091,15
195,TpiPC,0.009641088795985908,0.9903589112040141,15
132,SHdsCH,0.009656057941644924,0.9903439420583551,15
408,SpMin6_Bhs,0.009669395874098985,0.990330604125901,15
399,nHBd,0.009708820879627655,0.9902911791203723,15
39,maxdssC,0.009781728676850232,0.9902182713231498,15
601,AATS3m,0.009833485867757563,0.9901665141322424,15
385,VP-3,0.009854075378007199,0.9901459246219928,15
644,AATSC0m,0.009912607407198237,0.9900873925928018,15
1021,VR3_Dzm,0.009931037324903969,0.990068962675096,15
728,ATSC7c,0.009971140294079639,0.9900288597059204,15
788,SsOH,0.009971880132422672,0.9900281198675773,15
930,ETA_Psi_1,0.010008294609552326,0.9899917053904477,15
1156,nTG12HeteroRing,0.010091844657027504,0.9899081553429725,15
834,AATS0i,0.01015299988577878,0.9898470001142212,15
968,ATS0e,0.010245314213542134,0.9897546857864579,15
766,AVP-5,0.010349390615576937,0.9896506093844231,15
655,SpMAD_D,0.0103939816719687,0.9896060183280313,15
371,SpMin3_Bhm,0.010457476153760137,0.9895425238462399,15
595,SpMin5_Bhm,0.010529526537170764,0.9894704734628292,15
205,SpMax_Dzm,0.01061712473031129,0.9893828752696887,15
89,EE_Dzm,0.01061712473031129,0.9893828752696887,15
451,MATS6s,0.010618918585754145,0.9893810814142459,15
357,ATSC3i,0.010621918547746745,0.9893780814522533,15
295,GATS1p,0.010652450184431395,0.9893475498155686,15
467,ATS4v,0.010673754456558271,0.9893262455434417,15
1114,nHAvin,0.01085754362054736,0.9891424563794526,15
886,maxHBint3,0.010862823929804755,0.9891371760701952,15
630,MATS4e,0.010883851828034974,0.989116148171965,15
989,ntCH,0.010992816755220236,0.9890071832447798,15
624,nAcid,0.01099856484282924,0.9890014351571708,15
804,CrippenLogP,0.01105492707387734,0.9889450729261227,15
279,nL,0.011074439134259428,0.9889255608657406,15
1093,ATS1p,0.011083487472206333,0.9889165125277937,15
839,nAtomLAC,0.011091754692072353,0.9889082453079276,15
1009,SpMax1_Bhe,0.011178932633458594,0.9888210673665414,15
274,nT7HeteroRing,0.011207387369804422,0.9887926126301956,15
172,JGI10,0.011215430611421606,0.9887845693885784,15
267,SPC-5,0.011270751461947448,0.9887292485380526,15
491,MPC7,0.011327248850253824,0.9886727511497462,15
606,GATS5p,0.011386611066481755,0.9886133889335182,15
381,VP-7,0.01139363499702073,0.9886063650029793,15
730,VC-5,0.011457587221305854,0.9885424127786941,15
817,ATSC6m,0.01150271130323377,0.9884972886967662,15
272,minaasN,0.01157182329524531,0.9884281767047547,15
365,SpMax7_Bhs,0.011584153170031364,0.9884158468299686,15
44,SpMax_DzZ,0.011624694795806967,0.988375305204193,15
82,EE_DzZ,0.011624694795806967,0.988375305204193,15
653,ATSC0c,0.011642143119348969,0.988357856880651,15
721,ETA_dAlpha_B,0.011761011825451195,0.9882389881745488,15
154,SpMax2_Bhi,0.011782400834026152,0.9882175991659738,15
789,AATSC4v,0.011942364756093227,0.9880576352439068,15
139,AATSC3i,0.011946281326501218,0.9880537186734988,15
442,minHaaCH,0.011954782055426438,0.9880452179445736,15
380,VP-4,0.01200076723646415,0.9879992327635359,15
59,SpMax3_Bhe,0.012098243762135752,0.9879017562378642,15
667,AATS2s,0.012111185071557173,0.9878888149284428,15
313,khs.dNH,0.012177727366183166,0.9878222726338168,15
760,GATS2p,0.01224568785773883,0.9877543121422612,15
681,n7HeteroRing,0.012270163841487047,0.987729836158513,15
1027,VR3_DzZ,0.012302831991471752,0.9876971680085282,15
120,ATSC8e,0.01240431211430515,0.9875956878856949,15
790,maxHBd,0.012479964963329593,0.9875200350366704,15
625,maxsssCH,0.012498252570117163,0.9875017474298828,15
32,ATS7i,0.012573643749818952,0.987426356250181,15
146,AATS8e,0.012648181965452032,0.987351818034548,15
640,minaaaC,0.01266842377138433,0.9873315762286157,15
643,khs.dssC,0.012687091947706453,0.9873129080522935,15
220,CIC3,0.012730171082729225,0.9872698289172708,15
1079,GATS8p,0.012783851770092003,0.987216148229908,15
323,Mi,0.01284863775781897,0.987151362242181,15
919,SHBint8,0.012883034954101813,0.9871169650458982,15
1058,minHBd,0.012889323172964762,0.9871106768270352,15
418,BCUTp-1h,0.0129057029750963,0.9870942970249037,15
1181,nsCl,0.012971828592944767,0.9870281714070552,15
242,ETA_Epsilon_4,0.012976188806126387,0.9870238111938736,15
499,SM1_DzZ,0.01301282907463941,0.9869871709253606,15
585,AATSC8c,0.013052251645258472,0.9869477483547415,15
398,nHBa,0.013087910306127437,0.9869120896938726,15
1000,ATSC4i,0.013167427405703869,0.9868325725942961,15
500,SpAbs_DzZ,0.013193648592475071,0.9868063514075249,15
1171,VR1_Dzv,0.013201256961560048,0.98679874303844,15
672,AATS2m,0.013307365995581577,0.9866926340044184,15
88,MAXDN,0.01333642211094066,0.9866635778890593,15
811,nT7Ring,0.013420747714021797,0.9865792522859782,15
503,SpAbs_Dzm,0.013438849657347873,0.9865611503426521,15
698,nF9Ring,0.01352565878931511,0.9864743412106849,15
753,SpDiam_D,0.013602965728289451,0.9863970342717105,15
443,MLFER_BH,0.013614793183672091,0.9863852068163279,15
1127,ETA_EtaP_B_RC,0.013625990544654965,0.986374009455345,15
190,ATS5m,0.013631016865028212,0.9863689831349718,15
925,SHBint4,0.013638172061762432,0.9863618279382376,15
1007,SpMax1_Bhv,0.013732283473229856,0.9862677165267701,15
622,ETA_Eta_F,0.013770746038023418,0.9862292539619766,15
69,nsBr,0.013984862643614537,0.9860151373563855,15
335,MATS7i,0.013987571176819369,0.9860124288231806,15
588,AATSC8m,0.014106633098053933,0.9858933669019461,15
634,MATS4s,0.014238950478346002,0.985761049521654,15
169,R_TpiPCTPC,0.014302720769533206,0.9856972792304668,15
462,ETA_AlphaP,0.014339616244654518,0.9856603837553455,15
1099,n6HeteroRing,0.014433367055127988,0.985566632944872,15
969,ATS0i,0.014677349360601166,0.9853226506393988,15
810,khs.ddssS,0.014711452328440622,0.9852885476715594,15
1195,WTPT-5,0.01473002992740513,0.9852699700725949,15
372,SpMin3_Bhi,0.014787310028335998,0.985212689971664,15
128,ntN,0.014842849695441807,0.9851571503045582,15
79,ATS4m,0.014857009336768812,0.9851429906632312,15
823,SpMin1_Bhs,0.014897413875454735,0.9851025861245453,15
510,SM1_Dzi,0.014952320594704194,0.9850476794052958,15
696,SCH-7,0.015089709911681126,0.9849102900883189,15
62,SpMax3_Bhi,0.015099776448737945,0.984900223551262,15
548,SpMin2_Bhi,0.015244572468942952,0.984755427531057,15
265,SPC-6,0.015345836811409441,0.9846541631885906,15
1134,AATSC0v,0.015435407684209146,0.9845645923157909,15
409,SpMin6_Bhp,0.015621888239228277,0.9843781117607717,15
955,ASP-1,0.015671261517636648,0.9843287384823634,15
905,DELS2,0.015693471812155302,0.9843065281878447,15
367,SdsCH,0.015969433516299425,0.9840305664837006,15
636,MATS4v,0.016036368569510184,0.9839636314304898,15
493,topoRadius,0.01605500966726492,0.9839449903327351,15
571,SpMax6_Bhs,0.016416360494256654,0.9835836395057433,15
745,SpAD_Dzm,0.01643680021591898,0.983563199784081,15
368,minssO,0.016534089230692217,0.9834659107693078,15
743,SpAD_DzZ,0.0167278477864099,0.9832721522135901,15
7,MATS3c,0.016790373606155207,0.9832096263938448,15
95,maxsOH,0.016793896046184198,0.9832061039538158,15
508,SM1_Dzm,0.01689149652492805,0.983108503475072,15
1131,SpMax5_Bhv,0.01696219251904907,0.9830378074809509,15
118,ATSC8p,0.016962766552957476,0.9830372334470425,15
582,AATSC8p,0.016983968040185538,0.9830160319598145,15
133,SaasN,0.017043043707338335,0.9829569562926617,15
410,SpMin6_Bhv,0.01709890489792265,0.9829010951020773,15
370,SpMin3_Bhe,0.017107917431411046,0.982892082568589,15
1201,ETA_dEpsilon_C,0.017109066063405898,0.9828909339365941,15
376,SpMin3_Bhp,0.017122635781703366,0.9828773642182966,15
777,AATS1i,0.017170426807274097,0.9828295731927259,15
613,IC1,0.017223484425145763,0.9827765155748542,15
204,SpMax_Dze,0.01726115970309161,0.9827388402969084,15
90,EE_Dze,0.01726115970309161,0.9827388402969084,15
963,MATS8s,0.017289319042990137,0.9827106809570099,15
425,nBondsS3,0.017301621975426507,0.9826983780245735,15
675,MDEN-33,0.017306052182129328,0.9826939478178707,15
741,JGI8,0.017383014804011054,0.982616985195989,15
390,MIC2,0.0177498530522322,0.9822501469477678,15
974,GGI3,0.01788756293068383,0.9821124370693162,15
48,maxHother,0.01792488387369584,0.9820751161263042,15
501,SpAbs_Dze,0.017943164606287976,0.982056835393712,15
787,SsOm,0.017988334364690495,0.9820116656353095,15
988,maxsCl,0.018016345468376826,0.9819836545316232,15
360,SpMax7_Bhe,0.018022273449687987,0.981977726550312,15
240,nHdCH2,0.01803350852529695,0.981966491474703,15
12,minHBint4,0.018215498713625156,0.9817845012863748,15
952,ASP-2,0.01824389393983905,0.981756106060161,15
888,maxHBint5,0.018285386947645588,0.9817146130523544,15
702,minHtCH,0.018296267346504802,0.9817037326534952,15
661,nHBint4,0.01833671788898883,0.9816632821110112,15
432,GATS3e,0.018344774687446552,0.9816552253125534,15
266,SPC-4,0.018371746124228316,0.9816282538757717,15
554,VE1_Dzi,0.018497094311820117,0.9815029056881799,15
517,GATS2v,0.0185522905288118,0.9814477094711882,15
16,SdsN,0.0185842346465086,0.9814157653534914,15
178,MDEC-34,0.018848405789145595,0.9811515942108544,15
593,SpMin5_Bhp,0.019016983270965238,0.9809830167290348,15
914,Kier1,0.01902611854814662,0.9809738814518534,15
744,SpAD_Dze,0.019068309723723864,0.9809316902762761,15
184,khs.ssssC,0.019076678768886524,0.9809233212311135,15
852,AATSC5s,0.019086631458026027,0.980913368541974,15
41,minHBint5,0.019131601672674137,0.9808683983273259,15
1182,VE1_D,0.0191528945709587,0.9808471054290413,15
53,khs.aaN,0.019245769675137137,0.9807542303248629,15
1035,SHtCH,0.019250471215134013,0.980749528784866,15
660,nHBint7,0.01949258865136949,0.9805074113486305,15
806,JGT,0.019658022323515212,0.9803419776764848,15
771,AVP-2,0.019672313555163967,0.980327686444836,15
458,ETA_Beta_s,0.019772753552599998,0.9802272464474,15
678,Si,0.019811093240223343,0.9801889067597767,15
255,mintsC,0.01981991939543981,0.9801800806045602,15
64,mindCH2,0.020016263712867133,0.9799837362871329,15
805,ATS2i,0.020026732123509916,0.9799732678764901,15
1116,nHCsatu,0.020092783824858795,0.9799072161751412,15
769,AVP-1,0.02015523509038797,0.979844764909612,15
740,JGI5,0.020307911484575225,0.9796920885154248,15
437,SC-3,0.020320873705982567,0.9796791262940174,15
1036,VR1_Dzi,0.020483698026863895,0.9795163019731361,15
641,minwHBa,0.020559423523399012,0.979440576476601,15
435,SC-6,0.020592667885325877,0.9794073321146741,15
549,SpMin2_Bhv,0.02079028411070194,0.9792097158892981,15
616,IC5,0.021003638240287614,0.9789963617597124,15
674,nBonds2,0.021275926473487417,0.9787240735265126,15
472,AATS4v,0.021293796130909648,0.9787062038690904,15
402,minsOH,0.02132709863279425,0.9786729013672057,15
670,nBondsD,0.02136359790438158,0.9786364020956184,15
723,ATSC7p,0.02137731427119105,0.978622685728809,15
561,naaN,0.021478711775123394,0.9785212882248766,15
867,nHBAcc2,0.021511411027268945,0.978488588972731,15
965,MATS8p,0.02151642955709221,0.9784835704429078,15
57,SpMax3_Bhp,0.021681749834829844,0.9783182501651702,15
1044,AATSC7i,0.021800649748259016,0.978199350251741,15
366,SpMax7_Bhv,0.02193324919384887,0.9780667508061511,15
522,maxdS,0.022048874505576688,0.9779511254944233,15
429,GATS3s,0.02206249875373434,0.9779375012462657,15
421,ATS8i,0.02208973956267668,0.9779102604373233,15
665,nBondsS,0.022142958197334472,0.9778570418026655,15
309,minHBint10,0.022321334816512106,0.9776786651834879,15
995,ZMIC2,0.022392346009620034,0.97760765399038,15
214,StCH,0.022523674150439543,0.9774763258495605,15
444,MLFER_BO,0.022564857621194534,0.9774351423788055,15
1084,piPC7,0.022751485777269487,0.9772485142227305,15
112,minHsOH,0.022822610251810982,0.977177389748189,15
1038,VR1_Dze,0.02289110457023913,0.9771088954297609,15
6,MATS3e,0.022902854568730646,0.9770971454312694,15
705,VE1_DzZ,0.023128316212288613,0.9768716837877114,15
953,ASP-3,0.02317927566157696,0.976820724338423,15
850,nsOH,0.023198966099542417,0.9768010339004576,15
328,bpol,0.02330290772764121,0.9766970922723588,15
241,ETA_Epsilon_5,0.023506489186662982,0.976493510813337,15
693,maxHsNH2,0.02360136046463479,0.9763986395353652,15
1112,VE2_Dze,0.023771015171293097,0.9762289848287069,15
529,ATSC1c,0.023837659912268272,0.9761623400877317,15
1200,SHdNH,0.024231538271586306,0.9757684617284137,15
175,VR2_DzZ,0.024497759313457212,0.9755022406865428,15
553,SpMin2_Bhp,0.024565976567559655,0.9754340234324403,15
483,MDEN-12,0.024638689791560253,0.9753613102084397,15
254,GATS1e,0.02471040933422719,0.9752895906657728,15
364,SpMax7_Bhp,0.024789367767314996,0.975210632232685,15
378,khs.tCH,0.02483006495580309,0.9751699350441969,15
99,MDEC-22,0.025223106678099683,0.9747768933219003,15
559,MPC9,0.025230812651444,0.974769187348556,15
439,SssssC,0.02523989202182708,0.9747601079781729,15
611,IC3,0.02526042022255126,0.9747395797774487,15
275,RotBFrac,0.025285258691595924,0.9747147413084041,15
997,minHother,0.025303620228708912,0.9746963797712911,15
1150,ATS6i,0.025317227762492678,0.9746827722375073,15
1146,ATS6s,0.025421118545859933,0.9745788814541401,15
881,GATS6p,0.025452721463115058,0.9745472785368849,15
1074,GATS8e,0.025570116167088486,0.9744298838329115,15
1047,BIC2,0.025671858497976263,0.9743281415020237,15
855,naasN,0.025749283942343215,0.9742507160576568,15
373,SpMin3_Bhv,0.02577305579802669,0.9742269442019733,15
709,VE1_Dzm,0.02600473758485755,0.9739952624151424,15
899,ATSC5i,0.026197549244179275,0.9738024507558207,15
19,ECCEN,0.026209970898879664,0.9737900291011203,15
26,MDEC-13,0.026473975974714126,0.9735260240252859,15
221,CIC2,0.026475142838334076,0.9735248571616659,15
795,SHssNH,0.026502947721533054,0.973497052278467,15
86,khs.sssN,0.026654529845565822,0.9733454701544342,15
523,GATS2e,0.026669508645222884,0.9733304913547771,15
413,khs.sCH3,0.02671961128545819,0.9732803887145418,15
860,AATSC5i,0.026897984515999784,0.9731020154840002,15
1085,piPC6,0.026922993042542753,0.9730770069574572,15
832,SpMin4_Bhs,0.026936840792582295,0.9730631592074177,15
706,VE1_Dze,0.02699395458459586,0.9730060454154041,15
111,SP-1,0.027144967570086997,0.972855032429913,15
181,VR2_Dzm,0.02715839791854746,0.9728416020814525,15
60,SpMin6_Bhi,0.02719943396391855,0.9728005660360814,15
623,SaaCH,0.027220272506291554,0.9727797274937084,15
1202,MDEO-22,0.02730720439245271,0.9726927956075473,15
448,maxaasC,0.027440238272446127,0.9725597617275539,15
947,AATSC6i,0.027479315686206984,0.972520684313793,15
910,ATS3e,0.027582099680854455,0.9724179003191455,15
1196,ETA_EtaP_L,0.027700104502162315,0.9722998954978377,15
829,AATS0p,0.027851037921527322,0.9721489620784727,15
816,ATSC6i,0.027894204931702138,0.9721057950682979,15
794,khs.dsN,0.028138302718101027,0.971861697281899,15
302,nF9HeteroRing,0.02862749708861534,0.9713725029113847,15
937,nAtom,0.028769091173577177,0.9712309088264228,15
724,ETA_dAlpha_A,0.02892110142982629,0.9710788985701737,15
1108,VE2_Dzi,0.029020473456753848,0.9709795265432462,15
742,JGI9,0.029206963276271036,0.970793036723729,15
1098,VR2_Dzi,0.02933099577686482,0.9706690042231352,15
596,SpMin5_Bhi,0.029860721552319447,0.9701392784476806,15
1185,AATSC1m,0.03002063366273333,0.9699793663372667,15
180,VR2_Dze,0.030250194593952617,0.9697498054060474,15
396,minsOm,0.030428015033549194,0.9695719849664508,15
1192,WTPT-2,0.030551944200218895,0.9694480557997811,15
1178,maxHaaCH,0.030644458389705864,0.9693555416102941,15
1010,SpMax1_Bhi,0.030692254330632274,0.9693077456693677,15
936,nHssNH,0.030701772206333633,0.9692982277936664,15
1015,MPC5,0.030706618712349254,0.9692933812876507,15
1186,AATSC1c,0.03135902347458286,0.9686409765254171,15
1012,MPC6,0.03175129382233832,0.9682487061776617,15
1037,VR1_Dzm,0.03205680815708156,0.9679431918429184,15
1050,BIC1,0.03223985263349638,0.9677601473665036,15
642,nT6HeteroRing,0.032307471805487875,0.9676925281945121,15
1006,SpMax1_Bhp,0.03238001261255041,0.9676199873874496,15
1008,hmin,0.032424695091389566,0.9675753049086104,15
1034,SdCH2,0.03280892298684357,0.9671910770131564,15
1053,SIC1,0.03297971743160888,0.9670202825683911,15
131,ETA_Eta_R_L,0.0333385052311157,0.9666614947688843,15
1031,VR1_DzZ,0.033345387653074265,0.9666546123469257,15
1187,AATSC1e,0.03353727419393859,0.9664627258060614,15
1135,SpMax5_Bhp,0.03366961658353729,0.9663303834164627,15
598,SpMin5_Bhe,0.033768840638668696,0.9662311593613313,15
326,GGI10,0.03390768263704169,0.9660923173629583,15
232,ETA_Epsilon_3,0.0339890591915748,0.9660109408084252,15
683,SwHBa,0.03402147720406434,0.9659785227959357,15
494,WPATH,0.034199151614858536,0.9658008483851415,15
563,naaS,0.03421987416812078,0.9657801258318792,15
1086,piPC5,0.03467625801316876,0.9653237419868312,15
294,CrippenMR,0.03469618564568533,0.9653038143543147,15
1179,nHBAcc,0.03485409582240928,0.9651459041775907,15
1126,TopoPSA,0.03490204286365284,0.9650979571363472,15
892,nHdNH,0.03491788689174102,0.965082113108259,15
1113,VE2_DzZ,0.03508649489534488,0.9649135051046551,15
1102,VR2_Dzv,0.035389590411456506,0.9646104095885435,15
261,maxtsC,0.035880833694810654,0.9641191663051893,15
809,VAdjMat,0.035975895073227626,0.9640241049267724,15
342,SpMin8_Bhi,0.03612035833450555,0.9638796416654944,15
736,JGI1,0.036593913068190265,0.9634060869318097,15
1166,nHeavyAtom,0.0366486725790347,0.9633513274209653,15
56,SpMax3_Bhv,0.036736798082400934,0.9632632019175991,15
592,SpMin5_Bhv,0.036847006038100094,0.9631529939618999,15
453,MATS6i,0.036866433239265195,0.9631335667607348,15
124,topoDiameter,0.036935507353424324,0.9630644926465757,15
108,SP-2,0.03753895165803245,0.9624610483419676,15
1097,ATS1e,0.03783860900079805,0.962161390999202,15
938,Spe,0.03813792287618201,0.961862077123818,15
291,mindsN,0.03821896952318227,0.9617810304768177,15
341,SpMin8_Bhe,0.03839468995308959,0.9616053100469104,15
1016,MPC2,0.03862671984404553,0.9613732801559545,15
1096,SpMAD_Dt,0.03871169274706343,0.9612883072529366,15
490,MWC10,0.03878349539646697,0.961216504603533,15
1029,Sse,0.03905523474012984,0.9609447652598702,15
474,AATS4p,0.039169126034778845,0.9608308739652212,15
932,nwHBa,0.03918509730881192,0.9608149026911881,15
1188,LipoaffinityIndex,0.03921477737495138,0.9607852226250486,15
54,Sare,0.03923648216803155,0.9607635178319684,15
530,ATSC1e,0.03944685325636943,0.9605531467436306,15
569,nT9HeteroRing,0.0401863073363562,0.9598136926636438,15
1143,C3SP3,0.04035348751157075,0.9596465124884292,15
434,GATS3i,0.04037893520269442,0.9596210647973056,15
533,MWC9,0.0407182873950509,0.9592817126049491,15
49,nHBAcc_Lipinski,0.04090209818285562,0.9590979018171444,15
537,MWC7,0.04122378244150582,0.9587762175584942,15
758,C2SP2,0.041255607565236385,0.9587443924347636,15
280,nN,0.04137395534146737,0.9586260446585326,15
898,nHother,0.04143678764749792,0.9585632123525021,15
541,MAXDN2,0.041441749977928044,0.958558250022072,15
219,CIC0,0.041611495648703034,0.958388504351297,15
1109,VE2_Dzm,0.04175140484600881,0.9582485951539912,15
105,SP-7,0.04212390535329957,0.9578760946467004,15
40,nT6Ring,0.04331635618384233,0.9566836438161577,15
933,maxHBint10,0.04331973636033881,0.9566802636396612,15
532,ATSC1m,0.043333675924825066,0.9566663240751749,15
308,nBase,0.043415114917437325,0.9565848850825627,15
573,SpMax6_Bhv,0.043797461637836044,0.956202538362164,15
534,MWC8,0.04397364868829401,0.956026351311706,15
63,ETA_EtaP_F_L,0.044807544996504856,0.9551924550034951,15
199,ETA_Eta_F_L,0.044953333830215936,0.9550466661697841,15
802,ATS2p,0.04519332191923331,0.9548066780807667,15
521,GATS2i,0.04593827685219143,0.9540617231478086,15
923,SHBint6,0.04595953928409946,0.9540404607159005,15
868,nHBAcc3,0.04615471630984036,0.9538452836901596,15
570,SpMax6_Bhp,0.04681157807406411,0.9531884219259359,15
1132,AATSC0p,0.04690154160209614,0.9530984583979039,15
1191,WTPT-1,0.047079840715808174,0.9529201592841918,15
1121,mindS,0.04712895345241286,0.9528710465475871,15
85,ETA_Alpha,0.04759856540645968,0.9524014345935403,15
1101,ATS2e,0.04784958254766991,0.9521504174523301,15
349,ATSC3v,0.047973344373307025,0.952026655626693,15
289,ATS1m,0.04834142899902494,0.9516585710009751,15
113,ATSC8v,0.04842644550210462,0.9515735544978954,15
906,MATS8m,0.048981437824563656,0.9510185621754363,15
1123,MolIP,0.049200057397517316,0.9507999426024827,15
1039,maxdsN,0.0498329813684939,0.9501670186315061,15
519,ETA_Beta,0.049909461118097465,0.9500905388819025,15
1087,piPC4,0.04994875894143602,0.950051241058564,15
964,ATS0v,0.05007636102806323,0.9499236389719368,15
574,SpMax6_Bhe,0.05091093402807756,0.9490890659719224,15
492,TWC,0.05165265903145011,0.9483473409685499,15
907,ATS3v,0.052155665684676666,0.9478443343153233,15
751,nBonds,0.05240196561179866,0.9475980343882013,15
224,WPOL,0.052717296072047226,0.9472827039279528,15
689,SRW2,0.05283155150198393,0.9471684484980161,15
174,MATS1e,0.052906267500655524,0.9470937324993445,15
1122,mindO,0.05357709809633748,0.9464229019036625,15
