index,feature,mutual_info_raw,relevance_score,n_neighbors
142,AATSC3p,0.00423508883544077,0.9957649111645592,15
246,maxaaaC,0.004264643807978974,0.995735356192021,15
34,ATS7e,0.004338804803958318,0.9956611951960417,15
657,nHBint3,0.0045028793452974725,0.9954971206547025,15
974,GGI3,0.004659263311381334,0.9953407366886187,15
983,TIC1,0.004680814365801034,0.995319185634199,15
150,AATS8p,0.004727838666843898,0.9952721613331561,15
1022,SpMAD_Dzp,0.004761732591998413,0.9952382674080016,15
1066,SaaS,0.004803460012153593,0.9951965399878464,15
361,SpMax7_Bhi,0.004821750549094617,0.9951782494509054,15
168,MATS1p,0.00494949136505074,0.9950505086349493,15
280,nN,0.004969739520160221,0.9950302604798398,15
977,GGI4,0.005125175776649726,0.9948748242233503,15
273,minssNH,0.005191708559500352,0.9948082914404996,15
131,ETA_Eta_R_L,0.005199156437771801,0.9948008435622282,15
290,SdNH,0.005265068393514927,0.9947349316064851,15
291,mindsN,0.0053059677258087135,0.9946940322741913,15
484,MDEN-11,0.005386202435942344,0.9946137975640577,15
99,MDEC-22,0.005440510404216337,0.9945594895957837,15
1116,nHCsatu,0.005448898132672575,0.9945511018673274,15
1134,AATSC0v,0.005586149581543687,0.9944138504184563,15
189,VR2_D,0.005668399862408968,0.994331600137591,15
565,SHBd,0.005680403275005297,0.9943195967249947,15
467,ATS4v,0.005701652571000082,0.9942983474289999,15
742,JGI9,0.005702885124843515,0.9942971148751565,15
125,ATSC8m,0.005743079945707663,0.9942569200542923,15
1161,nBondsD2,0.005808898623148817,0.9941911013768512,15
595,SpMin5_Bhm,0.005835736415017223,0.9941642635849828,15
264,AATS2v,0.00585265492516962,0.9941473450748304,15
318,SpDiam_Dzp,0.005857629319371949,0.994142370680628,15
600,SpMAD_Dzs,0.005866542511479,0.994133457488521,15
177,MATS1m,0.005881212442355288,0.9941187875576447,15
766,AVP-5,0.0058835378558934615,0.9941164621441065,15
965,MATS8p,0.005960205588927625,0.9940397944110724,15
82,EE_DzZ,0.006031918716401297,0.9939680812835987,15
44,SpMax_DzZ,0.006031918716401297,0.9939680812835987,15
398,nHBa,0.006071721674116404,0.9939282783258836,15
408,SpMin6_Bhs,0.006085683654270202,0.9939143163457298,15
344,SpMin8_Bhp,0.0060875411056060535,0.993912458894394,15
89,EE_Dzm,0.0060904667257690726,0.9939095332742309,15
205,SpMax_Dzm,0.0060904667257690726,0.9939095332742309,15
1031,VR1_DzZ,0.00617620264711638,0.9938237973528836,15
399,nHBd,0.006178333300095318,0.9938216666999047,15
1071,SpMax2_Bhv,0.006199825674222392,0.9938001743257776,15
284,nF,0.006206782460447702,0.9937932175395523,15
496,ndsN,0.006227613064281989,0.993772386935718,15
377,TPC,0.006439222777272491,0.9935607772227275,15
504,SM1_Dzv,0.006482732497649302,0.9935172675023507,15
31,ATS7v,0.006573742207434563,0.9934262577925654,15
573,SpMax6_Bhv,0.006607109341634665,0.9933928906583653,15
553,SpMin2_Bhp,0.0066139187418960965,0.9933860812581039,15
466,ATSC2s,0.0066677390887042165,0.9933322609112958,15
883,C1SP3,0.0067510813023377025,0.9932489186976623,15
552,SpMin2_Bhs,0.006785829910326502,0.9932141700896735,15
8,minHBint2,0.006787273677619332,0.9932127263223807,15
270,ETA_BetaP_s,0.0068137285776037615,0.9931862714223962,15
336,MATS7m,0.006950917726423089,0.9930490822735769,15
955,ASP-1,0.006956925518864399,0.9930430744811356,15
362,SpMax7_Bhm,0.006965043259797632,0.9930349567402024,15
1005,SpMax1_Bhs,0.007041086999232782,0.9929589130007672,15
588,AATSC8m,0.007170976051154465,0.9928290239488455,15
745,SpAD_Dzm,0.007182912391088703,0.9928170876089113,15
1037,VR1_Dzm,0.007184053435886462,0.9928159465641135,15
431,GATS3c,0.00718601921019113,0.9928139807898089,15
255,mintsC,0.007242217506450821,0.9927577824935492,15
32,ATS7i,0.0072817310088582055,0.9927182689911418,15
743,SpAD_DzZ,0.007310416944823039,0.992689583055177,15
147,AATS8i,0.007365119511451024,0.992634880488549,15
95,maxsOH,0.007383988218340853,0.9926160117816591,15
129,khs.ssCH2,0.0074473955090441635,0.9925526044909558,15
235,nT9Ring,0.0074495889240071556,0.9925504110759928,15
390,MIC2,0.007562630247874846,0.9924373697521252,15
1193,WTPT-3,0.007584008208963766,0.9924159917910362,15
186,khs.ssssN,0.007600425797959165,0.9923995742020408,15
617,IC4,0.0076467261233923445,0.9923532738766077,15
517,GATS2v,0.007720479765358057,0.9922795202346419,15
500,SpAbs_DzZ,0.007738301378322987,0.992261698621677,15
876,MATS5s,0.007869156818780976,0.992130843181219,15
493,topoRadius,0.007945335591045932,0.9920546644089541,15
1008,hmin,0.007960310054801134,0.9920396899451989,15
654,VE2_D,0.008007638851260435,0.9919923611487396,15
777,AATS1i,0.008022114816192971,0.991977885183807,15
712,VE1_Dzs,0.008070568869125161,0.9919294311308748,15
314,maxaaN,0.008165671196727509,0.9918343288032725,15
1158,VPC-5,0.008177081128422525,0.9918229188715775,15
831,AATS0v,0.008191460446024479,0.9918085395539755,15
489,khs.aasC,0.008193133654065932,0.9918068663459341,15
789,AATSC4v,0.008206278248559684,0.9917937217514403,15
584,minHssNH,0.00832718771484986,0.9916728122851501,15
782,GATS7c,0.008354306662009314,0.9916456933379907,15
559,MPC9,0.008369622427968348,0.9916303775720317,15
568,khs.ssNH,0.008425844728455978,0.991574155271544,15
1121,mindS,0.008460216711792867,0.9915397832882071,15
804,CrippenLogP,0.008586406761735166,0.9914135932382648,15
213,SsNH2,0.008749696646700222,0.9912503033532998,15
319,SpDiam_Dze,0.008754711998163689,0.9912452880018363,15
919,SHBint8,0.008778288477839347,0.9912217115221607,15
1007,SpMax1_Bhv,0.008843317781038973,0.991156682218961,15
599,AATS3i,0.008887763560109452,0.9911122364398905,15
703,nsNH2,0.008892501280557408,0.9911074987194426,15
1131,SpMax5_Bhv,0.008961116457474994,0.991038883542525,15
947,AATSC6i,0.00906407172152468,0.9909359282784753,15
582,AATSC8p,0.009109268865837628,0.9908907311341624,15
867,nHBAcc2,0.009290017354942837,0.9907099826450572,15
359,minHCsats,0.009356454793367774,0.9906435452066322,15
102,ATS8s,0.00941924402722627,0.9905807559727737,15
365,SpMax7_Bhs,0.009458445454430198,0.9905415545455698,15
672,AATS2m,0.00952015686694363,0.9904798431330564,15
1127,ETA_EtaP_B_RC,0.009548670066193754,0.9904513299338062,15
245,GATS1v,0.00961259569765227,0.9903874043023477,15
163,minaaN,0.009716991333168057,0.9902830086668319,15
1102,VR2_Dzv,0.009728706318403724,0.9902712936815963,15
184,khs.ssssC,0.009796901974730599,0.9902030980252694,15
594,SpMin5_Bhs,0.00981951219071231,0.9901804878092877,15
531,ATSC1i,0.009900628809622614,0.9900993711903774,15
478,khs.sOH,0.00993405591288754,0.9900659440871125,15
750,nsssCH,0.010060984091063485,0.9899390159089365,15
715,VE1_Dzv,0.010071973519893973,0.989928026480106,15
503,SpAbs_Dzm,0.010224327562814661,0.9897756724371853,15
760,GATS2p,0.010252700121919922,0.9897472998780801,15
233,AATS7i,0.010371312758228335,0.9896286872417717,15
771,AVP-2,0.01037666109583979,0.9896233389041602,15
422,ATS8m,0.010480377704585209,0.9895196222954148,15
334,MATS7v,0.010608986583578783,0.9893910134164212,15
832,SpMin4_Bhs,0.010779555814975694,0.9892204441850243,15
612,IC2,0.010932350867813412,0.9890676491321866,15
1174,ndO,0.010981674795267793,0.9890183252047322,15
1135,SpMax5_Bhp,0.011103865336018703,0.9888961346639813,15
203,maxHtCH,0.011134890253407193,0.9888651097465928,15
806,JGT,0.011137774525508348,0.9888622254744917,15
350,ATSC3s,0.011159888721844702,0.9888401112781553,15
10,minHBint6,0.011181079167154717,0.9888189208328453,15
868,nHBAcc3,0.011280089353690848,0.9887199106463092,15
618,ETA_Eta_R,0.011325131164364954,0.988674868835635,15
57,SpMax3_Bhp,0.011338525050619719,0.9886614749493803,15
243,SsssCH,0.0115029981538326,0.9884970018461674,15
846,AATSC4p,0.011504129005351693,0.9884958709946483,15
891,AVP-6,0.01153010440389668,0.9884698955961033,15
419,AATS5v,0.011589085259596565,0.9884109147404034,15
1034,SdCH2,0.011613753649247105,0.9883862463507529,15
375,SpMin3_Bhs,0.011631976094436336,0.9883680239055637,15
112,minHsOH,0.011668710986909137,0.9883312890130909,15
1065,AATSC1i,0.011675874216896087,0.9883241257831039,15
272,minaasN,0.01167701057915771,0.9883229894208423,15
261,maxtsC,0.011713744644464175,0.9882862553555358,15
1150,ATS6i,0.011757305971133558,0.9882426940288664,15
578,SpMax6_Bhm,0.011783047698868732,0.9882169523011313,15
1202,MDEO-22,0.011841827017869289,0.9881581729821307,15
24,MDEC-11,0.011869627739442112,0.9881303722605579,15
483,MDEN-12,0.011950547234433895,0.9880494527655661,15
495,nG,0.012024924675667403,0.9879750753243326,15
1060,AATSC1p,0.012030257835774716,0.9879697421642253,15
968,ATS0e,0.012199191194906867,0.9878008088050931,15
592,SpMin5_Bhv,0.012360445237249884,0.9876395547627501,15
138,AATSC3e,0.012412389081889241,0.9875876109181108,15
1160,MLFER_E,0.012522021451865761,0.9874779785481342,15
1133,SpMax5_Bhs,0.012529895382908496,0.9874701046170915,15
1197,ETA_EtaP_F,0.012559190254123553,0.9874408097458764,15
773,AATS1p,0.012575061656384001,0.987424938343616,15
895,AVP-3,0.012628203913530367,0.9873717960864696,15
420,SpMin6_Bhe,0.012728549656759736,0.9872714503432403,15
897,ATSC5m,0.012814855883374499,0.9871851441166255,15
348,maxHCsats,0.012844286108848912,0.9871557138911511,15
440,nAtomLC,0.012903833384207086,0.9870961666157929,15
1043,AATSC7m,0.01296363326251404,0.987036366737486,15
167,maxHdNH,0.012980269574518921,0.9870197304254811,15
817,ATSC6m,0.012995832941366192,0.9870041670586338,15
548,SpMin2_Bhi,0.013006391129477102,0.9869936088705229,15
1088,piPC9,0.01300690625828027,0.9869930937417197,15
253,nHtCH,0.013064899985461675,0.9869351000145383,15
268,SpAD_D,0.013073767464352404,0.9869262325356476,15
1172,minsssN,0.013283317444521714,0.9867166825554783,15
311,SaaNH,0.01330093946101396,0.986699060538986,15
86,khs.sssN,0.01339810028335986,0.9866018997166401,15
728,ATSC7c,0.01342399976510622,0.9865760002348938,15
418,BCUTp-1h,0.013558425047666578,0.9864415749523334,15
1044,AATSC7i,0.013609248929093987,0.986390751070906,15
118,ATSC8p,0.013613473709274349,0.9863865262907257,15
1093,ATS1p,0.013669286837570294,0.9863307131624297,15
52,khs.aaO,0.013764247114287365,0.9862357528857126,15
499,SM1_DzZ,0.013765286998909776,0.9862347130010902,15
741,JGI8,0.013801017467341303,0.9861989825326587,15
1182,VE1_D,0.013984871623578421,0.9860151283764216,15
221,CIC2,0.014075279659679474,0.9859247203403205,15
62,SpMax3_Bhi,0.014150948678761655,0.9858490513212383,15
982,TIC0,0.0141761045559603,0.9858238954440397,15
636,MATS4v,0.01420857557150157,0.9857914244284984,15
869,AMR,0.014265273810687873,0.9857347261893121,15
700,maxaasN,0.014332040521328082,0.9856679594786719,15
481,SpMax_D,0.014431638164703386,0.9855683618352966,15
1141,EE_D,0.014431638164703386,0.9855683618352966,15
254,GATS1e,0.014457401117730306,0.9855425988822697,15
247,GATS1s,0.014492220110900789,0.9855077798890992,15
635,MATS4p,0.014555912261801751,0.9854440877381982,15
613,IC1,0.01458934813374313,0.9854106518662569,15
1019,MPC8,0.014694814557794977,0.985305185442205,15
448,maxaasC,0.014786452889340218,0.9852135471106598,15
755,SssO,0.01493796624068855,0.9850620337593115,15
640,minaaaC,0.015018015236849092,0.9849819847631509,15
662,nHBint5,0.01501846865361589,0.9849815313463841,15
73,AATSC2s,0.015079375886689395,0.9849206241133106,15
631,MATS4i,0.015117351643310961,0.984882648356689,15
12,minHBint4,0.015376512726079206,0.9846234872739208,15
367,SdsCH,0.01551088322235783,0.9844891167776422,15
727,ATSC7m,0.015597725363042159,0.9844022746369578,15
90,EE_Dze,0.01563020070975485,0.9843697992902452,15
204,SpMax_Dze,0.01563020070975485,0.9843697992902452,15
678,Si,0.015657430056426502,0.9843425699435735,15
596,SpMin5_Bhi,0.015767716929901532,0.9842322830700985,15
1113,VE2_DzZ,0.015775964399841857,0.9842240356001581,15
848,nsOm,0.015789168395444086,0.9842108316045559,15
1159,VPC-4,0.015898330116816073,0.9841016698831839,15
639,SsssN,0.01602970852614849,0.9839702914738515,15
661,nHBint4,0.016074633067325816,0.9839253669326742,15
425,nBondsS3,0.016079256468259473,0.9839207435317405,15
560,VE1_Dzp,0.016085960064362137,0.9839140399356379,15
711,GATS4i,0.01613140806752167,0.9838685919324783,15
1166,nHeavyAtom,0.01613832585413677,0.9838616741458632,15
372,SpMin3_Bhi,0.016145762708992706,0.9838542372910073,15
788,SsOH,0.016232300427260427,0.9837676995727396,15
260,GATS1i,0.016244001177630807,0.9837559988223692,15
275,RotBFrac,0.01642574721593215,0.9835742527840678,15
1097,ATS1e,0.016665927553880522,0.9833340724461195,15
492,TWC,0.016681752604783995,0.983318247395216,15
5,minHBint8,0.016975072250832834,0.9830249277491672,15
433,SC-5,0.017002367758327086,0.9829976322416729,15
724,ETA_dAlpha_A,0.017003152034146485,0.9829968479658535,15
508,SM1_Dzm,0.017008799090533877,0.9829912009094661,15
819,ATSC6e,0.01701038665057597,0.982989613349424,15
850,nsOH,0.01703804859894653,0.9829619514010535,15
383,VP-1,0.01715439039515898,0.982845609604841,15
263,MDEC-44,0.01716557050517986,0.9828344294948201,15
882,C1SP2,0.017224338872138034,0.982775661127862,15
1015,MPC5,0.017475015769324198,0.9825249842306758,15
857,AATSC5m,0.017506598685284036,0.982493401314716,15
751,nBonds,0.017593629262885546,0.9824063707371145,15
501,SpAbs_Dze,0.01763653737426063,0.9823634626257394,15
45,ETA_EtaP,0.017640456980809294,0.9823595430191907,15
623,SaaCH,0.01766217308193463,0.9823378269180654,15
396,minsOm,0.01769521664210494,0.9823047833578951,15
1058,minHBd,0.01771871360411348,0.9822812863958865,15
744,SpAD_Dze,0.017800149291347545,0.9821998507086525,15
547,MATS5i,0.01783378221716969,0.9821662177828303,15
371,SpMin3_Bhm,0.01786652568891034,0.9821334743110897,15
438,minsCH3,0.017890961766162228,0.9821090382338378,15
523,GATS2e,0.017970065393583923,0.9820299346064161,15
282,nA,0.017988280945139934,0.9820117190548601,15
25,MDEC-12,0.018014259723065695,0.9819857402769343,15
1009,SpMax1_Bhe,0.018205963020245353,0.9817940369797546,15
674,nBonds2,0.018221322904905524,0.9817786770950945,15
808,ndNH,0.01854142420082905,0.981458575799171,15
1003,ATSC4p,0.018697277896134956,0.981302722103865,15
179,MDEC-33,0.018706544610236353,0.9812934553897636,15
1016,MPC2,0.01877954736267995,0.98122045263732,15
477,AATS4m,0.018882012847051488,0.9811179871529485,15
837,minsssCH,0.018908443922757368,0.9810915560772426,15
1109,VE2_Dzm,0.01895108882026042,0.9810489111797396,15
364,SpMax7_Bhp,0.018962212269579837,0.9810377877304202,15
906,MATS8m,0.01904498205863625,0.9809550179413637,15
67,AATSC2m,0.01907228613517331,0.9809277138648267,15
432,GATS3e,0.019116552444553125,0.9808834475554469,15
969,ATS0i,0.019177373388432173,0.9808226266115678,15
353,ATSC3e,0.019260117427508217,0.9807398825724918,15
376,SpMin3_Bhp,0.01932382576122782,0.9806761742387722,15
539,ndssC,0.01933751158826791,0.9806624884117321,15
1006,SpMax1_Bhp,0.01968812775535511,0.9803118722446449,15
1200,SHdNH,0.019742950308390128,0.9802570496916099,15
373,SpMin3_Bhv,0.019937748057287763,0.9800622519427122,15
128,ntN,0.019988083065745954,0.980011916934254,15
266,SPC-4,0.020167751028073333,0.9798322489719267,15
816,ATSC6i,0.020286088453402407,0.9797139115465976,15
1191,WTPT-1,0.02031062662603711,0.9796893733739629,15
799,AATSC4i,0.02034125100061912,0.9796587489993809,15
510,SM1_Dzi,0.020407280308474718,0.9795927196915253,15
810,khs.ddssS,0.020557791223699162,0.9794422087763008,15
569,nT9HeteroRing,0.020657052221274785,0.9793429477787252,15
490,MWC10,0.02074383720718531,0.9792561627928147,15
195,TpiPC,0.02075944095724891,0.9792405590427511,15
1192,WTPT-2,0.020861037275199834,0.9791389627248002,15
117,MATS2s,0.02092452227737729,0.9790754777226227,15
77,RotBtFrac,0.02095481056749149,0.9790451894325085,15
769,AVP-1,0.021102221476535288,0.9788977785234647,15
295,GATS1p,0.021138205979057467,0.9788617940209425,15
541,MAXDN2,0.021172525315076296,0.9788274746849237,15
1029,Sse,0.021178700795823957,0.978821299204176,15
925,SHBint4,0.021197924719070116,0.9788020752809299,15
309,minHBint10,0.021423803592351298,0.9785761964076487,15
279,nL,0.02144232735922902,0.978557672640771,15
219,CIC0,0.02150640823843375,0.9784935917615663,15
794,khs.dsN,0.021683086500353888,0.9783169134996461,15
705,VE1_DzZ,0.021782593154673346,0.9782174068453267,15
332,MATS7p,0.02216297192618244,0.9778370280738176,15
709,VE1_Dzm,0.022282494580008638,0.9777175054199914,15
1136,SpMax5_Bhm,0.022519509592578757,0.9774804904074212,15
561,naaN,0.02272673054895291,0.9772732694510471,15
805,ATS2i,0.02281877357251494,0.9771812264274851,15
155,maxssCH2,0.022845208566836472,0.9771547914331635,15
731,VC-3,0.022865517978298833,0.9771344820217012,15
335,MATS7i,0.02290935624687984,0.9770906437531202,15
476,ETA_BetaP,0.02292028716433414,0.9770797128356659,15
94,ATS8e,0.022926034563042208,0.9770739654369578,15
683,SwHBa,0.022945356088978297,0.9770546439110217,15
668,nBondsT,0.02301555962548507,0.9769844403745149,15
277,ETA_BetaP_ns,0.023153282107669426,0.9768467178923306,15
421,ATS8i,0.023354529138742475,0.9766454708612575,15
1175,ndS,0.023397630855474638,0.9766023691445254,15
370,SpMin3_Bhe,0.023574993585921078,0.9764250064140789,15
265,SPC-6,0.023750150404781678,0.9762498495952183,15
108,SP-2,0.023755754706875187,0.9762442452931248,15
528,ATSC1v,0.023807302885596737,0.9761926971144033,15
159,SpMax4_Bhp,0.024068361438004615,0.9759316385619954,15
409,SpMin6_Bhp,0.02407465544127696,0.975925344558723,15
1077,SpMax2_Bhm,0.024076387347959027,0.975923612652041,15
689,SRW2,0.02426180237703779,0.9757381976229622,15
488,khs.aasN,0.024343662416547396,0.9756563375834526,15
56,SpMax3_Bhv,0.024405935381293986,0.975594064618706,15
1047,BIC2,0.02452427342666086,0.9754757265733391,15
1000,ATSC4i,0.024648102520792747,0.9753518974792073,15
598,SpMin5_Bhe,0.024734986158882588,0.9752650138411174,15
119,MATS2e,0.02476108387290976,0.9752389161270902,15
730,VC-5,0.02484130929989492,0.9751586907001051,15
1126,TopoPSA,0.025024832592840163,0.9749751674071598,15
54,Sare,0.02508146919679266,0.9749185308032073,15
877,maxsNH2,0.025120450920663284,0.9748795490793367,15
289,ATS1m,0.025233985759236965,0.974766014240763,15
215,SsCH3,0.025470729519363466,0.9745292704806365,15
401,nCl,0.025538333515494838,0.9744616664845052,15
123,MATS2m,0.025614253352375105,0.9743857466476249,15
1042,AATSC7p,0.02569429671559398,0.974305703284406,15
154,SpMax2_Bhi,0.025710109930672242,0.9742898900693278,15
834,AATS0i,0.025739731945187305,0.9742602680548127,15
723,ATSC7p,0.025858145932013965,0.974141854067986,15
938,Spe,0.025908743532724543,0.9740912564672755,15
910,ATS3e,0.02605664591569301,0.973943354084307,15
1186,AATSC1c,0.026536832141984767,0.9734631678580152,15
394,piPC10,0.026597998917034626,0.9734020010829654,15
835,SpMin4_Bhi,0.02680048147849412,0.9731995185215059,15
915,HybRatio,0.026894000119784156,0.9731059998802158,15
590,AATS3p,0.02708584375720502,0.972914156242795,15
491,MPC7,0.027251831248959135,0.9727481687510409,15
907,ATS3v,0.027574267308617895,0.9724257326913821,15
665,nBondsS,0.027683973354481584,0.9723160266455184,15
1185,AATSC1m,0.02786697892521728,0.9721330210747827,15
759,C2SP1,0.02797391781710612,0.9720260821828939,15
829,AATS0p,0.028049895202565622,0.9719501047974344,15
494,WPATH,0.028185930718640062,0.9718140692813599,15
1056,SIC2,0.028230494179265708,0.9717695058207343,15
470,ATSC2m,0.028369230435409065,0.9716307695645909,15
881,GATS6p,0.028542804020014412,0.9714571959799856,15
413,khs.sCH3,0.029142017027509404,0.9708579829724906,15
989,ntCH,0.029236290099636797,0.9707637099003632,15
1068,SaaN,0.029272186197814243,0.9707278138021858,15
1074,GATS8e,0.029547523656722863,0.9704524763432771,15
533,MWC9,0.029639898630601014,0.970360101369399,15
1069,maxsBr,0.029672153282106706,0.9703278467178933,15
616,IC5,0.029781137335443297,0.9702188626645567,15
1089,piPC8,0.029894992122127206,0.9701050078778728,15
671,AATS2i,0.029944170395029168,0.9700558296049708,15
60,SpMin6_Bhi,0.0300291719548218,0.9699708280451782,15
472,AATS4v,0.030119321313677894,0.9698806786863221,15
593,SpMin5_Bhp,0.030211403885364696,0.9697885961146353,15
696,SCH-7,0.03022212481350106,0.9697778751864989,15
80,nFRing,0.030244856379197493,0.9697551436208025,15
241,ETA_Epsilon_5,0.030289686019490336,0.9697103139805097,15
133,SaasN,0.030493122053292687,0.9695068779467073,15
684,Zagreb,0.030725751139498048,0.969274248860502,15
1189,n6Ring,0.03074985380280415,0.9692501461971958,15
740,JGI5,0.030833037727711954,0.969166962272288,15
875,maxHssNH,0.03094436172260373,0.9690556382773963,15
224,WPOL,0.030981594444396077,0.9690184055556039,15
666,AATS2p,0.03102649874169705,0.968973501258303,15
871,GATS6c,0.031243748483088307,0.9687562515169117,15
368,minssO,0.031676836152565,0.968323163847435,15
294,CrippenMR,0.031704304409728934,0.9682956955902711,15
267,SPC-5,0.031943100145104264,0.9680568998548957,15
1101,ATS2e,0.03223209201141586,0.9677679079885841,15
532,ATSC1m,0.03252523663506102,0.967474763364939,15
952,ASP-2,0.032559527938756716,0.9674404720612433,15
1073,SpMax2_Bhs,0.03260101989491959,0.9673989801050804,15
13,MATS3i,0.03260690172613501,0.967393098273865,15
366,SpMax7_Bhv,0.03265608954391963,0.9673439104560804,15
733,maxssssNp,0.03269435175046098,0.967305648249539,15
113,ATSC8v,0.03279262262082572,0.9672073773791743,15
435,SC-6,0.03282662976795647,0.9671733702320435,15
772,AATS1v,0.03288601746263753,0.9671139825373625,15
225,n5HeteroRing,0.03306124901751506,0.9669387509824849,15
1010,SpMax1_Bhi,0.0331763265741829,0.9668236734258171,15
933,maxHBint10,0.03327628057530596,0.966723719424694,15
349,ATSC3v,0.034358522998363394,0.9656414770016366,15
303,SpMin7_Bhi,0.034371366792707914,0.9656286332072921,15
622,ETA_Eta_F,0.034387177024405524,0.9656128229755945,15
1196,ETA_EtaP_L,0.03439183592558326,0.9656081640744167,15
88,MAXDN,0.034525959083780755,0.9654740409162192,15
6,MATS3e,0.03464945154837906,0.9653505484516209,15
1012,MPC6,0.034960234011629066,0.9650397659883709,15
480,SHsOH,0.035107138351698985,0.964892861648301,15
328,bpol,0.03529399787673526,0.9647060021232647,15
687,SRW4,0.03530667233527174,0.9646933276647283,15
574,SpMax6_Bhe,0.0353520109184684,0.9646479890815316,15
540,MWC2,0.035429789953900226,0.9645702100460998,15
663,nHBint8,0.035653266048524035,0.964346733951476,15
980,nTRing,0.03568834996867887,0.9643116500313211,15
323,Mi,0.03619618346069098,0.963803816539309,15
1076,SpMax2_Bhe,0.03671527264859842,0.9632847273514016,15
842,MWC3,0.037333806846001405,0.9626661931539986,15
357,ATSC3i,0.03755125956218164,0.9624487404378184,15
222,nF10HeteroRing,0.03798822726723694,0.9620117727327631,15
563,naaS,0.03830702495266314,0.9616929750473369,15
437,SC-3,0.03864879457871062,0.9613512054212894,15
841,nsCH3,0.03878263174168062,0.9612173682583194,15
536,MWC4,0.038889147071339725,0.9611108529286603,15
139,AATSC3i,0.03925323250489576,0.9607467674951042,15
1187,AATSC1e,0.039319788208114215,0.9606802117918858,15
643,khs.dssC,0.03957533690454751,0.9604246630954525,15
1095,ATS1i,0.0398536851631448,0.9601463148368552,15
809,VAdjMat,0.040000938384910256,0.9599990616150897,15
308,nBase,0.04040527927727533,0.9595947207227247,15
847,nRotBt,0.040530108891966954,0.959469891108033,15
85,ETA_Alpha,0.040760443273225366,0.9592395567267746,15
824,nT11HeteroRing,0.04084287034474343,0.9591571296552566,15
534,MWC8,0.04105479019555247,0.9589452098044475,15
670,nBondsD,0.041106934754925994,0.958893065245074,15
892,nHdNH,0.041212851308606524,0.9587871486913935,15
995,ZMIC2,0.041253761930454935,0.9587462380695451,15
190,ATS5m,0.04142731431291713,0.9585726856870829,15
360,SpMax7_Bhe,0.04230304882226443,0.9576969511777356,15
537,MWC7,0.043268018934901065,0.9567319810650989,15
40,nT6Ring,0.043361367764203074,0.9566386322357969,15
169,R_TpiPCTPC,0.04350373358930737,0.9564962664106926,15
685,SRW6,0.043688895346022605,0.9563111046539774,15
49,nHBAcc_Lipinski,0.04384851699655545,0.9561514830034445,15
1084,piPC7,0.04405380557001992,0.9559461944299801,15
535,MWC5,0.04408745908375433,0.9559125409162457,15
566,TSRW,0.0443679192749169,0.9556320807250831,15
702,minHtCH,0.04472621487128281,0.9552737851287172,15
736,JGI1,0.045273208550759225,0.9547267914492408,15
434,GATS3i,0.04592281137500542,0.9540771886249946,15
463,nAromBond,0.0464732694569836,0.9535267305430164,15
26,MDEC-13,0.04648916167222872,0.9535108383277713,15
429,GATS3s,0.04704774580851767,0.9529522541914823,15
1123,MolIP,0.04705503689079027,0.9529449631092097,15
53,khs.aaN,0.048182743184340904,0.9518172568156591,15
1162,nT12Ring,0.048331696738062924,0.9516683032619371,15
104,SP-6,0.04865453611304771,0.9513454638869523,15
932,nwHBa,0.04871390033833167,0.9512860996616683,15
964,ATS0v,0.04873803012957856,0.9512619698704214,15
691,SRW8,0.04888223629369426,0.9511177637063057,15
522,maxdS,0.04896259235133016,0.9510374076486698,15
109,SP-3,0.04935155979001715,0.9506484402099828,15
1092,ATS1v,0.04938019595050003,0.9506198040495,15
860,AATSC5i,0.04969032457995892,0.9503096754200411,15
530,ATSC1e,0.04972069259681611,0.9502793074031839,15
866,MLogP,0.04976820432039508,0.9502317956796049,15
76,khs.ddsN,0.04984803397159654,0.9501519660284035,15
576,SpMax6_Bhi,0.05004068092287639,0.9499593190771236,15
105,SP-7,0.05042635410550744,0.9495736458944926,15
296,SRW10,0.051851932391858035,0.948148067608142,15
681,n7HeteroRing,0.052052622734632514,0.9479473772653675,15
1085,piPC6,0.05224095705978593,0.9477590429402141,15
839,nAtomLAC,0.05244279435634036,0.9475572056436596,15
218,CIC1,0.05297409329634917,0.9470259067036508,15
632,SP-4,0.05304772146827297,0.946952278531727,15
538,MWC6,0.05320007266019111,0.9467999273398089,15
1014,MPC4,0.05340402372676056,0.9465959762732394,15
174,MATS1e,0.05454253028244116,0.9454574697175588,15
953,ASP-3,0.05464693030444279,0.9453530696955572,15
341,SpMin8_Bhe,0.05510019864279325,0.9448998013572067,15
802,ATS2p,0.05513372476240974,0.9448662752375903,15
718,ETA_Beta_ns,0.05565756074391448,0.9443424392560855,15
63,ETA_EtaP_F_L,0.05601539342499384,0.9439846065750062,15
1082,piPC2,0.05635556327008295,0.943644436729917,15
904,nsF,0.05651142304038803,0.943488576959612,15
474,AATS4p,0.057088783479982474,0.9429112165200175,15
342,SpMin8_Bhi,0.057257520956868646,0.9427424790431314,15
1083,piPC1,0.05770377205883426,0.9422962279411657,15
1053,SIC1,0.05844319226747707,0.9415568077325229,15
1050,BIC1,0.05908017913696906,0.9409198208630309,15
1100,MPC3,0.06057107786432514,0.9394289221356749,15
801,ATS2v,0.06065092235801206,0.9393490776419879,15
1086,piPC5,0.06094678736033332,0.9390532126396667,15
1096,SpMAD_Dt,0.06113450447765745,0.9388654955223426,15
587,AATSC8i,0.06113728712442601,0.938862712875574,15
