index,feature,mutual_info_raw,relevance_score,n_neighbors
943,AATSC6s,0.0,1.0,7
392,MIC0,0.0,1.0,7
393,ATSC5p,0.0,1.0,7
950,AATSC7c,0.0,1.0,7
397,nT10HeteroRing,0.0,1.0,7
398,nHBa,0.0,1.0,7
399,nHBd,0.0,1.0,7
401,nCl,0.0,1.0,7
402,minsOH,0.0,1.0,7
945,AATSC6c,0.0,1.0,7
404,nHBDon,0.0,1.0,7
405,nF11HeteroRing,0.0,1.0,7
944,AATSC6v,0.0,1.0,7
408,SpMin6_Bhs,0.0,1.0,7
409,SpMin6_Bhp,0.0,1.0,7
410,SpMin6_Bhv,0.0,1.0,7
411,AATS5e,0.0,1.0,7
412,ETA_dBeta,0.0,1.0,7
541,MAXDN2,0.0,1.0,7
542,MATS5e,0.0,1.0,7
857,AATSC5m,0.0,1.0,7
682,minssssC,0.0,1.0,7
669,AATS2e,0.0,1.0,7
670,nBondsD,0.0,1.0,7
672,AATS2m,0.0,1.0,7
780,maxHaaNH,0.0,1.0,7
675,MDEN-33,0.0,1.0,7
676,Sp,0.0,1.0,7
778,AATS1e,0.0,1.0,7
681,n7HeteroRing,0.0,1.0,7
774,AATS1s,0.0,1.0,7
693,maxHsNH2,0.0,1.0,7
772,AATS1v,0.0,1.0,7
771,AVP-2,0.0,1.0,7
686,SRW7,0.0,1.0,7
769,AVP-1,0.0,1.0,7
768,AVP-7,0.0,1.0,7
767,AVP-4,0.0,1.0,7
766,AVP-5,0.0,1.0,7
763,ETA_Shape_P,0.0,1.0,7
667,AATS2s,0.0,1.0,7
666,AATS2p,0.0,1.0,7
782,GATS7c,0.0,1.0,7
783,GATS7m,0.0,1.0,7
794,khs.dsN,0.0,1.0,7
793,maxHBa,0.0,1.0,7
647,ATSC0v,0.0,1.0,7
650,ATSC0m,0.0,1.0,7
651,ATSC0i,0.0,1.0,7
652,ATSC0e,0.0,1.0,7
791,AATSC4s,0.0,1.0,7
654,VE2_D,0.0,1.0,7
789,AATSC4v,0.0,1.0,7
656,nHBint2,0.0,1.0,7
657,nHBint3,0.0,1.0,7
788,SsOH,0.0,1.0,7
787,SsOm,0.0,1.0,7
786,GATS7s,0.0,1.0,7
661,nHBint4,0.0,1.0,7
662,nHBint5,0.0,1.0,7
785,GATS7p,0.0,1.0,7
760,GATS2p,0.0,1.0,7
695,SCH-6,0.0,1.0,7
544,MATS5c,0.0,1.0,7
732,ATSC7e,0.0,1.0,7
724,ETA_dAlpha_A,0.0,1.0,7
725,ATSC7v,0.0,1.0,7
726,ATSC7i,0.0,1.0,7
749,SpAD_Dzs,0.0,1.0,7
728,ATSC7c,0.0,1.0,7
748,SpAD_Dzp,0.0,1.0,7
730,VC-5,0.0,1.0,7
731,VC-3,0.0,1.0,7
733,maxssssNp,0.0,1.0,7
759,C2SP1,0.0,1.0,7
735,JGI3,0.0,1.0,7
746,SpAD_Dzi,0.0,1.0,7
737,JGI6,0.0,1.0,7
738,JGI7,0.0,1.0,7
739,JGI4,0.0,1.0,7
740,JGI5,0.0,1.0,7
745,SpAD_Dzm,0.0,1.0,7
742,JGI9,0.0,1.0,7
750,nsssCH,0.0,1.0,7
722,ATSC7s,0.0,1.0,7
721,ETA_dAlpha_B,0.0,1.0,7
720,n5Ring,0.0,1.0,7
756,SssS,0.0,1.0,7
755,SssO,0.0,1.0,7
754,minHdsCH,0.0,1.0,7
700,maxaasN,0.0,1.0,7
753,SpDiam_D,0.0,1.0,7
702,minHtCH,0.0,1.0,7
703,nsNH2,0.0,1.0,7
704,nFG12Ring,0.0,1.0,7
705,VE1_DzZ,0.0,1.0,7
706,VE1_Dze,0.0,1.0,7
709,VE1_Dzm,0.0,1.0,7
711,GATS4i,0.0,1.0,7
712,VE1_Dzs,0.0,1.0,7
713,GATS4m,0.0,1.0,7
715,VE1_Dzv,0.0,1.0,7
717,GATS4e,0.0,1.0,7
752,LipinskiFailures,0.0,1.0,7
644,AATSC0m,0.0,1.0,7
641,minwHBa,0.0,1.0,7
640,minaaaC,0.0,1.0,7
581,AATSC8s,0.0,1.0,7
571,SpMax6_Bhs,0.0,1.0,7
572,SpMAD_Dzv,0.0,1.0,7
573,SpMax6_Bhv,0.0,1.0,7
574,SpMax6_Bhe,0.0,1.0,7
575,SpMAD_Dze,0.0,1.0,7
578,SpMax6_Bhm,0.0,1.0,7
579,SpMAD_Dzm,0.0,1.0,7
580,SpMAD_DzZ,0.0,1.0,7
582,AATSC8p,0.0,1.0,7
796,AATSC4e,0.0,1.0,7
583,AATSC8v,0.0,1.0,7
845,ETA_dBetaP,0.0,1.0,7
844,MLFER_S,0.0,1.0,7
586,AATSC8e,0.0,1.0,7
843,ATSC5v,0.0,1.0,7
841,nsCH3,0.0,1.0,7
840,AATS0e,0.0,1.0,7
590,AATS3p,0.0,1.0,7
570,SpMax6_Bhp,0.0,1.0,7
846,AATSC4p,0.0,1.0,7
847,nRotBt,0.0,1.0,7
565,SHBd,0.0,1.0,7
545,MATS5m,0.0,1.0,7
856,AATSC5c,0.0,1.0,7
547,MATS5i,0.0,1.0,7
855,naasN,0.0,1.0,7
854,AATSC5e,0.0,1.0,7
550,MATS5v,0.0,1.0,7
551,MATS5p,0.0,1.0,7
554,VE1_Dzi,0.0,1.0,7
555,Mare,0.0,1.0,7
556,BCUTc-1l,0.0,1.0,7
557,BCUTc-1h,0.0,1.0,7
853,nssssNp,0.0,1.0,7
851,AATSC5v,0.0,1.0,7
560,VE1_Dzp,0.0,1.0,7
561,naaN,0.0,1.0,7
563,naaS,0.0,1.0,7
564,SsBr,0.0,1.0,7
839,nAtomLAC,0.0,1.0,7
837,minsssCH,0.0,1.0,7
836,AATS0m,0.0,1.0,7
814,ATSC6s,0.0,1.0,7
619,ETA_Eta_L,0.0,1.0,7
620,SHdCH2,0.0,1.0,7
621,ETA_Eta_B,0.0,1.0,7
622,ETA_Eta_F,0.0,1.0,7
813,ATSC6p,0.0,1.0,7
810,khs.ddssS,0.0,1.0,7
809,VAdjMat,0.0,1.0,7
627,nF6Ring,0.0,1.0,7
629,MATS4c,0.0,1.0,7
630,MATS4e,0.0,1.0,7
806,JGT,0.0,1.0,7
633,MATS4m,0.0,1.0,7
798,AATSC4m,0.0,1.0,7
635,MATS4p,0.0,1.0,7
797,AATSC4c,0.0,1.0,7
637,minHdNH,0.0,1.0,7
638,VC-6,0.0,1.0,7
618,ETA_Eta_R,0.0,1.0,7
817,ATSC6m,0.0,1.0,7
594,SpMin5_Bhs,0.0,1.0,7
615,khs.tN,0.0,1.0,7
595,SpMin5_Bhm,0.0,1.0,7
833,SpMin4_Bhm,0.0,1.0,7
831,AATS0v,0.0,1.0,7
829,AATS0p,0.0,1.0,7
1,nHBint10,0.0,1.0,7
602,n7Ring,0.0,1.0,7
603,maxdCH2,0.0,1.0,7
822,SpMin1_Bhp,0.0,1.0,7
606,GATS5p,0.0,1.0,7
607,GATS5v,0.0,1.0,7
608,MLFER_A,0.0,1.0,7
609,GATS5i,0.0,1.0,7
821,SpMin1_Bhm,0.0,1.0,7
611,IC3,0.0,1.0,7
612,IC2,0.0,1.0,7
820,SpMin1_Bhi,0.0,1.0,7
614,IC0,0.0,1.0,7
343,SpMin8_Bhm,0.0,1.0,7
965,MATS8p,0.0,1.0,7
980,nTRing,0.0,1.0,7
132,SHdsCH,0.0,1.0,7
122,MATS2c,0.0,1.0,7
124,topoDiameter,0.0,1.0,7
125,ATSC8m,0.0,1.0,7
126,MATS2i,0.0,1.0,7
1133,SpMax5_Bhs,0.0,1.0,7
1130,AATSC0s,0.0,1.0,7
129,khs.ssCH2,0.0,1.0,7
1128,MDEO-11,0.0,1.0,7
1126,TopoPSA,0.0,1.0,7
144,SpMax2_Bhp,0.0,1.0,7
134,SC-4,0.0,1.0,7
135,SaasC,0.0,1.0,7
136,minaaCH,0.0,1.0,7
137,AATSC3c,0.0,1.0,7
138,AATSC3e,0.0,1.0,7
1125,ndCH2,0.0,1.0,7
140,AATSC3m,0.0,1.0,7
1124,maxdsCH,0.0,1.0,7
1134,AATSC0v,0.0,1.0,7
120,ATSC8e,0.0,1.0,7
119,MATS2e,0.0,1.0,7
118,ATSC8p,0.0,1.0,7
1147,VE3_Dzs,0.0,1.0,7
100,MDEC-24,0.0,1.0,7
101,nFG12HeteroRing,0.0,1.0,7
102,ATS8s,0.0,1.0,7
103,ATS8v,0.0,1.0,7
1146,ATS6s,0.0,1.0,7
1145,minddssS,0.0,1.0,7
1144,VE3_Dzv,0.0,1.0,7
108,SP-2,0.0,1.0,7
109,SP-3,0.0,1.0,7
110,SP-0,0.0,1.0,7
1138,AATSC0c,0.0,1.0,7
1137,SpMax5_Bhi,0.0,1.0,7
114,MATS2v,0.0,1.0,7
115,ATSC8s,0.0,1.0,7
116,MATS2p,0.0,1.0,7
117,MATS2s,0.0,1.0,7
1123,MolIP,0.0,1.0,7
145,nF8HeteroRing,0.0,1.0,7
97,maxsOm,0.0,1.0,7
179,MDEC-33,0.0,1.0,7
981,nT10Ring,0.0,1.0,7
171,MATS1v,0.0,1.0,7
172,JGI10,0.0,1.0,7
173,MATS1c,0.0,1.0,7
1110,maxtCH,0.0,1.0,7
176,MATS1i,0.0,1.0,7
177,MATS1m,0.0,1.0,7
178,MDEC-34,0.0,1.0,7
1107,ATS2m,0.0,1.0,7
146,AATS8e,0.0,1.0,7
1106,VE2_Dzv,0.0,1.0,7
182,VR2_Dzs,0.0,1.0,7
183,VR2_Dzp,0.0,1.0,7
184,khs.ssssC,0.0,1.0,7
187,ATS5e,0.0,1.0,7
188,gmin,0.0,1.0,7
190,ATS5m,0.0,1.0,7
191,ATS5p,0.0,1.0,7
168,MATS1p,0.0,1.0,7
167,maxHdNH,0.0,1.0,7
166,SssCH2,0.0,1.0,7
1114,nHAvin,0.0,1.0,7
147,AATS8i,0.0,1.0,7
1121,mindS,0.0,1.0,7
149,AATS8s,0.0,1.0,7
150,AATS8p,0.0,1.0,7
151,AATS8v,0.0,1.0,7
152,VE3_Dt,0.0,1.0,7
153,XLogP,0.0,1.0,7
154,SpMax2_Bhi,0.0,1.0,7
155,maxssCH2,0.0,1.0,7
156,minaaS,0.0,1.0,7
1120,nF12Ring,0.0,1.0,7
158,SpMax4_Bhs,0.0,1.0,7
1118,apol,0.0,1.0,7
160,SpMax4_Bhm,0.0,1.0,7
161,minHaaNH,0.0,1.0,7
1117,nHCsats,0.0,1.0,7
1116,nHCsatu,0.0,1.0,7
1148,VE3_Dzp,0.0,1.0,7
96,minssssNp,0.0,1.0,7
1099,n6HeteroRing,0.0,1.0,7
38,minHBint3,0.0,1.0,7
29,ATS7s,0.0,1.0,7
1181,nsCl,0.0,1.0,7
31,ATS7v,0.0,1.0,7
1180,VE3_D,0.0,1.0,7
33,ATS7m,0.0,1.0,7
35,mintN,0.0,1.0,7
1178,maxHaaCH,0.0,1.0,7
37,khs.sssCH,0.0,1.0,7
39,maxdssC,0.0,1.0,7
49,nHBAcc_Lipinski,0.0,1.0,7
1177,VE1_Dt,0.0,1.0,7
41,minHBint5,0.0,1.0,7
1175,ndS,0.0,1.0,7
43,minssCH2,0.0,1.0,7
44,SpMax_DzZ,0.0,1.0,7
1174,ndO,0.0,1.0,7
46,nHsOH,0.0,1.0,7
47,SpMin1_Bhe,0.0,1.0,7
28,BIC5,0.0,1.0,7
27,VR2_Dt,0.0,1.0,7
26,MDEC-13,0.0,1.0,7
1184,AATSC1v,0.0,1.0,7
2,MATS3s,0.0,1.0,7
3,MATS3p,0.0,1.0,7
4,nHBDon_Lipinski,0.0,1.0,7
5,minHBint8,0.0,1.0,7
6,MATS3e,0.0,1.0,7
1200,SHdNH,0.0,1.0,7
9,MATS3m,0.0,1.0,7
10,minHBint6,0.0,1.0,7
1199,nT5Ring,0.0,1.0,7
1196,ETA_EtaP_L,0.0,1.0,7
13,MATS3i,0.0,1.0,7
1194,WTPT-4,0.0,1.0,7
1192,WTPT-2,0.0,1.0,7
20,MDEC-14,0.0,1.0,7
21,SpMax8_Bhs,0.0,1.0,7
1189,n6Ring,0.0,1.0,7
1185,AATSC1m,0.0,1.0,7
48,maxHother,0.0,1.0,7
51,khs.aaS,0.0,1.0,7
1149,ATS6v,0.0,1.0,7
83,ATS4s,0.0,1.0,7
74,VABC,0.0,1.0,7
1163,Mpe,0.0,1.0,7
1162,nT12Ring,0.0,1.0,7
1160,MLFER_E,0.0,1.0,7
78,ATS4e,0.0,1.0,7
79,ATS4m,0.0,1.0,7
1158,VPC-5,0.0,1.0,7
82,EE_DzZ,0.0,1.0,7
84,ATS4p,0.0,1.0,7
52,khs.aaO,0.0,1.0,7
1157,VPC-6,0.0,1.0,7
1156,nTG12HeteroRing,0.0,1.0,7
87,EE_Dzi,0.0,1.0,7
88,MAXDN,0.0,1.0,7
89,EE_Dzm,0.0,1.0,7
90,EE_Dze,0.0,1.0,7
92,EE_Dzp,0.0,1.0,7
1153,VE3_Dzi,0.0,1.0,7
73,AATSC2s,0.0,1.0,7
72,AATSC2p,0.0,1.0,7
71,AATSC2v,0.0,1.0,7
1164,maxHdCH2,0.0,1.0,7
1173,topoShape,0.0,1.0,7
1172,minsssN,0.0,1.0,7
55,SHAvin,0.0,1.0,7
1170,GATS5e,0.0,1.0,7
1169,nF12HeteroRing,0.0,1.0,7
1168,GATS5c,0.0,1.0,7
59,SpMax3_Bhe,0.0,1.0,7
60,SpMin6_Bhi,0.0,1.0,7
61,SpMax3_Bhm,0.0,1.0,7
1166,nHeavyAtom,0.0,1.0,7
1165,nT5HeteroRing,0.0,1.0,7
64,mindCH2,0.0,1.0,7
65,AATSC2e,0.0,1.0,7
66,AATSC2c,0.0,1.0,7
67,AATSC2m,0.0,1.0,7
68,AATSC2i,0.0,1.0,7
69,nsBr,0.0,1.0,7
192,ATS5s,0.0,1.0,7
170,MATS1s,0.0,1.0,7
194,AATSC5p,0.0,1.0,7
1022,SpMAD_Dzp,0.0,1.0,7
272,minaasN,0.0,1.0,7
273,minssNH,0.0,1.0,7
274,nT7HeteroRing,0.0,1.0,7
275,RotBFrac,0.0,1.0,7
276,nF10Ring,0.0,1.0,7
1032,VR1_Dzp,0.0,1.0,7
279,nL,0.0,1.0,7
280,nN,0.0,1.0,7
281,nO,0.0,1.0,7
1027,VR3_DzZ,0.0,1.0,7
1026,minaaO,0.0,1.0,7
284,nF,0.0,1.0,7
1024,VR3_Dze,0.0,1.0,7
288,nV,0.0,1.0,7
289,ATS1m,0.0,1.0,7
290,SdNH,0.0,1.0,7
292,SHCsats,0.0,1.0,7
271,minaasC,0.0,1.0,7
1033,VR1_Dzs,0.0,1.0,7
269,MATS6c,0.0,1.0,7
258,GATS1m,0.0,1.0,7
1045,nHdsCH,0.0,1.0,7
251,SpMin7_Bhp,0.0,1.0,7
252,SpMin7_Bhv,0.0,1.0,7
254,GATS1e,0.0,1.0,7
255,mintsC,0.0,1.0,7
256,GATS1c,0.0,1.0,7
1041,AATSC7s,0.0,1.0,7
259,SpMin7_Bhe,0.0,1.0,7
1035,SHtCH,0.0,1.0,7
1040,AATSC7v,0.0,1.0,7
261,maxtsC,0.0,1.0,7
262,minHAvin,0.0,1.0,7
1039,maxdsN,0.0,1.0,7
264,AATS2v,0.0,1.0,7
266,SPC-4,0.0,1.0,7
1097,ATS1e,0.0,1.0,7
293,SHCsatu,0.0,1.0,7
295,GATS1p,0.0,1.0,7
245,GATS1v,0.0,1.0,7
296,SRW10,0.0,1.0,7
319,SpDiam_Dze,0.0,1.0,7
1001,ATSC4m,0.0,1.0,7
321,GATS6i,0.0,1.0,7
999,ATSC4e,0.0,1.0,7
998,ATSC4c,0.0,1.0,7
996,ZMIC3,0.0,1.0,7
993,ZMIC0,0.0,1.0,7
327,nBr,0.0,1.0,7
329,MW,0.0,1.0,7
985,TIC3,0.0,1.0,7
331,MATS7s,0.0,1.0,7
332,MATS7p,0.0,1.0,7
333,C1SP1,0.0,1.0,7
334,MATS7v,0.0,1.0,7
336,MATS7m,0.0,1.0,7
337,MATS7c,0.0,1.0,7
338,GATS6s,0.0,1.0,7
318,SpDiam_Dzp,0.0,1.0,7
317,SpDiam_Dzs,0.0,1.0,7
316,SpDiam_Dzv,0.0,1.0,7
305,AATS6p,0.0,1.0,7
297,ETA_dPsi_A,0.0,1.0,7
298,AATS6m,0.0,1.0,7
299,AATS6i,0.0,1.0,7
301,minsBr,0.0,1.0,7
1021,VR3_Dzm,0.0,1.0,7
1020,VR3_Dzp,0.0,1.0,7
304,AATS6v,0.0,1.0,7
1018,VR3_Dzs,0.0,1.0,7
315,maxaaO,0.0,1.0,7
1017,VR3_Dzv,0.0,1.0,7
308,nBase,0.0,1.0,7
1011,SpMax1_Bhm,0.0,1.0,7
1009,SpMax1_Bhe,0.0,1.0,7
1005,SpMax1_Bhs,0.0,1.0,7
1003,ATSC4p,0.0,1.0,7
1002,ATSC4s,0.0,1.0,7
1046,AATSC7e,0.0,1.0,7
267,SPC-5,0.0,1.0,7
743,SpAD_DzZ,0.0,1.0,7
1075,GATS8c,0.0,1.0,7
222,nF10HeteroRing,0.0,1.0,7
202,VE2_Dt,0.0,1.0,7
203,maxHtCH,0.0,1.0,7
204,SpMax_Dze,0.0,1.0,7
205,SpMax_Dzm,0.0,1.0,7
206,SpMax_Dzi,0.0,1.0,7
207,ETA_dEpsilon_B,0.0,1.0,7
1078,GATS8v,0.0,1.0,7
231,SdssC,0.0,1.0,7
1061,nssO,0.0,1.0,7
229,AATS7m,0.0,1.0,7
212,SpMax_Dzp,0.0,1.0,7
201,SdO,0.0,1.0,7
213,SsNH2,0.0,1.0,7
1072,GATS8i,0.0,1.0,7
215,SsCH3,0.0,1.0,7
217,CIC4,0.0,1.0,7
226,maxHAvin,0.0,1.0,7
1071,SpMax2_Bhv,0.0,1.0,7
1064,nssS,0.0,1.0,7
1065,AATSC1i,0.0,1.0,7
1070,GATS8m,0.0,1.0,7
1068,SaaN,0.0,1.0,7
1066,SaaS,0.0,1.0,7
233,AATS7i,0.0,1.0,7
1060,AATSC1p,0.0,1.0,7
234,AATS7e,0.0,1.0,7
239,AATS7p,0.0,1.0,7
1091,nT11Ring,0.0,1.0,7
197,SdS,0.0,1.0,7
243,SsssCH,0.0,1.0,7
242,ETA_Epsilon_4,0.0,1.0,7
1049,BIC0,0.0,1.0,7
198,khs.ssO,0.0,1.0,7
1052,SIC4,0.0,1.0,7
223,maxssO,0.0,1.0,7
200,khs.ssS,0.0,1.0,7
1055,SIC3,0.0,1.0,7
236,minsCl,0.0,1.0,7
237,AATS7v,0.0,1.0,7
1059,minHBa,0.0,1.0,7
623,SaaCH,6.679810987453294e-05,0.9999332018901255,7
25,MDEC-12,0.00014553630576585874,0.9998544636942341,7
1048,BIC3,0.00015311109771598552,0.999846888902284,7
1023,VR3_Dzi,0.00022332336064811997,0.9997766766393519,7
974,GGI3,0.0002285248708870924,0.9997714751291129,7
708,GATS4s,0.0002935777452983679,0.9997064222547016,7
1008,hmin,0.00030760267210316883,0.9996923973278968,7
249,BIC4,0.0003076876548271379,0.9996923123451729,7
1201,ETA_dEpsilon_C,0.0003697472023316273,0.9996302527976684,7
823,SpMin1_Bhs,0.0004180025536388854,0.9995819974463611,7
1031,VR1_DzZ,0.0004954657063618306,0.9995045342936382,7
291,mindsN,0.0005810655726063985,0.9994189344273936,7
169,R_TpiPCTPC,0.0007198948495719115,0.9992801051504281,7
1063,ALogp2,0.0008024172112031103,0.9991975827887969,7
707,GATS4p,0.0008541075518397889,0.9991458924481602,7
510,SM1_Dzi,0.0008585223158936728,0.9991414776841063,7
734,JGI2,0.0008948683569660609,0.9991051316430339,7
807,MPC10,0.0009451304370142743,0.9990548695629857,7
983,TIC1,0.0010241779895543424,0.9989758220104457,7
991,ZMIC4,0.0010752298597669352,0.9989247701402331,7
355,maxssNH,0.001252000973026135,0.9987479990269739,7
777,AATS1i,0.0012929604200513367,0.9987070395799487,7
948,AATSC6m,0.0012950117242662706,0.9987049882757337,7
935,GATS7i,0.0013223405873836747,0.9986776594126163,7
719,McGowan_Volume,0.0014350977886050664,0.9985649022113949,7
498,naaaC,0.0014984838530138767,0.9985015161469861,7
1191,WTPT-1,0.0015024756248505078,0.9984975243751495,7
568,khs.ssNH,0.0016372290007242718,0.9983627709992757,7
427,ATS8p,0.0016414850954866722,0.9983585149045133,7
474,AATS4p,0.0017391643934216994,0.9982608356065783,7
390,MIC2,0.0017458691483698274,0.9982541308516302,7
824,nT11HeteroRing,0.0018485666737304562,0.9981514333262695,7
400,SddssS,0.002044523744812121,0.9979554762551879,7
17,SpMax8_Bhm,0.0020493401193717453,0.9979506598806283,7
677,Sv,0.002055332811164323,0.9979446671888357,7
984,TIC2,0.0021183728959308645,0.9978816271040691,7
246,maxaaaC,0.002143471189330892,0.9978565288106691,7
111,SP-1,0.0021449463460587737,0.9978550536539412,7
1100,MPC3,0.0021652820007060924,0.9978347179992939,7
694,SCH-5,0.0021658837762847938,0.9978341162237152,7
462,ETA_AlphaP,0.0022370739952095597,0.9977629260047904,7
714,ndsCH,0.0023028209902031804,0.9976971790097968,7
531,ATSC1i,0.0023492249469088122,0.9976507750530912,7
517,GATS2v,0.0023628912973392424,0.9976371087026608,7
285,nX,0.0023707786823252697,0.9976292213176747,7
1159,VPC-4,0.002523052543149884,0.9974769474568501,7
123,MATS2m,0.002560901721636366,0.9974390982783636,7
710,GATS4v,0.0025698647230743,0.9974301352769257,7
50,StN,0.002576743146410987,0.997423256853589,7
453,MATS6i,0.002586496796995963,0.997413503203004,7
899,ATSC5i,0.002690035036152949,0.997309964963847,7
496,ndsN,0.002741745439426957,0.997258254560573,7
1154,VE3_Dze,0.002932330888760326,0.9970676691112397,7
848,nsOm,0.00294083072167739,0.9970591692783226,7
216,CIC5,0.003002861047602501,0.9969971389523975,7
348,maxHCsats,0.00309220967662327,0.9969077903233767,7
394,piPC10,0.0031453007738502237,0.9968546992261498,7
460,khs.aaaC,0.0032146882370063246,0.9967853117629937,7
1036,VR1_Dzi,0.00323766846948903,0.996762331530511,7
