index,feature,mutual_info_raw,relevance_score,n_neighbors
471,ATSC2i,0.0,1.0,3
472,AATS4v,0.0,1.0,3
473,AATS4s,0.0,1.0,3
474,AATS4p,0.0,1.0,3
475,AATS4e,0.0,1.0,3
480,SHsOH,0.0,1.0,3
483,MDEN-12,0.0,1.0,3
486,ATS3m,0.0,1.0,3
506,SM1_Dzp,0.0,1.0,3
488,khs.aasN,0.0,1.0,3
492,TWC,0.0,1.0,3
493,topoRadius,0.0,1.0,3
494,WPATH,0.0,1.0,3
495,nG,0.0,1.0,3
496,ndsN,0.0,1.0,3
497,MAXDP,0.0,1.0,3
499,SM1_DzZ,0.0,1.0,3
500,SpAbs_DzZ,0.0,1.0,3
503,SpAbs_Dzm,0.0,1.0,3
461,khs.sNH2,0.0,1.0,3
458,ETA_Beta_s,0.0,1.0,3
457,hmax,0.0,1.0,3
456,ETA_Beta_ns_d,0.0,1.0,3
413,khs.sCH3,0.0,1.0,3
414,ALogP,0.0,1.0,3
415,SpMin6_Bhm,0.0,1.0,3
419,AATS5v,0.0,1.0,3
420,SpMin6_Bhe,0.0,1.0,3
423,BCUTw-1h,0.0,1.0,3
426,nBondsS2,0.0,1.0,3
432,GATS3e,0.0,1.0,3
434,GATS3i,0.0,1.0,3
436,GATS3m,0.0,1.0,3
438,minsCH3,0.0,1.0,3
439,SssssC,0.0,1.0,3
443,MLFER_BH,0.0,1.0,3
444,MLFER_BO,0.0,1.0,3
445,SaaaC,0.0,1.0,3
446,mindsCH,0.0,1.0,3
447,nddssS,0.0,1.0,3
449,maxsssN,0.0,1.0,3
451,MATS6s,0.0,1.0,3
452,MATS6v,0.0,1.0,3
453,MATS6i,0.0,1.0,3
504,SM1_Dzv,0.0,1.0,3
507,SM1_Dzs,0.0,1.0,3
612,IC2,0.0,1.0,3
588,AATSC8m,0.0,1.0,3
572,SpMAD_Dzv,0.0,1.0,3
573,SpMax6_Bhv,0.0,1.0,3
575,SpMAD_Dze,0.0,1.0,3
578,SpMax6_Bhm,0.0,1.0,3
579,SpMAD_Dzm,0.0,1.0,3
580,SpMAD_DzZ,0.0,1.0,3
582,AATSC8p,0.0,1.0,3
583,AATSC8v,0.0,1.0,3
584,minHssNH,0.0,1.0,3
586,AATSC8e,0.0,1.0,3
589,AATS3s,0.0,1.0,3
508,SM1_Dzm,0.0,1.0,3
593,SpMin5_Bhp,0.0,1.0,3
594,SpMin5_Bhs,0.0,1.0,3
595,SpMin5_Bhm,0.0,1.0,3
597,AATS3e,0.0,1.0,3
599,AATS3i,0.0,1.0,3
1,nHBint10,0.0,1.0,3
604,MLFER_L,0.0,1.0,3
608,MLFER_A,0.0,1.0,3
609,GATS5i,0.0,1.0,3
611,IC3,0.0,1.0,3
571,SpMax6_Bhs,0.0,1.0,3
568,khs.ssNH,0.0,1.0,3
558,SssNH,0.0,1.0,3
557,BCUTc-1h,0.0,1.0,3
510,SM1_Dzi,0.0,1.0,3
511,SpAbs_Dzp,0.0,1.0,3
513,SM1_Dze,0.0,1.0,3
514,maxaaCH,0.0,1.0,3
515,maxdO,0.0,1.0,3
517,GATS2v,0.0,1.0,3
520,GATS2m,0.0,1.0,3
526,ATSC1p,0.0,1.0,3
527,ATSC1s,0.0,1.0,3
529,ATSC1c,0.0,1.0,3
530,ATSC1e,0.0,1.0,3
532,ATSC1m,0.0,1.0,3
542,MATS5e,0.0,1.0,3
543,SpMin2_Bhe,0.0,1.0,3
545,MATS5m,0.0,1.0,3
547,MATS5i,0.0,1.0,3
549,SpMin2_Bhv,0.0,1.0,3
550,MATS5v,0.0,1.0,3
552,SpMin2_Bhs,0.0,1.0,3
555,Mare,0.0,1.0,3
556,BCUTc-1l,0.0,1.0,3
798,AATSC4m,0.0,1.0,3
803,ATS2s,0.0,1.0,3
804,CrippenLogP,0.0,1.0,3
1089,piPC8,0.0,1.0,3
1067,SaaO,0.0,1.0,3
1070,GATS8m,0.0,1.0,3
1071,SpMax2_Bhv,0.0,1.0,3
1074,GATS8e,0.0,1.0,3
1075,GATS8c,0.0,1.0,3
1076,SpMax2_Bhe,0.0,1.0,3
1078,GATS8v,0.0,1.0,3
1082,piPC2,0.0,1.0,3
1084,piPC7,0.0,1.0,3
1085,piPC6,0.0,1.0,3
1090,maxHdsCH,0.0,1.0,3
1110,maxtCH,0.0,1.0,3
1091,nT11Ring,0.0,1.0,3
1094,ATS1s,0.0,1.0,3
1096,SpMAD_Dt,0.0,1.0,3
1097,ATS1e,0.0,1.0,3
1099,n6HeteroRing,0.0,1.0,3
1103,minHBint9,0.0,1.0,3
1104,VE2_Dzs,0.0,1.0,3
1105,VE2_Dzp,0.0,1.0,3
1106,VE2_Dzv,0.0,1.0,3
1107,ATS2m,0.0,1.0,3
1066,SaaS,0.0,1.0,3
1063,ALogp2,0.0,1.0,3
1062,AATSC0i,0.0,1.0,3
1061,nssO,0.0,1.0,3
1018,VR3_Dzs,0.0,1.0,3
1020,VR3_Dzp,0.0,1.0,3
1021,VR3_Dzm,0.0,1.0,3
1022,SpMAD_Dzp,0.0,1.0,3
1023,VR3_Dzi,0.0,1.0,3
1024,VR3_Dze,0.0,1.0,3
1027,VR3_DzZ,0.0,1.0,3
1028,mintCH,0.0,1.0,3
1031,VR1_DzZ,0.0,1.0,3
1032,VR1_Dzp,0.0,1.0,3
1033,VR1_Dzs,0.0,1.0,3
1034,SdCH2,0.0,1.0,3
1035,SHtCH,0.0,1.0,3
1037,VR1_Dzm,0.0,1.0,3
1040,AATSC7v,0.0,1.0,3
1043,AATSC7m,0.0,1.0,3
1046,AATSC7e,0.0,1.0,3
1049,BIC0,0.0,1.0,3
1052,SIC4,0.0,1.0,3
1054,SIC0,0.0,1.0,3
1059,minHBa,0.0,1.0,3
1109,VE2_Dzm,0.0,1.0,3
1111,minaaNH,0.0,1.0,3
1011,SpMax1_Bhm,0.0,1.0,3
1174,ndO,0.0,1.0,3
1156,nTG12HeteroRing,0.0,1.0,3
1157,VPC-6,0.0,1.0,3
1160,MLFER_E,0.0,1.0,3
1162,nT12Ring,0.0,1.0,3
1163,Mpe,0.0,1.0,3
1164,maxHdCH2,0.0,1.0,3
1168,GATS5c,0.0,1.0,3
1169,nF12HeteroRing,0.0,1.0,3
1170,GATS5e,0.0,1.0,3
1172,minsssN,0.0,1.0,3
1176,nssNH,0.0,1.0,3
1114,nHAvin,0.0,1.0,3
1177,VE1_Dt,0.0,1.0,3
1178,maxHaaCH,0.0,1.0,3
1179,nHBAcc,0.0,1.0,3
1180,VE3_D,0.0,1.0,3
1182,VE1_D,0.0,1.0,3
1189,n6Ring,0.0,1.0,3
1190,ETA_Eta,0.0,1.0,3
1195,WTPT-5,0.0,1.0,3
1196,ETA_EtaP_L,0.0,1.0,3
1201,ETA_dEpsilon_C,0.0,1.0,3
1155,ATS6e,0.0,1.0,3
1153,VE3_Dzi,0.0,1.0,3
1150,ATS6i,0.0,1.0,3
1149,ATS6v,0.0,1.0,3
1115,meanI,0.0,1.0,3
1116,nHCsatu,0.0,1.0,3
1117,nHCsats,0.0,1.0,3
1118,apol,0.0,1.0,3
1119,ATS5i,0.0,1.0,3
1120,nF12Ring,0.0,1.0,3
1122,mindO,0.0,1.0,3
1125,ndCH2,0.0,1.0,3
1126,TopoPSA,0.0,1.0,3
1128,MDEO-11,0.0,1.0,3
1131,SpMax5_Bhv,0.0,1.0,3
1133,SpMax5_Bhs,0.0,1.0,3
1134,AATSC0v,0.0,1.0,3
1135,SpMax5_Bhp,0.0,1.0,3
1137,SpMax5_Bhi,0.0,1.0,3
1138,AATSC0c,0.0,1.0,3
1140,AATSC0e,0.0,1.0,3
1144,VE3_Dzv,0.0,1.0,3
1146,ATS6s,0.0,1.0,3
1147,VE3_Dzs,0.0,1.0,3
1148,VE3_Dzp,0.0,1.0,3
1017,VR3_Dzv,0.0,1.0,3
1009,SpMax1_Bhe,0.0,1.0,3
808,ndNH,0.0,1.0,3
884,khs.tsC,0.0,1.0,3
863,VR1_D,0.0,1.0,3
865,ETA_Epsilon_2,0.0,1.0,3
869,AMR,0.0,1.0,3
872,sumI,0.0,1.0,3
874,gmax,0.0,1.0,3
876,MATS5s,0.0,1.0,3
877,maxsNH2,0.0,1.0,3
878,GATS6m,0.0,1.0,3
879,maxHBint8,0.0,1.0,3
881,GATS6p,0.0,1.0,3
885,maxHBint2,0.0,1.0,3
906,MATS8m,0.0,1.0,3
886,maxHBint3,0.0,1.0,3
889,maxHBint6,0.0,1.0,3
891,AVP-6,0.0,1.0,3
893,ATSC5e,0.0,1.0,3
894,C4SP3,0.0,1.0,3
895,AVP-3,0.0,1.0,3
897,ATSC5m,0.0,1.0,3
898,nHother,0.0,1.0,3
899,ATSC5i,0.0,1.0,3
903,Mse,0.0,1.0,3
862,VR3_D,0.0,1.0,3
861,naasC,0.0,1.0,3
860,AATSC5i,0.0,1.0,3
858,nsssN,0.0,1.0,3
812,khs.dsCH,0.0,1.0,3
816,ATSC6i,0.0,1.0,3
823,SpMin1_Bhs,0.0,1.0,3
824,nT11HeteroRing,0.0,1.0,3
827,AATS0s,0.0,1.0,3
831,AATS0v,0.0,1.0,3
832,SpMin4_Bhs,0.0,1.0,3
833,SpMin4_Bhm,0.0,1.0,3
835,SpMin4_Bhi,0.0,1.0,3
836,AATS0m,0.0,1.0,3
840,AATS0e,0.0,1.0,3
841,nsCH3,0.0,1.0,3
843,ATSC5v,0.0,1.0,3
844,MLFER_S,0.0,1.0,3
845,ETA_dBetaP,0.0,1.0,3
846,AATSC4p,0.0,1.0,3
847,nRotBt,0.0,1.0,3
849,SHaaNH,0.0,1.0,3
854,AATSC5e,0.0,1.0,3
855,naasN,0.0,1.0,3
856,AATSC5c,0.0,1.0,3
905,DELS2,0.0,1.0,3
908,ATS3s,0.0,1.0,3
1005,SpMax1_Bhs,0.0,1.0,3
980,nTRing,0.0,1.0,3
955,ASP-1,0.0,1.0,3
956,ASP-6,0.0,1.0,3
961,MATS8v,0.0,1.0,3
962,ATS0p,0.0,1.0,3
966,MATS8e,0.0,1.0,3
970,ATS0m,0.0,1.0,3
975,GGI2,0.0,1.0,3
976,GGI5,0.0,1.0,3
978,GGI7,0.0,1.0,3
979,GGI6,0.0,1.0,3
983,TIC1,0.0,1.0,3
910,ATS3e,0.0,1.0,3
984,TIC2,0.0,1.0,3
986,TIC4,0.0,1.0,3
989,ntCH,0.0,1.0,3
991,ZMIC4,0.0,1.0,3
992,ZMIC5,0.0,1.0,3
993,ZMIC0,0.0,1.0,3
996,ZMIC3,0.0,1.0,3
998,ATSC4c,0.0,1.0,3
999,ATSC4e,0.0,1.0,3
1001,ATSC4m,0.0,1.0,3
954,ASP-0,0.0,1.0,3
953,ASP-3,0.0,1.0,3
951,nssCH2,0.0,1.0,3
949,SssssNp,0.0,1.0,3
912,Kier2,0.0,1.0,3
913,Kier3,0.0,1.0,3
915,HybRatio,0.0,1.0,3
916,ATS3i,0.0,1.0,3
917,MDEN-23,0.0,1.0,3
918,SHBint9,0.0,1.0,3
919,SHBint8,0.0,1.0,3
922,SHBint7,0.0,1.0,3
925,SHBint4,0.0,1.0,3
927,minHsNH2,0.0,1.0,3
928,nHeteroRing,0.0,1.0,3
929,GATS7e,0.0,1.0,3
931,mindssC,0.0,1.0,3
933,maxHBint10,0.0,1.0,3
935,GATS7i,0.0,1.0,3
937,nAtom,0.0,1.0,3
941,maxwHBa,0.0,1.0,3
943,AATSC6s,0.0,1.0,3
944,AATSC6v,0.0,1.0,3
945,AATSC6c,0.0,1.0,3
947,AATSC6i,0.0,1.0,3
410,SpMin6_Bhv,0.0,1.0,3
1202,MDEO-22,0.0,1.0,3
408,SpMin6_Bhs,0.0,1.0,3
304,AATS6v,0.0,1.0,3
116,MATS2p,0.0,1.0,3
43,minssCH2,0.0,1.0,3
313,khs.dNH,0.0,1.0,3
44,SpMax_DzZ,0.0,1.0,3
46,nHsOH,0.0,1.0,3
186,khs.ssssN,0.0,1.0,3
311,SaaNH,0.0,1.0,3
310,SpDiam_DzZ,0.0,1.0,3
48,maxHother,0.0,1.0,3
50,StN,0.0,1.0,3
52,khs.aaO,0.0,1.0,3
187,ATS5e,0.0,1.0,3
306,AATS6s,0.0,1.0,3
303,SpMin7_Bhi,0.0,1.0,3
317,SpDiam_Dzs,0.0,1.0,3
302,nF9HeteroRing,0.0,1.0,3
301,minsBr,0.0,1.0,3
59,SpMax3_Bhe,0.0,1.0,3
299,AATS6i,0.0,1.0,3
295,GATS1p,0.0,1.0,3
62,SpMax3_Bhi,0.0,1.0,3
64,mindCH2,0.0,1.0,3
192,ATS5s,0.0,1.0,3
292,SHCsats,0.0,1.0,3
290,SdNH,0.0,1.0,3
289,ATS1m,0.0,1.0,3
110,SP-0,0.0,1.0,3
285,nX,0.0,1.0,3
316,SpDiam_Dzv,0.0,1.0,3
119,MATS2e,0.0,1.0,3
167,maxHdNH,0.0,1.0,3
38,minHBint3,0.0,1.0,3
169,R_TpiPCTPC,0.0,1.0,3
32,ATS7i,0.0,1.0,3
33,ATS7m,0.0,1.0,3
34,ATS7e,0.0,1.0,3
341,SpMin8_Bhe,0.0,1.0,3
173,MATS1c,0.0,1.0,3
338,GATS6s,0.0,1.0,3
337,MATS7c,0.0,1.0,3
36,nHsNH2,0.0,1.0,3
336,MATS7m,0.0,1.0,3
37,khs.sssCH,0.0,1.0,3
334,MATS7v,0.0,1.0,3
333,C1SP1,0.0,1.0,3
174,MATS1e,0.0,1.0,3
320,SpDiam_Dzm,0.0,1.0,3
332,MATS7p,0.0,1.0,3
177,MATS1m,0.0,1.0,3
331,MATS7s,0.0,1.0,3
329,MW,0.0,1.0,3
178,MDEC-34,0.0,1.0,3
179,MDEC-33,0.0,1.0,3
120,ATSC8e,0.0,1.0,3
182,VR2_Dzs,0.0,1.0,3
39,maxdssC,0.0,1.0,3
324,Mv,0.0,1.0,3
40,nT6Ring,0.0,1.0,3
322,SpDiam_Dzi,0.0,1.0,3
42,nF8Ring,0.0,1.0,3
67,AATSC2m,0.0,1.0,3
108,SP-2,0.0,1.0,3
68,AATSC2i,0.0,1.0,3
88,MAXDN,0.0,1.0,3
82,EE_DzZ,0.0,1.0,3
246,maxaaaC,0.0,1.0,3
245,GATS1v,0.0,1.0,3
242,ETA_Epsilon_4,0.0,1.0,3
241,ETA_Epsilon_5,0.0,1.0,3
213,SsNH2,0.0,1.0,3
83,ATS4s,0.0,1.0,3
100,MDEC-24,0.0,1.0,3
238,AATS7s,0.0,1.0,3
99,MDEC-22,0.0,1.0,3
237,AATS7v,0.0,1.0,3
86,khs.sssN,0.0,1.0,3
236,minsCl,0.0,1.0,3
235,nT9Ring,0.0,1.0,3
281,nO,0.0,1.0,3
97,maxsOm,0.0,1.0,3
89,EE_Dzm,0.0,1.0,3
96,minssssNp,0.0,1.0,3
216,CIC5,0.0,1.0,3
217,CIC4,0.0,1.0,3
231,SdssC,0.0,1.0,3
229,AATS7m,0.0,1.0,3
227,fragC,0.0,1.0,3
226,maxHAvin,0.0,1.0,3
225,n5HeteroRing,0.0,1.0,3
95,maxsOH,0.0,1.0,3
223,maxssO,0.0,1.0,3
222,nF10HeteroRing,0.0,1.0,3
249,BIC4,0.0,1.0,3
250,SpMin7_Bhs,0.0,1.0,3
251,SpMin7_Bhp,0.0,1.0,3
80,nFRing,0.0,1.0,3
280,nN,0.0,1.0,3
279,nL,0.0,1.0,3
278,nH,0.0,1.0,3
200,khs.ssS,0.0,1.0,3
276,nF10Ring,0.0,1.0,3
275,RotBFrac,0.0,1.0,3
274,nT7HeteroRing,0.0,1.0,3
272,minaasN,0.0,1.0,3
201,SdO,0.0,1.0,3
271,minaasC,0.0,1.0,3
267,SPC-5,0.0,1.0,3
266,SPC-4,0.0,1.0,3
263,MDEC-44,0.0,1.0,3
76,khs.ddsN,0.0,1.0,3
103,ATS8v,0.0,1.0,3
77,RotBtFrac,0.0,1.0,3
205,SpMax_Dzm,0.0,1.0,3
207,ETA_dEpsilon_B,0.0,1.0,3
259,SpMin7_Bhe,0.0,1.0,3
258,GATS1m,0.0,1.0,3
257,SpMin7_Bhm,0.0,1.0,3
102,ATS8s,0.0,1.0,3
101,nFG12HeteroRing,0.0,1.0,3
79,ATS4m,0.0,1.0,3
256,GATS1c,0.0,1.0,3
209,ETA_dEpsilon_A,0.0,1.0,3
254,GATS1e,0.0,1.0,3
168,MATS1p,0.0,1.0,3
319,SpDiam_Dze,0.0,1.0,3
375,SpMin3_Bhs,0.0,1.0,3
359,minHCsats,0.0,1.0,3
151,AATS8v,0.0,1.0,3
152,VE3_Dt,0.0,1.0,3
401,nCl,0.0,1.0,3
13,MATS3i,0.0,1.0,3
4,nHBDon_Lipinski,0.0,1.0,3
153,XLogP,0.0,1.0,3
370,SpMin3_Bhe,0.0,1.0,3
14,VR3_Dt,0.0,1.0,3
16,SdsN,0.0,1.0,3
17,SpMax8_Bhm,0.0,1.0,3
129,khs.ssCH2,0.0,1.0,3
393,ATSC5p,0.0,1.0,3
3,MATS3p,0.0,1.0,3
367,SdsCH,0.0,1.0,3
154,SpMax2_Bhi,0.0,1.0,3
365,SpMax7_Bhs,0.0,1.0,3
364,SpMax7_Bhp,0.0,1.0,3
126,MATS2i,0.0,1.0,3
156,minaaS,0.0,1.0,3
361,SpMax7_Bhi,0.0,1.0,3
20,MDEC-14,0.0,1.0,3
21,SpMax8_Bhs,0.0,1.0,3
157,SpMax4_Bhv,0.0,1.0,3
373,SpMin3_Bhv,0.0,1.0,3
398,nHBa,0.0,1.0,3
10,minHBint6,0.0,1.0,3
138,AATSC3e,0.0,1.0,3
387,MIC5,0.0,1.0,3
385,VP-3,0.0,1.0,3
388,MIC4,0.0,1.0,3
142,AATSC3p,0.0,1.0,3
389,MIC3,0.0,1.0,3
383,VP-1,0.0,1.0,3
144,SpMax2_Bhp,0.0,1.0,3
390,MIC2,0.0,1.0,3
145,nF8HeteroRing,0.0,1.0,3
382,VP-6,0.0,1.0,3
146,AATS8e,0.0,1.0,3
137,AATSC3c,0.0,1.0,3
391,MIC1,0.0,1.0,3
7,MATS3c,0.0,1.0,3
8,minHBint2,0.0,1.0,3
380,VP-4,0.0,1.0,3
9,MATS3m,0.0,1.0,3
379,VP-5,0.0,1.0,3
128,ntN,0.0,1.0,3
377,TPC,0.0,1.0,3
376,SpMin3_Bhp,0.0,1.0,3
400,SddssS,0.0,1.0,3
394,piPC10,0.0,1.0,3
399,nHBd,0.0,1.0,3
27,VR2_Dt,0.0,1.0,3
347,maxHCsatu,0.0,1.0,3
353,ATSC3e,0.0,1.0,3
25,MDEC-12,0.0,1.0,3
135,SaasC,0.0,1.0,3
162,SpMax4_Bhi,0.0,1.0,3
351,ATSC3p,0.0,1.0,3
123,MATS2m,0.0,1.0,3
405,nF11HeteroRing,0.0,1.0,3
166,SssCH2,0.0,1.0,3
354,ATSC3c,0.0,1.0,3
139,AATSC3i,0.0,1.0,3
24,MDEC-11,0.0,1.0,3
140,AATSC3m,0.0,1.0,3
346,SpMin8_Bhv,0.0,1.0,3
163,minaaN,0.0,1.0,3
396,minsOm,0.0,1.0,3
406,AATS5i,0.0,1.0,3
124,topoDiameter,0.0,1.0,3
5,minHBint8,0.0,1.0,3
160,SpMax4_Bhm,0.0,1.0,3
26,MDEC-13,0.0,1.0,3
348,maxHCsats,0.0,1.0,3
159,SpMax4_Bhp,0.0,1.0,3
356,ATSC3m,0.0,1.0,3
2,MATS3s,0.0,1.0,3
31,ATS7v,0.0,1.0,3
358,minHCsatu,0.0,1.0,3
134,SC-4,0.0,1.0,3
125,ATSC8m,0.0,1.0,3
610,GATS5m,6.304318269179099e-05,0.9999369568173082,3
424,BCUTw-1l,9.028142714306853e-05,0.9999097185728569,3
141,AATSC3s,0.00017361112112879162,0.9998263888788712,3
321,GATS6i,0.000256172136669397,0.9997438278633306,3
1165,nT5HeteroRing,0.0005262517499962094,0.9994737482500038,3
985,TIC3,0.0005911968569403125,0.9994088031430597,3
965,MATS8p,0.0006116935878386354,0.9993883064121614,3
66,AATSC2c,0.0008027714175984357,0.9991972285824016,3
188,gmin,0.0009321080886421917,0.9990678919113578,3
431,GATS3c,0.0011416937189121512,0.9988583062810878,3
525,nHaaNH,0.0011816397521715594,0.9988183602478284,3
330,GATS6v,0.0014034613517657224,0.9985965386482343,3
613,IC1,0.0014084726380541035,0.9985915273619459,3
1002,ATSC4s,0.0014462228445599745,0.99855377715544,3
463,nAromBond,0.0014510252642316868,0.9985489747357683,3
930,ETA_Psi_1,0.0017519849331089077,0.9982480150668911,3
418,BCUTp-1h,0.001896717249972646,0.9981032827500274,3
60,SpMin6_Bhi,0.0019837975215422077,0.9980162024784578,3
779,maxaaNH,0.0020547698407131776,0.9979452301592868,3
1167,nRing,0.0024267510764857114,0.9975732489235143,3
688,SRW5,0.002436342088244725,0.9975636579117553,3
710,GATS4v,0.0024826350442470613,0.9975173649557529,3
296,SRW10,0.0024864175576724268,0.9975135824423276,3
756,SssS,0.0025017474656581218,0.9974982525343419,3
600,SpMAD_Dzs,0.002608802848877545,0.9973911971511225,3
291,mindsN,0.0027432717187547695,0.9972567282812452,3
297,ETA_dPsi_A,0.002776575097043432,0.9972234249029566,3
189,VR2_D,0.0028145582908274402,0.9971854417091726,3
55,SHAvin,0.002881339479773093,0.9971186605202269,3
255,mintsC,0.0029666139502935174,0.9970333860497065,3
106,SHsNH2,0.0031109991832520834,0.9968890008167479,3
890,maxHBint7,0.003210359276005992,0.996789640723994,3
1042,AATSC7p,0.0032262182203910417,0.996773781779609,3
564,SsBr,0.0032557179942191983,0.9967442820057808,3
1194,WTPT-4,0.0032839001945323965,0.9967160998054676,3
1072,GATS8i,0.003320583525638243,0.9966794164743618,3
343,SpMin8_Bhm,0.0033586774209495296,0.9966413225790505,3
252,SpMin7_Bhv,0.003487287560407948,0.996512712439592,3
952,ASP-2,0.003502360080302136,0.9964976399196979,3
967,MATS8c,0.003556804140418146,0.9964431958595819,3
705,VE1_DzZ,0.0035740114322151406,0.9964259885677849,3
407,AATS5m,0.0036879360493879965,0.996312063950612,3
1166,nHeavyAtom,0.003732201801287305,0.9962677981987127,3
149,AATS8s,0.0038012562446756437,0.9961987437553244,3
402,minsOH,0.004074286948034134,0.9959257130519659,3
715,VE1_Dzv,0.004079774243845424,0.9959202257561546,3
1019,MPC8,0.004081725710358031,0.995918274289642,3
603,maxdCH2,0.004171499683867985,0.995828500316132,3
635,MATS4p,0.004189700613414615,0.9958102993865854,3
203,maxHtCH,0.004332174393785859,0.9956678256062141,3
1056,SIC2,0.004386672230096922,0.9956133277699031,3
661,nHBint4,0.004491336006787527,0.9955086639932125,3
132,SHdsCH,0.00455835099285018,0.9954416490071498,3
478,khs.sOH,0.0046492778255804446,0.9953507221744196,3
760,GATS2p,0.004685558420024938,0.9953144415799751,3
158,SpMax4_Bhs,0.004730120185834741,0.9952698798141653,3
69,nsBr,0.00477545749611874,0.9952245425038813,3
264,AATS2v,0.004851981475728628,0.9951480185242714,3
427,ATS8p,0.004963220418934933,0.9950367795810651,3
437,SC-3,0.004979485092865499,0.9950205149071345,3
591,AATS3v,0.005050098477124232,0.9949499015228758,3
113,ATSC8v,0.005053928665444296,0.9949460713345557,3
1058,minHBd,0.0051243102014046915,0.9948756897985953,3
1121,mindS,0.005152978293119004,0.994847021706881,3
212,SpMax_Dzp,0.005210947126464749,0.9947890528735353,3
92,EE_Dzp,0.005210947126464749,0.9947890528735353,3
243,SsssCH,0.005216953740602159,0.9947830462593978,3
614,IC0,0.00577365854983114,0.9942263414501689,3
541,MAXDN2,0.006105328739200999,0.993894671260799,3
1185,AATSC1m,0.006181145588162185,0.9938188544118378,3
228,ETA_Eta_B_RC,0.006265686168121842,0.9937343138318782,3
