index,feature,mutual_info_raw,relevance_score,n_neighbors
760,GATS2p,0.0,1.0,15
785,GATS7p,0.0,1.0,15
784,GATS7v,0.0,1.0,15
763,ETA_Shape_P,0.0,1.0,15
764,naaNH,0.0,1.0,15
765,khs.dCH2,0.0,1.0,15
783,GATS7m,0.0,1.0,15
782,GATS7c,0.0,1.0,15
781,nT8HeteroRing,0.0,1.0,15
770,AVP-0,0.0,1.0,15
780,maxHaaNH,0.0,1.0,15
778,AATS1e,0.0,1.0,15
754,minHdsCH,0.0,1.0,15
749,SpAD_Dzs,0.0,1.0,15
748,SpAD_Dzp,0.0,1.0,15
735,JGI3,0.0,1.0,15
727,ATSC7m,0.0,1.0,15
728,ATSC7c,0.0,1.0,15
807,MPC10,0.0,1.0,15
803,ATS2s,0.0,1.0,15
732,ATSC7e,0.0,1.0,15
733,maxssssNp,0.0,1.0,15
798,AATSC4m,0.0,1.0,15
797,AATSC4c,0.0,1.0,15
747,SpAD_Dzv,0.0,1.0,15
737,JGI6,0.0,1.0,15
738,JGI7,0.0,1.0,15
796,AATSC4e,0.0,1.0,15
741,JGI8,0.0,1.0,15
793,maxHBa,0.0,1.0,15
792,khs.sBr,0.0,1.0,15
746,SpAD_Dzi,0.0,1.0,15
840,AATS0e,0.0,1.0,15
843,ATSC5v,0.0,1.0,15
844,MLFER_S,0.0,1.0,15
664,nHBint9,0.0,1.0,15
586,AATSC8e,0.0,1.0,15
884,khs.tsC,0.0,1.0,15
883,C1SP3,0.0,1.0,15
589,AATS3s,0.0,1.0,15
591,AATS3v,0.0,1.0,15
880,maxHBint9,0.0,1.0,15
879,maxHBint8,0.0,1.0,15
597,AATS3e,0.0,1.0,15
878,GATS6m,0.0,1.0,15
876,MATS5s,0.0,1.0,15
602,n7Ring,0.0,1.0,15
603,maxdCH2,0.0,1.0,15
604,MLFER_L,0.0,1.0,15
605,GATS5s,0.0,1.0,15
874,gmax,0.0,1.0,15
607,GATS5v,0.0,1.0,15
608,MLFER_A,0.0,1.0,15
584,minHssNH,0.0,1.0,15
583,AATSC8v,0.0,1.0,15
581,AATSC8s,0.0,1.0,15
890,maxHBint7,0.0,1.0,15
557,BCUTc-1h,0.0,1.0,15
558,SssNH,0.0,1.0,15
894,C4SP3,0.0,1.0,15
893,ATSC5e,0.0,1.0,15
563,naaS,0.0,1.0,15
565,SHBd,0.0,1.0,15
567,SHBa,0.0,1.0,15
889,maxHBint6,0.0,1.0,15
580,SpMAD_DzZ,0.0,1.0,15
571,SpMax6_Bhs,0.0,1.0,15
572,SpMAD_Dzv,0.0,1.0,15
575,SpMAD_Dze,0.0,1.0,15
887,maxHBint4,0.0,1.0,15
577,SpMAD_Dzi,0.0,1.0,15
578,SpMax6_Bhm,0.0,1.0,15
579,SpMAD_Dzm,0.0,1.0,15
609,GATS5i,0.0,1.0,15
610,GATS5m,0.0,1.0,15
614,IC0,0.0,1.0,15
653,ATSC0c,0.0,1.0,15
853,nssssNp,0.0,1.0,15
646,minsF,0.0,1.0,15
647,ATSC0v,0.0,1.0,15
648,ATSC0s,0.0,1.0,15
852,AATSC5s,0.0,1.0,15
651,ATSC0i,0.0,1.0,15
652,ATSC0e,0.0,1.0,15
851,AATSC5v,0.0,1.0,15
854,AATSC5e,0.0,1.0,15
849,SHaaNH,0.0,1.0,15
656,nHBint2,0.0,1.0,15
657,nHBint3,0.0,1.0,15
658,ETA_Epsilon_1,0.0,1.0,15
659,nHBint6,0.0,1.0,15
660,nHBint7,0.0,1.0,15
662,nHBint5,0.0,1.0,15
643,khs.dssC,0.0,1.0,15
856,AATSC5c,0.0,1.0,15
615,khs.tN,0.0,1.0,15
626,SsCl,0.0,1.0,15
872,sumI,0.0,1.0,15
871,GATS6c,0.0,1.0,15
619,ETA_Eta_L,0.0,1.0,15
620,SHdCH2,0.0,1.0,15
622,ETA_Eta_F,0.0,1.0,15
865,ETA_Epsilon_2,0.0,1.0,15
864,VR1_Dt,0.0,1.0,15
628,maxsF,0.0,1.0,15
640,minaaaC,0.0,1.0,15
630,MATS4e,0.0,1.0,15
862,VR3_D,0.0,1.0,15
633,MATS4m,0.0,1.0,15
634,MATS4s,0.0,1.0,15
861,naasC,0.0,1.0,15
637,minHdNH,0.0,1.0,15
858,nsssN,0.0,1.0,15
329,MW,0.0,1.0,15
388,MIC4,0.0,1.0,15
164,SpMax4_Bhe,0.0,1.0,15
1069,maxsBr,0.0,1.0,15
123,MATS2m,0.0,1.0,15
124,topoDiameter,0.0,1.0,15
126,MATS2i,0.0,1.0,15
1130,AATSC0s,0.0,1.0,15
1128,MDEO-11,0.0,1.0,15
131,ETA_Eta_R_L,0.0,1.0,15
132,SHdsCH,0.0,1.0,15
1124,maxdsCH,0.0,1.0,15
135,SaasC,0.0,1.0,15
136,minaaCH,0.0,1.0,15
1121,mindS,0.0,1.0,15
140,AATSC3m,0.0,1.0,15
143,AATSC3v,0.0,1.0,15
144,SpMax2_Bhp,0.0,1.0,15
1119,ATS5i,0.0,1.0,15
147,AATS8i,0.0,1.0,15
148,AATS8m,0.0,1.0,15
121,ATSC8c,0.0,1.0,15
120,ATSC8e,0.0,1.0,15
1132,AATSC0p,0.0,1.0,15
1139,SpMax5_Bhe,0.0,1.0,15
97,maxsOm,0.0,1.0,15
1144,VE3_Dzv,0.0,1.0,15
1142,VE3_DzZ,0.0,1.0,15
1141,EE_D,0.0,1.0,15
101,nFG12HeteroRing,0.0,1.0,15
103,ATS8v,0.0,1.0,15
1140,AATSC0e,0.0,1.0,15
106,SHsNH2,0.0,1.0,15
117,MATS2s,0.0,1.0,15
1137,SpMax5_Bhi,0.0,1.0,15
110,SP-0,0.0,1.0,15
111,SP-1,0.0,1.0,15
1135,SpMax5_Bhp,0.0,1.0,15
1134,AATSC0v,0.0,1.0,15
114,MATS2v,0.0,1.0,15
115,ATSC8s,0.0,1.0,15
149,AATS8s,0.0,1.0,15
1118,apol,0.0,1.0,15
151,AATS8v,0.0,1.0,15
1075,GATS8c,0.0,1.0,15
1080,GATS8s,0.0,1.0,15
187,ATS5e,0.0,1.0,15
188,gmin,0.0,1.0,15
1078,GATS8v,0.0,1.0,15
191,ATS5p,0.0,1.0,15
192,ATS5s,0.0,1.0,15
193,ATS5v,0.0,1.0,15
196,maxsCH3,0.0,1.0,15
182,VR2_Dzs,0.0,1.0,15
197,SdS,0.0,1.0,15
198,khs.ssO,0.0,1.0,15
1072,GATS8i,0.0,1.0,15
200,khs.ssS,0.0,1.0,15
201,SdO,0.0,1.0,15
202,VE2_Dt,0.0,1.0,15
1070,GATS8m,0.0,1.0,15
183,VR2_Dzp,0.0,1.0,15
1090,maxHdsCH,0.0,1.0,15
152,VE3_Dt,0.0,1.0,15
1107,ATS2m,0.0,1.0,15
153,XLogP,0.0,1.0,15
1115,meanI,0.0,1.0,15
157,SpMax4_Bhv,0.0,1.0,15
158,SpMax4_Bhs,0.0,1.0,15
160,SpMax4_Bhm,0.0,1.0,15
161,minHaaNH,0.0,1.0,15
162,SpMax4_Bhi,0.0,1.0,15
165,StsC,0.0,1.0,15
178,MDEC-34,0.0,1.0,15
1103,minHBint9,0.0,1.0,15
170,MATS1s,0.0,1.0,15
171,MATS1v,0.0,1.0,15
173,MATS1c,0.0,1.0,15
1099,n6HeteroRing,0.0,1.0,15
1098,VR2_Dzi,0.0,1.0,15
1094,ATS1s,0.0,1.0,15
96,minssssNp,0.0,1.0,15
1145,minddssS,0.0,1.0,15
93,EE_Dzv,0.0,1.0,15
36,nHsNH2,0.0,1.0,15
28,BIC5,0.0,1.0,15
29,ATS7s,0.0,1.0,15
31,ATS7v,0.0,1.0,15
1177,VE1_Dt,0.0,1.0,15
33,ATS7m,0.0,1.0,15
1176,nssNH,0.0,1.0,15
35,mintN,0.0,1.0,15
1175,ndS,0.0,1.0,15
1181,nsCl,0.0,1.0,15
38,minHBint3,0.0,1.0,15
1174,ndO,0.0,1.0,15
1172,minsssN,0.0,1.0,15
41,minHBint5,0.0,1.0,15
42,nF8Ring,0.0,1.0,15
1171,VR1_Dzv,0.0,1.0,15
1170,GATS5e,0.0,1.0,15
27,VR2_Dt,0.0,1.0,15
25,MDEC-12,0.0,1.0,15
47,SpMin1_Bhe,0.0,1.0,15
1198,ETA_EtaP_B,0.0,1.0,15
2,MATS3s,0.0,1.0,15
3,MATS3p,0.0,1.0,15
1201,ETA_dEpsilon_C,0.0,1.0,15
1199,nT5Ring,0.0,1.0,15
9,MATS3m,0.0,1.0,15
10,minHBint6,0.0,1.0,15
11,minHBint7,0.0,1.0,15
1197,ETA_EtaP_F,0.0,1.0,15
1184,AATSC1v,0.0,1.0,15
1194,WTPT-4,0.0,1.0,15
16,SdsN,0.0,1.0,15
17,SpMax8_Bhm,0.0,1.0,15
19,ECCEN,0.0,1.0,15
20,MDEC-14,0.0,1.0,15
21,SpMax8_Bhs,0.0,1.0,15
1190,ETA_Eta,0.0,1.0,15
1169,nF12HeteroRing,0.0,1.0,15
1168,GATS5c,0.0,1.0,15
92,EE_Dzp,0.0,1.0,15
83,ATS4s,0.0,1.0,15
1155,ATS6e,0.0,1.0,15
1154,VE3_Dze,0.0,1.0,15
78,ATS4e,0.0,1.0,15
79,ATS4m,0.0,1.0,15
1153,VE3_Dzi,0.0,1.0,15
81,ATS4i,0.0,1.0,15
1152,ATS6m,0.0,1.0,15
84,ATS4p,0.0,1.0,15
1156,nTG12HeteroRing,0.0,1.0,15
1151,VE3_Dzm,0.0,1.0,15
86,khs.sssN,0.0,1.0,15
87,EE_Dzi,0.0,1.0,15
1149,ATS6v,0.0,1.0,15
1148,VE3_Dzp,0.0,1.0,15
1147,VE3_Dzs,0.0,1.0,15
91,EE_Dzs,0.0,1.0,15
74,VABC,0.0,1.0,15
72,AATSC2p,0.0,1.0,15
50,StN,0.0,1.0,15
62,SpMax3_Bhi,0.0,1.0,15
51,khs.aaS,0.0,1.0,15
52,khs.aaO,0.0,1.0,15
55,SHAvin,0.0,1.0,15
58,SpMax3_Bhs,0.0,1.0,15
59,SpMax3_Bhe,0.0,1.0,15
1163,Mpe,0.0,1.0,15
61,SpMax3_Bhm,0.0,1.0,15
1161,nBondsD2,0.0,1.0,15
71,AATSC2v,0.0,1.0,15
1160,MLFER_E,0.0,1.0,15
65,AATSC2e,0.0,1.0,15
66,AATSC2c,0.0,1.0,15
67,AATSC2m,0.0,1.0,15
68,AATSC2i,0.0,1.0,15
69,nsBr,0.0,1.0,15
70,AATS5p,0.0,1.0,15
206,SpMax_Dzi,0.0,1.0,15
775,AATS1m,0.0,1.0,15
208,SpMax_Dzv,0.0,1.0,15
1059,minHBa,0.0,1.0,15
271,minaasC,0.0,1.0,15
272,minaasN,0.0,1.0,15
273,minssNH,0.0,1.0,15
274,nT7HeteroRing,0.0,1.0,15
1035,SHtCH,0.0,1.0,15
276,nF10Ring,0.0,1.0,15
1033,VR1_Dzs,0.0,1.0,15
1032,VR1_Dzp,0.0,1.0,15
1058,minHBd,0.0,1.0,15
281,nO,0.0,1.0,15
1027,VR3_DzZ,0.0,1.0,15
1022,SpMAD_Dzp,0.0,1.0,15
1025,SsF,0.0,1.0,15
285,nX,0.0,1.0,15
286,nQ,0.0,1.0,15
287,nS,0.0,1.0,15
1046,AATSC7e,0.0,1.0,15
288,nV,0.0,1.0,15
1024,VR3_Dze,0.0,1.0,15
228,ETA_Eta_B_RC,0.0,1.0,15
290,SdNH,0.0,1.0,15
226,maxHAvin,0.0,1.0,15
269,MATS6c,0.0,1.0,15
1055,SIC3,0.0,1.0,15
236,minsCl,0.0,1.0,15
268,SpAD_D,0.0,1.0,15
250,SpMin7_Bhs,0.0,1.0,15
252,SpMin7_Bhv,0.0,1.0,15
253,nHtCH,0.0,1.0,15
255,mintsC,0.0,1.0,15
1051,SIC5,0.0,1.0,15
256,GATS1c,0.0,1.0,15
257,SpMin7_Bhm,0.0,1.0,15
258,GATS1m,0.0,1.0,15
259,SpMin7_Bhe,0.0,1.0,15
242,ETA_Epsilon_4,0.0,1.0,15
1043,AATSC7m,0.0,1.0,15
1042,AATSC7p,0.0,1.0,15
262,minHAvin,0.0,1.0,15
1052,SIC4,0.0,1.0,15
240,nHdCH2,0.0,1.0,15
239,AATS7p,0.0,1.0,15
1041,AATSC7s,0.0,1.0,15
1040,AATSC7v,0.0,1.0,15
1054,SIC0,0.0,1.0,15
1038,VR1_Dze,0.0,1.0,15
1036,VR1_Dzi,0.0,1.0,15
1023,VR3_Dzi,0.0,1.0,15
249,BIC4,0.0,1.0,15
1021,VR3_Dzm,0.0,1.0,15
310,SpDiam_DzZ,0.0,1.0,15
1066,SaaS,0.0,1.0,15
1067,SaaO,0.0,1.0,15
313,khs.dNH,0.0,1.0,15
217,CIC4,0.0,1.0,15
216,CIC5,0.0,1.0,15
315,maxaaO,0.0,1.0,15
316,SpDiam_Dzv,0.0,1.0,15
317,SpDiam_Dzs,0.0,1.0,15
318,SpDiam_Dzp,0.0,1.0,15
319,SpDiam_Dze,0.0,1.0,15
214,StCH,0.0,1.0,15
213,SsNH2,0.0,1.0,15
212,SpMax_Dzp,0.0,1.0,15
320,SpDiam_Dzm,0.0,1.0,15
211,ETA_dEpsilon_D,0.0,1.0,15
210,SpMax_Dzs,0.0,1.0,15
321,GATS6i,0.0,1.0,15
322,SpDiam_Dzi,0.0,1.0,15
1009,SpMax1_Bhe,0.0,1.0,15
209,ETA_dEpsilon_A,0.0,1.0,15
325,Mp,0.0,1.0,15
311,SaaNH,0.0,1.0,15
314,maxaaN,0.0,1.0,15
1018,VR3_Dzs,0.0,1.0,15
1063,ALogp2,0.0,1.0,15
300,AATS6e,0.0,1.0,15
222,nF10HeteroRing,0.0,1.0,15
304,AATS6v,0.0,1.0,15
299,AATS6i,0.0,1.0,15
298,AATS6m,0.0,1.0,15
301,minsBr,0.0,1.0,15
305,AATS6p,0.0,1.0,15
306,AATS6s,0.0,1.0,15
1016,MPC2,0.0,1.0,15
1011,SpMax1_Bhm,0.0,1.0,15
1062,AATSC0i,0.0,1.0,15
297,ETA_dPsi_A,0.0,1.0,15
1020,VR3_Dzp,0.0,1.0,15
1017,VR3_Dzv,0.0,1.0,15
751,nBonds,1.028173505179808e-05,0.9999897182649482,15
753,SpDiam_D,4.1629193860970304e-05,0.999958370806139,15
595,SpMin5_Bhm,0.00011591235758245944,0.9998840876424175,15
644,AATSC0m,0.00015984709447192103,0.9998401529055281,15
220,CIC3,0.00025655541874680665,0.9997434445812532,15
1136,SpMax5_Bhm,0.0002666088358971308,0.9997333911641029,15
1138,AATSC0c,0.0003002285697619733,0.999699771430238,15
638,VC-6,0.00031486776580536,0.9996851322341946,15
180,VR2_Dze,0.0003998668185403176,0.9996001331814597,15
336,MATS7m,0.0004461891341631663,0.9995538108658368,15
539,ndssC,0.00045898216612760834,0.9995410178338724,15
312,nssssC,0.0004884242372225067,0.9995115757627775,15
828,SpMin4_Bhv,0.0005118853272092494,0.9994881146727908,15
246,maxaaaC,0.0005354567149646883,0.9994645432850353,15
882,C1SP2,0.000542969491078793,0.9994570305089212,15
845,ETA_dBetaP,0.0005587879518724748,0.9994412120481275,15
234,AATS7e,0.0006475845094198185,0.9993524154905802,15
134,SC-4,0.0006706459229386397,0.9993293540770614,15
229,AATS7m,0.0008487703225332766,0.9991512296774667,15
397,nT10HeteroRing,0.0008730167410253564,0.9991269832589746,15
291,mindsN,0.0009226968392259671,0.999077303160774,15
116,MATS2p,0.0010072796972386833,0.9989927203027613,15
546,SpMin2_Bhm,0.0010101081809108514,0.9989898918190891,15
869,AMR,0.0010165846871879047,0.9989834153128121,15
562,naaO,0.0011404512013468704,0.9988595487986531,15
203,maxHtCH,0.0011769961955394592,0.9988230038044605,15
585,AATSC8c,0.0012056970853566717,0.9987943029146433,15
326,GGI10,0.0012921319609584536,0.9987078680390415,15
958,ASP-4,0.0013526237556180654,0.9986473762443819,15
270,ETA_BetaP_s,0.0015673248131844453,0.9984326751868156,15
629,MATS4c,0.0015872808127981308,0.9984127191872019,15
618,ETA_Eta_R,0.0015881535549402415,0.9984118464450598,15
466,ATSC2s,0.0016188577793814218,0.9983811422206186,15
125,ATSC8m,0.0016738102215643202,0.9983261897784357,15
122,MATS2c,0.0016837920710925935,0.9983162079289074,15
346,SpMin8_Bhv,0.0017442402866758577,0.9982557597133241,15
795,SHssNH,0.0017897934237396385,0.9982102065762604,15
7,MATS3c,0.0018117918726963111,0.9981882081273037,15
1193,WTPT-3,0.0019465360147408184,0.9980534639852592,15
159,SpMax4_Bhp,0.0021074801450153835,0.9978925198549846,15
436,GATS3m,0.002303497378371322,0.9976965026216287,15
1056,SIC2,0.0023457446813406335,0.9976542553186594,15
1049,BIC0,0.0023841932364527807,0.9976158067635472,15
708,GATS4s,0.0024369153368768437,0.9975630846631232,15
526,ATSC1p,0.002537719995582055,0.997462280004418,15
1131,SpMax5_Bhv,0.0025927167298021025,0.9974072832701979,15
350,ATSC3s,0.0026205019704073074,0.9973794980295927,15
774,AATS1s,0.0026318089699066682,0.9973681910300933,15
504,SM1_Dzv,0.0026797501494644216,0.9973202498505356,15
168,MATS1p,0.002811347751133564,0.9971886522488664,15
1,nHBint10,0.0029376489123276173,0.9970623510876724,15
1129,MDEO-12,0.0029394712955381763,0.9970605287044618,15
141,AATSC3s,0.0029931722879363853,0.9970068277120636,15
185,nTG12Ring,0.003000772506298155,0.9969992274937018,15
433,SC-5,0.0030501061197831802,0.9969498938802168,15
813,ATSC6p,0.0030512064489958135,0.9969487935510042,15
809,VAdjMat,0.0030643715974361108,0.9969356284025639,15
592,SpMin5_Bhv,0.0031234289277644045,0.9968765710722356,15
348,maxHCsats,0.003176934442194579,0.9968230655578054,15
942,AATSC6p,0.0032204932415007548,0.9967795067584992,15
721,ETA_dAlpha_B,0.003266247581350523,0.9967337524186495,15
823,SpMin1_Bhs,0.0033206574829267588,0.9966793425170732,15
1048,BIC3,0.003338850476868771,0.9966611495231312,15
693,maxHsNH2,0.0033656630380929364,0.9966343369619071,15
904,nsF,0.0035579510492667055,0.9964420489507333,15
679,FMF,0.0035585612925816967,0.9964414387074183,15
137,AATSC3c,0.0035629732913502465,0.9964370267086498,15
873,GATS6e,0.003571254007079805,0.9964287459929202,15
385,VP-3,0.003581723302651163,0.9964182766973488,15
145,nF8HeteroRing,0.0036387144602865185,0.9963612855397135,15
886,maxHBint3,0.0036690753244781327,0.9963309246755219,15
237,AATS7v,0.0037735142388424237,0.9962264857611576,15
631,MATS4i,0.0038088846880928173,0.9961911153119072,15
483,MDEN-12,0.003830379527416383,0.9961696204725836,15
75,maxdNH,0.0038922788199760028,0.996107721180024,15
1060,AATSC1p,0.003894915727173931,0.9961050842728261,15
959,ASP-5,0.003913976160148991,0.996086023839851,15
443,MLFER_BH,0.003915014711468157,0.9960849852885318,15
1088,piPC9,0.003931823456194472,0.9960681765438055,15
842,MWC3,0.003976525012420851,0.9960234749875791,15
119,MATS2e,0.004070401564199688,0.9959295984358003,15
502,khs.aaNH,0.004085704633371545,0.9959142953666285,15
102,ATS8s,0.004098009749539777,0.9959019902504602,15
888,maxHBint5,0.004115073977865258,0.9958849260221347,15
189,VR2_D,0.004158909947001188,0.9958410900529988,15
1061,nssO,0.004173405686567211,0.9958265943134328,15
366,SpMax7_Bhv,0.004249301107271286,0.9957506988927287,15
387,MIC5,0.0044172619728031215,0.9955827380271969,15
948,AATSC6m,0.004533556729656496,0.9954664432703435,15
750,nsssCH,0.004574066120774045,0.995425933879226,15
1071,SpMax2_Bhv,0.004574814545463379,0.9954251854545366,15
251,SpMin7_Bhp,0.0046122347623533955,0.9953877652376466,15
1188,LipoaffinityIndex,0.0046202102929719935,0.995379789707028,15
522,maxdS,0.004638774207869734,0.9953612257921303,15
43,minssCH2,0.004651301546147124,0.9953486984538529,15
282,nA,0.0046763284032231844,0.9953236715967768,15
