index,feature,mutual_info_raw,relevance_score,n_neighbors
753,SpDiam_D,0.0,1.0,7
757,C2SP3,0.0,1.0,7
760,GATS2p,0.0,1.0,7
761,ETA_Shape_X,0.0,1.0,7
763,ETA_Shape_P,0.0,1.0,7
767,AVP-4,0.0,1.0,7
743,SpAD_DzZ,0.0,1.0,7
768,AVP-7,0.0,1.0,7
769,AVP-1,0.0,1.0,7
774,AATS1s,0.0,1.0,7
776,MDEN-22,0.0,1.0,7
778,AATS1e,0.0,1.0,7
779,maxaaNH,0.0,1.0,7
780,maxHaaNH,0.0,1.0,7
781,nT8HeteroRing,0.0,1.0,7
782,GATS7c,0.0,1.0,7
745,SpAD_Dzm,0.0,1.0,7
742,JGI9,0.0,1.0,7
692,SRW9,0.0,1.0,7
717,GATS4e,0.0,1.0,7
693,maxHsNH2,0.0,1.0,7
694,SCH-5,0.0,1.0,7
695,SCH-6,0.0,1.0,7
697,khs.sF,0.0,1.0,7
700,maxaasN,0.0,1.0,7
702,minHtCH,0.0,1.0,7
711,GATS4i,0.0,1.0,7
712,VE1_Dzs,0.0,1.0,7
714,ndsCH,0.0,1.0,7
719,McGowan_Volume,0.0,1.0,7
740,JGI5,0.0,1.0,7
720,n5Ring,0.0,1.0,7
722,ATSC7s,0.0,1.0,7
725,ATSC7v,0.0,1.0,7
726,ATSC7i,0.0,1.0,7
728,ATSC7c,0.0,1.0,7
730,VC-5,0.0,1.0,7
732,ATSC7e,0.0,1.0,7
737,JGI6,0.0,1.0,7
739,JGI4,0.0,1.0,7
579,SpMAD_Dzm,0.0,1.0,7
577,SpMAD_Dzi,0.0,1.0,7
575,SpMAD_Dze,0.0,1.0,7
455,MATS6e,0.0,1.0,7
436,GATS3m,0.0,1.0,7
439,SssssC,0.0,1.0,7
440,nAtomLC,0.0,1.0,7
443,MLFER_BH,0.0,1.0,7
444,MLFER_BO,0.0,1.0,7
445,SaaaC,0.0,1.0,7
447,nddssS,0.0,1.0,7
451,MATS6s,0.0,1.0,7
452,MATS6v,0.0,1.0,7
456,ETA_Beta_ns_d,0.0,1.0,7
428,GATS3p,0.0,1.0,7
457,hmax,0.0,1.0,7
458,ETA_Beta_s,0.0,1.0,7
460,khs.aaaC,0.0,1.0,7
461,khs.sNH2,0.0,1.0,7
465,ATSC2p,0.0,1.0,7
469,ATSC2c,0.0,1.0,7
470,ATSC2m,0.0,1.0,7
471,ATSC2i,0.0,1.0,7
473,AATS4s,0.0,1.0,7
435,SC-6,0.0,1.0,7
427,ATS8p,0.0,1.0,7
574,SpMax6_Bhe,0.0,1.0,7
401,nCl,0.0,1.0,7
383,VP-1,0.0,1.0,7
385,VP-3,0.0,1.0,7
387,MIC5,0.0,1.0,7
391,MIC1,0.0,1.0,7
392,MIC0,0.0,1.0,7
393,ATSC5p,0.0,1.0,7
397,nT10HeteroRing,0.0,1.0,7
399,nHBd,0.0,1.0,7
400,SddssS,0.0,1.0,7
402,minsOH,0.0,1.0,7
426,nBondsS2,0.0,1.0,7
404,nHBDon,0.0,1.0,7
408,SpMin6_Bhs,0.0,1.0,7
409,SpMin6_Bhp,0.0,1.0,7
410,SpMin6_Bhv,0.0,1.0,7
413,khs.sCH3,0.0,1.0,7
415,SpMin6_Bhm,0.0,1.0,7
417,AATS5s,0.0,1.0,7
420,SpMin6_Bhe,0.0,1.0,7
423,BCUTw-1h,0.0,1.0,7
474,AATS4p,0.0,1.0,7
475,AATS4e,0.0,1.0,7
485,ntsC,0.0,1.0,7
555,Mare,0.0,1.0,7
531,ATSC1i,0.0,1.0,7
535,MWC5,0.0,1.0,7
539,ndssC,0.0,1.0,7
542,MATS5e,0.0,1.0,7
544,MATS5c,0.0,1.0,7
545,MATS5m,0.0,1.0,7
550,MATS5v,0.0,1.0,7
551,MATS5p,0.0,1.0,7
552,SpMin2_Bhs,0.0,1.0,7
556,BCUTc-1l,0.0,1.0,7
488,khs.aasN,0.0,1.0,7
557,BCUTc-1h,0.0,1.0,7
558,SssNH,0.0,1.0,7
559,MPC9,0.0,1.0,7
562,naaO,0.0,1.0,7
564,SsBr,0.0,1.0,7
570,SpMax6_Bhp,0.0,1.0,7
571,SpMax6_Bhs,0.0,1.0,7
572,SpMAD_Dzv,0.0,1.0,7
573,SpMax6_Bhv,0.0,1.0,7
529,ATSC1c,0.0,1.0,7
528,ATSC1v,0.0,1.0,7
526,ATSC1p,0.0,1.0,7
524,GATS2c,0.0,1.0,7
491,MPC7,0.0,1.0,7
493,topoRadius,0.0,1.0,7
495,nG,0.0,1.0,7
498,naaaC,0.0,1.0,7
499,SM1_DzZ,0.0,1.0,7
500,SpAbs_DzZ,0.0,1.0,7
502,khs.aaNH,0.0,1.0,7
503,SpAbs_Dzm,0.0,1.0,7
504,SM1_Dzv,0.0,1.0,7
505,SpAbs_Dzi,0.0,1.0,7
506,SM1_Dzp,0.0,1.0,7
507,SM1_Dzs,0.0,1.0,7
508,SM1_Dzm,0.0,1.0,7
510,SM1_Dzi,0.0,1.0,7
511,SpAbs_Dzp,0.0,1.0,7
513,SM1_Dze,0.0,1.0,7
514,maxaaCH,0.0,1.0,7
520,GATS2m,0.0,1.0,7
522,maxdS,0.0,1.0,7
783,GATS7m,0.0,1.0,7
785,GATS7p,0.0,1.0,7
786,GATS7s,0.0,1.0,7
1040,AATSC7v,0.0,1.0,7
1024,VR3_Dze,0.0,1.0,7
1025,SsF,0.0,1.0,7
1028,mintCH,0.0,1.0,7
1030,C3SP2,0.0,1.0,7
1033,VR1_Dzs,0.0,1.0,7
1034,SdCH2,0.0,1.0,7
1035,SHtCH,0.0,1.0,7
1038,VR1_Dze,0.0,1.0,7
1039,maxdsN,0.0,1.0,7
1041,AATSC7s,0.0,1.0,7
1022,SpMAD_Dzp,0.0,1.0,7
1043,AATSC7m,0.0,1.0,7
1045,nHdsCH,0.0,1.0,7
1046,AATSC7e,0.0,1.0,7
1052,SIC4,0.0,1.0,7
1055,SIC3,0.0,1.0,7
1058,minHBd,0.0,1.0,7
1059,minHBa,0.0,1.0,7
1061,nssO,0.0,1.0,7
1062,AATSC0i,0.0,1.0,7
1023,VR3_Dzi,0.0,1.0,7
1020,VR3_Dzp,0.0,1.0,7
963,MATS8s,0.0,1.0,7
991,ZMIC4,0.0,1.0,7
970,ATS0m,0.0,1.0,7
972,GGI8,0.0,1.0,7
973,GGI1,0.0,1.0,7
976,GGI5,0.0,1.0,7
977,GGI4,0.0,1.0,7
978,GGI7,0.0,1.0,7
979,GGI6,0.0,1.0,7
980,nTRing,0.0,1.0,7
981,nT10Ring,0.0,1.0,7
992,ZMIC5,0.0,1.0,7
1019,MPC8,0.0,1.0,7
993,ZMIC0,0.0,1.0,7
998,ATSC4c,0.0,1.0,7
999,ATSC4e,0.0,1.0,7
1001,ATSC4m,0.0,1.0,7
1002,ATSC4s,0.0,1.0,7
1003,ATSC4p,0.0,1.0,7
1007,SpMax1_Bhv,0.0,1.0,7
1009,SpMax1_Bhe,0.0,1.0,7
1017,VR3_Dzv,0.0,1.0,7
1063,ALogp2,0.0,1.0,7
1064,nssS,0.0,1.0,7
1065,AATSC1i,0.0,1.0,7
1168,GATS5c,0.0,1.0,7
1146,ATS6s,0.0,1.0,7
1147,VE3_Dzs,0.0,1.0,7
1148,VE3_Dzp,0.0,1.0,7
1153,VE3_Dzi,0.0,1.0,7
1157,VPC-6,0.0,1.0,7
1158,VPC-5,0.0,1.0,7
1162,nT12Ring,0.0,1.0,7
1163,Mpe,0.0,1.0,7
1165,nT5HeteroRing,0.0,1.0,7
1170,GATS5e,0.0,1.0,7
1066,SaaS,0.0,1.0,7
1172,minsssN,0.0,1.0,7
1174,ndO,0.0,1.0,7
1177,VE1_Dt,0.0,1.0,7
1178,maxHaaCH,0.0,1.0,7
1182,VE1_D,0.0,1.0,7
1184,AATSC1v,0.0,1.0,7
1185,AATSC1m,0.0,1.0,7
1194,WTPT-4,0.0,1.0,7
1201,ETA_dEpsilon_C,0.0,1.0,7
1144,VE3_Dzv,0.0,1.0,7
1140,AATSC0e,0.0,1.0,7
1138,AATSC0c,0.0,1.0,7
1137,SpMax5_Bhi,0.0,1.0,7
1068,SaaN,0.0,1.0,7
1069,maxsBr,0.0,1.0,7
1070,GATS8m,0.0,1.0,7
1074,GATS8e,0.0,1.0,7
1078,GATS8v,0.0,1.0,7
1091,nT11Ring,0.0,1.0,7
1099,n6HeteroRing,0.0,1.0,7
1100,MPC3,0.0,1.0,7
1103,minHBint9,0.0,1.0,7
1106,VE2_Dzv,0.0,1.0,7
1107,ATS2m,0.0,1.0,7
1111,minaaNH,0.0,1.0,7
1114,nHAvin,0.0,1.0,7
1117,nHCsats,0.0,1.0,7
1119,ATS5i,0.0,1.0,7
1121,mindS,0.0,1.0,7
1128,MDEO-11,0.0,1.0,7
1133,SpMax5_Bhs,0.0,1.0,7
1134,AATSC0v,0.0,1.0,7
966,MATS8e,0.0,1.0,7
961,MATS8v,0.0,1.0,7
788,SsOH,0.0,1.0,7
861,naasC,0.0,1.0,7
845,ETA_dBetaP,0.0,1.0,7
846,AATSC4p,0.0,1.0,7
849,SHaaNH,0.0,1.0,7
851,AATSC5v,0.0,1.0,7
854,AATSC5e,0.0,1.0,7
855,naasN,0.0,1.0,7
856,AATSC5c,0.0,1.0,7
857,AATSC5m,0.0,1.0,7
858,nsssN,0.0,1.0,7
862,VR3_D,0.0,1.0,7
843,ATSC5v,0.0,1.0,7
863,VR1_D,0.0,1.0,7
864,VR1_Dt,0.0,1.0,7
865,ETA_Epsilon_2,0.0,1.0,7
869,AMR,0.0,1.0,7
870,AMW,0.0,1.0,7
871,GATS6c,0.0,1.0,7
872,sumI,0.0,1.0,7
874,gmax,0.0,1.0,7
877,maxsNH2,0.0,1.0,7
844,MLFER_S,0.0,1.0,7
841,nsCH3,0.0,1.0,7
960,ATS0s,0.0,1.0,7
804,CrippenLogP,0.0,1.0,7
789,AATSC4v,0.0,1.0,7
791,AATSC4s,0.0,1.0,7
793,maxHBa,0.0,1.0,7
794,khs.dsN,0.0,1.0,7
795,SHssNH,0.0,1.0,7
796,AATSC4e,0.0,1.0,7
797,AATSC4c,0.0,1.0,7
798,AATSC4m,0.0,1.0,7
800,SHBint10,0.0,1.0,7
807,MPC10,0.0,1.0,7
840,AATS0e,0.0,1.0,7
810,khs.ddssS,0.0,1.0,7
813,ATSC6p,0.0,1.0,7
814,ATSC6s,0.0,1.0,7
815,ATSC6v,0.0,1.0,7
817,ATSC6m,0.0,1.0,7
820,SpMin1_Bhi,0.0,1.0,7
833,SpMin4_Bhm,0.0,1.0,7
836,AATS0m,0.0,1.0,7
837,minsssCH,0.0,1.0,7
878,GATS6m,0.0,1.0,7
879,maxHBint8,0.0,1.0,7
880,maxHBint9,0.0,1.0,7
938,Spe,0.0,1.0,7
921,SHBint2,0.0,1.0,7
925,SHBint4,0.0,1.0,7
926,DELS,0.0,1.0,7
927,minHsNH2,0.0,1.0,7
928,nHeteroRing,0.0,1.0,7
930,ETA_Psi_1,0.0,1.0,7
931,mindssC,0.0,1.0,7
933,maxHBint10,0.0,1.0,7
934,mindNH,0.0,1.0,7
941,maxwHBa,0.0,1.0,7
881,GATS6p,0.0,1.0,7
943,AATSC6s,0.0,1.0,7
944,AATSC6v,0.0,1.0,7
945,AATSC6c,0.0,1.0,7
949,SssssNp,0.0,1.0,7
954,ASP-0,0.0,1.0,7
955,ASP-1,0.0,1.0,7
956,ASP-6,0.0,1.0,7
957,ASP-7,0.0,1.0,7
959,ASP-5,0.0,1.0,7
920,SHBint3,0.0,1.0,7
917,MDEN-23,0.0,1.0,7
916,ATS3i,0.0,1.0,7
915,HybRatio,0.0,1.0,7
883,C1SP3,0.0,1.0,7
884,khs.tsC,0.0,1.0,7
885,maxHBint2,0.0,1.0,7
886,maxHBint3,0.0,1.0,7
887,maxHBint4,0.0,1.0,7
888,maxHBint5,0.0,1.0,7
889,maxHBint6,0.0,1.0,7
891,AVP-6,0.0,1.0,7
893,ATSC5e,0.0,1.0,7
895,AVP-3,0.0,1.0,7
896,ATSC5c,0.0,1.0,7
900,VCH-5,0.0,1.0,7
901,VCH-7,0.0,1.0,7
902,VCH-6,0.0,1.0,7
903,Mse,0.0,1.0,7
908,ATS3s,0.0,1.0,7
909,ATS3p,0.0,1.0,7
913,Kier3,0.0,1.0,7
914,Kier1,0.0,1.0,7
382,VP-6,0.0,1.0,7
1202,MDEO-22,0.0,1.0,7
380,VP-4,0.0,1.0,7
256,GATS1c,0.0,1.0,7
79,ATS4m,0.0,1.0,7
282,nA,0.0,1.0,7
281,nO,0.0,1.0,7
82,EE_DzZ,0.0,1.0,7
83,ATS4s,0.0,1.0,7
86,khs.sssN,0.0,1.0,7
87,EE_Dzi,0.0,1.0,7
88,MAXDN,0.0,1.0,7
89,EE_Dzm,0.0,1.0,7
276,nF10Ring,0.0,1.0,7
274,nT7HeteroRing,0.0,1.0,7
95,maxsOH,0.0,1.0,7
272,minaasN,0.0,1.0,7
271,minaasC,0.0,1.0,7
96,minssssNp,0.0,1.0,7
100,MDEC-24,0.0,1.0,7
269,MATS6c,0.0,1.0,7
102,ATS8s,0.0,1.0,7
103,ATS8v,0.0,1.0,7
265,SPC-6,0.0,1.0,7
264,AATS2v,0.0,1.0,7
114,MATS2v,0.0,1.0,7
261,maxtsC,0.0,1.0,7
115,ATSC8s,0.0,1.0,7
116,MATS2p,0.0,1.0,7
117,MATS2s,0.0,1.0,7
259,SpMin7_Bhe,0.0,1.0,7
258,GATS1m,0.0,1.0,7
118,ATSC8p,0.0,1.0,7
78,ATS4e,0.0,1.0,7
75,maxdNH,0.0,1.0,7
287,nS,0.0,1.0,7
67,AATSC2m,0.0,1.0,7
50,StN,0.0,1.0,7
51,khs.aaS,0.0,1.0,7
54,Sare,0.0,1.0,7
310,SpDiam_DzZ,0.0,1.0,7
308,nBase,0.0,1.0,7
57,SpMax3_Bhp,0.0,1.0,7
60,SpMin6_Bhi,0.0,1.0,7
61,SpMax3_Bhm,0.0,1.0,7
305,AATS6p,0.0,1.0,7
304,AATS6v,0.0,1.0,7
66,AATSC2c,0.0,1.0,7
301,minsBr,0.0,1.0,7
299,AATS6i,0.0,1.0,7
68,AATSC2i,0.0,1.0,7
288,nV,0.0,1.0,7
298,AATS6m,0.0,1.0,7
297,ETA_dPsi_A,0.0,1.0,7
296,SRW10,0.0,1.0,7
69,nsBr,0.0,1.0,7
71,AATSC2v,0.0,1.0,7
72,AATSC2p,0.0,1.0,7
293,SHCsatu,0.0,1.0,7
292,SHCsats,0.0,1.0,7
73,AATSC2s,0.0,1.0,7
74,VABC,0.0,1.0,7
291,mindsN,0.0,1.0,7
290,SdNH,0.0,1.0,7
289,ATS1m,0.0,1.0,7
122,MATS2c,0.0,1.0,7
255,mintsC,0.0,1.0,7
316,SpDiam_Dzv,0.0,1.0,7
124,topoDiameter,0.0,1.0,7
229,AATS7m,0.0,1.0,7
161,minHaaNH,0.0,1.0,7
166,SssCH2,0.0,1.0,7
225,n5HeteroRing,0.0,1.0,7
223,maxssO,0.0,1.0,7
222,nF10HeteroRing,0.0,1.0,7
170,MATS1s,0.0,1.0,7
217,CIC4,0.0,1.0,7
171,MATS1v,0.0,1.0,7
172,JGI10,0.0,1.0,7
215,SsCH3,0.0,1.0,7
173,MATS1c,0.0,1.0,7
214,StCH,0.0,1.0,7
176,MATS1i,0.0,1.0,7
177,MATS1m,0.0,1.0,7
209,ETA_dEpsilon_A,0.0,1.0,7
178,MDEC-34,0.0,1.0,7
182,VR2_Dzs,0.0,1.0,7
183,VR2_Dzp,0.0,1.0,7
184,khs.ssssC,0.0,1.0,7
379,VP-5,0.0,1.0,7
206,SpMax_Dzi,0.0,1.0,7
205,SpMax_Dzm,0.0,1.0,7
187,ATS5e,0.0,1.0,7
188,gmin,0.0,1.0,7
190,ATS5m,0.0,1.0,7
201,SdO,0.0,1.0,7
200,khs.ssS,0.0,1.0,7
194,AATSC5p,0.0,1.0,7
160,SpMax4_Bhm,0.0,1.0,7
158,SpMax4_Bhs,0.0,1.0,7
157,SpMax4_Bhv,0.0,1.0,7
137,AATSC3c,0.0,1.0,7
252,SpMin7_Bhv,0.0,1.0,7
251,SpMin7_Bhp,0.0,1.0,7
249,BIC4,0.0,1.0,7
248,minsNH2,0.0,1.0,7
246,maxaaaC,0.0,1.0,7
126,MATS2i,0.0,1.0,7
245,GATS1v,0.0,1.0,7
128,ntN,0.0,1.0,7
244,maxHsOH,0.0,1.0,7
243,SsssCH,0.0,1.0,7
132,SHdsCH,0.0,1.0,7
135,SaasC,0.0,1.0,7
136,minaaCH,0.0,1.0,7
138,AATSC3e,0.0,1.0,7
155,maxssCH2,0.0,1.0,7
139,AATSC3i,0.0,1.0,7
140,AATSC3m,0.0,1.0,7
239,AATS7p,0.0,1.0,7
144,SpMax2_Bhp,0.0,1.0,7
145,nF8HeteroRing,0.0,1.0,7
146,AATS8e,0.0,1.0,7
237,AATS7v,0.0,1.0,7
236,minsCl,0.0,1.0,7
234,AATS7e,0.0,1.0,7
149,AATS8s,0.0,1.0,7
150,AATS8p,0.0,1.0,7
231,SdssC,0.0,1.0,7
153,XLogP,0.0,1.0,7
315,maxaaO,0.0,1.0,7
196,maxsCH3,0.0,1.0,7
317,SpDiam_Dzs,0.0,1.0,7
20,MDEC-14,0.0,1.0,7
24,MDEC-11,0.0,1.0,7
25,MDEC-12,0.0,1.0,7
353,ATSC3e,0.0,1.0,7
352,minHdCH2,0.0,1.0,7
26,MDEC-13,0.0,1.0,7
27,VR2_Dt,0.0,1.0,7
351,ATSC3p,0.0,1.0,7
349,ATSC3v,0.0,1.0,7
348,maxHCsats,0.0,1.0,7
29,ATS7s,0.0,1.0,7
346,SpMin8_Bhv,0.0,1.0,7
343,SpMin8_Bhm,0.0,1.0,7
31,ATS7v,0.0,1.0,7
33,ATS7m,0.0,1.0,7
35,mintN,0.0,1.0,7
339,MATS7e,0.0,1.0,7
338,GATS6s,0.0,1.0,7
337,MATS7c,0.0,1.0,7
336,MATS7m,0.0,1.0,7
37,khs.sssCH,0.0,1.0,7
38,minHBint3,0.0,1.0,7
21,SpMax8_Bhs,0.0,1.0,7
358,minHCsatu,0.0,1.0,7
39,maxdssC,0.0,1.0,7
17,SpMax8_Bhm,0.0,1.0,7
2,MATS3s,0.0,1.0,7
377,TPC,0.0,1.0,7
376,SpMin3_Bhp,0.0,1.0,7
375,SpMin3_Bhs,0.0,1.0,7
374,nT8Ring,0.0,1.0,7
373,SpMin3_Bhv,0.0,1.0,7
3,MATS3p,0.0,1.0,7
369,minssS,0.0,1.0,7
368,minssO,0.0,1.0,7
4,nHBDon_Lipinski,0.0,1.0,7
367,SdsCH,0.0,1.0,7
6,MATS3e,0.0,1.0,7
7,MATS3c,0.0,1.0,7
8,minHBint2,0.0,1.0,7
363,ETA_BetaP_ns_d,0.0,1.0,7
11,minHBint7,0.0,1.0,7
12,minHBint4,0.0,1.0,7
13,MATS3i,0.0,1.0,7
14,VR3_Dt,0.0,1.0,7
359,minHCsats,0.0,1.0,7
16,SdsN,0.0,1.0,7
334,MATS7v,0.0,1.0,7
28,BIC5,0.0,1.0,7
329,MW,0.0,1.0,7
41,minHBint5,0.0,1.0,7
330,GATS6v,0.0,1.0,7
48,maxHother,0.0,1.0,7
47,SpMin1_Bhe,0.0,1.0,7
42,nF8Ring,0.0,1.0,7
327,nBr,0.0,1.0,7
46,nHsOH,0.0,1.0,7
320,SpDiam_Dzm,0.0,1.0,7
319,SpDiam_Dze,0.0,1.0,7
322,SpDiam_Dzi,0.0,1.0,7
44,SpMax_DzZ,0.0,1.0,7
326,GGI10,0.0,1.0,7
43,minssCH2,0.0,1.0,7
321,GATS6i,0.0,1.0,7
709,VE1_Dzm,7.12485885268066e-06,0.9999928751411473,7
704,nFG12Ring,4.549188494884504e-05,0.9999545081150512,7
876,MATS5s,5.493465056582991e-05,0.9999450653494342,7
1191,WTPT-1,5.8242625472271214e-05,0.9999417573745277,7
996,ZMIC3,0.00011242326719118623,0.9998875767328088,7
9,MATS3m,0.0001348728737222693,0.9998651271262777,7
275,RotBFrac,0.00014251063108927653,0.9998574893689107,7
266,SPC-4,0.0001647008611218581,0.9998352991388781,7
125,ATSC8m,0.00019538818101905164,0.999804611818981,7
1075,GATS8c,0.0002515244121221727,0.9997484755878778,7
257,SpMin7_Bhm,0.00045396068671932355,0.9995460393132807,7
721,ETA_dAlpha_B,0.0005452975826045758,0.9994547024173954,7
771,AVP-2,0.0005544538378834396,0.9994455461621166,7
897,ATSC5m,0.0005625315184993873,0.9994374684815006,7
594,SpMin5_Bhs,0.0005971797741053386,0.9994028202258947,7
147,AATS8i,0.0006330889479215784,0.9993669110520784,7
515,maxdO,0.0006532830025642866,0.9993467169974357,7
280,nN,0.000733150763239987,0.99926684923676,7
705,VE1_DzZ,0.0007467460541152882,0.9992532539458847,7
487,PetitjeanNumber,0.0007478111375287533,0.9992521888624712,7
831,AATS0v,0.0007535935842009067,0.9992464064157991,7
345,SpMin8_Bhs,0.0008506223804523039,0.9991493776195477,7
419,AATS5v,0.0008600345912213037,0.9991399654087787,7
1037,VR1_Dzm,0.0008754396416357224,0.9991245603583643,7
270,ETA_BetaP_s,0.0010183571876125619,0.9989816428123874,7
772,AATS1v,0.0010945825915138485,0.9989054174084862,7
224,WPOL,0.001126947963737912,0.9988730520362621,7
1118,apol,0.0012140486613687607,0.9987859513386312,7
191,ATS5p,0.001284901550639983,0.99871509844936,7
586,AATSC8e,0.0014062252049074075,0.9985937747950926,7
1047,BIC2,0.001418152958259089,0.9985818470417409,7
715,VE1_Dzv,0.001418690331303818,0.9985813096686962,7
1031,VR1_DzZ,0.0014979461443993536,0.9985020538556006,7
388,MIC4,0.001508449849695559,0.9984915501503044,7
612,IC2,0.001662333146745354,0.9983376668532546,7
414,ALogP,0.001674452827560735,0.9983255471724393,7
951,nssCH2,0.0017173238608569896,0.998282676139143,7
1032,VR1_Dzp,0.001737748765959335,0.9982622512340407,7
398,nHBa,0.0017550627901292692,0.9982449372098707,7
1166,nHeavyAtom,0.0018888253463558158,0.9981111746536442,7
821,SpMin1_Bhm,0.0018889566550512882,0.9981110433449487,7
1102,VR2_Dzv,0.0018917145094135002,0.9981082854905865,7
332,MATS7p,0.0019964810560404445,0.9980035189439596,7
595,SpMin5_Bhm,0.0020652411532253723,0.9979347588467746,7
479,AATS4i,0.002103985000643682,0.9978960149993563,7
143,AATSC3v,0.0021662268212181424,0.9978337731787819,7
32,ATS7i,0.0021795102201105365,0.9978204897798895,7
644,AATSC0m,0.0022564165851362006,0.9977435834148638,7
154,SpMax2_Bhi,0.002259036256408109,0.9977409637435919,7
850,nsOH,0.0023224132419681354,0.9976775867580319,7
268,SpAD_D,0.002333027105947405,0.9976669728940526,7
198,khs.ssO,0.002338184710228397,0.9976618152897716,7
437,SC-3,0.002348784770359824,0.9976512152296402,7
984,TIC2,0.0023490340644727326,0.9976509659355273,7
1018,VR3_Dzs,0.0024924769503820166,0.997507523049618,7
983,TIC1,0.0025398598358363778,0.9974601401641636,7
300,AATS6e,0.0025501240510625856,0.9974498759489374,7
1105,VE2_Dzp,0.002579815068917135,0.9974201849310829,7
1130,AATSC0s,0.002618423693780514,0.9973815763062195,7
1048,BIC3,0.0027781226257381775,0.9972218773742618,7
347,maxHCsatu,0.002787017676523451,0.9972129823234765,7
1036,VR1_Dzi,0.0028062002870719027,0.9971937997129281,7
541,MAXDN2,0.0028795784616124642,0.9971204215383875,7
948,AATSC6m,0.0028817113571668607,0.9971182886428331,7
481,SpMax_D,0.002918507199624276,0.9970814928003757,7
1141,EE_D,0.002918507199624276,0.9970814928003757,7
34,ATS7e,0.0030207825581514136,0.9969792174418486,7
516,nF11Ring,0.0030436816277190637,0.9969563183722809,7
618,ETA_Eta_R,0.0030810080989289723,0.996918991901071,7
828,SpMin4_Bhv,0.0032298208366352554,0.9967701791633647,7
477,AATS4m,0.0032528874970245703,0.9967471125029754,7
731,VC-3,0.0033468932761113734,0.9966531067238886,7
655,SpMAD_D,0.00349982947993821,0.9965001705200618,7
1011,SpMax1_Bhm,0.0035864209356084586,0.9964135790643915,7
625,maxsssCH,0.003587904617116333,0.9964120953828837,7
1021,VR3_Dzm,0.0036024584685159233,0.9963975415314841,7
1120,nF12Ring,0.0036113982777279396,0.9963886017222721,7
278,nH,0.003632907565807475,0.9963670924341925,7
152,VE3_Dt,0.00364446341744884,0.9963555365825512,7
971,GGI9,0.003676914909529483,0.9963230850904705,7
1006,SpMax1_Bhp,0.003851563888114029,0.996148436111886,7
484,MDEN-11,0.00390649709350388,0.9960935029064961,7
829,AATS0p,0.0040700702428617674,0.9959299297571382,7
1071,SpMax2_Bhv,0.004112785563954446,0.9958872144360456,7
1027,VR3_DzZ,0.004176201665210044,0.99582379833479,7
123,MATS2m,0.0044343903498766934,0.9955656096501233,7
357,ATSC3i,0.00453129605536029,0.9954687039446397,7
179,MDEC-33,0.004550833925123676,0.9954491660748763,7
637,minHdNH,0.004563241029399645,0.9954367589706004,7
1008,hmin,0.0048401802395612314,0.9951598197604388,7
777,AATS1i,0.004853857308282805,0.9951461426917172,7
904,nsF,0.004861285542473226,0.9951387144575268,7
589,AATS3s,0.0048793460693308255,0.9951206539306692,7
642,nT6HeteroRing,0.004957938715913102,0.9950420612840869,7
167,maxHdNH,0.004963656123953442,0.9950363438760466,7
873,GATS6e,0.005004759493607569,0.9949952405063924,7
1015,MPC5,0.0050443304039187176,0.9949556695960813,7
354,ATSC3c,0.005052559373876164,0.9949474406261238,7
853,nssssNp,0.005072693930720185,0.9949273060692798,7
905,DELS2,0.005110285400128145,0.9948897145998719,7
823,SpMin1_Bhs,0.00517859884085814,0.9948214011591419,7
