index,feature,mutual_info_raw,relevance_score,n_neighbors
701,MAXDP2,0.0,1.0,19
941,maxwHBa,0.0,1.0,19
338,GATS6s,0.0,1.0,19
331,MATS7s,0.0,1.0,19
957,ASP-7,0.0,1.0,19
333,C1SP1,0.0,1.0,19
334,MATS7v,0.0,1.0,19
335,MATS7i,0.0,1.0,19
956,ASP-6,0.0,1.0,19
955,ASP-1,0.0,1.0,19
339,MATS7e,0.0,1.0,19
942,AATSC6p,0.0,1.0,19
952,ASP-2,0.0,1.0,19
949,SssssNp,0.0,1.0,19
946,AATSC6e,0.0,1.0,19
344,SpMin8_Bhp,0.0,1.0,19
345,SpMin8_Bhs,0.0,1.0,19
945,AATSC6c,0.0,1.0,19
944,AATSC6v,0.0,1.0,19
371,SpMin3_Bhm,0.0,1.0,19
374,nT8Ring,0.0,1.0,19
417,AATS5s,0.0,1.0,19
918,SHBint9,0.0,1.0,19
399,nHBd,0.0,1.0,19
909,ATS3p,0.0,1.0,19
908,ATS3s,0.0,1.0,19
907,ATS3v,0.0,1.0,19
904,nsF,0.0,1.0,19
404,nHBDon,0.0,1.0,19
405,nF11HeteroRing,0.0,1.0,19
407,AATS5m,0.0,1.0,19
408,SpMin6_Bhs,0.0,1.0,19
409,SpMin6_Bhp,0.0,1.0,19
410,SpMin6_Bhv,0.0,1.0,19
411,AATS5e,0.0,1.0,19
412,ETA_dBeta,0.0,1.0,19
903,Mse,0.0,1.0,19
414,ALogP,0.0,1.0,19
415,SpMin6_Bhm,0.0,1.0,19
416,BCUTp-1l,0.0,1.0,19
398,nHBa,0.0,1.0,19
910,ATS3e,0.0,1.0,19
912,Kier2,0.0,1.0,19
385,VP-3,0.0,1.0,19
917,MDEN-23,0.0,1.0,19
379,VP-5,0.0,1.0,19
380,VP-4,0.0,1.0,19
381,VP-7,0.0,1.0,19
382,VP-6,0.0,1.0,19
383,VP-1,0.0,1.0,19
384,VP-0,0.0,1.0,19
386,VP-2,0.0,1.0,19
395,ATSC5s,0.0,1.0,19
387,MIC5,0.0,1.0,19
916,ATS3i,0.0,1.0,19
914,Kier1,0.0,1.0,19
913,Kier3,0.0,1.0,19
391,MIC1,0.0,1.0,19
392,MIC0,0.0,1.0,19
393,ATSC5p,0.0,1.0,19
512,SpAbs_Dzs,0.0,1.0,19
513,SM1_Dze,0.0,1.0,19
514,maxaaCH,0.0,1.0,19
741,JGI8,0.0,1.0,19
760,GATS2p,0.0,1.0,19
755,SssO,0.0,1.0,19
637,minHdNH,0.0,1.0,19
638,VC-6,0.0,1.0,19
754,minHdsCH,0.0,1.0,19
752,LipinskiFailures,0.0,1.0,19
749,SpAD_Dzs,0.0,1.0,19
642,nT6HeteroRing,0.0,1.0,19
643,khs.dssC,0.0,1.0,19
644,AATSC0m,0.0,1.0,19
747,SpAD_Dzv,0.0,1.0,19
647,ATSC0v,0.0,1.0,19
648,ATSC0s,0.0,1.0,19
649,ATSC0p,0.0,1.0,19
746,SpAD_Dzi,0.0,1.0,19
651,ATSC0i,0.0,1.0,19
652,ATSC0e,0.0,1.0,19
630,MATS4e,0.0,1.0,19
628,maxsF,0.0,1.0,19
627,nF6Ring,0.0,1.0,19
770,AVP-0,0.0,1.0,19
609,GATS5i,0.0,1.0,19
610,GATS5m,0.0,1.0,19
776,MDEN-22,0.0,1.0,19
775,AATS1m,0.0,1.0,19
774,AATS1s,0.0,1.0,19
614,IC0,0.0,1.0,19
773,AATS1p,0.0,1.0,19
768,AVP-7,0.0,1.0,19
763,ETA_Shape_P,0.0,1.0,19
619,ETA_Eta_L,0.0,1.0,19
620,SHdCH2,0.0,1.0,19
621,ETA_Eta_B,0.0,1.0,19
767,AVP-4,0.0,1.0,19
766,AVP-5,0.0,1.0,19
765,khs.dCH2,0.0,1.0,19
625,maxsssCH,0.0,1.0,19
744,SpAD_Dze,0.0,1.0,19
739,JGI4,0.0,1.0,19
607,GATS5v,0.0,1.0,19
656,nHBint2,0.0,1.0,19
719,McGowan_Volume,0.0,1.0,19
717,GATS4e,0.0,1.0,19
716,GATS4c,0.0,1.0,19
715,VE1_Dzv,0.0,1.0,19
714,ndsCH,0.0,1.0,19
686,SRW7,0.0,1.0,19
712,VE1_Dzs,0.0,1.0,19
688,SRW5,0.0,1.0,19
710,GATS4v,0.0,1.0,19
690,khs.sCl,0.0,1.0,19
708,GATS4s,0.0,1.0,19
692,SRW9,0.0,1.0,19
694,SCH-5,0.0,1.0,19
695,SCH-6,0.0,1.0,19
696,SCH-7,0.0,1.0,19
704,nFG12Ring,0.0,1.0,19
698,nF9Ring,0.0,1.0,19
678,Si,0.0,1.0,19
676,Sp,0.0,1.0,19
720,n5Ring,0.0,1.0,19
664,nHBint9,0.0,1.0,19
738,JGI7,0.0,1.0,19
658,ETA_Epsilon_1,0.0,1.0,19
659,nHBint6,0.0,1.0,19
735,JGI3,0.0,1.0,19
732,ATSC7e,0.0,1.0,19
662,nHBint5,0.0,1.0,19
663,nHBint8,0.0,1.0,19
665,nBondsS,0.0,1.0,19
674,nBonds2,0.0,1.0,19
731,VC-3,0.0,1.0,19
730,VC-5,0.0,1.0,19
668,nBondsT,0.0,1.0,19
669,AATS2e,0.0,1.0,19
727,ATSC7m,0.0,1.0,19
726,ATSC7i,0.0,1.0,19
724,ETA_dAlpha_A,0.0,1.0,19
608,MLFER_A,0.0,1.0,19
778,AATS1e,0.0,1.0,19
515,maxdO,0.0,1.0,19
557,BCUTc-1h,0.0,1.0,19
539,ndssC,0.0,1.0,19
819,ATSC6e,0.0,1.0,19
817,ATSC6m,0.0,1.0,19
542,MATS5e,0.0,1.0,19
543,SpMin2_Bhe,0.0,1.0,19
815,ATSC6v,0.0,1.0,19
814,ATSC6s,0.0,1.0,19
546,SpMin2_Bhm,0.0,1.0,19
813,ATSC6p,0.0,1.0,19
548,SpMin2_Bhi,0.0,1.0,19
549,SpMin2_Bhv,0.0,1.0,19
550,MATS5v,0.0,1.0,19
812,khs.dsCH,0.0,1.0,19
811,nT7Ring,0.0,1.0,19
810,khs.ddssS,0.0,1.0,19
808,ndNH,0.0,1.0,19
555,Mare,0.0,1.0,19
820,SpMin1_Bhi,0.0,1.0,19
821,SpMin1_Bhm,0.0,1.0,19
822,SpMin1_Bhp,0.0,1.0,19
838,SpMin4_Bhe,0.0,1.0,19
516,nF11Ring,0.0,1.0,19
517,GATS2v,0.0,1.0,19
518,GATS2s,0.0,1.0,19
845,ETA_dBetaP,0.0,1.0,19
520,GATS2m,0.0,1.0,19
843,ATSC5v,0.0,1.0,19
840,AATS0e,0.0,1.0,19
834,AATS0i,0.0,1.0,19
825,SpMin1_Bhv,0.0,1.0,19
527,ATSC1s,0.0,1.0,19
833,SpMin4_Bhm,0.0,1.0,19
832,SpMin4_Bhs,0.0,1.0,19
531,ATSC1i,0.0,1.0,19
830,SpMin4_Bhp,0.0,1.0,19
828,SpMin4_Bhv,0.0,1.0,19
827,AATS0s,0.0,1.0,19
805,ATS2i,0.0,1.0,19
558,SssNH,0.0,1.0,19
605,GATS5s,0.0,1.0,19
804,CrippenLogP,0.0,1.0,19
791,AATSC4s,0.0,1.0,19
586,AATSC8e,0.0,1.0,19
790,maxHBd,0.0,1.0,19
789,AATSC4v,0.0,1.0,19
589,AATS3s,0.0,1.0,19
788,SsOH,0.0,1.0,19
591,AATS3v,0.0,1.0,19
787,SsOm,0.0,1.0,19
786,GATS7s,0.0,1.0,19
785,GATS7p,0.0,1.0,19
784,GATS7v,0.0,1.0,19
597,AATS3e,0.0,1.0,19
783,GATS7m,0.0,1.0,19
600,SpMAD_Dzs,0.0,1.0,19
1,nHBint10,0.0,1.0,19
602,n7Ring,0.0,1.0,19
604,MLFER_L,0.0,1.0,19
792,khs.sBr,0.0,1.0,19
793,maxHBa,0.0,1.0,19
581,AATSC8s,0.0,1.0,19
569,nT9HeteroRing,0.0,1.0,19
560,VE1_Dzp,0.0,1.0,19
563,naaS,0.0,1.0,19
564,SsBr,0.0,1.0,19
565,SHBd,0.0,1.0,19
800,SHBint10,0.0,1.0,19
567,SHBa,0.0,1.0,19
568,khs.ssNH,0.0,1.0,19
571,SpMax6_Bhs,0.0,1.0,19
580,SpMAD_DzZ,0.0,1.0,19
572,SpMAD_Dzv,0.0,1.0,19
797,AATSC4c,0.0,1.0,19
796,AATSC4e,0.0,1.0,19
575,SpMAD_Dze,0.0,1.0,19
795,SHssNH,0.0,1.0,19
577,SpMAD_Dzi,0.0,1.0,19
579,SpMAD_Dzm,0.0,1.0,19
330,GATS6v,0.0,1.0,19
350,ATSC3s,0.0,1.0,19
958,ASP-4,0.0,1.0,19
1106,VE2_Dzv,0.0,1.0,19
1123,MolIP,0.0,1.0,19
115,ATSC8s,0.0,1.0,19
116,MATS2p,0.0,1.0,19
1119,ATS5i,0.0,1.0,19
1118,apol,0.0,1.0,19
1115,meanI,0.0,1.0,19
1114,nHAvin,0.0,1.0,19
121,ATSC8c,0.0,1.0,19
122,MATS2c,0.0,1.0,19
1113,VE2_DzZ,0.0,1.0,19
1111,minaaNH,0.0,1.0,19
1110,maxtCH,0.0,1.0,19
126,MATS2i,0.0,1.0,19
1109,VE2_Dzm,0.0,1.0,19
128,ntN,0.0,1.0,19
1108,VE2_Dzi,0.0,1.0,19
1107,ATS2m,0.0,1.0,19
1124,maxdsCH,0.0,1.0,19
112,minHsOH,0.0,1.0,19
1125,ndCH2,0.0,1.0,19
1138,AATSC0c,0.0,1.0,19
91,EE_Dzs,0.0,1.0,19
92,EE_Dzp,0.0,1.0,19
93,EE_Dzv,0.0,1.0,19
94,ATS8e,0.0,1.0,19
95,maxsOH,0.0,1.0,19
1140,AATSC0e,0.0,1.0,19
1139,SpMax5_Bhe,0.0,1.0,19
1137,SpMax5_Bhi,0.0,1.0,19
110,SP-0,0.0,1.0,19
1135,SpMax5_Bhp,0.0,1.0,19
1134,AATSC0v,0.0,1.0,19
1132,AATSC0p,0.0,1.0,19
106,SHsNH2,0.0,1.0,19
1130,AATSC0s,0.0,1.0,19
108,SP-2,0.0,1.0,19
1129,MDEO-12,0.0,1.0,19
132,SHdsCH,0.0,1.0,19
135,SaasC,0.0,1.0,19
184,khs.ssssC,0.0,1.0,19
1105,VE2_Dzp,0.0,1.0,19
327,nBr,0.0,1.0,19
164,SpMax4_Bhe,0.0,1.0,19
165,StsC,0.0,1.0,19
1080,GATS8s,0.0,1.0,19
1078,GATS8v,0.0,1.0,19
1076,SpMax2_Bhe,0.0,1.0,19
170,MATS1s,0.0,1.0,19
1075,GATS8c,0.0,1.0,19
173,MATS1c,0.0,1.0,19
175,VR2_DzZ,0.0,1.0,19
176,MATS1i,0.0,1.0,19
1072,GATS8i,0.0,1.0,19
178,MDEC-34,0.0,1.0,19
1070,GATS8m,0.0,1.0,19
180,VR2_Dze,0.0,1.0,19
181,VR2_Dzm,0.0,1.0,19
182,VR2_Dzs,0.0,1.0,19
161,minHaaNH,0.0,1.0,19
160,SpMax4_Bhm,0.0,1.0,19
1085,piPC6,0.0,1.0,19
148,AATS8m,0.0,1.0,19
138,AATSC3e,0.0,1.0,19
1104,VE2_Dzs,0.0,1.0,19
140,AATSC3m,0.0,1.0,19
141,AATSC3s,0.0,1.0,19
1098,VR2_Dzi,0.0,1.0,19
145,nF8HeteroRing,0.0,1.0,19
1095,ATS1i,0.0,1.0,19
149,AATS8s,0.0,1.0,19
158,SpMax4_Bhs,0.0,1.0,19
1093,ATS1p,0.0,1.0,19
151,AATS8v,0.0,1.0,19
152,VE3_Dt,0.0,1.0,19
153,XLogP,0.0,1.0,19
1090,maxHdsCH,0.0,1.0,19
1088,piPC9,0.0,1.0,19
156,minaaS,0.0,1.0,19
90,EE_Dze,0.0,1.0,19
1141,EE_D,0.0,1.0,19
1142,VE3_DzZ,0.0,1.0,19
87,EE_Dzi,0.0,1.0,19
1171,VR1_Dzv,0.0,1.0,19
27,VR2_Dt,0.0,1.0,19
28,BIC5,0.0,1.0,19
29,ATS7s,0.0,1.0,19
30,ATS7p,0.0,1.0,19
32,ATS7i,0.0,1.0,19
33,ATS7m,0.0,1.0,19
34,ATS7e,0.0,1.0,19
35,mintN,0.0,1.0,19
36,nHsNH2,0.0,1.0,19
1170,GATS5e,0.0,1.0,19
38,minHBint3,0.0,1.0,19
39,maxdssC,0.0,1.0,19
1169,nF12HeteroRing,0.0,1.0,19
1168,GATS5c,0.0,1.0,19
42,nF8Ring,0.0,1.0,19
1165,nT5HeteroRing,0.0,1.0,19
1172,minsssN,0.0,1.0,19
1174,ndO,0.0,1.0,19
1176,nssNH,0.0,1.0,19
10,minHBint6,0.0,1.0,19
3,MATS3p,0.0,1.0,19
1198,ETA_EtaP_B,0.0,1.0,19
5,minHBint8,0.0,1.0,19
1197,ETA_EtaP_F,0.0,1.0,19
7,MATS3c,0.0,1.0,19
8,minHBint2,0.0,1.0,19
9,MATS3m,0.0,1.0,19
1190,ETA_Eta,0.0,1.0,19
21,SpMax8_Bhs,0.0,1.0,19
1187,AATSC1e,0.0,1.0,19
14,VR3_Dt,0.0,1.0,19
1186,AATSC1c,0.0,1.0,19
16,SdsN,0.0,1.0,19
1181,nsCl,0.0,1.0,19
1180,VE3_D,0.0,1.0,19
1177,VE1_Dt,0.0,1.0,19
1163,Mpe,0.0,1.0,19
1160,MLFER_E,0.0,1.0,19
46,nHsOH,0.0,1.0,19
78,ATS4e,0.0,1.0,19
70,AATS5p,0.0,1.0,19
1149,ATS6v,0.0,1.0,19
72,AATSC2p,0.0,1.0,19
1148,VE3_Dzp,0.0,1.0,19
74,VABC,0.0,1.0,19
75,maxdNH,0.0,1.0,19
1147,VE3_Dzs,0.0,1.0,19
79,ATS4m,0.0,1.0,19
68,AATSC2i,0.0,1.0,19
80,nFRing,0.0,1.0,19
81,ATS4i,0.0,1.0,19
1146,ATS6s,0.0,1.0,19
83,ATS4s,0.0,1.0,19
84,ATS4p,0.0,1.0,19
1144,VE3_Dzv,0.0,1.0,19
86,khs.sssN,0.0,1.0,19
69,nsBr,0.0,1.0,19
1150,ATS6i,0.0,1.0,19
47,SpMin1_Bhe,0.0,1.0,19
1154,VE3_Dze,0.0,1.0,19
1159,VPC-4,0.0,1.0,19
1157,VPC-6,0.0,1.0,19
50,StN,0.0,1.0,19
1156,nTG12HeteroRing,0.0,1.0,19
1155,ATS6e,0.0,1.0,19
54,Sare,0.0,1.0,19
55,SHAvin,0.0,1.0,19
58,SpMax3_Bhs,0.0,1.0,19
66,AATSC2c,0.0,1.0,19
59,SpMax3_Bhe,0.0,1.0,19
1153,VE3_Dzi,0.0,1.0,19
61,SpMax3_Bhm,0.0,1.0,19
62,SpMax3_Bhi,0.0,1.0,19
1151,VE3_Dzm,0.0,1.0,19
64,mindCH2,0.0,1.0,19
65,AATSC2e,0.0,1.0,19
183,VR2_Dzp,0.0,1.0,19
1084,piPC7,0.0,1.0,19
185,nTG12Ring,0.0,1.0,19
1017,VR3_Dzv,0.0,1.0,19
1024,VR3_Dze,0.0,1.0,19
1023,VR3_Dzi,0.0,1.0,19
1022,SpMAD_Dzp,0.0,1.0,19
1021,VR3_Dzm,0.0,1.0,19
268,SpAD_D,0.0,1.0,19
1020,VR3_Dzp,0.0,1.0,19
1018,VR3_Dzs,0.0,1.0,19
273,minssNH,0.0,1.0,19
1026,minaaO,0.0,1.0,19
1013,nAtomP,0.0,1.0,19
1011,SpMax1_Bhm,0.0,1.0,19
277,ETA_BetaP_ns,0.0,1.0,19
278,nH,0.0,1.0,19
279,nL,0.0,1.0,19
1006,SpMax1_Bhp,0.0,1.0,19
1002,ATSC4s,0.0,1.0,19
1025,SsF,0.0,1.0,19
258,GATS1m,0.0,1.0,19
284,nF,0.0,1.0,19
1029,Sse,0.0,1.0,19
1037,VR1_Dzm,0.0,1.0,19
1036,VR1_Dzi,0.0,1.0,19
1035,SHtCH,0.0,1.0,19
1034,SdCH2,0.0,1.0,19
1033,VR1_Dzs,0.0,1.0,19
1032,VR1_Dzp,0.0,1.0,19
1031,VR1_DzZ,0.0,1.0,19
249,BIC4,0.0,1.0,19
257,SpMin7_Bhm,0.0,1.0,19
250,SpMin7_Bhs,0.0,1.0,19
251,SpMin7_Bhp,0.0,1.0,19
252,SpMin7_Bhv,0.0,1.0,19
253,nHtCH,0.0,1.0,19
186,khs.ssssN,0.0,1.0,19
1027,VR3_DzZ,0.0,1.0,19
256,GATS1c,0.0,1.0,19
999,ATSC4e,0.0,1.0,19
285,nX,0.0,1.0,19
238,AATS7s,0.0,1.0,19
969,ATS0i,0.0,1.0,19
310,SpDiam_DzZ,0.0,1.0,19
975,GGI2,0.0,1.0,19
974,GGI3,0.0,1.0,19
973,GGI1,0.0,1.0,19
971,GGI9,0.0,1.0,19
970,ATS0m,0.0,1.0,19
317,SpDiam_Dzs,0.0,1.0,19
319,SpDiam_Dze,0.0,1.0,19
976,GGI5,0.0,1.0,19
320,SpDiam_Dzm,0.0,1.0,19
968,ATS0e,0.0,1.0,19
322,SpDiam_Dzi,0.0,1.0,19
967,MATS8c,0.0,1.0,19
324,Mv,0.0,1.0,19
966,MATS8e,0.0,1.0,19
962,ATS0p,0.0,1.0,19
309,minHBint10,0.0,1.0,19
978,GGI7,0.0,1.0,19
286,nQ,0.0,1.0,19
985,TIC3,0.0,1.0,19
287,nS,0.0,1.0,19
998,ATSC4c,0.0,1.0,19
993,ZMIC0,0.0,1.0,19
992,ZMIC5,0.0,1.0,19
991,ZMIC4,0.0,1.0,19
987,TIC5,0.0,1.0,19
986,TIC4,0.0,1.0,19
984,TIC2,0.0,1.0,19
306,AATS6s,0.0,1.0,19
298,AATS6m,0.0,1.0,19
299,AATS6i,0.0,1.0,19
300,AATS6e,0.0,1.0,19
301,minsBr,0.0,1.0,19
981,nT10Ring,0.0,1.0,19
979,GGI6,0.0,1.0,19
305,AATS6p,0.0,1.0,19
1038,VR1_Dze,0.0,1.0,19
1028,mintCH,0.0,1.0,19
237,AATS7v,0.0,1.0,19
207,ETA_dEpsilon_B,0.0,1.0,19
222,nF10HeteroRing,0.0,1.0,19
1052,SIC4,0.0,1.0,19
220,CIC3,0.0,1.0,19
1055,SIC3,0.0,1.0,19
217,CIC4,0.0,1.0,19
216,CIC5,0.0,1.0,19
1062,AATSC0i,0.0,1.0,19
214,StCH,0.0,1.0,19
213,SsNH2,0.0,1.0,19
212,SpMax_Dzp,0.0,1.0,19
211,ETA_dEpsilon_D,0.0,1.0,19
210,SpMax_Dzs,0.0,1.0,19
209,ETA_dEpsilon_A,0.0,1.0,19
208,SpMax_Dzv,0.0,1.0,19
206,SpMax_Dzi,0.0,1.0,19
1051,SIC5,0.0,1.0,19
1063,ALogp2,0.0,1.0,19
204,SpMax_Dze,0.0,1.0,19
202,VE2_Dt,0.0,1.0,19
201,SdO,0.0,1.0,19
1065,AATSC1i,0.0,1.0,19
198,khs.ssO,0.0,1.0,19
1066,SaaS,0.0,1.0,19
195,TpiPC,0.0,1.0,19
193,ATS5v,0.0,1.0,19
191,ATS5p,0.0,1.0,19
1069,maxsBr,0.0,1.0,19
189,VR2_D,0.0,1.0,19
188,gmin,0.0,1.0,19
187,ATS5e,0.0,1.0,19
223,maxssO,0.0,1.0,19
699,ATS6p,0.0,1.0,19
234,AATS7e,0.0,1.0,19
235,nT9Ring,0.0,1.0,19
1044,AATSC7i,0.0,1.0,19
1040,AATSC7v,0.0,1.0,19
1046,AATSC7e,0.0,1.0,19
229,AATS7m,0.0,1.0,19
225,n5HeteroRing,0.0,1.0,19
226,maxHAvin,0.0,1.0,19
228,ETA_Eta_B_RC,0.0,1.0,19
1048,BIC3,0.0,1.0,19
1041,AATSC7s,0.0,1.0,19
530,ATSC1e,5.375916967587102e-06,0.9999946240830324,19
803,ATS2s,9.213042470257449e-06,0.9999907869575297,19
524,GATS2c,7.946311473849832e-05,0.9999205368852615,19
436,GATS3m,0.00020063659966362835,0.9997993634003364,19
887,maxHBint4,0.00021303377685644165,0.9997869662231436,19
100,MDEC-24,0.0002800635430384446,0.9997199364569616,19
290,SdNH,0.0004495302440319371,0.9995504697559681,19
142,AATSC3p,0.0004821235192582485,0.9995178764807418,19
681,n7HeteroRing,0.0005160766409524342,0.9994839233590476,19
617,IC4,0.0005259684689051802,0.9994740315310948,19
406,AATS5i,0.0006321418655819144,0.9993678581344181,19
354,ATSC3c,0.0006324388039660178,0.999367561196034,19
634,MATS4s,0.0007724902245342946,0.9992275097754657,19
137,AATSC3c,0.0007893395095455169,0.9992106604904545,19
192,ATS5s,0.0008058685112022346,0.9991941314887978,19
629,MATS4c,0.0008938038407935167,0.9991061961592065,19
1199,nT5Ring,0.0010267450725258698,0.9989732549274741,19
1102,VR2_Dzv,0.0011248993279928676,0.9988751006720071,19
11,minHBint7,0.0012067520293737033,0.9987932479706263,19
1067,SaaO,0.0012158066760430408,0.998784193323957,19
77,RotBtFrac,0.0012160617357244163,0.9987839382642756,19
707,GATS4p,0.0012291285058982915,0.9987708714941017,19
231,SdssC,0.0012334890038481205,0.9987665109961519,19
247,GATS1s,0.0012429204824120355,0.998757079517588,19
1000,ATSC4i,0.0012806589055940343,0.998719341094406,19
343,SpMin8_Bhm,0.0012870462250686998,0.9987129537749313,19
570,SpMax6_Bhp,0.0012921489625909999,0.998707851037409,19
200,khs.ssS,0.0013674746027163565,0.9986325253972836,19
297,ETA_dPsi_A,0.0013778902489764988,0.9986221097510235,19
134,SC-4,0.001420785342248987,0.998579214657751,19
103,ATS8v,0.0014433870606076482,0.9985566129393924,19
376,SpMin3_Bhp,0.0014551180224717797,0.9985448819775282,19
440,nAtomLC,0.0015064655981711361,0.9984935344018289,19
677,Sv,0.0016114384997423237,0.9983885615002577,19
511,SpAbs_Dzp,0.0016152939292539692,0.998384706070746,19
983,TIC1,0.0016368479369517352,0.9983631520630483,19
425,nBondsS3,0.0016535215476274345,0.9983464784523726,19
585,AATSC8c,0.0017072872967145436,0.9982927127032855,19
169,R_TpiPCTPC,0.0017479658631267547,0.9982520341368732,19
1009,SpMax1_Bhe,0.0017535444569549696,0.998246455543045,19
1175,ndS,0.0017540052986313448,0.9982459947013687,19
680,nRotB,0.0018328146534183354,0.9981671853465817,19
1064,nssS,0.0019222046970663875,0.9980777953029336,19
372,SpMin3_Bhi,0.001946406859675509,0.9980535931403245,19
1094,ATS1s,0.002036837322364704,0.9979631626776353,19
264,AATS2v,0.0020401961709834993,0.9979598038290165,19
748,SpAD_Dzp,0.002061478135684691,0.9979385218643153,19
594,SpMin5_Bhs,0.0020773423750868325,0.9979226576249132,19
316,SpDiam_Dzv,0.0020973137165944955,0.9979026862834055,19
162,SpMax4_Bhi,0.0021256574496066882,0.9978743425503933,19
197,SdS,0.0021326463452164823,0.9978673536547835,19
578,SpMax6_Bhm,0.002164398571592674,0.9978356014284073,19
1136,SpMax5_Bhm,0.0021803498773125263,0.9978196501226875,19
525,nHaaNH,0.0021920460483926263,0.9978079539516074,19
51,khs.aaS,0.002386200531319993,0.99761379946868,19
19,ECCEN,0.0023905639781331978,0.9976094360218668,19
633,MATS4m,0.002394991259581314,0.9976050087404187,19
394,piPC10,0.0024224406841839574,0.997577559315816,19
930,ETA_Psi_1,0.0024727123674099794,0.99752728763259,19
921,SHBint2,0.002534241941004378,0.9974657580589956,19
510,SM1_Dzi,0.002634066705600624,0.9973659332943994,19
779,maxaaNH,0.002770143157103888,0.9972298568428961,19
1061,nssO,0.002825511497742017,0.997174488502258,19
172,JGI10,0.002850152818944185,0.9971498471810558,19
888,maxHBint5,0.0030115718750041154,0.9969884281249959,19
477,AATS4m,0.0030267916671502526,0.9969732083328497,19
466,ATSC2s,0.0030316623218227257,0.9969683376781773,19
157,SpMax4_Bhv,0.003118147680583938,0.9968818523194161,19
780,maxHaaNH,0.003164455945348532,0.9968355440546515,19
262,minHAvin,0.0032110747797085004,0.9967889252202915,19
129,khs.ssCH2,0.003214150315180131,0.9967858496848199,19
