index,feature,mutual_info_raw,relevance_score,n_neighbors
525,nHaaNH,0.0,1.0,11
527,ATSC1s,0.0,1.0,11
529,ATSC1c,0.0,1.0,11
539,ndssC,0.0,1.0,11
787,SsOm,0.0,1.0,11
791,AATSC4s,0.0,1.0,11
402,minsOH,0.0,1.0,11
1052,SIC4,0.0,1.0,11
1030,C3SP2,0.0,1.0,11
1031,VR1_DzZ,0.0,1.0,11
1032,VR1_Dzp,0.0,1.0,11
1033,VR1_Dzs,0.0,1.0,11
1037,VR1_Dzm,0.0,1.0,11
1038,VR1_Dze,0.0,1.0,11
1039,maxdsN,0.0,1.0,11
1040,AATSC7v,0.0,1.0,11
1041,AATSC7s,0.0,1.0,11
1046,AATSC7e,0.0,1.0,11
1055,SIC3,0.0,1.0,11
792,khs.sBr,0.0,1.0,11
1058,minHBd,0.0,1.0,11
1059,minHBa,0.0,1.0,11
1061,nssO,0.0,1.0,11
1062,AATSC0i,0.0,1.0,11
1063,ALogp2,0.0,1.0,11
1064,nssS,0.0,1.0,11
1066,SaaS,0.0,1.0,11
1067,SaaO,0.0,1.0,11
1070,GATS8m,0.0,1.0,11
1071,SpMax2_Bhv,0.0,1.0,11
1028,mintCH,0.0,1.0,11
1027,VR3_DzZ,0.0,1.0,11
1026,minaaO,0.0,1.0,11
1024,VR3_Dze,0.0,1.0,11
978,GGI7,0.0,1.0,11
979,GGI6,0.0,1.0,11
986,TIC4,0.0,1.0,11
988,maxsCl,0.0,1.0,11
991,ZMIC4,0.0,1.0,11
992,ZMIC5,0.0,1.0,11
993,ZMIC0,0.0,1.0,11
997,minHother,0.0,1.0,11
998,ATSC4c,0.0,1.0,11
999,ATSC4e,0.0,1.0,11
1001,ATSC4m,0.0,1.0,11
1002,ATSC4s,0.0,1.0,11
1005,SpMax1_Bhs,0.0,1.0,11
1011,SpMax1_Bhm,0.0,1.0,11
1013,nAtomP,0.0,1.0,11
1017,VR3_Dzv,0.0,1.0,11
1019,MPC8,0.0,1.0,11
1020,VR3_Dzp,0.0,1.0,11
1021,VR3_Dzm,0.0,1.0,11
1022,SpMAD_Dzp,0.0,1.0,11
1023,VR3_Dzi,0.0,1.0,11
1072,GATS8i,0.0,1.0,11
1075,GATS8c,0.0,1.0,11
1078,GATS8v,0.0,1.0,11
1147,VE3_Dzs,0.0,1.0,11
1149,ATS6v,0.0,1.0,11
1152,ATS6m,0.0,1.0,11
1154,VE3_Dze,0.0,1.0,11
1156,nTG12HeteroRing,0.0,1.0,11
1157,VPC-6,0.0,1.0,11
1163,Mpe,0.0,1.0,11
1168,GATS5c,0.0,1.0,11
1169,nF12HeteroRing,0.0,1.0,11
1170,GATS5e,0.0,1.0,11
1171,VR1_Dzv,0.0,1.0,11
1173,topoShape,0.0,1.0,11
1174,ndO,0.0,1.0,11
1178,maxHaaCH,0.0,1.0,11
1181,nsCl,0.0,1.0,11
1184,AATSC1v,0.0,1.0,11
1192,WTPT-2,0.0,1.0,11
1194,WTPT-4,0.0,1.0,11
1197,ETA_EtaP_F,0.0,1.0,11
1198,ETA_EtaP_B,0.0,1.0,11
1199,nT5Ring,0.0,1.0,11
1201,ETA_dEpsilon_C,0.0,1.0,11
1148,VE3_Dzp,0.0,1.0,11
1146,ATS6s,0.0,1.0,11
1079,GATS8p,0.0,1.0,11
1144,VE3_Dzv,0.0,1.0,11
1090,maxHdsCH,0.0,1.0,11
1094,ATS1s,0.0,1.0,11
1099,n6HeteroRing,0.0,1.0,11
1102,VR2_Dzv,0.0,1.0,11
1104,VE2_Dzs,0.0,1.0,11
1105,VE2_Dzp,0.0,1.0,11
1106,VE2_Dzv,0.0,1.0,11
1110,maxtCH,0.0,1.0,11
1114,nHAvin,0.0,1.0,11
1115,meanI,0.0,1.0,11
1118,apol,0.0,1.0,11
1119,ATS5i,0.0,1.0,11
1120,nF12Ring,0.0,1.0,11
1124,maxdsCH,0.0,1.0,11
1126,TopoPSA,0.0,1.0,11
1128,MDEO-11,0.0,1.0,11
1130,AATSC0s,0.0,1.0,11
1133,SpMax5_Bhs,0.0,1.0,11
1136,SpMax5_Bhm,0.0,1.0,11
1138,AATSC0c,0.0,1.0,11
1143,C3SP3,0.0,1.0,11
977,GGI4,0.0,1.0,11
976,GGI5,0.0,1.0,11
973,GGI1,0.0,1.0,11
844,MLFER_S,0.0,1.0,11
851,AATSC5v,0.0,1.0,11
853,nssssNp,0.0,1.0,11
854,AATSC5e,0.0,1.0,11
855,naasN,0.0,1.0,11
856,AATSC5c,0.0,1.0,11
857,AATSC5m,0.0,1.0,11
858,nsssN,0.0,1.0,11
861,naasC,0.0,1.0,11
862,VR3_D,0.0,1.0,11
863,VR1_D,0.0,1.0,11
864,VR1_Dt,0.0,1.0,11
865,ETA_Epsilon_2,0.0,1.0,11
872,sumI,0.0,1.0,11
874,gmax,0.0,1.0,11
876,MATS5s,0.0,1.0,11
878,GATS6m,0.0,1.0,11
879,maxHBint8,0.0,1.0,11
880,maxHBint9,0.0,1.0,11
883,C1SP3,0.0,1.0,11
884,khs.tsC,0.0,1.0,11
885,maxHBint2,0.0,1.0,11
846,AATSC4p,0.0,1.0,11
843,ATSC5v,0.0,1.0,11
889,maxHBint6,0.0,1.0,11
840,AATS0e,0.0,1.0,11
793,maxHBa,0.0,1.0,11
796,AATSC4e,0.0,1.0,11
797,AATSC4c,0.0,1.0,11
798,AATSC4m,0.0,1.0,11
800,SHBint10,0.0,1.0,11
807,MPC10,0.0,1.0,11
813,ATSC6p,0.0,1.0,11
814,ATSC6s,0.0,1.0,11
815,ATSC6v,0.0,1.0,11
817,ATSC6m,0.0,1.0,11
820,SpMin1_Bhi,0.0,1.0,11
821,SpMin1_Bhm,0.0,1.0,11
822,SpMin1_Bhp,0.0,1.0,11
823,SpMin1_Bhs,0.0,1.0,11
825,SpMin1_Bhv,0.0,1.0,11
827,AATS0s,0.0,1.0,11
828,SpMin4_Bhv,0.0,1.0,11
830,SpMin4_Bhp,0.0,1.0,11
833,SpMin4_Bhm,0.0,1.0,11
836,AATS0m,0.0,1.0,11
837,minsssCH,0.0,1.0,11
887,maxHBint4,0.0,1.0,11
890,maxHBint7,0.0,1.0,11
972,GGI8,0.0,1.0,11
931,mindssC,0.0,1.0,11
935,GATS7i,0.0,1.0,11
936,nHssNH,0.0,1.0,11
939,khs.dS,0.0,1.0,11
940,khs.dO,0.0,1.0,11
941,maxwHBa,0.0,1.0,11
943,AATSC6s,0.0,1.0,11
944,AATSC6v,0.0,1.0,11
945,AATSC6c,0.0,1.0,11
946,AATSC6e,0.0,1.0,11
947,AATSC6i,0.0,1.0,11
950,AATSC7c,0.0,1.0,11
954,ASP-0,0.0,1.0,11
956,ASP-6,0.0,1.0,11
960,ATS0s,0.0,1.0,11
961,MATS8v,0.0,1.0,11
963,MATS8s,0.0,1.0,11
965,MATS8p,0.0,1.0,11
966,MATS8e,0.0,1.0,11
967,MATS8c,0.0,1.0,11
968,ATS0e,0.0,1.0,11
971,GGI9,0.0,1.0,11
934,mindNH,0.0,1.0,11
930,ETA_Psi_1,0.0,1.0,11
893,ATSC5e,0.0,1.0,11
928,nHeteroRing,0.0,1.0,11
894,C4SP3,0.0,1.0,11
895,AVP-3,0.0,1.0,11
896,ATSC5c,0.0,1.0,11
897,ATSC5m,0.0,1.0,11
901,VCH-7,0.0,1.0,11
902,VCH-6,0.0,1.0,11
903,Mse,0.0,1.0,11
908,ATS3s,0.0,1.0,11
909,ATS3p,0.0,1.0,11
914,Kier1,0.0,1.0,11
916,ATS3i,0.0,1.0,11
917,MDEN-23,0.0,1.0,11
918,SHBint9,0.0,1.0,11
919,SHBint8,0.0,1.0,11
920,SHBint3,0.0,1.0,11
921,SHBint2,0.0,1.0,11
922,SHBint7,0.0,1.0,11
923,SHBint6,0.0,1.0,11
924,SHBint5,0.0,1.0,11
926,DELS,0.0,1.0,11
927,minHsNH2,0.0,1.0,11
404,nHBDon,0.0,1.0,11
1202,MDEO-22,0.0,1.0,11
115,ATSC8s,0.0,1.0,11
140,AATSC3m,0.0,1.0,11
262,minHAvin,0.0,1.0,11
55,SHAvin,0.0,1.0,11
144,SpMax2_Bhp,0.0,1.0,11
52,khs.aaO,0.0,1.0,11
269,MATS6c,0.0,1.0,11
51,khs.aaS,0.0,1.0,11
271,minaasC,0.0,1.0,11
50,StN,0.0,1.0,11
274,nT7HeteroRing,0.0,1.0,11
48,maxHother,0.0,1.0,11
47,SpMin1_Bhe,0.0,1.0,11
106,SHsNH2,0.0,1.0,11
278,nH,0.0,1.0,11
280,nN,0.0,1.0,11
46,nHsOH,0.0,1.0,11
59,SpMax3_Bhe,0.0,1.0,11
114,MATS2v,0.0,1.0,11
261,maxtsC,0.0,1.0,11
252,SpMin7_Bhv,0.0,1.0,11
242,ETA_Epsilon_4,0.0,1.0,11
246,maxaaaC,0.0,1.0,11
248,minsNH2,0.0,1.0,11
249,BIC4,0.0,1.0,11
250,SpMin7_Bhs,0.0,1.0,11
251,SpMin7_Bhp,0.0,1.0,11
255,mintsC,0.0,1.0,11
103,ATS8v,0.0,1.0,11
256,GATS1c,0.0,1.0,11
257,SpMin7_Bhm,0.0,1.0,11
64,mindCH2,0.0,1.0,11
149,AATS8s,0.0,1.0,11
258,GATS1m,0.0,1.0,11
146,AATS8e,0.0,1.0,11
44,SpMax_DzZ,0.0,1.0,11
285,nX,0.0,1.0,11
239,AATS7p,0.0,1.0,11
43,minssCH2,0.0,1.0,11
37,khs.sssCH,0.0,1.0,11
36,nHsNH2,0.0,1.0,11
35,mintN,0.0,1.0,11
312,nssssC,0.0,1.0,11
313,khs.dNH,0.0,1.0,11
34,ATS7e,0.0,1.0,11
33,ATS7m,0.0,1.0,11
136,minaaCH,0.0,1.0,11
316,SpDiam_Dzv,0.0,1.0,11
317,SpDiam_Dzs,0.0,1.0,11
318,SpDiam_Dzp,0.0,1.0,11
32,ATS7i,0.0,1.0,11
134,SC-4,0.0,1.0,11
132,SHdsCH,0.0,1.0,11
321,GATS6i,0.0,1.0,11
38,minHBint3,0.0,1.0,11
39,maxdssC,0.0,1.0,11
306,AATS6s,0.0,1.0,11
297,ETA_dPsi_A,0.0,1.0,11
288,nV,0.0,1.0,11
290,SdNH,0.0,1.0,11
41,minHBint5,0.0,1.0,11
291,mindsN,0.0,1.0,11
292,SHCsats,0.0,1.0,11
293,SHCsatu,0.0,1.0,11
298,AATS6m,0.0,1.0,11
137,AATSC3c,0.0,1.0,11
299,AATS6i,0.0,1.0,11
110,SP-0,0.0,1.0,11
302,nF9HeteroRing,0.0,1.0,11
304,AATS6v,0.0,1.0,11
138,AATSC3e,0.0,1.0,11
305,AATS6p,0.0,1.0,11
240,nHdCH2,0.0,1.0,11
238,AATS7s,0.0,1.0,11
325,Mp,0.0,1.0,11
201,SdO,0.0,1.0,11
87,EE_Dzi,0.0,1.0,11
187,ATS5e,0.0,1.0,11
188,gmin,0.0,1.0,11
189,VR2_D,0.0,1.0,11
158,SpMax4_Bhs,0.0,1.0,11
86,khs.sssN,0.0,1.0,11
192,ATS5s,0.0,1.0,11
193,ATS5v,0.0,1.0,11
84,ATS4p,0.0,1.0,11
194,AATSC5p,0.0,1.0,11
156,minaaS,0.0,1.0,11
83,ATS4s,0.0,1.0,11
197,SdS,0.0,1.0,11
198,khs.ssO,0.0,1.0,11
82,EE_DzZ,0.0,1.0,11
184,khs.ssssC,0.0,1.0,11
183,VR2_Dzp,0.0,1.0,11
182,VR2_Dzs,0.0,1.0,11
173,MATS1c,0.0,1.0,11
164,SpMax4_Bhe,0.0,1.0,11
166,SssCH2,0.0,1.0,11
96,minssssNp,0.0,1.0,11
167,maxHdNH,0.0,1.0,11
171,MATS1v,0.0,1.0,11
172,JGI10,0.0,1.0,11
93,EE_Dzv,0.0,1.0,11
160,SpMax4_Bhm,0.0,1.0,11
92,EE_Dzp,0.0,1.0,11
91,EE_Dzs,0.0,1.0,11
177,MATS1m,0.0,1.0,11
178,MDEC-34,0.0,1.0,11
89,EE_Dzm,0.0,1.0,11
161,minHaaNH,0.0,1.0,11
200,khs.ssS,0.0,1.0,11
202,VE2_Dt,0.0,1.0,11
151,AATS8v,0.0,1.0,11
79,ATS4m,0.0,1.0,11
220,CIC3,0.0,1.0,11
70,AATS5p,0.0,1.0,11
223,maxssO,0.0,1.0,11
226,maxHAvin,0.0,1.0,11
69,nsBr,0.0,1.0,11
228,ETA_Eta_B_RC,0.0,1.0,11
229,AATS7m,0.0,1.0,11
68,AATSC2i,0.0,1.0,11
231,SdssC,0.0,1.0,11
232,ETA_Epsilon_3,0.0,1.0,11
152,VE3_Dt,0.0,1.0,11
234,AATS7e,0.0,1.0,11
236,minsCl,0.0,1.0,11
65,AATSC2e,0.0,1.0,11
237,AATS7v,0.0,1.0,11
71,AATSC2v,0.0,1.0,11
72,AATSC2p,0.0,1.0,11
217,CIC4,0.0,1.0,11
210,SpMax_Dzs,0.0,1.0,11
205,SpMax_Dzm,0.0,1.0,11
206,SpMax_Dzi,0.0,1.0,11
78,ATS4e,0.0,1.0,11
97,maxsOm,0.0,1.0,11
208,SpMax_Dzv,0.0,1.0,11
209,ETA_dEpsilon_A,0.0,1.0,11
99,MDEC-22,0.0,1.0,11
216,CIC5,0.0,1.0,11
212,SpMax_Dzp,0.0,1.0,11
154,SpMax2_Bhi,0.0,1.0,11
74,VABC,0.0,1.0,11
213,SsNH2,0.0,1.0,11
153,XLogP,0.0,1.0,11
214,StCH,0.0,1.0,11
322,SpDiam_Dzi,0.0,1.0,11
281,nO,0.0,1.0,11
163,minaaN,0.0,1.0,11
379,VP-5,0.0,1.0,11
120,ATSC8e,0.0,1.0,11
8,minHBint2,0.0,1.0,11
354,ATSC3c,0.0,1.0,11
392,MIC0,0.0,1.0,11
355,maxssNH,0.0,1.0,11
21,SpMax8_Bhs,0.0,1.0,11
334,MATS7v,0.0,1.0,11
378,khs.tCH,0.0,1.0,11
330,GATS6v,0.0,1.0,11
347,maxHCsatu,0.0,1.0,11
124,topoDiameter,0.0,1.0,11
377,TPC,0.0,1.0,11
333,C1SP1,0.0,1.0,11
358,minHCsatu,0.0,1.0,11
5,minHBint8,0.0,1.0,11
331,MATS7s,0.0,1.0,11
336,MATS7m,0.0,1.0,11
391,MIC1,0.0,1.0,11
382,VP-6,0.0,1.0,11
337,MATS7c,0.0,1.0,11
346,SpMin8_Bhv,0.0,1.0,11
367,SdsCH,0.0,1.0,11
345,SpMin8_Bhs,0.0,1.0,11
126,MATS2i,0.0,1.0,11
343,SpMin8_Bhm,0.0,1.0,11
19,ECCEN,0.0,1.0,11
125,ATSC8m,0.0,1.0,11
385,VP-3,0.0,1.0,11
7,MATS3c,0.0,1.0,11
387,MIC5,0.0,1.0,11
20,MDEC-14,0.0,1.0,11
340,maxtN,0.0,1.0,11
339,MATS7e,0.0,1.0,11
338,GATS6s,0.0,1.0,11
388,MIC4,0.0,1.0,11
129,khs.ssCH2,0.0,1.0,11
17,SpMax8_Bhm,0.0,1.0,11
376,SpMin3_Bhp,0.0,1.0,11
398,nHBa,0.0,1.0,11
14,VR3_Dt,0.0,1.0,11
374,nT8Ring,0.0,1.0,11
329,MW,0.0,1.0,11
121,ATSC8c,0.0,1.0,11
29,ATS7s,0.0,1.0,11
24,MDEC-11,0.0,1.0,11
397,nT10HeteroRing,0.0,1.0,11
363,ETA_BetaP_ns_d,0.0,1.0,11
28,BIC5,0.0,1.0,11
327,nBr,0.0,1.0,11
326,GGI10,0.0,1.0,11
371,SpMin3_Bhm,0.0,1.0,11
369,minssS,0.0,1.0,11
11,minHBint7,0.0,1.0,11
30,ATS7p,0.0,1.0,11
400,SddssS,0.0,1.0,11
16,SdsN,0.0,1.0,11
348,maxHCsats,0.0,1.0,11
27,VR2_Dt,0.0,1.0,11
375,SpMin3_Bhs,0.0,1.0,11
116,MATS2p,0.0,1.0,11
9,MATS3m,0.0,1.0,11
513,SM1_Dze,2.2499489606531142e-05,0.9999775005103935,11
747,SpAD_Dzv,2.389540750780128e-05,0.9999761045924922,11
955,ASP-1,9.39146364093979e-05,0.9999060853635906,11
666,AATS2p,0.00010287946961984318,0.9998971205303802,11
724,ETA_dAlpha_A,0.0002542395516589302,0.9997457604483411,11
386,VP-2,0.00035429944886988807,0.9996457005511301,11
891,AVP-6,0.00048683753895639725,0.9995131624610436,11
1009,SpMax1_Bhe,0.0005097495138119967,0.999490250486188,11
389,MIC3,0.0007514005574722482,0.9992485994425278,11
462,ETA_AlphaP,0.000799660831555915,0.9992003391684441,11
2,MATS3s,0.0008041770257971592,0.9991958229742028,11
753,SpDiam_D,0.000893227519696449,0.9991067724803036,11
578,SpMax6_Bhm,0.000936869538170626,0.9990631304618294,11
886,maxHBint3,0.000967451918572948,0.999032548081427,11
441,nT12HeteroRing,0.001001007613309124,0.9989989923866909,11
491,MPC7,0.0010342849217463979,0.9989657150782536,11
509,SpAbs_Dzv,0.0010725205207422484,0.9989274794792578,11
671,AATS2i,0.001177936281741676,0.9988220637182583,11
244,maxHsOH,0.0013158374852029198,0.9986841625147971,11
478,khs.sOH,0.001450558583264705,0.9985494414167353,11
332,MATS7p,0.0014653459789553125,0.9985346540210447,11
958,ASP-4,0.001628335578758744,0.9983716644212413,11
812,khs.dsCH,0.0016637426144834322,0.9983362573855166,11
769,AVP-1,0.0016966145379226916,0.9983033854620773,11
1043,AATSC7m,0.0017331736788746,0.9982668263211254,11
259,SpMin7_Bhe,0.0018110412312486446,0.9981889587687514,11
1139,SpMax5_Bhe,0.0018839322421744242,0.9981160677578256,11
1129,MDEO-12,0.001956494437406864,0.9980435055625931,11
626,SsCl,0.0020037247752409115,0.9979962752247591,11
440,nAtomLC,0.0020040686589495316,0.9979959313410505,11
1111,minaaNH,0.002072280108603497,0.9979277198913965,11
625,maxsssCH,0.0020789830510836715,0.9979210169489163,11
712,VE1_Dzs,0.0021261038643523023,0.9978738961356477,11
652,ATSC0e,0.0021521104815112047,0.9978478895184888,11
818,ATSC6c,0.0021849679096046515,0.9978150320903953,11
1117,nHCsats,0.0022162390088253936,0.9977837609911746,11
1035,SHtCH,0.002218520280389935,0.9977814797196101,11
657,nHBint3,0.002333380999769208,0.9976666190002308,11
912,Kier2,0.0023925175268733057,0.9976074824731267,11
393,ATSC5p,0.0024551766113516393,0.9975448233886484,11
1121,mindS,0.0024823083999354623,0.9975176916000645,11
1153,VE3_Dzi,0.0026152347880472604,0.9973847652119527,11
1068,SaaN,0.0026244825474086575,0.9973755174525913,11
970,ATS0m,0.002675062327808675,0.9973249376721913,11
711,GATS4i,0.0026821059777319967,0.997317894022268,11
1049,BIC0,0.002700416581807641,0.9972995834181924,11
141,AATSC3s,0.0027161810829223754,0.9972838189170776,11
466,ATSC2s,0.0027870215020109335,0.9972129784979891,11
723,ATSC7p,0.0029915480086653012,0.9970084519913347,11
301,minsBr,0.0030010275264551467,0.9969989724735449,11
531,ATSC1i,0.003171157012856529,0.9968288429871435,11
499,SM1_DzZ,0.0031834802763164305,0.9968165197236836,11
150,AATS8p,0.003232917883802422,0.9967670821161976,11
957,ASP-7,0.0032920518148324973,0.9967079481851675,11
682,minssssC,0.003349956138780197,0.9966500438612198,11
648,ATSC0s,0.0033526054412122974,0.9966473945587877,11
775,AATS1m,0.0033883460449684044,0.9966116539550316,11
168,MATS1p,0.003452500435942696,0.9965474995640573,11
850,nsOH,0.003470912905229717,0.9965290870947703,11
1131,SpMax5_Bhv,0.0035558259808823323,0.9964441740191177,11
870,AMW,0.003565310992844406,0.9964346890071556,11
286,nQ,0.0035675931664518323,0.9964324068335482,11
1034,SdCH2,0.0035906140056058966,0.9964093859943941,11
359,minHCsats,0.003601740071474513,0.9963982599285255,11
688,SRW5,0.0036038475415636206,0.9963961524584364,11
599,AATS3i,0.0036166946643403364,0.9963833053356597,11
905,DELS2,0.003655975395471689,0.9963440246045283,11
254,GATS1e,0.0037136566807860483,0.996286343319214,11
287,nS,0.003774892707597566,0.9962251072924024,11
703,nsNH2,0.003827663505465928,0.9961723364945341,11
809,VAdjMat,0.003854751915903787,0.9961452480840962,11
558,SssNH,0.003998901525485543,0.9960010984745145,11
1134,AATSC0v,0.004006974719754641,0.9959930252802454,11
981,nT10Ring,0.00402208922806313,0.9959779107719369,11
279,nL,0.00402917881513698,0.995970821184863,11
