index,feature,mutual_info_raw,relevance_score,n_neighbors
1032,VR1_Dzp,0.0,1.0,19
647,ATSC0v,0.0,1.0,19
648,ATSC0s,0.0,1.0,19
651,ATSC0i,0.0,1.0,19
652,ATSC0e,0.0,1.0,19
656,nHBint2,0.0,1.0,19
608,MLFER_A,0.0,1.0,19
1028,mintCH,0.0,1.0,19
658,ETA_Epsilon_1,0.0,1.0,19
659,nHBint6,0.0,1.0,19
660,nHBint7,0.0,1.0,19
1027,VR3_DzZ,0.0,1.0,19
663,nHBint8,0.0,1.0,19
664,nHBint9,0.0,1.0,19
665,nBondsS,0.0,1.0,19
1026,minaaO,0.0,1.0,19
638,VC-6,0.0,1.0,19
637,minHdNH,0.0,1.0,19
635,MATS4p,0.0,1.0,19
634,MATS4s,0.0,1.0,19
609,GATS5i,0.0,1.0,19
610,GATS5m,0.0,1.0,19
1040,AATSC7v,0.0,1.0,19
612,IC2,0.0,1.0,19
614,IC0,0.0,1.0,19
1039,maxdsN,0.0,1.0,19
616,IC5,0.0,1.0,19
617,IC4,0.0,1.0,19
618,ETA_Eta_R,0.0,1.0,19
619,ETA_Eta_L,0.0,1.0,19
620,SHdCH2,0.0,1.0,19
621,ETA_Eta_B,0.0,1.0,19
625,maxsssCH,0.0,1.0,19
626,SsCl,0.0,1.0,19
1036,VR1_Dzi,0.0,1.0,19
628,maxsF,0.0,1.0,19
629,MATS4c,0.0,1.0,19
630,MATS4e,0.0,1.0,19
1035,SHtCH,0.0,1.0,19
1067,SaaO,0.0,1.0,19
524,GATS2c,0.0,1.0,19
669,AATS2e,0.0,1.0,19
424,BCUTw-1l,0.0,1.0,19
408,SpMin6_Bhs,0.0,1.0,19
410,SpMin6_Bhv,0.0,1.0,19
411,AATS5e,0.0,1.0,19
412,ETA_dBeta,0.0,1.0,19
414,ALogP,0.0,1.0,19
416,BCUTp-1l,0.0,1.0,19
419,AATS5v,0.0,1.0,19
421,ATS8i,0.0,1.0,19
423,BCUTw-1h,0.0,1.0,19
1101,ATS2e,0.0,1.0,19
406,AATS5i,0.0,1.0,19
426,nBondsS2,0.0,1.0,19
427,ATS8p,0.0,1.0,19
428,GATS3p,0.0,1.0,19
1099,n6HeteroRing,0.0,1.0,19
430,GATS3v,0.0,1.0,19
1098,VR2_Dzi,0.0,1.0,19
1097,ATS1e,0.0,1.0,19
1095,ATS1i,0.0,1.0,19
441,nT12HeteroRing,0.0,1.0,19
407,AATS5m,0.0,1.0,19
405,nF11HeteroRing,0.0,1.0,19
1069,maxsBr,0.0,1.0,19
393,ATSC5p,0.0,1.0,19
382,VP-6,0.0,1.0,19
383,VP-1,0.0,1.0,19
384,VP-0,0.0,1.0,19
386,VP-2,0.0,1.0,19
387,MIC5,0.0,1.0,19
388,MIC4,0.0,1.0,19
389,MIC3,0.0,1.0,19
391,MIC1,0.0,1.0,19
392,MIC0,0.0,1.0,19
394,piPC10,0.0,1.0,19
404,nHBDon,0.0,1.0,19
395,ATSC5s,0.0,1.0,19
396,minsOm,0.0,1.0,19
1105,VE2_Dzp,0.0,1.0,19
398,nHBa,0.0,1.0,19
399,nHBd,0.0,1.0,19
400,SddssS,0.0,1.0,19
1104,VE2_Dzs,0.0,1.0,19
402,minsOH,0.0,1.0,19
1103,minHBint9,0.0,1.0,19
445,SaaaC,0.0,1.0,19
446,mindsCH,0.0,1.0,19
449,maxsssN,0.0,1.0,19
504,SM1_Dzv,0.0,1.0,19
1084,piPC7,0.0,1.0,19
485,ntsC,0.0,1.0,19
486,ATS3m,0.0,1.0,19
495,nG,0.0,1.0,19
497,MAXDP,0.0,1.0,19
498,naaaC,0.0,1.0,19
1075,GATS8c,0.0,1.0,19
502,khs.aaNH,0.0,1.0,19
1072,GATS8i,0.0,1.0,19
506,SM1_Dzp,0.0,1.0,19
450,MATS6p,0.0,1.0,19
510,SM1_Dzi,0.0,1.0,19
512,SpAbs_Dzs,0.0,1.0,19
513,SM1_Dze,0.0,1.0,19
514,maxaaCH,0.0,1.0,19
515,maxdO,0.0,1.0,19
516,nF11Ring,0.0,1.0,19
517,GATS2v,0.0,1.0,19
518,GATS2s,0.0,1.0,19
1070,GATS8m,0.0,1.0,19
958,ASP-4,0.0,1.0,19
1088,piPC9,0.0,1.0,19
473,AATS4s,0.0,1.0,19
1089,piPC8,0.0,1.0,19
451,MATS6s,0.0,1.0,19
452,MATS6v,0.0,1.0,19
454,MATS6m,0.0,1.0,19
455,MATS6e,0.0,1.0,19
456,ETA_Beta_ns_d,0.0,1.0,19
457,hmax,0.0,1.0,19
458,ETA_Beta_s,0.0,1.0,19
1093,ATS1p,0.0,1.0,19
460,khs.aaaC,0.0,1.0,19
461,khs.sNH2,0.0,1.0,19
1091,nT11Ring,0.0,1.0,19
1090,maxHdsCH,0.0,1.0,19
465,ATSC2p,0.0,1.0,19
466,ATSC2s,0.0,1.0,19
467,ATS4v,0.0,1.0,19
468,ATSC2e,0.0,1.0,19
469,ATSC2c,0.0,1.0,19
470,ATSC2m,0.0,1.0,19
471,ATSC2i,0.0,1.0,19
668,nBondsT,0.0,1.0,19
1025,SsF,0.0,1.0,19
380,VP-4,0.0,1.0,19
876,MATS5s,0.0,1.0,19
861,naasC,0.0,1.0,19
862,VR3_D,0.0,1.0,19
863,VR1_D,0.0,1.0,19
974,GGI3,0.0,1.0,19
973,GGI1,0.0,1.0,19
871,GATS6c,0.0,1.0,19
872,sumI,0.0,1.0,19
873,GATS6e,0.0,1.0,19
874,gmax,0.0,1.0,19
877,maxsNH2,0.0,1.0,19
858,nsssN,0.0,1.0,19
972,GGI8,0.0,1.0,19
971,GGI9,0.0,1.0,19
882,C1SP2,0.0,1.0,19
970,ATS0m,0.0,1.0,19
969,ATS0i,0.0,1.0,19
887,maxHBint4,0.0,1.0,19
889,maxHBint6,0.0,1.0,19
890,maxHBint7,0.0,1.0,19
891,AVP-6,0.0,1.0,19
976,GGI5,0.0,1.0,19
856,AATSC5c,0.0,1.0,19
823,SpMin1_Bhs,0.0,1.0,19
980,nTRing,0.0,1.0,19
983,TIC1,0.0,1.0,19
827,AATS0s,0.0,1.0,19
828,SpMin4_Bhv,0.0,1.0,19
830,SpMin4_Bhp,0.0,1.0,19
981,nT10Ring,0.0,1.0,19
834,AATS0i,0.0,1.0,19
835,SpMin4_Bhi,0.0,1.0,19
838,SpMin4_Bhe,0.0,1.0,19
840,AATS0e,0.0,1.0,19
979,GGI6,0.0,1.0,19
854,AATSC5e,0.0,1.0,19
843,ATSC5v,0.0,1.0,19
978,GGI7,0.0,1.0,19
845,ETA_dBetaP,0.0,1.0,19
846,AATSC4p,0.0,1.0,19
848,nsOm,0.0,1.0,19
849,SHaaNH,0.0,1.0,19
851,AATSC5v,0.0,1.0,19
852,AATSC5s,0.0,1.0,19
853,nssssNp,0.0,1.0,19
892,nHdNH,0.0,1.0,19
893,ATSC5e,0.0,1.0,19
894,C4SP3,0.0,1.0,19
942,AATSC6p,0.0,1.0,19
931,mindssC,0.0,1.0,19
934,mindNH,0.0,1.0,19
935,GATS7i,0.0,1.0,19
936,nHssNH,0.0,1.0,19
937,nAtom,0.0,1.0,19
938,Spe,0.0,1.0,19
960,ATS0s,0.0,1.0,19
940,khs.dO,0.0,1.0,19
941,maxwHBa,0.0,1.0,19
943,AATSC6s,0.0,1.0,19
896,ATSC5c,0.0,1.0,19
944,AATSC6v,0.0,1.0,19
945,AATSC6c,0.0,1.0,19
946,AATSC6e,0.0,1.0,19
948,AATSC6m,0.0,1.0,19
949,SssssNp,0.0,1.0,19
950,AATSC7c,0.0,1.0,19
954,ASP-0,0.0,1.0,19
955,ASP-1,0.0,1.0,19
956,ASP-6,0.0,1.0,19
929,GATS7e,0.0,1.0,19
928,nHeteroRing,0.0,1.0,19
927,minHsNH2,0.0,1.0,19
926,DELS,0.0,1.0,19
968,ATS0e,0.0,1.0,19
967,MATS8c,0.0,1.0,19
900,VCH-5,0.0,1.0,19
903,Mse,0.0,1.0,19
904,nsF,0.0,1.0,19
905,DELS2,0.0,1.0,19
966,MATS8e,0.0,1.0,19
907,ATS3v,0.0,1.0,19
908,ATS3s,0.0,1.0,19
909,ATS3p,0.0,1.0,19
912,Kier2,0.0,1.0,19
913,Kier3,0.0,1.0,19
914,Kier1,0.0,1.0,19
916,ATS3i,0.0,1.0,19
917,MDEN-23,0.0,1.0,19
962,ATS0p,0.0,1.0,19
921,SHBint2,0.0,1.0,19
923,SHBint6,0.0,1.0,19
924,SHBint5,0.0,1.0,19
825,SpMin1_Bhv,0.0,1.0,19
822,SpMin1_Bhp,0.0,1.0,19
1024,VR3_Dze,0.0,1.0,19
720,n5Ring,0.0,1.0,19
708,GATS4s,0.0,1.0,19
709,VE1_Dzm,0.0,1.0,19
710,GATS4v,0.0,1.0,19
712,VE1_Dzs,0.0,1.0,19
714,ndsCH,0.0,1.0,19
715,VE1_Dzv,0.0,1.0,19
716,GATS4c,0.0,1.0,19
717,GATS4e,0.0,1.0,19
719,McGowan_Volume,0.0,1.0,19
726,ATSC7i,0.0,1.0,19
704,nFG12Ring,0.0,1.0,19
727,ATSC7m,0.0,1.0,19
729,VC-4,0.0,1.0,19
731,VC-3,0.0,1.0,19
732,ATSC7e,0.0,1.0,19
735,JGI3,0.0,1.0,19
738,JGI7,0.0,1.0,19
739,JGI4,0.0,1.0,19
741,JGI8,0.0,1.0,19
1002,ATSC4s,0.0,1.0,19
705,VE1_DzZ,0.0,1.0,19
703,nsNH2,0.0,1.0,19
821,SpMin1_Bhm,0.0,1.0,19
1018,VR3_Dzs,0.0,1.0,19
674,nBonds2,0.0,1.0,19
1023,VR3_Dzi,0.0,1.0,19
676,Sp,0.0,1.0,19
678,Si,0.0,1.0,19
680,nRotB,0.0,1.0,19
681,n7HeteroRing,0.0,1.0,19
1021,VR3_Dzm,0.0,1.0,19
1020,VR3_Dzp,0.0,1.0,19
686,SRW7,0.0,1.0,19
1017,VR3_Dzv,0.0,1.0,19
702,minHtCH,0.0,1.0,19
692,SRW9,0.0,1.0,19
694,SCH-5,0.0,1.0,19
695,SCH-6,0.0,1.0,19
696,SCH-7,0.0,1.0,19
1013,nAtomP,0.0,1.0,19
698,nF9Ring,0.0,1.0,19
699,ATS6p,0.0,1.0,19
1011,SpMax1_Bhm,0.0,1.0,19
701,MAXDP2,0.0,1.0,19
749,SpAD_Dzs,0.0,1.0,19
1001,ATSC4m,0.0,1.0,19
752,LipinskiFailures,0.0,1.0,19
808,ndNH,0.0,1.0,19
792,khs.sBr,0.0,1.0,19
793,maxHBa,0.0,1.0,19
796,AATSC4e,0.0,1.0,19
797,AATSC4c,0.0,1.0,19
798,AATSC4m,0.0,1.0,19
803,ATS2s,0.0,1.0,19
804,CrippenLogP,0.0,1.0,19
805,ATS2i,0.0,1.0,19
987,TIC5,0.0,1.0,19
986,TIC4,0.0,1.0,19
754,minHdsCH,0.0,1.0,19
810,khs.ddssS,0.0,1.0,19
811,nT7Ring,0.0,1.0,19
985,TIC3,0.0,1.0,19
813,ATSC6p,0.0,1.0,19
814,ATSC6s,0.0,1.0,19
984,TIC2,0.0,1.0,19
817,ATSC6m,0.0,1.0,19
818,ATSC6c,0.0,1.0,19
819,ATSC6e,0.0,1.0,19
791,AATSC4s,0.0,1.0,19
786,GATS7s,0.0,1.0,19
785,GATS7p,0.0,1.0,19
784,GATS7v,0.0,1.0,19
755,SssO,0.0,1.0,19
756,SssS,0.0,1.0,19
757,C2SP3,0.0,1.0,19
999,ATSC4e,0.0,1.0,19
759,C2SP1,0.0,1.0,19
760,GATS2p,0.0,1.0,19
763,ETA_Shape_P,0.0,1.0,19
998,ATSC4c,0.0,1.0,19
765,khs.dCH2,0.0,1.0,19
766,AVP-5,0.0,1.0,19
767,AVP-4,0.0,1.0,19
768,AVP-7,0.0,1.0,19
775,AATS1m,0.0,1.0,19
776,MDEN-22,0.0,1.0,19
992,ZMIC5,0.0,1.0,19
778,AATS1e,0.0,1.0,19
991,ZMIC4,0.0,1.0,19
780,maxHaaNH,0.0,1.0,19
783,GATS7m,0.0,1.0,19
381,VP-7,0.0,1.0,19
957,ASP-7,0.0,1.0,19
379,VP-5,0.0,1.0,19
259,SpMin7_Bhe,0.0,1.0,19
129,khs.ssCH2,0.0,1.0,19
128,ntN,0.0,1.0,19
255,mintsC,0.0,1.0,19
256,GATS1c,0.0,1.0,19
257,SpMin7_Bhm,0.0,1.0,19
258,GATS1m,0.0,1.0,19
126,MATS2i,0.0,1.0,19
1125,ndCH2,0.0,1.0,19
1159,VPC-4,0.0,1.0,19
1160,MLFER_E,0.0,1.0,19
1129,MDEO-12,0.0,1.0,19
262,minHAvin,0.0,1.0,19
263,MDEC-44,0.0,1.0,19
122,MATS2c,0.0,1.0,19
253,nHtCH,0.0,1.0,19
1157,VPC-6,0.0,1.0,19
1156,nTG12HeteroRing,0.0,1.0,19
252,SpMin7_Bhv,0.0,1.0,19
251,SpMin7_Bhp,0.0,1.0,19
250,SpMin7_Bhs,0.0,1.0,19
249,BIC4,0.0,1.0,19
248,minsNH2,0.0,1.0,19
132,SHdsCH,0.0,1.0,19
1155,ATS6e,0.0,1.0,19
246,maxaaaC,0.0,1.0,19
135,SaasC,0.0,1.0,19
136,minaaCH,0.0,1.0,19
137,AATSC3c,0.0,1.0,19
1130,AATSC0s,0.0,1.0,19
244,maxHsOH,0.0,1.0,19
138,AATSC3e,0.0,1.0,19
265,SPC-6,0.0,1.0,19
121,ATSC8c,0.0,1.0,19
120,ATSC8e,0.0,1.0,19
277,ETA_BetaP_ns,0.0,1.0,19
287,nS,0.0,1.0,19
1171,VR1_Dzv,0.0,1.0,19
286,nQ,0.0,1.0,19
91,EE_Dzs,0.0,1.0,19
285,nX,0.0,1.0,19
93,EE_Dzv,0.0,1.0,19
284,nF,0.0,1.0,19
182,VR2_Dzs,0.0,1.0,19
282,nA,0.0,1.0,19
96,minssssNp,0.0,1.0,19
97,maxsOm,0.0,1.0,19
1170,GATS5e,0.0,1.0,19
279,nL,0.0,1.0,19
278,nH,0.0,1.0,19
102,ATS8s,0.0,1.0,19
267,SPC-5,0.0,1.0,19
103,ATS8v,0.0,1.0,19
1168,GATS5c,0.0,1.0,19
106,SHsNH2,0.0,1.0,19
273,minssNH,0.0,1.0,19
1164,maxHdCH2,0.0,1.0,19
108,SP-2,0.0,1.0,19
1163,Mpe,0.0,1.0,19
110,SP-0,0.0,1.0,19
270,ETA_BetaP_s,0.0,1.0,19
112,minHsOH,0.0,1.0,19
1162,nT12Ring,0.0,1.0,19
115,ATSC8s,0.0,1.0,19
116,MATS2p,0.0,1.0,19
1161,nBondsD2,0.0,1.0,19
1154,VE3_Dze,0.0,1.0,19
140,AATSC3m,0.0,1.0,19
241,ETA_Epsilon_5,0.0,1.0,19
1142,VE3_DzZ,0.0,1.0,19
161,minHaaNH,0.0,1.0,19
208,SpMax_Dzv,0.0,1.0,19
207,ETA_dEpsilon_B,0.0,1.0,19
162,SpMax4_Bhi,0.0,1.0,19
1140,AATSC0e,0.0,1.0,19
164,SpMax4_Bhe,0.0,1.0,19
1149,ATS6v,0.0,1.0,19
166,SssCH2,0.0,1.0,19
1148,VE3_Dzp,0.0,1.0,19
170,MATS1s,0.0,1.0,19
171,MATS1v,0.0,1.0,19
173,MATS1c,0.0,1.0,19
201,SdO,0.0,1.0,19
200,khs.ssS,0.0,1.0,19
1143,C3SP3,0.0,1.0,19
210,SpMax_Dzs,0.0,1.0,19
197,SdS,0.0,1.0,19
1147,VE3_Dzs,0.0,1.0,19
195,TpiPC,0.0,1.0,19
194,AATSC5p,0.0,1.0,19
193,ATS5v,0.0,1.0,19
176,MATS1i,0.0,1.0,19
191,ATS5p,0.0,1.0,19
1146,ATS6s,0.0,1.0,19
189,VR2_D,0.0,1.0,19
188,gmin,0.0,1.0,19
187,ATS5e,0.0,1.0,19
178,MDEC-34,0.0,1.0,19
185,nTG12Ring,0.0,1.0,19
1144,VE3_Dzv,0.0,1.0,19
209,ETA_dEpsilon_A,0.0,1.0,19
160,SpMax4_Bhm,0.0,1.0,19
141,AATSC3s,0.0,1.0,19
225,n5HeteroRing,0.0,1.0,19
240,nHdCH2,0.0,1.0,19
1134,AATSC0v,0.0,1.0,19
238,AATS7s,0.0,1.0,19
237,AATS7v,0.0,1.0,19
142,AATSC3p,0.0,1.0,19
235,nT9Ring,0.0,1.0,19
234,AATS7e,0.0,1.0,19
233,AATS7i,0.0,1.0,19
1153,VE3_Dzi,0.0,1.0,19
144,SpMax2_Bhp,0.0,1.0,19
145,nF8HeteroRing,0.0,1.0,19
1135,SpMax5_Bhp,0.0,1.0,19
229,AATS7m,0.0,1.0,19
228,ETA_Eta_B_RC,0.0,1.0,19
224,WPOL,0.0,1.0,19
211,ETA_dEpsilon_D,0.0,1.0,19
223,maxssO,0.0,1.0,19
146,AATS8e,0.0,1.0,19
148,AATS8m,0.0,1.0,19
222,nF10HeteroRing,0.0,1.0,19
1151,VE3_Dzm,0.0,1.0,19
220,CIC3,0.0,1.0,19
1137,SpMax5_Bhi,0.0,1.0,19
151,AATS8v,0.0,1.0,19
217,CIC4,0.0,1.0,19
153,XLogP,0.0,1.0,19
216,CIC5,0.0,1.0,19
1150,ATS6i,0.0,1.0,19
157,SpMax4_Bhv,0.0,1.0,19
158,SpMax4_Bhs,0.0,1.0,19
1172,minsssN,0.0,1.0,19
94,ATS8e,0.0,1.0,19
330,GATS6v,0.0,1.0,19
361,SpMax7_Bhi,0.0,1.0,19
334,MATS7v,0.0,1.0,19
38,minHBint3,0.0,1.0,19
39,maxdssC,0.0,1.0,19
40,nT6Ring,0.0,1.0,19
333,C1SP1,0.0,1.0,19
41,minHBint5,0.0,1.0,19
1198,ETA_EtaP_B,0.0,1.0,19
331,MATS7s,0.0,1.0,19
86,khs.sssN,0.0,1.0,19
1109,VE2_Dzm,0.0,1.0,19
329,MW,0.0,1.0,19
1184,AATSC1v,0.0,1.0,19
1199,nT5Ring,0.0,1.0,19
1115,meanI,0.0,1.0,19
51,khs.aaS,0.0,1.0,19
52,khs.aaO,0.0,1.0,19
323,Mi,0.0,1.0,19
363,ETA_BetaP_ns_d,0.0,1.0,19
321,GATS6i,0.0,1.0,19
54,Sare,0.0,1.0,19
365,SpMax7_Bhs,0.0,1.0,19
58,SpMax3_Bhs,0.0,1.0,19
317,SpDiam_Dzs,0.0,1.0,19
1113,VE2_DzZ,0.0,1.0,19
315,maxaaO,0.0,1.0,19
21,SpMax8_Bhs,0.0,1.0,19
1197,ETA_EtaP_F,0.0,1.0,19
36,nHsNH2,0.0,1.0,19
335,MATS7i,0.0,1.0,19
35,mintN,0.0,1.0,19
1110,maxtCH,0.0,1.0,19
350,ATSC3s,0.0,1.0,19
351,ATSC3p,0.0,1.0,19
1193,WTPT-3,0.0,1.0,19
1190,ETA_Eta,0.0,1.0,19
352,minHdCH2,0.0,1.0,19
24,MDEC-11,0.0,1.0,19
353,ATSC3e,0.0,1.0,19
346,SpMin8_Bhv,0.0,1.0,19
27,VR2_Dt,0.0,1.0,19
345,SpMin8_Bhs,0.0,1.0,19
344,SpMin8_Bhp,0.0,1.0,19
28,BIC5,0.0,1.0,19
29,ATS7s,0.0,1.0,19
30,ATS7p,0.0,1.0,19
355,maxssNH,0.0,1.0,19
340,maxtN,0.0,1.0,19
339,MATS7e,0.0,1.0,19
338,GATS6s,0.0,1.0,19
31,ATS7v,0.0,1.0,19
356,ATSC3m,0.0,1.0,19
337,MATS7c,0.0,1.0,19
32,ATS7i,0.0,1.0,19
33,ATS7m,0.0,1.0,19
34,ATS7e,0.0,1.0,19
314,maxaaN,0.0,1.0,19
10,minHBint6,0.0,1.0,19
8,minHBint2,0.0,1.0,19
374,nT8Ring,0.0,1.0,19
69,nsBr,0.0,1.0,19
70,AATS5p,0.0,1.0,19
72,AATSC2p,0.0,1.0,19
1116,nHCsatu,0.0,1.0,19
73,AATSC2s,0.0,1.0,19
74,VABC,0.0,1.0,19
303,SpMin7_Bhi,0.0,1.0,19
75,maxdNH,0.0,1.0,19
302,nF9HeteroRing,0.0,1.0,19
4,nHBDon_Lipinski,0.0,1.0,19
300,AATS6e,0.0,1.0,19
5,minHBint8,0.0,1.0,19
1173,topoShape,0.0,1.0,19
78,ATS4e,0.0,1.0,19
79,ATS4m,0.0,1.0,19
299,AATS6i,0.0,1.0,19
80,nFRing,0.0,1.0,19
81,ATS4i,0.0,1.0,19
1174,ndO,0.0,1.0,19
1119,ATS5i,0.0,1.0,19
1200,SHdNH,0.0,1.0,19
83,ATS4s,0.0,1.0,19
1106,VE2_Dzv,0.0,1.0,19
3,MATS3p,0.0,1.0,19
1121,mindS,0.0,1.0,19
369,minssS,0.0,1.0,19
293,SHCsatu,0.0,1.0,19
311,SaaNH,0.0,1.0,19
1176,nssNH,0.0,1.0,19
61,SpMax3_Bhm,0.0,1.0,19
308,nBase,0.0,1.0,19
62,SpMax3_Bhi,0.0,1.0,19
1175,ndS,0.0,1.0,19
367,SdsCH,0.0,1.0,19
9,MATS3m,0.0,1.0,19
1118,apol,0.0,1.0,19
84,ATS4p,0.0,1.0,19
1107,ATS2m,0.0,1.0,19
66,AATSC2c,0.0,1.0,19
306,AATS6s,0.0,1.0,19
305,AATS6p,0.0,1.0,19
1123,MolIP,0.0,1.0,19
67,AATSC2m,0.0,1.0,19
68,AATSC2i,0.0,1.0,19
993,ZMIC0,6.785173094892016e-05,0.9999321482690511,19
11,minHBint7,0.00017174240461903523,0.999828257595381,19
781,nT8HeteroRing,0.00017968101815446502,0.9998203189818455,19
864,VR1_Dt,0.00019853014833470795,0.9998014698516653,19
895,AVP-3,0.0002971032945571217,0.9997028967054429,19
636,MATS4v,0.0004337860890735179,0.9995662139109265,19
434,GATS3i,0.0004884732895877875,0.9995115267104122,19
795,SHssNH,0.0004935488801072196,0.9995064511198928,19
65,AATSC2e,0.0005485235646136566,0.9994514764353863,19
1049,BIC0,0.0005487336550893396,0.9994512663449107,19
417,AATS5s,0.0006573699143332945,0.9993426300856667,19
787,SsOm,0.0007382696397630895,0.9992617303602369,19
192,ATS5s,0.0007587890749416459,0.9992412109250584,19
226,maxHAvin,0.0007842569647542597,0.9992157430352457,19
847,nRotBt,0.0007966086881201484,0.9992033913118799,19
371,SpMin3_Bhm,0.0008309644542716654,0.9991690355457283,19
902,VCH-6,0.0008349157326010825,0.9991650842673989,19
711,GATS4i,0.0008719037464275381,0.9991280962535725,19
1078,GATS8v,0.0009142201182745779,0.9990857798817254,19
489,khs.aasC,0.001066032684655216,0.9989339673153448,19
832,SpMin4_Bhs,0.0011106473579092224,0.9988893526420908,19
272,minaasN,0.0012101898645795472,0.9987898101354205,19
1022,SpMAD_Dzp,0.0012336344997692095,0.9987663655002308,19
295,GATS1p,0.0012439513373330158,0.998756048662667,19
55,SHAvin,0.0013632951936530802,0.9986367048063469,19
815,ATSC6v,0.0014016103064844465,0.9985983896935156,19
865,ETA_Epsilon_2,0.0014196019056136322,0.9985803980943864,19
440,nAtomLC,0.0014813931003114789,0.9985186068996885,19
16,SdsN,0.0014995286056578294,0.9985004713943422,19
528,ATSC1v,0.0015480298031889106,0.9984519701968111,19
1180,VE3_D,0.0016009969183592432,0.9983990030816408,19
880,maxHBint9,0.00162093177444822,0.9983790682255518,19
1085,piPC6,0.0016426104610078873,0.9983573895389921,19
633,MATS4m,0.0016471047751713819,0.9983528952248286,19
930,ETA_Psi_1,0.0017423217726686424,0.9982576782273314,19
409,SpMin6_Bhp,0.0017705109340329095,0.9982294890659671,19
385,VP-3,0.0019302011935051766,0.9980697988064948,19
671,AATS2i,0.0019326988057164485,0.9980673011942836,19
836,AATS0m,0.002040979352692762,0.9979590206473072,19
526,ATSC1p,0.002042881802662322,0.9979571181973377,19
925,SHBint4,0.0021771041809399705,0.99782289581906,19
690,khs.sCl,0.0022010606375695296,0.9977989393624305,19
662,nHBint5,0.002217461192339787,0.9977825388076602,19
95,maxsOH,0.002348187736524565,0.9976518122634754,19
147,AATS8i,0.0024582516648132824,0.9975417483351867,19
123,MATS2m,0.002523144278375078,0.9974768557216249,19
579,SpMAD_Dzm,0.002556695020042188,0.9974433049799578,19
448,maxaasC,0.0025764650599255923,0.9974235349400744,19
358,minHCsatu,0.0026015405223596133,0.9973984594776404,19
212,SpMax_Dzp,0.00273048443975199,0.997269515560248,19
92,EE_Dzp,0.00273048443975199,0.997269515560248,19
1136,SpMax5_Bhm,0.0027672013610469115,0.9972327986389531,19
868,nHBAcc3,0.0027849944192674947,0.9972150055807325,19
1183,AATSC1s,0.002785372748308479,0.9972146272516915,19
597,AATS3e,0.0027923894053336618,0.9972076105946663,19
547,MATS5i,0.0027932889849968667,0.9972067110150031,19
322,SpDiam_Dzi,0.0028625456038500197,0.99713745439615,19
1202,MDEO-22,0.002864745250583667,0.9971352547494163,19
190,ATS5m,0.0029248867338851348,0.9970751132661149,19
707,GATS4p,0.0029359450008592525,0.9970640549991407,19
1004,ATSC4v,0.0029727254129290337,0.997027274587071,19
476,ETA_BetaP,0.0029859641186487096,0.9970140358813513,19
1000,ATSC4i,0.003028000134867259,0.9969719998651327,19
996,ZMIC3,0.0030375280764531887,0.9969624719235468,19
820,SpMin1_Bhi,0.003038629170326157,0.9969613708296738,19
1060,AATSC1p,0.0031104116471469823,0.996889588352853,19
1112,VE2_Dze,0.003134189136656307,0.9968658108633437,19
922,SHBint7,0.003204000561572329,0.9967959994384277,19
952,ASP-2,0.0032701194921092025,0.9967298805078908,19
310,SpDiam_DzZ,0.003276661336006015,0.996723338663994,19
260,GATS1i,0.003278603641062805,0.9967213963589372,19
740,JGI5,0.0032936514082040347,0.996706348591796,19
