index,feature,mutual_info_raw,relevance_score,n_neighbors
466,ATSC2s,0.0,1.0,7
465,ATSC2p,0.0,1.0,7
460,khs.aaaC,0.0,1.0,7
940,khs.dO,0.0,1.0,7
367,SdsCH,0.0,1.0,7
368,minssO,0.0,1.0,7
373,SpMin3_Bhv,0.0,1.0,7
375,SpMin3_Bhs,0.0,1.0,7
376,SpMin3_Bhp,0.0,1.0,7
377,TPC,0.0,1.0,7
378,khs.tCH,0.0,1.0,7
385,VP-3,0.0,1.0,7
935,GATS7i,0.0,1.0,7
387,MIC5,0.0,1.0,7
388,MIC4,0.0,1.0,7
389,MIC3,0.0,1.0,7
390,MIC2,0.0,1.0,7
392,MIC0,0.0,1.0,7
395,ATSC5s,0.0,1.0,7
1141,EE_D,0.0,1.0,7
397,nT10HeteroRing,0.0,1.0,7
364,SpMax7_Bhp,0.0,1.0,7
359,minHCsats,0.0,1.0,7
1128,MDEO-11,0.0,1.0,7
358,minHCsatu,0.0,1.0,7
336,MATS7m,0.0,1.0,7
337,MATS7c,0.0,1.0,7
339,MATS7e,0.0,1.0,7
340,maxtN,0.0,1.0,7
947,AATSC6i,0.0,1.0,7
945,AATSC6c,0.0,1.0,7
343,SpMin8_Bhm,0.0,1.0,7
1144,VE3_Dzv,0.0,1.0,7
345,SpMin8_Bhs,0.0,1.0,7
346,SpMin8_Bhv,0.0,1.0,7
944,AATSC6v,0.0,1.0,7
348,maxHCsats,0.0,1.0,7
943,AATSC6s,0.0,1.0,7
354,ATSC3c,0.0,1.0,7
355,maxssNH,0.0,1.0,7
356,ATSC3m,0.0,1.0,7
941,maxwHBa,0.0,1.0,7
934,mindNH,0.0,1.0,7
399,nHBd,0.0,1.0,7
400,SddssS,0.0,1.0,7
401,nCl,0.0,1.0,7
435,SC-6,0.0,1.0,7
436,GATS3m,0.0,1.0,7
1134,AATSC0v,0.0,1.0,7
441,nT12HeteroRing,0.0,1.0,7
443,MLFER_BH,0.0,1.0,7
444,MLFER_BO,0.0,1.0,7
445,SaaaC,0.0,1.0,7
1133,SpMax5_Bhs,0.0,1.0,7
447,nddssS,0.0,1.0,7
925,SHBint4,0.0,1.0,7
1130,AATSC0s,0.0,1.0,7
451,MATS6s,0.0,1.0,7
452,MATS6v,0.0,1.0,7
453,MATS6i,0.0,1.0,7
455,MATS6e,0.0,1.0,7
457,hmax,0.0,1.0,7
922,SHBint7,0.0,1.0,7
1135,SpMax5_Bhp,0.0,1.0,7
927,minHsNH2,0.0,1.0,7
427,ATS8p,0.0,1.0,7
412,ETA_dBeta,0.0,1.0,7
1139,SpMax5_Bhe,0.0,1.0,7
404,nHBDon,0.0,1.0,7
1046,AATSC7e,0.0,1.0,7
407,AATS5m,0.0,1.0,7
408,SpMin6_Bhs,0.0,1.0,7
409,SpMin6_Bhp,0.0,1.0,7
411,AATS5e,0.0,1.0,7
413,khs.sCH3,0.0,1.0,7
426,nBondsS2,0.0,1.0,7
415,SpMin6_Bhm,0.0,1.0,7
1138,AATSC0c,0.0,1.0,7
930,ETA_Psi_1,0.0,1.0,7
420,SpMin6_Bhe,0.0,1.0,7
1137,SpMax5_Bhi,0.0,1.0,7
847,nRotBt,0.0,1.0,7
424,BCUTw-1l,0.0,1.0,7
584,minHssNH,0.0,1.0,7
586,AATSC8e,0.0,1.0,7
1106,VE2_Dzv,0.0,1.0,7
753,SpDiam_D,0.0,1.0,7
757,C2SP3,0.0,1.0,7
759,C2SP1,0.0,1.0,7
760,GATS2p,0.0,1.0,7
762,ETA_Shape_Y,0.0,1.0,7
763,ETA_Shape_P,0.0,1.0,7
764,naaNH,0.0,1.0,7
767,AVP-4,0.0,1.0,7
774,AATS1s,0.0,1.0,7
1070,GATS8m,0.0,1.0,7
776,MDEN-22,0.0,1.0,7
778,AATS1e,0.0,1.0,7
780,maxHaaNH,0.0,1.0,7
781,nT8HeteroRing,0.0,1.0,7
783,GATS7m,0.0,1.0,7
857,AATSC5m,0.0,1.0,7
786,GATS7s,0.0,1.0,7
789,AATSC4v,0.0,1.0,7
755,SssO,0.0,1.0,7
860,AATSC5i,0.0,1.0,7
719,McGowan_Volume,0.0,1.0,7
861,naasC,0.0,1.0,7
722,ATSC7s,0.0,1.0,7
723,ATSC7p,0.0,1.0,7
725,ATSC7v,0.0,1.0,7
728,ATSC7c,0.0,1.0,7
865,ETA_Epsilon_2,0.0,1.0,7
732,ATSC7e,0.0,1.0,7
733,maxssssNp,0.0,1.0,7
735,JGI3,0.0,1.0,7
737,JGI6,0.0,1.0,7
739,JGI4,0.0,1.0,7
740,JGI5,0.0,1.0,7
864,VR1_Dt,0.0,1.0,7
863,VR1_D,0.0,1.0,7
862,VR3_D,0.0,1.0,7
746,SpAD_Dzi,0.0,1.0,7
748,SpAD_Dzp,0.0,1.0,7
750,nsssCH,0.0,1.0,7
1069,maxsBr,0.0,1.0,7
791,AATSC4s,0.0,1.0,7
792,khs.sBr,0.0,1.0,7
793,maxHBa,0.0,1.0,7
823,SpMin1_Bhs,0.0,1.0,7
850,nsOH,0.0,1.0,7
825,SpMin1_Bhv,0.0,1.0,7
1062,AATSC0i,0.0,1.0,7
829,AATS0p,0.0,1.0,7
830,SpMin4_Bhp,0.0,1.0,7
831,AATS0v,0.0,1.0,7
833,SpMin4_Bhm,0.0,1.0,7
1061,nssO,0.0,1.0,7
836,AATS0m,0.0,1.0,7
1060,AATSC1p,0.0,1.0,7
839,nAtomLAC,0.0,1.0,7
840,AATS0e,0.0,1.0,7
1059,minHBa,0.0,1.0,7
1058,minHBd,0.0,1.0,7
844,MLFER_S,0.0,1.0,7
845,ETA_dBetaP,0.0,1.0,7
822,SpMin1_Bhp,0.0,1.0,7
820,SpMin1_Bhi,0.0,1.0,7
1063,ALogp2,0.0,1.0,7
855,naasN,0.0,1.0,7
794,khs.dsN,0.0,1.0,7
856,AATSC5c,0.0,1.0,7
796,AATSC4e,0.0,1.0,7
797,AATSC4c,0.0,1.0,7
798,AATSC4m,0.0,1.0,7
1067,SaaO,0.0,1.0,7
1065,AATSC1i,0.0,1.0,7
804,CrippenLogP,0.0,1.0,7
818,ATSC6c,0.0,1.0,7
854,AATSC5e,0.0,1.0,7
807,MPC10,0.0,1.0,7
808,ndNH,0.0,1.0,7
812,khs.dsCH,0.0,1.0,7
852,AATSC5s,0.0,1.0,7
814,ATSC6s,0.0,1.0,7
816,ATSC6i,0.0,1.0,7
868,nHBAcc3,0.0,1.0,7
869,AMR,0.0,1.0,7
1105,VE2_Dzp,0.0,1.0,7
625,maxsssCH,0.0,1.0,7
1103,minHBint9,0.0,1.0,7
893,ATSC5e,0.0,1.0,7
629,MATS4c,0.0,1.0,7
630,MATS4e,0.0,1.0,7
1102,VR2_Dzv,0.0,1.0,7
1100,MPC3,0.0,1.0,7
633,MATS4m,0.0,1.0,7
638,VC-6,0.0,1.0,7
640,minaaaC,0.0,1.0,7
641,minwHBa,0.0,1.0,7
642,nT6HeteroRing,0.0,1.0,7
644,AATSC0m,0.0,1.0,7
646,minsF,0.0,1.0,7
647,ATSC0v,0.0,1.0,7
648,ATSC0s,0.0,1.0,7
892,nHdNH,0.0,1.0,7
650,ATSC0m,0.0,1.0,7
626,SsCl,0.0,1.0,7
894,C4SP3,0.0,1.0,7
717,GATS4e,0.0,1.0,7
621,ETA_Eta_B,0.0,1.0,7
592,SpMin5_Bhv,0.0,1.0,7
594,SpMin5_Bhs,0.0,1.0,7
901,VCH-7,0.0,1.0,7
597,AATS3e,0.0,1.0,7
1052,SIC4,0.0,1.0,7
599,AATS3i,0.0,1.0,7
602,n7Ring,0.0,1.0,7
896,ATSC5c,0.0,1.0,7
607,GATS5v,0.0,1.0,7
608,MLFER_A,0.0,1.0,7
609,GATS5i,0.0,1.0,7
610,GATS5m,0.0,1.0,7
611,IC3,0.0,1.0,7
614,IC0,0.0,1.0,7
615,khs.tN,0.0,1.0,7
619,ETA_Eta_L,0.0,1.0,7
620,SHdCH2,0.0,1.0,7
651,ATSC0i,0.0,1.0,7
652,ATSC0e,0.0,1.0,7
891,AVP-6,0.0,1.0,7
890,maxHBint7,0.0,1.0,7
1054,SIC0,0.0,1.0,7
690,khs.sCl,0.0,1.0,7
874,gmax,0.0,1.0,7
692,SRW9,0.0,1.0,7
693,maxHsNH2,0.0,1.0,7
694,SCH-5,0.0,1.0,7
695,SCH-6,0.0,1.0,7
697,khs.sF,0.0,1.0,7
1083,piPC1,0.0,1.0,7
702,minHtCH,0.0,1.0,7
703,nsNH2,0.0,1.0,7
1055,SIC3,0.0,1.0,7
870,AMW,0.0,1.0,7
710,GATS4v,0.0,1.0,7
711,GATS4i,0.0,1.0,7
712,VE1_Dzs,0.0,1.0,7
1078,GATS8v,0.0,1.0,7
688,SRW5,0.0,1.0,7
876,MATS5s,0.0,1.0,7
686,SRW7,0.0,1.0,7
672,AATS2m,0.0,1.0,7
657,nHBint3,0.0,1.0,7
659,nHBint6,0.0,1.0,7
887,maxHBint4,0.0,1.0,7
886,maxHBint3,0.0,1.0,7
883,C1SP3,0.0,1.0,7
668,nBondsT,0.0,1.0,7
671,AATS2i,0.0,1.0,7
882,C1SP2,0.0,1.0,7
1090,maxHdsCH,0.0,1.0,7
881,GATS6p,0.0,1.0,7
676,Sp,0.0,1.0,7
879,maxHBint8,0.0,1.0,7
878,GATS6m,0.0,1.0,7
680,nRotB,0.0,1.0,7
683,SwHBa,0.0,1.0,7
877,maxsNH2,0.0,1.0,7
334,MATS7v,0.0,1.0,7
423,BCUTw-1h,0.0,1.0,7
332,MATS7p,0.0,1.0,7
164,SpMax4_Bhe,0.0,1.0,7
155,maxssCH2,0.0,1.0,7
156,minaaS,0.0,1.0,7
158,SpMax4_Bhs,0.0,1.0,7
160,SpMax4_Bhm,0.0,1.0,7
161,minHaaNH,0.0,1.0,7
162,SpMax4_Bhi,0.0,1.0,7
163,minaaN,0.0,1.0,7
331,MATS7s,0.0,1.0,7
152,VE3_Dt,0.0,1.0,7
1172,minsssN,0.0,1.0,7
166,SssCH2,0.0,1.0,7
168,MATS1p,0.0,1.0,7
170,MATS1s,0.0,1.0,7
171,MATS1v,0.0,1.0,7
172,JGI10,0.0,1.0,7
173,MATS1c,0.0,1.0,7
153,XLogP,0.0,1.0,7
150,AATS8p,0.0,1.0,7
1002,ATSC4s,0.0,1.0,7
136,minaaCH,0.0,1.0,7
125,ATSC8m,0.0,1.0,7
126,MATS2i,0.0,1.0,7
1175,ndS,0.0,1.0,7
1174,ndO,0.0,1.0,7
132,SHdsCH,0.0,1.0,7
1001,ATSC4m,0.0,1.0,7
135,SaasC,0.0,1.0,7
137,AATSC3c,0.0,1.0,7
147,AATS8i,0.0,1.0,7
138,AATSC3e,0.0,1.0,7
140,AATSC3m,0.0,1.0,7
999,ATSC4e,0.0,1.0,7
998,ATSC4c,0.0,1.0,7
144,SpMax2_Bhp,0.0,1.0,7
145,nF8HeteroRing,0.0,1.0,7
146,AATS8e,0.0,1.0,7
1171,VR1_Dzv,0.0,1.0,7
1170,GATS5e,0.0,1.0,7
176,MATS1i,0.0,1.0,7
985,TIC3,0.0,1.0,7
202,VE2_Dt,0.0,1.0,7
992,ZMIC5,0.0,1.0,7
206,SpMax_Dzi,0.0,1.0,7
1163,Mpe,0.0,1.0,7
209,ETA_dEpsilon_A,0.0,1.0,7
212,SpMax_Dzp,0.0,1.0,7
986,TIC4,0.0,1.0,7
217,CIC4,0.0,1.0,7
177,MATS1m,0.0,1.0,7
1162,nT12Ring,0.0,1.0,7
1160,MLFER_E,0.0,1.0,7
1158,VPC-5,0.0,1.0,7
222,nF10HeteroRing,0.0,1.0,7
223,maxssO,0.0,1.0,7
979,GGI6,0.0,1.0,7
978,GGI7,0.0,1.0,7
201,SdO,0.0,1.0,7
200,khs.ssS,0.0,1.0,7
993,ZMIC0,0.0,1.0,7
1034,SdCH2,0.0,1.0,7
178,MDEC-34,0.0,1.0,7
1169,nF12HeteroRing,0.0,1.0,7
1168,GATS5c,0.0,1.0,7
182,VR2_Dzs,0.0,1.0,7
184,khs.ssssC,0.0,1.0,7
996,ZMIC3,0.0,1.0,7
1166,nHeavyAtom,0.0,1.0,7
187,ATS5e,0.0,1.0,7
188,gmin,0.0,1.0,7
190,ATS5m,0.0,1.0,7
192,ATS5s,0.0,1.0,7
1033,VR1_Dzs,0.0,1.0,7
194,AATSC5p,0.0,1.0,7
196,maxsCH3,0.0,1.0,7
197,SdS,0.0,1.0,7
124,topoDiameter,0.0,1.0,7
1003,ATSC4p,0.0,1.0,7
231,SdssC,0.0,1.0,7
43,minssCH2,0.0,1.0,7
1022,SpMAD_Dzp,0.0,1.0,7
33,ATS7m,0.0,1.0,7
35,mintN,0.0,1.0,7
36,nHsNH2,0.0,1.0,7
37,khs.sssCH,0.0,1.0,7
38,minHBint3,0.0,1.0,7
40,nT6Ring,0.0,1.0,7
1198,ETA_EtaP_B,0.0,1.0,7
30,ATS7p,0.0,1.0,7
46,nHsOH,0.0,1.0,7
47,SpMin1_Bhe,0.0,1.0,7
48,maxHother,0.0,1.0,7
50,StN,0.0,1.0,7
52,khs.aaO,0.0,1.0,7
53,khs.aaN,0.0,1.0,7
1194,WTPT-4,0.0,1.0,7
31,ATS7v,0.0,1.0,7
29,ATS7s,0.0,1.0,7
118,ATSC8p,0.0,1.0,7
13,MATS3i,0.0,1.0,7
2,MATS3s,0.0,1.0,7
7,MATS3c,0.0,1.0,7
8,minHBint2,0.0,1.0,7
9,MATS3m,0.0,1.0,7
10,minHBint6,0.0,1.0,7
11,minHBint7,0.0,1.0,7
12,minHBint4,0.0,1.0,7
14,VR3_Dt,0.0,1.0,7
28,BIC5,0.0,1.0,7
16,SdsN,0.0,1.0,7
17,SpMax8_Bhm,0.0,1.0,7
1025,SsF,0.0,1.0,7
20,MDEC-14,0.0,1.0,7
21,SpMax8_Bhs,0.0,1.0,7
25,MDEC-12,0.0,1.0,7
27,VR2_Dt,0.0,1.0,7
1193,WTPT-3,0.0,1.0,7
60,SpMin6_Bhi,0.0,1.0,7
61,SpMax3_Bhm,0.0,1.0,7
1178,maxHaaCH,0.0,1.0,7
1007,SpMax1_Bhv,0.0,1.0,7
95,maxsOH,0.0,1.0,7
1184,AATSC1v,0.0,1.0,7
102,ATS8s,0.0,1.0,7
103,ATS8v,0.0,1.0,7
1181,nsCl,0.0,1.0,7
1179,nHBAcc,0.0,1.0,7
109,SP-3,0.0,1.0,7
1020,VR3_Dzp,0.0,1.0,7
1006,SpMax1_Bhp,0.0,1.0,7
1005,SpMax1_Bhs,0.0,1.0,7
1177,VE1_Dt,0.0,1.0,7
114,MATS2v,0.0,1.0,7
115,ATSC8s,0.0,1.0,7
116,MATS2p,0.0,1.0,7
117,MATS2s,0.0,1.0,7
92,EE_Dzp,0.0,1.0,7
1009,SpMax1_Bhe,0.0,1.0,7
87,EE_Dzi,0.0,1.0,7
86,khs.sssN,0.0,1.0,7
1019,MPC8,0.0,1.0,7
65,AATSC2e,0.0,1.0,7
66,AATSC2c,0.0,1.0,7
67,AATSC2m,0.0,1.0,7
68,AATSC2i,0.0,1.0,7
69,nsBr,0.0,1.0,7
71,AATSC2v,0.0,1.0,7
72,AATSC2p,0.0,1.0,7
73,AATSC2s,0.0,1.0,7
74,VABC,0.0,1.0,7
1017,VR3_Dzv,0.0,1.0,7
78,ATS4e,0.0,1.0,7
1186,AATSC1c,0.0,1.0,7
83,ATS4s,0.0,1.0,7
1010,SpMax1_Bhi,0.0,1.0,7
977,GGI4,0.0,1.0,7
846,AATSC4p,0.0,1.0,7
310,SpDiam_DzZ,0.0,1.0,7
1043,AATSC7m,0.0,1.0,7
317,SpDiam_Dzs,0.0,1.0,7
316,SpDiam_Dzv,0.0,1.0,7
965,MATS8p,0.0,1.0,7
315,maxaaO,0.0,1.0,7
268,SpAD_D,0.0,1.0,7
320,SpDiam_Dzm,0.0,1.0,7
312,nssssC,0.0,1.0,7
250,SpMin7_Bhs,0.0,1.0,7
240,nHdCH2,0.0,1.0,7
311,SaaNH,0.0,1.0,7
271,minaasC,0.0,1.0,7
963,MATS8s,0.0,1.0,7
321,GATS6i,0.0,1.0,7
274,nT7HeteroRing,0.0,1.0,7
243,SsssCH,0.0,1.0,7
972,GGI8,0.0,1.0,7
966,MATS8e,0.0,1.0,7
263,MDEC-44,0.0,1.0,7
971,GGI9,0.0,1.0,7
262,minHAvin,0.0,1.0,7
261,maxtsC,0.0,1.0,7
259,SpMin7_Bhe,0.0,1.0,7
970,ATS0m,0.0,1.0,7
258,GATS1m,0.0,1.0,7
1040,AATSC7v,0.0,1.0,7
249,BIC4,0.0,1.0,7
1041,AATSC7s,0.0,1.0,7
256,GATS1c,0.0,1.0,7
255,mintsC,0.0,1.0,7
254,GATS1e,0.0,1.0,7
252,SpMin7_Bhv,0.0,1.0,7
275,RotBFrac,0.0,1.0,7
251,SpMin7_Bhp,0.0,1.0,7
322,SpDiam_Dzi,0.0,1.0,7
955,ASP-1,0.0,1.0,7
289,ATS1m,0.0,1.0,7
290,SdNH,0.0,1.0,7
291,mindsN,0.0,1.0,7
292,SHCsats,0.0,1.0,7
293,SHCsatu,0.0,1.0,7
954,ASP-0,0.0,1.0,7
297,ETA_dPsi_A,0.0,1.0,7
962,ATS0p,0.0,1.0,7
233,AATS7i,0.0,1.0,7
304,AATS6v,0.0,1.0,7
299,AATS6i,0.0,1.0,7
1148,VE3_Dzp,0.0,1.0,7
1149,ATS6v,0.0,1.0,7
301,minsBr,0.0,1.0,7
330,GATS6v,0.0,1.0,7
287,nS,0.0,1.0,7
960,ATS0s,0.0,1.0,7
235,nT9Ring,0.0,1.0,7
285,nX,0.0,1.0,7
976,GGI5,0.0,1.0,7
237,AATS7v,0.0,1.0,7
951,nssCH2,0.0,1.0,7
326,GGI10,0.0,1.0,7
329,MW,0.0,1.0,7
282,nA,0.0,1.0,7
281,nO,0.0,1.0,7
308,nBase,0.0,1.0,7
1147,VE3_Dzs,0.0,1.0,7
1146,ATS6s,0.0,1.0,7
768,AVP-7,9.691679517676022e-05,0.9999030832048232,7
622,ETA_Eta_F,0.000223186244790341,0.9997768137552097,7
677,Sv,0.00023805323491332686,0.9997619467650867,7
613,IC1,0.00024198658849350352,0.9997580134115065,7
669,AATS2e,0.00034227363173133796,0.9996577263682687,7
564,SsBr,0.00043667226034704854,0.999563327739653,7
666,AATS2p,0.00044281592151440563,0.9995571840784856,7
957,ASP-7,0.0004625884544182668,0.9995374115455817,7
351,ATSC3p,0.0004942442382516177,0.9995057557617484,7
871,GATS6c,0.0006201058185073549,0.9993798941814926,7
149,AATS8s,0.0006394751634952733,0.9993605248365047,7
618,ETA_Eta_R,0.0006436496487300936,0.9993563503512699,7
835,SpMin4_Bhi,0.000713957403592147,0.9992860425964079,7
1140,AATSC0e,0.0007830421683721056,0.9992169578316279,7
353,ATSC3e,0.0008077908632091457,0.9991922091367909,7
902,VCH-6,0.0008522063527065527,0.9991477936472934,7
380,VP-4,0.0008540988965419771,0.999145901103458,7
931,mindssC,0.0008731849299059569,0.999126815070094,7
904,nsF,0.0009109938039633114,0.9990890061960367,7
518,GATS2s,0.0010470483584343881,0.9989529516415656,7
716,GATS4c,0.0011449193496000376,0.9988550806504,7
815,ATSC6v,0.0011469975608435767,0.9988530024391564,7
956,ASP-6,0.0012612457973832925,0.9987387542026167,7
1107,ATS2m,0.0012668169271305985,0.9987331830728694,7
637,minHdNH,0.0013955440456663304,0.9986044559543337,7
715,VE1_Dzv,0.0014124036407312524,0.9985875963592687,7
298,AATS6m,0.0014742332366837196,0.9985257667633163,7
225,n5HeteroRing,0.0016152608699058213,0.9983847391300942,7
503,SpAbs_Dzm,0.0016384264720010755,0.9983615735279989,7
782,GATS7c,0.00168692009617466,0.9983130799038253,7
370,SpMin3_Bhe,0.0016943261416173527,0.9983056738583826,7
827,AATS0s,0.0017149600418457922,0.9982850399581542,7
738,JGI7,0.0017442951857713496,0.9982557048142287,7
777,AATS1i,0.0017467468515293127,0.9982532531484707,7
214,StCH,0.001769917364699669,0.9982300826353003,7
1045,nHdsCH,0.0019239539771214176,0.9980760460228786,7
747,SpAD_Dzv,0.001993443608950596,0.9980065563910494,7
234,AATS7e,0.0020740710226205827,0.9979259289773794,7
509,SpAbs_Dzv,0.0020973086356694814,0.9979026913643305,7
70,AATS5p,0.0021517268056689964,0.997848273194331,7
853,nssssNp,0.0021585945002793316,0.9978414054997207,7
496,ndsN,0.002207419688963874,0.9977925803110361,7
489,khs.aasC,0.00221775458169704,0.997782245418303,7
961,MATS8v,0.0022395373507064775,0.9977604626492935,7
756,SssS,0.00228343283584298,0.997716567164157,7
463,nAromBond,0.0022884963404963266,0.9977115036595037,7
1011,SpMax1_Bhm,0.002330815724701729,0.9976691842752983,7
134,SC-4,0.002371728131415729,0.9976282718685843,7
77,RotBtFrac,0.002437102335886454,0.9975628976641135,7
1047,BIC2,0.002439300731549743,0.9975606992684503,7
440,nAtomLC,0.0025482882165048792,0.9974517117834951,7
765,khs.dCH2,0.002603807089534005,0.997396192910466,7
439,SssssC,0.00262825563195479,0.9973717443680452,7
374,nT8Ring,0.0028762263039454616,0.9971237736960545,7
603,maxdCH2,0.0029080410090411846,0.9970919589909588,7
1056,SIC2,0.003082782071982315,0.9969172179280177,7
914,Kier1,0.0030895161747959143,0.9969104838252041,7
1023,VR3_Dzi,0.0031800426065946574,0.9968199573934053,7
1014,MPC4,0.0032313474815954812,0.9967686525184045,7
606,GATS5p,0.003258736304541099,0.9967412636954589,7
430,GATS3v,0.003384326531844728,0.9966156734681553,7
363,ETA_BetaP_ns_d,0.0035206421164422075,0.9964793578835578,7
319,SpDiam_Dze,0.0036083385154856984,0.9963916614845143,7
97,maxsOm,0.003623040835687874,0.9963769591643121,7
324,Mv,0.003637656745474782,0.9963623432545252,7
536,MWC4,0.0037249550805222853,0.9962750449194777,7
636,MATS4v,0.003861751000818092,0.9961382489991819,7
245,GATS1v,0.0039053882644557447,0.9960946117355443,7
242,ETA_Epsilon_4,0.003963024783887992,0.996036975216112,7
1021,VR3_Dzm,0.003973078916843509,0.9960269210831565,7
766,AVP-5,0.004082727502266348,0.9959172724977337,7
306,AATS6s,0.004083828571620263,0.9959161714283797,7
997,minHother,0.004106991431607199,0.9958930085683928,7
1129,MDEO-12,0.004156755398823542,0.9958432446011765,7
1185,AATSC1m,0.004200717463735959,0.995799282536264,7
464,ATSC2v,0.004239944400127094,0.9957600555998729,7
656,nHBint2,0.004328668567306959,0.995671331432693,7
487,PetitjeanNumber,0.004343516111879886,0.9956564838881201,7
42,nF8Ring,0.004479951726609421,0.9955200482733906,7
991,ZMIC4,0.004497870384049474,0.9955021296159505,7
809,VAdjMat,0.004518248173430273,0.9954817518265697,7
987,TIC5,0.004538810296156992,0.995461189703843,7
681,n7HeteroRing,0.004561772078623516,0.9954382279213765,7
682,minssssC,0.004690961007739247,0.9953090389922608,7
600,SpMAD_Dzs,0.0046943741777001335,0.9953056258222999,7
527,ATSC1s,0.0047330011087778345,0.9952669988912222,7
989,ntCH,0.0048498600376780665,0.9951501399623219,7
5,minHBint8,0.004883458414376207,0.9951165415856238,7
54,Sare,0.005060998170179687,0.9949390018298203,7
867,nHBAcc2,0.005145088579616264,0.9948549114203837,7
1094,ATS1s,0.005276816316219346,0.9947231836837807,7
675,MDEN-33,0.005283340666342173,0.9947166593336578,7
1176,nssNH,0.005405370682098454,0.9945946293179015,7
1018,VR3_Dzs,0.005425395401073896,0.9945746045989261,7
1074,GATS8e,0.005486969590932755,0.9945130304090672,7
1091,nT11Ring,0.005529502090292127,0.9944704979097079,7
371,SpMin3_Bhm,0.005546975724826986,0.994453024275173,7
801,ATS2v,0.005551071579974476,0.9944489284200255,7
131,ETA_Eta_R_L,0.005576621125886305,0.9944233788741137,7
41,minHBint5,0.005635535717990692,0.9943644642820093,7
24,MDEC-11,0.005686658813955248,0.9943133411860448,7
787,SsOm,0.0057545581121738465,0.9942454418878262,7
169,R_TpiPCTPC,0.00579309338660039,0.9942069066133996,7
634,MATS4s,0.005796857177484682,0.9942031428225153,7
295,GATS1p,0.005814505343129106,0.9941854946568709,7
486,ATS3m,0.00582861443541427,0.9941713855645857,7
937,nAtom,0.005907064777305404,0.9940929352226946,7
1024,VR3_Dze,0.005996262835998412,0.9940037371640016,7
314,maxaaN,0.006003957692895412,0.9939960423071046,7
379,VP-5,0.006025902915938186,0.9939740970840618,7
928,nHeteroRing,0.006181917353352606,0.9938180826466474,7
1131,SpMax5_Bhv,0.006189194596117442,0.9938108054038826,7
119,MATS2e,0.006192124722356862,0.9938078752776431,7
