index,feature,mutual_info_raw,relevance_score,n_neighbors
1005,SpMax1_Bhs,0.0,1.0,19
1002,ATSC4s,0.0,1.0,19
599,AATS3i,0.0,1.0,19
600,SpMAD_Dzs,0.0,1.0,19
1,nHBint10,0.0,1.0,19
602,n7Ring,0.0,1.0,19
603,maxdCH2,0.0,1.0,19
605,GATS5s,0.0,1.0,19
606,GATS5p,0.0,1.0,19
607,GATS5v,0.0,1.0,19
608,MLFER_A,0.0,1.0,19
609,GATS5i,0.0,1.0,19
610,GATS5m,0.0,1.0,19
612,IC2,0.0,1.0,19
614,IC0,0.0,1.0,19
615,khs.tN,0.0,1.0,19
619,ETA_Eta_L,0.0,1.0,19
1036,VR1_Dzi,0.0,1.0,19
518,GATS2s,0.0,1.0,19
991,ZMIC4,0.0,1.0,19
427,ATS8p,0.0,1.0,19
416,BCUTp-1l,0.0,1.0,19
417,AATS5s,0.0,1.0,19
419,AATS5v,0.0,1.0,19
1072,GATS8i,0.0,1.0,19
421,ATS8i,0.0,1.0,19
1070,GATS8m,0.0,1.0,19
423,BCUTw-1h,0.0,1.0,19
424,BCUTw-1l,0.0,1.0,19
426,nBondsS2,0.0,1.0,19
428,GATS3p,0.0,1.0,19
1074,GATS8e,0.0,1.0,19
1069,maxsBr,0.0,1.0,19
1067,SaaO,0.0,1.0,19
1065,AATSC1i,0.0,1.0,19
1064,nssS,0.0,1.0,19
436,GATS3m,0.0,1.0,19
1063,ALogp2,0.0,1.0,19
439,SssssC,0.0,1.0,19
441,nT12HeteroRing,0.0,1.0,19
442,minHaaCH,0.0,1.0,19
414,ALogP,0.0,1.0,19
412,ETA_dBeta,0.0,1.0,19
517,GATS2v,0.0,1.0,19
391,MIC1,0.0,1.0,19
381,VP-7,0.0,1.0,19
382,VP-6,0.0,1.0,19
383,VP-1,0.0,1.0,19
384,VP-0,0.0,1.0,19
385,VP-3,0.0,1.0,19
386,VP-2,0.0,1.0,19
387,MIC5,0.0,1.0,19
388,MIC4,0.0,1.0,19
389,MIC3,0.0,1.0,19
392,MIC0,0.0,1.0,19
411,AATS5e,0.0,1.0,19
393,ATSC5p,0.0,1.0,19
395,ATSC5s,0.0,1.0,19
1080,GATS8s,0.0,1.0,19
399,nHBd,0.0,1.0,19
400,SddssS,0.0,1.0,19
402,minsOH,0.0,1.0,19
404,nHBDon,0.0,1.0,19
405,nF11HeteroRing,0.0,1.0,19
1075,GATS8c,0.0,1.0,19
443,MLFER_BH,0.0,1.0,19
444,MLFER_BO,0.0,1.0,19
445,SaaaC,0.0,1.0,19
1039,maxdsN,0.0,1.0,19
485,ntsC,0.0,1.0,19
489,khs.aasC,0.0,1.0,19
1046,AATSC7e,0.0,1.0,19
1044,AATSC7i,0.0,1.0,19
493,topoRadius,0.0,1.0,19
1041,AATSC7s,0.0,1.0,19
1040,AATSC7v,0.0,1.0,19
497,MAXDP,0.0,1.0,19
498,naaaC,0.0,1.0,19
502,khs.aaNH,0.0,1.0,19
446,mindsCH,0.0,1.0,19
504,SM1_Dzv,0.0,1.0,19
505,SpAbs_Dzi,0.0,1.0,19
506,SM1_Dzp,0.0,1.0,19
507,SM1_Dzs,0.0,1.0,19
509,SpAbs_Dzv,0.0,1.0,19
512,SpAbs_Dzs,0.0,1.0,19
513,SM1_Dze,0.0,1.0,19
514,maxaaCH,0.0,1.0,19
515,maxdO,0.0,1.0,19
484,MDEN-11,0.0,1.0,19
1051,SIC5,0.0,1.0,19
1052,SIC4,0.0,1.0,19
473,AATS4s,0.0,1.0,19
447,nddssS,0.0,1.0,19
448,maxaasC,0.0,1.0,19
449,maxsssN,0.0,1.0,19
450,MATS6p,0.0,1.0,19
451,MATS6s,0.0,1.0,19
452,MATS6v,0.0,1.0,19
1061,nssO,0.0,1.0,19
454,MATS6m,0.0,1.0,19
455,MATS6e,0.0,1.0,19
457,hmax,0.0,1.0,19
458,ETA_Beta_s,0.0,1.0,19
460,khs.aaaC,0.0,1.0,19
922,SHBint7,0.0,1.0,19
465,ATSC2p,0.0,1.0,19
467,ATS4v,0.0,1.0,19
468,ATSC2e,0.0,1.0,19
469,ATSC2c,0.0,1.0,19
471,ATSC2i,0.0,1.0,19
1055,SIC3,0.0,1.0,19
652,ATSC0e,0.0,1.0,19
656,nHBint2,0.0,1.0,19
379,VP-5,0.0,1.0,19
944,AATSC6v,0.0,1.0,19
948,AATSC6m,0.0,1.0,19
827,AATS0s,0.0,1.0,19
828,SpMin4_Bhv,0.0,1.0,19
946,AATSC6e,0.0,1.0,19
830,SpMin4_Bhp,0.0,1.0,19
945,AATSC6c,0.0,1.0,19
832,SpMin4_Bhs,0.0,1.0,19
833,SpMin4_Bhm,0.0,1.0,19
834,AATS0i,0.0,1.0,19
943,AATSC6s,0.0,1.0,19
949,SssssNp,0.0,1.0,19
840,AATS0e,0.0,1.0,19
942,AATSC6p,0.0,1.0,19
941,maxwHBa,0.0,1.0,19
843,ATSC5v,0.0,1.0,19
844,MLFER_S,0.0,1.0,19
845,ETA_dBetaP,0.0,1.0,19
940,khs.dO,0.0,1.0,19
849,SHaaNH,0.0,1.0,19
850,nsOH,0.0,1.0,19
825,SpMin1_Bhv,0.0,1.0,19
822,SpMin1_Bhp,0.0,1.0,19
793,maxHBa,0.0,1.0,19
804,CrippenLogP,0.0,1.0,19
795,SHssNH,0.0,1.0,19
796,AATSC4e,0.0,1.0,19
797,AATSC4c,0.0,1.0,19
798,AATSC4m,0.0,1.0,19
957,ASP-7,0.0,1.0,19
800,SHBint10,0.0,1.0,19
956,ASP-6,0.0,1.0,19
955,ASP-1,0.0,1.0,19
803,ATS2s,0.0,1.0,19
805,ATS2i,0.0,1.0,19
820,SpMin1_Bhi,0.0,1.0,19
807,MPC10,0.0,1.0,19
954,ASP-0,0.0,1.0,19
810,khs.ddssS,0.0,1.0,19
812,khs.dsCH,0.0,1.0,19
813,ATSC6p,0.0,1.0,19
814,ATSC6s,0.0,1.0,19
817,ATSC6m,0.0,1.0,19
818,ATSC6c,0.0,1.0,19
819,ATSC6e,0.0,1.0,19
851,AATSC5v,0.0,1.0,19
852,AATSC5s,0.0,1.0,19
853,nssssNp,0.0,1.0,19
924,SHBint5,0.0,1.0,19
892,nHdNH,0.0,1.0,19
893,ATSC5e,0.0,1.0,19
896,ATSC5c,0.0,1.0,19
928,nHeteroRing,0.0,1.0,19
927,minHsNH2,0.0,1.0,19
900,VCH-5,0.0,1.0,19
926,DELS,0.0,1.0,19
903,Mse,0.0,1.0,19
905,DELS2,0.0,1.0,19
908,ATS3s,0.0,1.0,19
854,AATSC5e,0.0,1.0,19
909,ATS3p,0.0,1.0,19
910,ATS3e,0.0,1.0,19
923,SHBint6,0.0,1.0,19
912,Kier2,0.0,1.0,19
913,Kier3,0.0,1.0,19
914,Kier1,0.0,1.0,19
916,ATS3i,0.0,1.0,19
917,MDEN-23,0.0,1.0,19
920,SHBint3,0.0,1.0,19
891,AVP-6,0.0,1.0,19
890,maxHBint7,0.0,1.0,19
889,maxHBint6,0.0,1.0,19
887,maxHBint4,0.0,1.0,19
856,AATSC5c,0.0,1.0,19
858,nsssN,0.0,1.0,19
939,khs.dS,0.0,1.0,19
938,Spe,0.0,1.0,19
864,VR1_Dt,0.0,1.0,19
937,nAtom,0.0,1.0,19
935,GATS7i,0.0,1.0,19
870,AMW,0.0,1.0,19
931,mindssC,0.0,1.0,19
872,sumI,0.0,1.0,19
873,GATS6e,0.0,1.0,19
874,gmax,0.0,1.0,19
930,ETA_Psi_1,0.0,1.0,19
879,maxHBint8,0.0,1.0,19
880,maxHBint9,0.0,1.0,19
929,GATS7e,0.0,1.0,19
882,C1SP2,0.0,1.0,19
884,khs.tsC,0.0,1.0,19
886,maxHBint3,0.0,1.0,19
794,khs.dsN,0.0,1.0,19
792,khs.sBr,0.0,1.0,19
657,nHBint3,0.0,1.0,19
701,MAXDP2,0.0,1.0,19
690,khs.sCl,0.0,1.0,19
976,GGI5,0.0,1.0,19
692,SRW9,0.0,1.0,19
693,maxHsNH2,0.0,1.0,19
694,SCH-5,0.0,1.0,19
695,SCH-6,0.0,1.0,19
696,SCH-7,0.0,1.0,19
698,nF9Ring,0.0,1.0,19
699,ATS6p,0.0,1.0,19
975,GGI2,0.0,1.0,19
686,SRW7,0.0,1.0,19
704,nFG12Ring,0.0,1.0,19
708,GATS4s,0.0,1.0,19
710,GATS4v,0.0,1.0,19
712,VE1_Dzs,0.0,1.0,19
714,ndsCH,0.0,1.0,19
715,VE1_Dzv,0.0,1.0,19
716,GATS4c,0.0,1.0,19
717,GATS4e,0.0,1.0,19
973,GGI1,0.0,1.0,19
978,GGI7,0.0,1.0,19
979,GGI6,0.0,1.0,19
791,AATSC4s,0.0,1.0,19
669,AATS2e,0.0,1.0,19
658,ETA_Epsilon_1,0.0,1.0,19
659,nHBint6,0.0,1.0,19
660,nHBint7,0.0,1.0,19
988,maxsCl,0.0,1.0,19
664,nHBint9,0.0,1.0,19
665,nBondsS,0.0,1.0,19
987,TIC5,0.0,1.0,19
667,AATS2s,0.0,1.0,19
986,TIC4,0.0,1.0,19
985,TIC3,0.0,1.0,19
981,nT10Ring,0.0,1.0,19
984,TIC2,0.0,1.0,19
983,TIC1,0.0,1.0,19
674,nBonds2,0.0,1.0,19
676,Sp,0.0,1.0,19
677,Sv,0.0,1.0,19
678,Si,0.0,1.0,19
680,nRotB,0.0,1.0,19
681,n7HeteroRing,0.0,1.0,19
682,minssssC,0.0,1.0,19
719,McGowan_Volume,0.0,1.0,19
720,n5Ring,0.0,1.0,19
722,ATSC7s,0.0,1.0,19
775,AATS1m,0.0,1.0,19
963,MATS8s,0.0,1.0,19
763,ETA_Shape_P,0.0,1.0,19
764,naaNH,0.0,1.0,19
765,khs.dCH2,0.0,1.0,19
766,AVP-5,0.0,1.0,19
767,AVP-4,0.0,1.0,19
961,MATS8v,0.0,1.0,19
960,ATS0s,0.0,1.0,19
774,AATS1s,0.0,1.0,19
776,MDEN-22,0.0,1.0,19
972,GGI8,0.0,1.0,19
780,maxHaaNH,0.0,1.0,19
781,nT8HeteroRing,0.0,1.0,19
783,GATS7m,0.0,1.0,19
784,GATS7v,0.0,1.0,19
785,GATS7p,0.0,1.0,19
786,GATS7s,0.0,1.0,19
787,SsOm,0.0,1.0,19
789,AATSC4v,0.0,1.0,19
958,ASP-4,0.0,1.0,19
760,GATS2p,0.0,1.0,19
756,SssS,0.0,1.0,19
755,SssO,0.0,1.0,19
754,minHdsCH,0.0,1.0,19
726,ATSC7i,0.0,1.0,19
727,ATSC7m,0.0,1.0,19
729,VC-4,0.0,1.0,19
971,GGI9,0.0,1.0,19
731,VC-3,0.0,1.0,19
732,ATSC7e,0.0,1.0,19
970,ATS0m,0.0,1.0,19
735,JGI3,0.0,1.0,19
969,ATS0i,0.0,1.0,19
737,JGI6,0.0,1.0,19
738,JGI7,0.0,1.0,19
739,JGI4,0.0,1.0,19
968,ATS0e,0.0,1.0,19
967,MATS8c,0.0,1.0,19
746,SpAD_Dzi,0.0,1.0,19
747,SpAD_Dzv,0.0,1.0,19
749,SpAD_Dzs,0.0,1.0,19
966,MATS8e,0.0,1.0,19
752,LipinskiFailures,0.0,1.0,19
380,VP-4,0.0,1.0,19
921,SHBint2,0.0,1.0,19
378,khs.tCH,0.0,1.0,19
208,SpMax_Dzv,0.0,1.0,19
1128,MDEO-11,0.0,1.0,19
233,AATS7i,0.0,1.0,19
234,AATS7e,0.0,1.0,19
235,nT9Ring,0.0,1.0,19
87,EE_Dzi,0.0,1.0,19
236,minsCl,0.0,1.0,19
237,AATS7v,0.0,1.0,19
238,AATS7s,0.0,1.0,19
86,khs.sssN,0.0,1.0,19
240,nHdCH2,0.0,1.0,19
241,ETA_Epsilon_5,0.0,1.0,19
1173,topoShape,0.0,1.0,19
84,ATS4p,0.0,1.0,19
244,maxHsOH,0.0,1.0,19
83,ATS4s,0.0,1.0,19
91,EE_Dzs,0.0,1.0,19
92,EE_Dzp,0.0,1.0,19
229,AATS7m,0.0,1.0,19
1169,nF12HeteroRing,0.0,1.0,19
210,SpMax_Dzs,0.0,1.0,19
103,ATS8v,0.0,1.0,19
212,SpMax_Dzp,0.0,1.0,19
216,CIC5,0.0,1.0,19
217,CIC4,0.0,1.0,19
1134,AATSC0v,0.0,1.0,19
1170,GATS5e,0.0,1.0,19
228,ETA_Eta_B_RC,0.0,1.0,19
1171,VR1_Dzv,0.0,1.0,19
96,minssssNp,0.0,1.0,19
94,ATS8e,0.0,1.0,19
93,EE_Dzv,0.0,1.0,19
226,maxHAvin,0.0,1.0,19
1130,AATSC0s,0.0,1.0,19
81,ATS4i,0.0,1.0,19
80,nFRing,0.0,1.0,19
248,minsNH2,0.0,1.0,19
276,nF10Ring,0.0,1.0,19
66,AATSC2c,0.0,1.0,19
65,AATSC2e,0.0,1.0,19
269,MATS6c,0.0,1.0,19
64,mindCH2,0.0,1.0,19
273,minssNH,0.0,1.0,19
274,nT7HeteroRing,0.0,1.0,19
277,ETA_BetaP_ns,0.0,1.0,19
1124,maxdsCH,0.0,1.0,19
1176,nssNH,0.0,1.0,19
278,nH,0.0,1.0,19
61,SpMax3_Bhm,0.0,1.0,19
279,nL,0.0,1.0,19
58,SpMax3_Bhs,0.0,1.0,19
1180,VE3_D,0.0,1.0,19
68,AATSC2i,0.0,1.0,19
1125,ndCH2,0.0,1.0,19
249,BIC4,0.0,1.0,19
256,GATS1c,0.0,1.0,19
250,SpMin7_Bhs,0.0,1.0,19
251,SpMin7_Bhp,0.0,1.0,19
252,SpMin7_Bhv,0.0,1.0,19
79,ATS4m,0.0,1.0,19
75,maxdNH,0.0,1.0,19
255,mintsC,0.0,1.0,19
257,SpMin7_Bhm,0.0,1.0,19
69,nsBr,0.0,1.0,19
258,GATS1m,0.0,1.0,19
74,VABC,0.0,1.0,19
72,AATSC2p,0.0,1.0,19
134,SC-4,0.0,1.0,19
262,minHAvin,0.0,1.0,19
70,AATS5p,0.0,1.0,19
209,ETA_dEpsilon_A,0.0,1.0,19
207,ETA_dEpsilon_B,0.0,1.0,19
281,nO,0.0,1.0,19
206,SpMax_Dzi,0.0,1.0,19
151,AATS8v,0.0,1.0,19
124,topoDiameter,0.0,1.0,19
153,XLogP,0.0,1.0,19
1144,VE3_Dzv,0.0,1.0,19
156,minaaS,0.0,1.0,19
158,SpMax4_Bhs,0.0,1.0,19
160,SpMax4_Bhm,0.0,1.0,19
161,minHaaNH,0.0,1.0,19
162,SpMax4_Bhi,0.0,1.0,19
163,minaaN,0.0,1.0,19
1156,nTG12HeteroRing,0.0,1.0,19
164,SpMax4_Bhe,0.0,1.0,19
165,StsC,0.0,1.0,19
1142,VE3_DzZ,0.0,1.0,19
122,MATS2c,0.0,1.0,19
126,MATS2i,0.0,1.0,19
1155,ATS6e,0.0,1.0,19
1154,VE3_Dze,0.0,1.0,19
141,AATSC3s,0.0,1.0,19
136,minaaCH,0.0,1.0,19
137,AATSC3c,0.0,1.0,19
1149,ATS6v,0.0,1.0,19
132,SHdsCH,0.0,1.0,19
1148,VE3_Dzp,0.0,1.0,19
140,AATSC3m,0.0,1.0,19
1150,ATS6i,0.0,1.0,19
149,AATS8s,0.0,1.0,19
1151,VE3_Dzm,0.0,1.0,19
1147,VE3_Dzs,0.0,1.0,19
145,nF8HeteroRing,0.0,1.0,19
146,AATS8e,0.0,1.0,19
1153,VE3_Dzi,0.0,1.0,19
148,AATS8m,0.0,1.0,19
121,ATSC8c,0.0,1.0,19
120,ATSC8e,0.0,1.0,19
1140,AATSC0e,0.0,1.0,19
198,khs.ssO,0.0,1.0,19
191,ATS5p,0.0,1.0,19
110,SP-0,0.0,1.0,19
193,ATS5v,0.0,1.0,19
194,AATSC5p,0.0,1.0,19
1163,Mpe,0.0,1.0,19
197,SdS,0.0,1.0,19
200,khs.ssS,0.0,1.0,19
112,minHsOH,0.0,1.0,19
108,SP-2,0.0,1.0,19
1164,maxHdCH2,0.0,1.0,19
201,SdO,0.0,1.0,19
202,VE2_Dt,0.0,1.0,19
106,SHsNH2,0.0,1.0,19
1168,GATS5c,0.0,1.0,19
1161,nBondsD2,0.0,1.0,19
188,gmin,0.0,1.0,19
170,MATS1s,0.0,1.0,19
1138,AATSC0c,0.0,1.0,19
172,JGI10,0.0,1.0,19
173,MATS1c,0.0,1.0,19
1157,VPC-6,0.0,1.0,19
176,MATS1i,0.0,1.0,19
116,MATS2p,0.0,1.0,19
178,MDEC-34,0.0,1.0,19
180,VR2_Dze,0.0,1.0,19
187,ATS5e,0.0,1.0,19
181,VR2_Dzm,0.0,1.0,19
182,VR2_Dzs,0.0,1.0,19
115,ATSC8s,0.0,1.0,19
114,MATS2v,0.0,1.0,19
185,nTG12Ring,0.0,1.0,19
1137,SpMax5_Bhi,0.0,1.0,19
1181,nsCl,0.0,1.0,19
135,SaasC,0.0,1.0,19
55,SHAvin,0.0,1.0,19
36,nHsNH2,0.0,1.0,19
340,maxtN,0.0,1.0,19
339,MATS7e,0.0,1.0,19
338,GATS6s,0.0,1.0,19
21,SpMax8_Bhs,0.0,1.0,19
1190,ETA_Eta,0.0,1.0,19
334,MATS7v,0.0,1.0,19
333,C1SP1,0.0,1.0,19
1189,n6Ring,0.0,1.0,19
331,MATS7s,0.0,1.0,19
330,GATS6v,0.0,1.0,19
329,MW,0.0,1.0,19
1109,VE2_Dzm,0.0,1.0,19
27,VR2_Dt,0.0,1.0,19
282,nA,0.0,1.0,19
324,Mv,0.0,1.0,19
322,SpDiam_Dzi,0.0,1.0,19
321,GATS6i,0.0,1.0,19
28,BIC5,0.0,1.0,19
320,SpDiam_Dzm,0.0,1.0,19
319,SpDiam_Dze,0.0,1.0,19
29,ATS7s,0.0,1.0,19
317,SpDiam_Dzs,0.0,1.0,19
30,ATS7p,0.0,1.0,19
31,ATS7v,0.0,1.0,19
32,ATS7i,0.0,1.0,19
313,khs.dNH,0.0,1.0,19
312,nssssC,0.0,1.0,19
34,ATS7e,0.0,1.0,19
310,SpDiam_DzZ,0.0,1.0,19
14,VR3_Dt,0.0,1.0,19
1107,ATS2m,0.0,1.0,19
1106,VE2_Dzv,0.0,1.0,19
7,MATS3c,0.0,1.0,19
1090,maxHdsCH,0.0,1.0,19
374,nT8Ring,0.0,1.0,19
1091,nT11Ring,0.0,1.0,19
1095,ATS1i,0.0,1.0,19
369,minssS,0.0,1.0,19
1097,ATS1e,0.0,1.0,19
1098,VR2_Dzi,0.0,1.0,19
4,nHBDon_Lipinski,0.0,1.0,19
365,SpMax7_Bhs,0.0,1.0,19
1200,SHdNH,0.0,1.0,19
1199,nT5Ring,0.0,1.0,19
361,SpMax7_Bhi,0.0,1.0,19
1101,ATS2e,0.0,1.0,19
358,minHCsatu,0.0,1.0,19
1198,ETA_EtaP_B,0.0,1.0,19
1102,VR2_Dzv,0.0,1.0,19
356,ATSC3m,0.0,1.0,19
8,minHBint2,0.0,1.0,19
354,ATSC3c,0.0,1.0,19
9,MATS3m,0.0,1.0,19
10,minHBint6,0.0,1.0,19
350,ATSC3s,0.0,1.0,19
1103,minHBint9,0.0,1.0,19
1104,VE2_Dzs,0.0,1.0,19
1105,VE2_Dzp,0.0,1.0,19
11,minHBint7,0.0,1.0,19
345,SpMin8_Bhs,0.0,1.0,19
344,SpMin8_Bhp,0.0,1.0,19
35,mintN,0.0,1.0,19
1110,maxtCH,0.0,1.0,19
301,minsBr,0.0,1.0,19
47,SpMin1_Bhe,0.0,1.0,19
1113,VE2_DzZ,0.0,1.0,19
50,StN,0.0,1.0,19
302,nF9HeteroRing,0.0,1.0,19
288,nV,0.0,1.0,19
287,nS,0.0,1.0,19
1115,meanI,0.0,1.0,19
41,minHBint5,0.0,1.0,19
297,ETA_dPsi_A,0.0,1.0,19
292,SHCsats,0.0,1.0,19
298,AATS6m,0.0,1.0,19
299,AATS6i,0.0,1.0,19
305,AATS6p,0.0,1.0,19
300,AATS6e,0.0,1.0,19
286,nQ,0.0,1.0,19
285,nX,0.0,1.0,19
1186,AATSC1c,0.0,1.0,19
51,khs.aaS,0.0,1.0,19
306,AATS6s,0.0,1.0,19
46,nHsOH,0.0,1.0,19
284,nF,0.0,1.0,19
54,Sare,0.0,1.0,19
291,mindsN,0.0,1.0,19
1183,AATSC1s,0.0,1.0,19
38,minHBint3,0.0,1.0,19
1118,apol,0.0,1.0,19
39,maxdssC,0.0,1.0,19
1119,ATS5i,0.0,1.0,19
885,maxHBint2,5.722796621476789e-05,0.9999427720337852,19
697,khs.sF,9.56627166561752e-05,0.9999043372833438,19
688,SRW5,0.00010160182729368472,0.9998983981727063,19
544,MATS5c,0.00016068662770596376,0.999839313372294,19
353,ATSC3e,0.00023235277617095207,0.999767647223829,19
476,ETA_BetaP,0.00026867574536559857,0.9997313242546344,19
410,SpMin6_Bhv,0.0003401836409198111,0.9996598163590802,19
511,SpAbs_Dzp,0.00037659898341102505,0.999623401016589,19
778,AATS1e,0.0004103974327764881,0.9995896025672235,19
352,minHdCH2,0.00044554556796416733,0.9995544544320358,19
700,maxaasN,0.0005287507350413279,0.9994712492649587,19
865,ETA_Epsilon_2,0.0005302791339203416,0.9994697208660797,19
1184,AATSC1v,0.0005968222525618572,0.9994031777474381,19
101,nFG12HeteroRing,0.0006382027110949373,0.9993617972889051,19
531,ATSC1i,0.0006836304577082508,0.9993163695422917,19
951,nssCH2,0.0006966252514213345,0.9993033747485787,19
992,ZMIC5,0.0007319480647565157,0.9992680519352435,19
663,nHBint8,0.0008409655631682611,0.9991590344368317,19
175,VR2_DzZ,0.000841367064026155,0.9991586329359738,19
363,ETA_BetaP_ns_d,0.0008559827253415975,0.9991440172746584,19
821,SpMin1_Bhm,0.0009099934981331437,0.9990900065018669,19
1001,ATSC4m,0.0009360432684029085,0.9990639567315971,19
78,ATS4e,0.0011930316147625852,0.9988069683852374,19
577,SpMAD_Dzi,0.0011953996797386957,0.9988046003202613,19
655,SpMAD_D,0.0012007966658784675,0.9987992033341215,19
37,khs.sssCH,0.0012092858758023795,0.9987907141241976,19
290,SdNH,0.0012685789645163759,0.9987314210354836,19
618,ETA_Eta_R,0.0012729447127268756,0.9987270552872731,19
1112,VE2_Dze,0.0014083708787158145,0.9985916291212842,19
617,IC4,0.0014562140631588782,0.9985437859368411,19
643,khs.dssC,0.0014799425884111095,0.9985200574115889,19
408,SpMin6_Bhs,0.001556252335109587,0.9984437476648904,19
33,ATS7m,0.0015830630425677228,0.9984169369574323,19
662,nHBint5,0.0016512047959378329,0.9983487952040622,19
3,MATS3p,0.0017014884871890956,0.9982985115128109,19
246,maxaaaC,0.0017928516397849315,0.9982071483602151,19
724,ETA_dAlpha_A,0.0018383226883438297,0.9981616773116562,19
1093,ATS1p,0.0018522987781208755,0.9981477012218791,19
516,nF11Ring,0.001893012223149526,0.9981069877768505,19
1197,ETA_EtaP_F,0.0019126127845678909,0.9980873872154321,19
204,SpMax_Dze,0.0019566069880898596,0.9980433930119101,19
90,EE_Dze,0.0019566069880898596,0.9980433930119101,19
1127,ETA_EtaP_B_RC,0.0020322016879545934,0.9979677983120454,19
815,ATSC6v,0.00206968917807826,0.9979303108219217,19
725,ATSC7v,0.0020794821885514736,0.9979205178114485,19
213,SsNH2,0.0020823666039158084,0.9979176333960842,19
501,SpAbs_Dze,0.002090921318350425,0.9979090786816496,19
862,VR3_D,0.00212354268873316,0.9978764573112668,19
275,RotBFrac,0.002239162183453658,0.9977608378165463,19
1132,AATSC0p,0.002249914085951321,0.9977500859140487,19
597,AATS3e,0.002327808809782006,0.997672191190218,19
316,SpDiam_Dzv,0.0023659103398907533,0.9976340896601092,19
1143,C3SP3,0.0023853918185188228,0.9976146081814812,19
878,GATS6m,0.0024120147089941035,0.9975879852910059,19
152,VE3_Dt,0.0024453258135128664,0.9975546741864871,19
1017,VR3_Dzv,0.0024525825019177105,0.9975474174980823,19
1062,AATSC0i,0.0026087929419640332,0.997391207058036,19
959,ASP-5,0.0026638460696082333,0.9973361539303918,19
748,SpAD_Dzp,0.0026654532659131647,0.9973345467340868,19
214,StCH,0.0028109604672117428,0.9971890395327883,19
303,SpMin7_Bhi,0.0028252631831158226,0.9971747368168842,19
1146,ATS6s,0.00283319045598196,0.997166809544018,19
997,minHother,0.002853788836558735,0.9971462111634413,19
1159,VPC-4,0.002883405141779427,0.9971165948582206,19
706,VE1_Dze,0.0028948688892667107,0.9971051311107333,19
318,SpDiam_Dzp,0.0029140852419704544,0.9970859147580295,19
415,SpMin6_Bhm,0.0030843687719950275,0.996915631228005,19
323,Mi,0.003176883012480314,0.9968231169875197,19
1022,SpMAD_Dzp,0.003300257098229231,0.9966997429017708,19
744,SpAD_Dze,0.00330075021545273,0.9966992497845473,19
679,FMF,0.003428601693739708,0.9965713983062603,19
