index,feature,mutual_info_raw,relevance_score,n_neighbors
1041,AATSC7s,0.0,1.0,7
1040,AATSC7v,0.0,1.0,7
423,BCUTw-1h,0.0,1.0,7
424,BCUTw-1l,0.0,1.0,7
426,nBondsS2,0.0,1.0,7
427,ATS8p,0.0,1.0,7
428,GATS3p,0.0,1.0,7
861,naasC,0.0,1.0,7
433,SC-5,0.0,1.0,7
435,SC-6,0.0,1.0,7
436,GATS3m,0.0,1.0,7
438,minsCH3,0.0,1.0,7
1033,VR1_Dzs,0.0,1.0,7
440,nAtomLC,0.0,1.0,7
1032,VR1_Dzp,0.0,1.0,7
444,MLFER_BO,0.0,1.0,7
445,SaaaC,0.0,1.0,7
962,ATS0p,0.0,1.0,7
608,MLFER_A,0.0,1.0,7
349,ATSC3v,0.0,1.0,7
780,maxHaaNH,0.0,1.0,7
769,AVP-1,0.0,1.0,7
770,AVP-0,0.0,1.0,7
771,AVP-2,0.0,1.0,7
774,AATS1s,0.0,1.0,7
893,ATSC5e,0.0,1.0,7
777,AATS1i,0.0,1.0,7
778,AATS1e,0.0,1.0,7
892,nHdNH,0.0,1.0,7
781,nT8HeteroRing,0.0,1.0,7
767,AVP-4,0.0,1.0,7
782,GATS7c,0.0,1.0,7
783,GATS7m,0.0,1.0,7
785,GATS7p,0.0,1.0,7
789,AATSC4v,0.0,1.0,7
887,maxHBint4,0.0,1.0,7
791,AATSC4s,0.0,1.0,7
793,maxHBa,0.0,1.0,7
794,khs.dsN,0.0,1.0,7
768,AVP-7,0.0,1.0,7
765,khs.dCH2,0.0,1.0,7
797,AATSC4c,0.0,1.0,7
751,nBonds,0.0,1.0,7
739,JGI4,0.0,1.0,7
740,JGI5,0.0,1.0,7
741,JGI8,0.0,1.0,7
745,SpAD_Dzm,0.0,1.0,7
746,SpAD_Dzi,0.0,1.0,7
900,VCH-5,0.0,1.0,7
749,SpAD_Dzs,0.0,1.0,7
750,nsssCH,0.0,1.0,7
753,SpDiam_D,0.0,1.0,7
764,naaNH,0.0,1.0,7
755,SssO,0.0,1.0,7
756,SssS,0.0,1.0,7
895,AVP-3,0.0,1.0,7
894,C4SP3,0.0,1.0,7
759,C2SP1,0.0,1.0,7
760,GATS2p,0.0,1.0,7
761,ETA_Shape_X,0.0,1.0,7
763,ETA_Shape_P,0.0,1.0,7
796,AATSC4e,0.0,1.0,7
798,AATSC4m,0.0,1.0,7
609,GATS5i,0.0,1.0,7
846,AATSC4p,0.0,1.0,7
867,nHBAcc2,0.0,1.0,7
839,nAtomLAC,0.0,1.0,7
840,AATS0e,0.0,1.0,7
841,nsCH3,0.0,1.0,7
865,ETA_Epsilon_2,0.0,1.0,7
843,ATSC5v,0.0,1.0,7
844,MLFER_S,0.0,1.0,7
845,ETA_dBetaP,0.0,1.0,7
849,SHaaNH,0.0,1.0,7
836,AATS0m,0.0,1.0,7
863,VR1_D,0.0,1.0,7
851,AATSC5v,0.0,1.0,7
862,VR3_D,0.0,1.0,7
853,nssssNp,0.0,1.0,7
854,AATSC5e,0.0,1.0,7
855,naasN,0.0,1.0,7
856,AATSC5c,0.0,1.0,7
857,AATSC5m,0.0,1.0,7
837,minsssCH,0.0,1.0,7
835,SpMin4_Bhi,0.0,1.0,7
799,AATSC4i,0.0,1.0,7
878,GATS6m,0.0,1.0,7
803,ATS2s,0.0,1.0,7
885,maxHBint2,0.0,1.0,7
808,ndNH,0.0,1.0,7
809,VAdjMat,0.0,1.0,7
812,khs.dsCH,0.0,1.0,7
814,ATSC6s,0.0,1.0,7
880,maxHBint9,0.0,1.0,7
817,ATSC6m,0.0,1.0,7
820,SpMin1_Bhi,0.0,1.0,7
868,nHBAcc3,0.0,1.0,7
877,maxsNH2,0.0,1.0,7
876,MATS5s,0.0,1.0,7
874,gmax,0.0,1.0,7
872,sumI,0.0,1.0,7
871,GATS6c,0.0,1.0,7
827,AATS0s,0.0,1.0,7
829,AATS0p,0.0,1.0,7
833,SpMin4_Bhm,0.0,1.0,7
737,JGI6,0.0,1.0,7
903,Mse,0.0,1.0,7
732,ATSC7e,0.0,1.0,7
941,maxwHBa,0.0,1.0,7
641,minwHBa,0.0,1.0,7
642,nT6HeteroRing,0.0,1.0,7
944,AATSC6v,0.0,1.0,7
644,AATSC0m,0.0,1.0,7
943,AATSC6s,0.0,1.0,7
646,minsF,0.0,1.0,7
647,ATSC0v,0.0,1.0,7
648,ATSC0s,0.0,1.0,7
650,ATSC0m,0.0,1.0,7
945,AATSC6c,0.0,1.0,7
652,ATSC0e,0.0,1.0,7
940,khs.dO,0.0,1.0,7
939,khs.dS,0.0,1.0,7
936,nHssNH,0.0,1.0,7
657,nHBint3,0.0,1.0,7
658,ETA_Epsilon_1,0.0,1.0,7
935,GATS7i,0.0,1.0,7
661,nHBint4,0.0,1.0,7
640,minaaaC,0.0,1.0,7
638,VC-6,0.0,1.0,7
730,VC-5,0.0,1.0,7
620,SHdCH2,0.0,1.0,7
610,GATS5m,0.0,1.0,7
611,IC3,0.0,1.0,7
612,IC2,0.0,1.0,7
961,MATS8v,0.0,1.0,7
960,ATS0s,0.0,1.0,7
957,ASP-7,0.0,1.0,7
618,ETA_Eta_R,0.0,1.0,7
619,ETA_Eta_L,0.0,1.0,7
621,ETA_Eta_B,0.0,1.0,7
949,SssssNp,0.0,1.0,7
955,ASP-1,0.0,1.0,7
954,ASP-0,0.0,1.0,7
629,MATS4c,0.0,1.0,7
630,MATS4e,0.0,1.0,7
951,nssCH2,0.0,1.0,7
633,MATS4m,0.0,1.0,7
950,AATSC7c,0.0,1.0,7
635,MATS4p,0.0,1.0,7
662,nHBint5,0.0,1.0,7
934,mindNH,0.0,1.0,7
666,AATS2p,0.0,1.0,7
909,ATS3p,0.0,1.0,7
917,MDEN-23,0.0,1.0,7
702,minHtCH,0.0,1.0,7
703,nsNH2,0.0,1.0,7
916,ATS3i,0.0,1.0,7
915,HybRatio,0.0,1.0,7
914,Kier1,0.0,1.0,7
711,GATS4i,0.0,1.0,7
910,ATS3e,0.0,1.0,7
715,VE1_Dzv,0.0,1.0,7
668,nBondsT,0.0,1.0,7
717,GATS4e,0.0,1.0,7
719,McGowan_Volume,0.0,1.0,7
722,ATSC7s,0.0,1.0,7
724,ETA_dAlpha_A,0.0,1.0,7
725,ATSC7v,0.0,1.0,7
726,ATSC7i,0.0,1.0,7
904,nsF,0.0,1.0,7
729,VC-4,0.0,1.0,7
700,maxaasN,0.0,1.0,7
918,SHBint9,0.0,1.0,7
697,khs.sF,0.0,1.0,7
695,SCH-6,0.0,1.0,7
933,maxHBint10,0.0,1.0,7
932,nwHBa,0.0,1.0,7
672,AATS2m,0.0,1.0,7
931,mindssC,0.0,1.0,7
930,ETA_Psi_1,0.0,1.0,7
675,MDEN-33,0.0,1.0,7
676,Sp,0.0,1.0,7
928,nHeteroRing,0.0,1.0,7
679,FMF,0.0,1.0,7
680,nRotB,0.0,1.0,7
682,minssssC,0.0,1.0,7
925,SHBint4,0.0,1.0,7
688,SRW5,0.0,1.0,7
689,SRW2,0.0,1.0,7
690,khs.sCl,0.0,1.0,7
922,SHBint7,0.0,1.0,7
694,SCH-5,0.0,1.0,7
1065,AATSC1i,0.0,1.0,7
1038,VR1_Dze,0.0,1.0,7
348,maxHCsats,0.0,1.0,7
167,maxHdNH,0.0,1.0,7
154,SpMax2_Bhi,0.0,1.0,7
155,maxssCH2,0.0,1.0,7
156,minaaS,0.0,1.0,7
158,SpMax4_Bhs,0.0,1.0,7
160,SpMax4_Bhm,0.0,1.0,7
163,minaaN,0.0,1.0,7
166,SssCH2,0.0,1.0,7
168,MATS1p,0.0,1.0,7
152,VE3_Dt,0.0,1.0,7
169,R_TpiPCTPC,0.0,1.0,7
170,MATS1s,0.0,1.0,7
171,MATS1v,0.0,1.0,7
172,JGI10,0.0,1.0,7
173,MATS1c,0.0,1.0,7
1148,VE3_Dzp,0.0,1.0,7
176,MATS1i,0.0,1.0,7
153,XLogP,0.0,1.0,7
151,AATS8v,0.0,1.0,7
246,maxaaaC,0.0,1.0,7
1157,VPC-6,0.0,1.0,7
125,ATSC8m,0.0,1.0,7
126,MATS2i,0.0,1.0,7
1160,MLFER_E,0.0,1.0,7
129,khs.ssCH2,0.0,1.0,7
1158,VPC-5,0.0,1.0,7
131,ETA_Eta_R_L,0.0,1.0,7
132,SHdsCH,0.0,1.0,7
135,SaasC,0.0,1.0,7
150,AATS8p,0.0,1.0,7
136,minaaCH,0.0,1.0,7
137,AATSC3c,0.0,1.0,7
138,AATSC3e,0.0,1.0,7
139,AATSC3i,0.0,1.0,7
140,AATSC3m,0.0,1.0,7
144,SpMax2_Bhp,0.0,1.0,7
146,AATS8e,0.0,1.0,7
177,MATS1m,0.0,1.0,7
347,maxHCsatu,0.0,1.0,7
178,MDEC-34,0.0,1.0,7
229,AATS7m,0.0,1.0,7
217,CIC4,0.0,1.0,7
1128,MDEO-11,0.0,1.0,7
1123,MolIP,0.0,1.0,7
223,maxssO,0.0,1.0,7
1120,nF12Ring,0.0,1.0,7
225,n5HeteroRing,0.0,1.0,7
1118,apol,0.0,1.0,7
231,SdssC,0.0,1.0,7
179,MDEC-33,0.0,1.0,7
1115,meanI,0.0,1.0,7
236,minsCl,0.0,1.0,7
237,AATS7v,0.0,1.0,7
1111,minaaNH,0.0,1.0,7
1110,maxtCH,0.0,1.0,7
243,SsssCH,0.0,1.0,7
244,maxHsOH,0.0,1.0,7
1133,SpMax5_Bhs,0.0,1.0,7
210,SpMax_Dzs,0.0,1.0,7
209,ETA_dEpsilon_A,0.0,1.0,7
1134,AATSC0v,0.0,1.0,7
1146,ATS6s,0.0,1.0,7
182,VR2_Dzs,0.0,1.0,7
1144,VE3_Dzv,0.0,1.0,7
186,khs.ssssN,0.0,1.0,7
187,ATS5e,0.0,1.0,7
188,gmin,0.0,1.0,7
1143,C3SP3,0.0,1.0,7
190,ATS5m,0.0,1.0,7
194,AATSC5p,0.0,1.0,7
196,maxsCH3,0.0,1.0,7
198,khs.ssO,0.0,1.0,7
1138,AATSC0c,0.0,1.0,7
1137,SpMax5_Bhi,0.0,1.0,7
202,VE2_Dt,0.0,1.0,7
206,SpMax_Dzi,0.0,1.0,7
124,topoDiameter,0.0,1.0,7
1162,nT12Ring,0.0,1.0,7
1163,Mpe,0.0,1.0,7
37,khs.sssCH,0.0,1.0,7
26,MDEC-13,0.0,1.0,7
28,BIC5,0.0,1.0,7
29,ATS7s,0.0,1.0,7
31,ATS7v,0.0,1.0,7
33,ATS7m,0.0,1.0,7
35,mintN,0.0,1.0,7
1196,ETA_EtaP_L,0.0,1.0,7
1194,WTPT-4,0.0,1.0,7
1184,AATSC1v,0.0,1.0,7
39,maxdssC,0.0,1.0,7
41,minHBint5,0.0,1.0,7
43,minssCH2,0.0,1.0,7
1191,WTPT-1,0.0,1.0,7
48,maxHother,0.0,1.0,7
49,nHBAcc_Lipinski,0.0,1.0,7
50,StN,0.0,1.0,7
25,MDEC-12,0.0,1.0,7
24,MDEC-11,0.0,1.0,7
23,SpMax8_Bhv,0.0,1.0,7
1197,ETA_EtaP_F,0.0,1.0,7
2,MATS3s,0.0,1.0,7
3,MATS3p,0.0,1.0,7
6,MATS3e,0.0,1.0,7
7,MATS3c,0.0,1.0,7
9,MATS3m,0.0,1.0,7
10,minHBint6,0.0,1.0,7
11,minHBint7,0.0,1.0,7
12,minHBint4,0.0,1.0,7
13,MATS3i,0.0,1.0,7
1201,ETA_dEpsilon_C,0.0,1.0,7
1200,SHdNH,0.0,1.0,7
16,SdsN,0.0,1.0,7
17,SpMax8_Bhm,0.0,1.0,7
1199,nT5Ring,0.0,1.0,7
20,MDEC-14,0.0,1.0,7
53,khs.aaN,0.0,1.0,7
60,SpMin6_Bhi,0.0,1.0,7
118,ATSC8p,0.0,1.0,7
109,SP-3,0.0,1.0,7
1173,topoShape,0.0,1.0,7
95,maxsOH,0.0,1.0,7
97,maxsOm,0.0,1.0,7
1170,GATS5e,0.0,1.0,7
102,ATS8s,0.0,1.0,7
103,ATS8v,0.0,1.0,7
1166,nHeavyAtom,0.0,1.0,7
110,SP-0,0.0,1.0,7
61,SpMax3_Bhm,0.0,1.0,7
111,SP-1,0.0,1.0,7
112,minHsOH,0.0,1.0,7
1164,maxHdCH2,0.0,1.0,7
114,MATS2v,0.0,1.0,7
115,ATSC8s,0.0,1.0,7
116,MATS2p,0.0,1.0,7
117,MATS2s,0.0,1.0,7
1174,ndO,0.0,1.0,7
91,EE_Dzs,0.0,1.0,7
87,EE_Dzi,0.0,1.0,7
86,khs.sssN,0.0,1.0,7
1181,nsCl,0.0,1.0,7
1180,VE3_D,0.0,1.0,7
64,mindCH2,0.0,1.0,7
66,AATSC2c,0.0,1.0,7
68,AATSC2i,0.0,1.0,7
70,AATS5p,0.0,1.0,7
71,AATSC2v,0.0,1.0,7
72,AATSC2p,0.0,1.0,7
73,AATSC2s,0.0,1.0,7
74,VABC,0.0,1.0,7
75,maxdNH,0.0,1.0,7
1178,maxHaaCH,0.0,1.0,7
78,ATS4e,0.0,1.0,7
83,ATS4s,0.0,1.0,7
1176,nssNH,0.0,1.0,7
245,GATS1v,0.0,1.0,7
858,nsssN,0.0,1.0,7
292,SHCsats,0.0,1.0,7
284,nF,0.0,1.0,7
256,GATS1c,0.0,1.0,7
257,SpMin7_Bhm,0.0,1.0,7
296,SRW10,0.0,1.0,7
293,SHCsatu,0.0,1.0,7
291,mindsN,0.0,1.0,7
290,SdNH,0.0,1.0,7
259,SpMin7_Bhe,0.0,1.0,7
289,ATS1m,0.0,1.0,7
337,MATS7c,0.0,1.0,7
1076,SpMax2_Bhe,0.0,1.0,7
345,SpMin8_Bhs,0.0,1.0,7
1078,GATS8v,0.0,1.0,7
338,GATS6s,0.0,1.0,7
285,nX,0.0,1.0,7
1079,GATS8p,0.0,1.0,7
266,SPC-4,0.0,1.0,7
1103,minHBint9,0.0,1.0,7
282,nA,0.0,1.0,7
281,nO,0.0,1.0,7
1083,piPC1,0.0,1.0,7
278,nH,0.0,1.0,7
277,ETA_BetaP_ns,0.0,1.0,7
344,SpMin8_Bhp,0.0,1.0,7
276,nF10Ring,0.0,1.0,7
343,SpMin8_Bhm,0.0,1.0,7
275,RotBFrac,0.0,1.0,7
1090,maxHdsCH,0.0,1.0,7
271,minaasC,0.0,1.0,7
269,MATS6c,0.0,1.0,7
1093,ATS1p,0.0,1.0,7
297,ETA_dPsi_A,0.0,1.0,7
298,AATS6m,0.0,1.0,7
299,AATS6i,0.0,1.0,7
1072,GATS8i,0.0,1.0,7
331,MATS7s,0.0,1.0,7
250,SpMin7_Bhs,0.0,1.0,7
330,GATS6v,0.0,1.0,7
329,MW,0.0,1.0,7
251,SpMin7_Bhp,0.0,1.0,7
328,bpol,0.0,1.0,7
333,C1SP1,0.0,1.0,7
327,nBr,0.0,1.0,7
1067,SaaO,0.0,1.0,7
1068,SaaN,0.0,1.0,7
322,SpDiam_Dzi,0.0,1.0,7
321,GATS6i,0.0,1.0,7
320,SpDiam_Dzm,0.0,1.0,7
252,SpMin7_Bhv,0.0,1.0,7
319,SpDiam_Dze,0.0,1.0,7
317,SpDiam_Dzs,0.0,1.0,7
334,MATS7v,0.0,1.0,7
316,SpDiam_Dzv,0.0,1.0,7
1069,maxsBr,0.0,1.0,7
253,nHtCH,0.0,1.0,7
346,SpMin8_Bhv,0.0,1.0,7
254,GATS1e,0.0,1.0,7
313,khs.dNH,0.0,1.0,7
312,nssssC,0.0,1.0,7
310,SpDiam_DzZ,0.0,1.0,7
1070,GATS8m,0.0,1.0,7
308,nBase,0.0,1.0,7
305,AATS6p,0.0,1.0,7
1099,n6HeteroRing,0.0,1.0,7
1071,SpMax2_Bhv,5.875500538898848e-05,0.999941244994611,7
379,VP-5,7.423417411533961e-05,0.9999257658258847,7
449,maxsssN,0.00011922521290763655,0.9998807747870924,7
161,minHaaNH,0.0001778496667448337,0.9998221503332552,7
149,AATS8s,0.0002117506419425652,0.9997882493580574,7
32,ATS7i,0.00023870461393471487,0.9997612953860653,7
684,Zagreb,0.00029565726988245444,0.9997043427301175,7
192,ATS5s,0.0003397201876089717,0.999660279812391,7
1165,nT5HeteroRing,0.0003447302382988404,0.9996552697617012,7
589,AATS3s,0.00036603884956232235,0.9996339611504377,7
295,GATS1p,0.00038554661704059967,0.9996144533829594,7
304,AATS6v,0.0005186032637580773,0.9994813967362419,7
270,ETA_BetaP_s,0.0005878454310175307,0.9994121545689825,7
728,ATSC7c,0.0006818942232955649,0.9993181057767044,7
47,SpMin1_Bhe,0.0007221124110263766,0.9992778875889736,7
301,minsBr,0.0007615575449340106,0.999238442455066,7
249,BIC4,0.0008035293496706508,0.9991964706503293,7
586,AATSC8e,0.000943819488947284,0.9990561805110527,7
1019,MPC8,0.0010468927937430372,0.998953107206257,7
886,maxHBint3,0.0010893952426673792,0.9989106047573326,7
162,SpMax4_Bhi,0.0012060894318288717,0.9987939105681711,7
1185,AATSC1m,0.0016772818194472627,0.9983227181805527,7
1190,ETA_Eta,0.0018132450538255185,0.9981867549461745,7
899,ATSC5i,0.0018526527463054165,0.9981473472536946,7
213,SsNH2,0.0018940011906694032,0.9981059988093306,7
743,SpAD_DzZ,0.0020354193749305693,0.9979645806250694,7
240,nHdCH2,0.0021379888781791756,0.9978620111218208,7
600,SpMAD_Dzs,0.0021405527415994108,0.9978594472584006,7
1021,VR3_Dzm,0.0021462469547612884,0.9978537530452387,7
699,ATS6p,0.002423799327557763,0.9975762006724422,7
239,AATS7p,0.0024429015491924666,0.9975570984508075,7
807,MPC10,0.0025295390121056194,0.9974704609878944,7
1193,WTPT-3,0.002650197660510667,0.9973498023394893,7
766,AVP-5,0.0027005392785448556,0.9972994607214551,7
500,SpAbs_DzZ,0.002728616358898872,0.9972713836411011,7
67,AATSC2m,0.0028279629615979296,0.9971720370384021,7
473,AATS4s,0.002829972926256641,0.9971700270737434,7
734,JGI2,0.0028309347256945117,0.9971690652743055,7
1027,VR3_DzZ,0.0028878726751777606,0.9971121273248222,7
905,DELS2,0.002897349917633907,0.9971026500823661,7
623,SaaCH,0.0029670574202120825,0.9970329425797879,7
437,SC-3,0.002995746818120537,0.9970042531818795,7
55,SHAvin,0.0029995991235907127,0.9970004008764093,7
870,AMW,0.0030391898113779625,0.996960810188622,7
1024,VR3_Dze,0.003071700595906446,0.9969282994040936,7
280,nN,0.003107225907251099,0.9968927740927489,7
120,ATSC8e,0.0031922996563706896,0.9968077003436293,7
511,SpAbs_Dzp,0.0032037031012226436,0.9967962968987774,7
157,SpMax4_Bhv,0.003229121173852434,0.9967708788261476,7
956,ASP-6,0.0033391153671358254,0.9966608846328642,7
4,nHBDon_Lipinski,0.0034578747887281658,0.9965421252112718,7
1129,MDEO-12,0.003511433514442164,0.9964885664855578,7
92,EE_Dzp,0.0035584863849851267,0.9964415136150149,7
212,SpMax_Dzp,0.0035584863849851267,0.9964415136150149,7
247,GATS1s,0.003583536633092521,0.9964164633669075,7
432,GATS3e,0.003624969580472648,0.9963750304195274,7
442,minHaaCH,0.0036360699982185274,0.9963639300017815,7
400,SddssS,0.003755943461556388,0.9962440565384436,7
1106,VE2_Dzv,0.003777953735330186,0.9962220462646698,7
303,SpMin7_Bhi,0.003918420252376986,0.996081579747623,7
5,minHBint8,0.003919402026153929,0.9960805979738461,7
371,SpMin3_Bhm,0.00395744489417682,0.9960425551058232,7
1055,SIC3,0.0039627017134065134,0.9960372982865935,7
1168,GATS5c,0.00406427742824933,0.9959357225717507,7
318,SpDiam_Dzp,0.004137454385234385,0.9958625456147656,7
1034,SdCH2,0.004182026253443549,0.9958179737465565,7
660,nHBint7,0.00419993372319416,0.9958000662768058,7
947,AATSC6i,0.004216540061810381,0.9957834599381896,7
776,MDEN-22,0.004313904441542338,0.9956860955584577,7
535,MWC5,0.004335280203795033,0.995664719796205,7
191,ATS5p,0.004432384865527883,0.9955676151344721,7
896,ATSC5c,0.004449573731726719,0.9955504262682733,7
1009,SpMax1_Bhe,0.004453734001734322,0.9955462659982657,7
864,VR1_Dt,0.004463707880785428,0.9955362921192146,7
1172,minsssN,0.004480412599120687,0.9955195874008793,7
443,MLFER_BH,0.0045985517404854015,0.9954014482595146,7
314,maxaaN,0.004621599209317928,0.9953784007906821,7
8,minHBint2,0.004684393139256837,0.9953156068607432,7
762,ETA_Shape_Y,0.0047047492727356754,0.9952952507272643,7
226,maxHAvin,0.004758568882433423,0.9952414311175666,7
627,nF6Ring,0.004830886907736254,0.9951691130922637,7
1169,nF12HeteroRing,0.004874357366554172,0.9951256426334458,7
46,nHsOH,0.004927283084590339,0.9950727169154097,7
470,ATSC2m,0.004982885666240833,0.9950171143337592,7
342,SpMin8_Bhi,0.005018374706100115,0.9949816252938999,7
966,MATS8e,0.005158381569937198,0.9948416184300628,7
1167,nRing,0.005160391237681861,0.9948396087623181,7
1142,VE3_DzZ,0.005166505152296885,0.9948334948477031,7
1018,VR3_Dzs,0.005172012134217585,0.9948279878657824,7
818,ATSC6c,0.005259488339112828,0.9947405116608872,7
831,AATS0v,0.005285879724895359,0.9947141202751046,7
364,SpMax7_Bhp,0.005316806235807547,0.9946831937641925,7
1177,VE1_Dt,0.005398054424306409,0.9946019455756936,7
79,ATS4m,0.005444051459285948,0.994555948540714,7
515,maxdO,0.005444536126463895,0.9945554638735361,7
1075,GATS8c,0.00554127747665234,0.9944587225233477,7
1107,ATS2m,0.005558572944156737,0.9944414270558433,7
569,nT9HeteroRing,0.005565730786277978,0.994434269213722,7
133,SaasN,0.005603365946863281,0.9943966340531367,7
883,C1SP3,0.005613377651731977,0.994386622348268,7
832,SpMin4_Bhs,0.005795699147625122,0.9942043008523749,7
1058,minHBd,0.005933688434745399,0.9940663115652546,7
1119,ATS5i,0.005954402786311874,0.9940455972136881,7
733,maxssssNp,0.006269722836290903,0.9937302771637091,7
1047,BIC2,0.006283106858487653,0.9937168931415123,7
1117,nHCsats,0.006376591135101695,0.9936234088648983,7
21,SpMax8_Bhs,0.006410896505620212,0.9935891034943798,7
85,ETA_Alpha,0.00644620190560552,0.9935537980943945,7
813,ATSC6p,0.006453420574150215,0.9935465794258498,7
804,CrippenLogP,0.006465751752426474,0.9935342482475735,7
1149,ATS6v,0.0065687025717275915,0.9934312974282724,7
615,khs.tN,0.0066146825437853884,0.9933853174562146,7
884,khs.tsC,0.006632946968824882,0.9933670530311751,7
685,SRW6,0.006659716082883627,0.9933402839171164,7
891,AVP-6,0.006731152653806749,0.9932688473461933,7
773,AATS1p,0.006736249795377347,0.9932637502046227,7
1000,ATSC4i,0.0068504368196684595,0.9931495631803315,7
370,SpMin3_Bhe,0.007031073890061634,0.9929689261099384,7
263,MDEC-44,0.007035904955983607,0.9929640950440164,7
545,MATS5m,0.007102066583202227,0.9928979334167978,7
1100,MPC3,0.007109688473617037,0.992890311526383,7
664,nHBint9,0.007124692164262925,0.9928753078357371,7
624,nAcid,0.007296240842612267,0.9927037591573877,7
1147,VE3_Dzs,0.007304194572708589,0.9926958054272914,7
716,GATS4c,0.007325269124121014,0.992674730875879,7
1151,VE3_Dzm,0.0073667100964041055,0.9926332899035959,7
742,JGI9,0.00738927439840964,0.9926107256015904,7
306,AATS6s,0.007469125939300714,0.9925308740606993,7
58,SpMax3_Bhs,0.00747187215819034,0.9925281278418097,7
772,AATS1v,0.007583482563214172,0.9924165174367858,7
787,SsOm,0.007681437369134514,0.9923185626308655,7
393,ATSC5p,0.007747672506575043,0.992252327493425,7
30,ATS7p,0.007849171993837611,0.9921508280061624,7
547,MATS5i,0.007897327556353861,0.9921026724436461,7
287,nS,0.007910224728707504,0.9920897752712925,7
44,SpMax_DzZ,0.008022464974030363,0.9919775350259696,7
82,EE_DzZ,0.008022464974030363,0.9919775350259696,7
460,khs.aaaC,0.008026031644015053,0.991973968355985,7
81,ATS4i,0.008046725455226333,0.9919532745447737,7
541,MAXDN2,0.008134529623030406,0.9918654703769696,7
879,maxHBint8,0.00816952974133045,0.9918304702586695,7
986,TIC4,0.008210301548280174,0.9917896984517198,7
671,AATS2i,0.008336888494798966,0.991663111505201,7
434,GATS3i,0.00842144039114645,0.9915785596088535,7
792,khs.sBr,0.008518201932331326,0.9914817980676687,7
1159,VPC-4,0.00853007809354045,0.9914699219064596,7
1121,mindS,0.00854634589783787,0.9914536541021621,7
713,GATS4m,0.008589520820966534,0.9914104791790335,7
704,nFG12Ring,0.008726904807645042,0.991273095192355,7
375,SpMin3_Bhs,0.008784783383945172,0.9912152166160548,7
663,nHBint8,0.008790974207755209,0.9912090257922448,7
205,SpMax_Dzm,0.008847385311145484,0.9911526146888545,7
89,EE_Dzm,0.008847385311145484,0.9911526146888545,7
302,nF9HeteroRing,0.00884865021363046,0.9911513497863695,7
901,VCH-7,0.00886511039968374,0.9911348896003163,7
1114,nHAvin,0.008944925319285701,0.9910550746807143,7
248,minsNH2,0.008972631412031973,0.991027368587968,7
42,nF8Ring,0.009080892473298796,0.9909191075267012,7
272,minaasN,0.009091842778449877,0.9909081572215501,7
686,SRW7,0.009223694824645357,0.9907763051753546,7
1140,AATSC0e,0.009252742372455103,0.9907472576275449,7
602,n7Ring,0.009301452583975411,0.9906985474160246,7
395,ATSC5s,0.009337861180224838,0.9906621388197752,7
214,StCH,0.00949158612876655,0.9905084138712335,7
924,SHBint5,0.009545797737463335,0.9904542022625367,7
88,MAXDN,0.009659672613629766,0.9903403273863702,7
985,TIC3,0.009681812214107577,0.9903181877858924,7
795,SHssNH,0.00975415965741,0.99024584034259,7
1062,AATSC0i,0.009757363730846347,0.9902426362691537,7
518,GATS2s,0.00981191406641102,0.990188085933589,7
718,ETA_Beta_ns,0.00993506664071031,0.9900649333592897,7
108,SP-2,0.009977401053953283,0.9900225989460467,7
593,SpMin5_Bhp,0.010026174665517917,0.9899738253344821,7
667,AATS2s,0.010046832569640785,0.9899531674303592,7
405,nF11HeteroRing,0.010216580890201055,0.989783419109799,7
258,GATS1m,0.01023355975928597,0.989766440240714,7
822,SpMin1_Bhp,0.010445590341567002,0.989554409658433,7
394,piPC10,0.010464423153174529,0.9895355768468255,7
920,SHBint3,0.010491166325762968,0.989508833674237,7
340,maxtN,0.010692917090636911,0.9893070829093631,7
234,AATS7e,0.010715968650904628,0.9892840313490954,7
801,ATS2v,0.010741119492553963,0.989258880507446,7
1145,minddssS,0.01080443169285461,0.9891955683071454,7
1006,SpMax1_Bhp,0.010900487619906585,0.9890995123800934,7
201,SdO,0.01096743530862243,0.9890325646913776,7
568,khs.ssNH,0.01102731803228485,0.9889726819677152,7
1031,VR1_DzZ,0.01106669073776878,0.9889333092622312,7
992,ZMIC5,0.011158417026166045,0.988841582973834,7
997,minHother,0.01129182856321087,0.9887081714367891,7
681,n7HeteroRing,0.01137777088092351,0.9886222291190765,7
332,MATS7p,0.011464730311754767,0.9885352696882452,7
622,ETA_Eta_F,0.011569801944159241,0.9884301980558408,7
559,MPC9,0.01163235466251722,0.9883676453374828,7
336,MATS7m,0.01167101362216627,0.9883289863778337,7
339,MATS7e,0.011674838448715974,0.988325161551284,7
748,SpAD_Dzp,0.011708659035148283,0.9882913409648517,7
1015,MPC5,0.011773686913054249,0.9882263130869458,7
373,SpMin3_Bhv,0.011959019526681214,0.9880409804733188,7
692,SRW9,0.012009290754057211,0.9879907092459428,7
183,VR2_Dzp,0.012031793347476505,0.9879682066525235,7
65,AATSC2e,0.012167266928098108,0.9878327330719019,7
27,VR2_Dt,0.012170285574721884,0.9878297144252781,7
1154,VE3_Dze,0.012189313938471447,0.9878106860615286,7
1064,nssS,0.01220804231531325,0.9877919576846867,7
164,SpMax4_Bhe,0.012255343866269808,0.9877446561337302,7
406,AATS5i,0.012325755199332544,0.9876742448006675,7
123,MATS2m,0.012339558410164653,0.9876604415898353,7
