index,feature,mutual_info_raw,relevance_score,n_neighbors
389,MIC3,0.0,1.0,15
395,ATSC5s,0.0,1.0,15
396,minsOm,0.0,1.0,15
397,nT10HeteroRing,0.0,1.0,15
400,SddssS,0.0,1.0,15
416,BCUTp-1l,0.0,1.0,15
404,nHBDon,0.0,1.0,15
405,nF11HeteroRing,0.0,1.0,15
406,AATS5i,0.0,1.0,15
407,AATS5m,0.0,1.0,15
408,SpMin6_Bhs,0.0,1.0,15
410,SpMin6_Bhv,0.0,1.0,15
411,AATS5e,0.0,1.0,15
414,ALogP,0.0,1.0,15
415,SpMin6_Bhm,0.0,1.0,15
457,hmax,0.0,1.0,15
458,ETA_Beta_s,0.0,1.0,15
460,khs.aaaC,0.0,1.0,15
524,GATS2c,0.0,1.0,15
509,SpAbs_Dzv,0.0,1.0,15
511,SpAbs_Dzp,0.0,1.0,15
512,SpAbs_Dzs,0.0,1.0,15
514,maxaaCH,0.0,1.0,15
515,maxdO,0.0,1.0,15
1033,VR1_Dzs,0.0,1.0,15
518,GATS2s,0.0,1.0,15
1129,MDEO-12,0.0,1.0,15
1128,MDEO-11,0.0,1.0,15
525,nHaaNH,0.0,1.0,15
465,ATSC2p,0.0,1.0,15
526,ATSC1p,0.0,1.0,15
527,ATSC1s,0.0,1.0,15
528,ATSC1v,0.0,1.0,15
529,ATSC1c,0.0,1.0,15
531,ATSC1i,0.0,1.0,15
1125,ndCH2,0.0,1.0,15
1124,maxdsCH,0.0,1.0,15
539,ndssC,0.0,1.0,15
542,MATS5e,0.0,1.0,15
1130,AATSC0s,0.0,1.0,15
507,SM1_Dzs,0.0,1.0,15
506,SM1_Dzp,0.0,1.0,15
505,SpAbs_Dzi,0.0,1.0,15
467,ATS4v,0.0,1.0,15
468,ATSC2e,0.0,1.0,15
469,ATSC2c,0.0,1.0,15
471,ATSC2i,0.0,1.0,15
1137,SpMax5_Bhi,0.0,1.0,15
473,AATS4s,0.0,1.0,15
1136,SpMax5_Bhm,0.0,1.0,15
478,khs.sOH,0.0,1.0,15
479,AATS4i,0.0,1.0,15
483,MDEN-12,0.0,1.0,15
485,ntsC,0.0,1.0,15
486,ATS3m,0.0,1.0,15
487,PetitjeanNumber,0.0,1.0,15
489,khs.aasC,0.0,1.0,15
493,topoRadius,0.0,1.0,15
495,nG,0.0,1.0,15
497,MAXDP,0.0,1.0,15
498,naaaC,0.0,1.0,15
502,khs.aaNH,0.0,1.0,15
722,ATSC7s,0.0,1.0,15
724,ETA_dAlpha_A,0.0,1.0,15
381,VP-7,0.0,1.0,15
941,maxwHBa,0.0,1.0,15
1051,SIC5,0.0,1.0,15
928,nHeteroRing,0.0,1.0,15
929,GATS7e,0.0,1.0,15
930,ETA_Psi_1,0.0,1.0,15
931,mindssC,0.0,1.0,15
934,mindNH,0.0,1.0,15
935,GATS7i,0.0,1.0,15
1046,AATSC7e,0.0,1.0,15
940,khs.dO,0.0,1.0,15
942,AATSC6p,0.0,1.0,15
922,SHBint7,0.0,1.0,15
943,AATSC6s,0.0,1.0,15
944,AATSC6v,0.0,1.0,15
945,AATSC6c,0.0,1.0,15
946,AATSC6e,0.0,1.0,15
949,SssssNp,0.0,1.0,15
950,AATSC7c,0.0,1.0,15
951,nssCH2,0.0,1.0,15
954,ASP-0,0.0,1.0,15
955,ASP-1,0.0,1.0,15
1052,SIC4,0.0,1.0,15
921,SHBint2,0.0,1.0,15
957,ASP-7,0.0,1.0,15
1061,nssO,0.0,1.0,15
883,C1SP3,0.0,1.0,15
884,khs.tsC,0.0,1.0,15
885,maxHBint2,0.0,1.0,15
889,maxHBint6,0.0,1.0,15
890,maxHBint7,0.0,1.0,15
892,nHdNH,0.0,1.0,15
893,ATSC5e,0.0,1.0,15
894,C4SP3,0.0,1.0,15
896,ATSC5c,0.0,1.0,15
901,VCH-7,0.0,1.0,15
920,SHBint3,0.0,1.0,15
903,Mse,0.0,1.0,15
905,DELS2,0.0,1.0,15
908,ATS3s,0.0,1.0,15
909,ATS3p,0.0,1.0,15
912,Kier2,0.0,1.0,15
913,Kier3,0.0,1.0,15
914,Kier1,0.0,1.0,15
916,ATS3i,0.0,1.0,15
917,MDEN-23,0.0,1.0,15
956,ASP-6,0.0,1.0,15
958,ASP-4,0.0,1.0,15
725,ATSC7v,0.0,1.0,15
1018,VR3_Dzs,0.0,1.0,15
998,ATSC4c,0.0,1.0,15
999,ATSC4e,0.0,1.0,15
1001,ATSC4m,0.0,1.0,15
1002,ATSC4s,0.0,1.0,15
1004,ATSC4v,0.0,1.0,15
1005,SpMax1_Bhs,0.0,1.0,15
1007,SpMax1_Bhv,0.0,1.0,15
1011,SpMax1_Bhm,0.0,1.0,15
1017,VR3_Dzv,0.0,1.0,15
1020,VR3_Dzp,0.0,1.0,15
993,ZMIC0,0.0,1.0,15
1021,VR3_Dzm,0.0,1.0,15
1022,SpMAD_Dzp,0.0,1.0,15
1023,VR3_Dzi,0.0,1.0,15
1024,VR3_Dze,0.0,1.0,15
1025,SsF,0.0,1.0,15
1026,minaaO,0.0,1.0,15
1027,VR3_DzZ,0.0,1.0,15
1028,mintCH,0.0,1.0,15
1034,SdCH2,0.0,1.0,15
996,ZMIC3,0.0,1.0,15
992,ZMIC5,0.0,1.0,15
959,ASP-5,0.0,1.0,15
973,GGI1,0.0,1.0,15
960,ATS0s,0.0,1.0,15
961,MATS8v,0.0,1.0,15
963,MATS8s,0.0,1.0,15
1044,AATSC7i,0.0,1.0,15
966,MATS8e,0.0,1.0,15
967,MATS8c,0.0,1.0,15
969,ATS0i,0.0,1.0,15
971,GGI9,0.0,1.0,15
972,GGI8,0.0,1.0,15
976,GGI5,0.0,1.0,15
991,ZMIC4,0.0,1.0,15
978,GGI7,0.0,1.0,15
979,GGI6,0.0,1.0,15
1042,AATSC7p,0.0,1.0,15
981,nT10Ring,0.0,1.0,15
1041,AATSC7s,0.0,1.0,15
985,TIC3,0.0,1.0,15
986,TIC4,0.0,1.0,15
987,TIC5,0.0,1.0,15
1040,AATSC7v,0.0,1.0,15
882,C1SP2,0.0,1.0,15
880,maxHBint9,0.0,1.0,15
877,maxsNH2,0.0,1.0,15
783,GATS7m,0.0,1.0,15
762,ETA_Shape_Y,0.0,1.0,15
764,naaNH,0.0,1.0,15
765,khs.dCH2,0.0,1.0,15
772,AATS1v,0.0,1.0,15
774,AATS1s,0.0,1.0,15
775,AATS1m,0.0,1.0,15
778,AATS1e,0.0,1.0,15
779,maxaaNH,0.0,1.0,15
780,maxHaaNH,0.0,1.0,15
784,GATS7v,0.0,1.0,15
759,C2SP1,0.0,1.0,15
785,GATS7p,0.0,1.0,15
786,GATS7s,0.0,1.0,15
787,SsOm,0.0,1.0,15
789,AATSC4v,0.0,1.0,15
791,AATSC4s,0.0,1.0,15
792,khs.sBr,0.0,1.0,15
793,maxHBa,0.0,1.0,15
796,AATSC4e,0.0,1.0,15
797,AATSC4c,0.0,1.0,15
761,ETA_Shape_X,0.0,1.0,15
757,C2SP3,0.0,1.0,15
876,MATS5s,0.0,1.0,15
737,JGI6,0.0,1.0,15
726,ATSC7i,0.0,1.0,15
727,ATSC7m,0.0,1.0,15
728,ATSC7c,0.0,1.0,15
729,VC-4,0.0,1.0,15
732,ATSC7e,0.0,1.0,15
733,maxssssNp,0.0,1.0,15
734,JGI2,0.0,1.0,15
735,JGI3,0.0,1.0,15
1091,nT11Ring,0.0,1.0,15
738,JGI7,0.0,1.0,15
756,SssS,0.0,1.0,15
1090,maxHdsCH,0.0,1.0,15
741,JGI8,0.0,1.0,15
744,SpAD_Dze,0.0,1.0,15
746,SpAD_Dzi,0.0,1.0,15
747,SpAD_Dzv,0.0,1.0,15
748,SpAD_Dzp,0.0,1.0,15
749,SpAD_Dzs,0.0,1.0,15
754,minHdsCH,0.0,1.0,15
755,SssO,0.0,1.0,15
798,AATSC4m,0.0,1.0,15
799,AATSC4i,0.0,1.0,15
1078,GATS8v,0.0,1.0,15
1065,AATSC1i,0.0,1.0,15
845,ETA_dBetaP,0.0,1.0,15
846,AATSC4p,0.0,1.0,15
849,SHaaNH,0.0,1.0,15
851,AATSC5v,0.0,1.0,15
854,AATSC5e,0.0,1.0,15
1067,SaaO,0.0,1.0,15
856,AATSC5c,0.0,1.0,15
858,nsssN,0.0,1.0,15
1066,SaaS,0.0,1.0,15
861,naasC,0.0,1.0,15
1075,GATS8c,0.0,1.0,15
862,VR3_D,0.0,1.0,15
865,ETA_Epsilon_2,0.0,1.0,15
1063,ALogp2,0.0,1.0,15
868,nHBAcc3,0.0,1.0,15
870,AMW,0.0,1.0,15
871,GATS6c,0.0,1.0,15
872,sumI,0.0,1.0,15
873,GATS6e,0.0,1.0,15
874,gmax,0.0,1.0,15
844,MLFER_S,0.0,1.0,15
843,ATSC5v,0.0,1.0,15
840,AATS0e,0.0,1.0,15
837,minsssCH,0.0,1.0,15
807,MPC10,0.0,1.0,15
808,ndNH,0.0,1.0,15
813,ATSC6p,0.0,1.0,15
814,ATSC6s,0.0,1.0,15
815,ATSC6v,0.0,1.0,15
818,ATSC6c,0.0,1.0,15
819,ATSC6e,0.0,1.0,15
820,SpMin1_Bhi,0.0,1.0,15
821,SpMin1_Bhm,0.0,1.0,15
822,SpMin1_Bhp,0.0,1.0,15
825,SpMin1_Bhv,0.0,1.0,15
1072,GATS8i,0.0,1.0,15
827,AATS0s,0.0,1.0,15
1071,SpMax2_Bhv,0.0,1.0,15
830,SpMin4_Bhp,0.0,1.0,15
831,AATS0v,0.0,1.0,15
1070,GATS8m,0.0,1.0,15
1069,maxsBr,0.0,1.0,15
836,AATS0m,0.0,1.0,15
382,VP-6,0.0,1.0,15
1032,VR1_Dzp,0.0,1.0,15
136,minaaCH,0.0,1.0,15
192,ATS5s,0.0,1.0,15
106,SHsNH2,0.0,1.0,15
1159,VPC-4,0.0,1.0,15
186,khs.ssssN,0.0,1.0,15
187,ATS5e,0.0,1.0,15
284,nF,0.0,1.0,15
188,gmin,0.0,1.0,15
282,nA,0.0,1.0,15
189,VR2_D,0.0,1.0,15
190,ATS5m,0.0,1.0,15
281,nO,0.0,1.0,15
280,nN,0.0,1.0,15
191,ATS5p,0.0,1.0,15
278,nH,0.0,1.0,15
276,nF10Ring,0.0,1.0,15
43,minssCH2,0.0,1.0,15
47,SpMin1_Bhe,0.0,1.0,15
193,ATS5v,0.0,1.0,15
50,StN,0.0,1.0,15
274,nT7HeteroRing,0.0,1.0,15
1183,AATSC1s,0.0,1.0,15
51,khs.aaS,0.0,1.0,15
273,minssNH,0.0,1.0,15
52,khs.aaO,0.0,1.0,15
55,SHAvin,0.0,1.0,15
271,minaasC,0.0,1.0,15
1184,AATSC1v,0.0,1.0,15
103,ATS8v,0.0,1.0,15
270,ETA_BetaP_s,0.0,1.0,15
183,VR2_Dzp,0.0,1.0,15
287,nS,0.0,1.0,15
267,SPC-5,0.0,1.0,15
217,CIC4,0.0,1.0,15
29,ATS7s,0.0,1.0,15
305,AATS6p,0.0,1.0,15
304,AATS6v,0.0,1.0,15
171,MATS1v,0.0,1.0,15
30,ATS7p,0.0,1.0,15
31,ATS7v,0.0,1.0,15
301,minsBr,0.0,1.0,15
33,ATS7m,0.0,1.0,15
172,JGI10,0.0,1.0,15
34,ATS7e,0.0,1.0,15
299,AATS6i,0.0,1.0,15
298,AATS6m,0.0,1.0,15
297,ETA_dPsi_A,0.0,1.0,15
173,MATS1c,0.0,1.0,15
182,VR2_Dzs,0.0,1.0,15
1171,VR1_Dzv,0.0,1.0,15
1177,VE1_Dt,0.0,1.0,15
176,MATS1i,0.0,1.0,15
36,nHsNH2,0.0,1.0,15
112,minHsOH,0.0,1.0,15
37,khs.sssCH,0.0,1.0,15
291,mindsN,0.0,1.0,15
38,minHBint3,0.0,1.0,15
290,SdNH,0.0,1.0,15
39,maxdssC,0.0,1.0,15
1194,WTPT-4,0.0,1.0,15
110,SP-0,0.0,1.0,15
1180,VE3_D,0.0,1.0,15
269,MATS6c,0.0,1.0,15
266,SPC-4,0.0,1.0,15
28,BIC5,0.0,1.0,15
79,ATS4m,0.0,1.0,15
240,nHdCH2,0.0,1.0,15
239,AATS7p,0.0,1.0,15
73,AATSC2s,0.0,1.0,15
237,AATS7v,0.0,1.0,15
74,VABC,0.0,1.0,15
206,SpMax_Dzi,0.0,1.0,15
207,ETA_dEpsilon_B,0.0,1.0,15
93,EE_Dzv,0.0,1.0,15
1164,maxHdCH2,0.0,1.0,15
229,AATS7m,0.0,1.0,15
228,ETA_Eta_B_RC,0.0,1.0,15
208,SpMax_Dzv,0.0,1.0,15
1165,nT5HeteroRing,0.0,1.0,15
92,EE_Dzp,0.0,1.0,15
204,SpMax_Dze,0.0,1.0,15
209,ETA_dEpsilon_A,0.0,1.0,15
225,n5HeteroRing,0.0,1.0,15
91,EE_Dzs,0.0,1.0,15
223,maxssO,0.0,1.0,15
210,SpMax_Dzs,0.0,1.0,15
211,ETA_dEpsilon_D,0.0,1.0,15
212,SpMax_Dzp,0.0,1.0,15
90,EE_Dze,0.0,1.0,15
83,ATS4s,0.0,1.0,15
220,CIC3,0.0,1.0,15
1168,GATS5c,0.0,1.0,15
87,EE_Dzi,0.0,1.0,15
216,CIC5,0.0,1.0,15
1162,nT12Ring,0.0,1.0,15
72,AATSC2p,0.0,1.0,15
265,SPC-6,0.0,1.0,15
257,SpMin7_Bhm,0.0,1.0,15
264,AATS2v,0.0,1.0,15
58,SpMax3_Bhs,0.0,1.0,15
263,MDEC-44,0.0,1.0,15
102,ATS8s,0.0,1.0,15
61,SpMax3_Bhm,0.0,1.0,15
197,SdS,0.0,1.0,15
1190,ETA_Eta,0.0,1.0,15
101,nFG12HeteroRing,0.0,1.0,15
379,VP-5,0.0,1.0,15
259,SpMin7_Bhe,0.0,1.0,15
137,AATSC3c,0.0,1.0,15
258,GATS1m,0.0,1.0,15
66,AATSC2c,0.0,1.0,15
256,GATS1c,0.0,1.0,15
244,maxHsOH,0.0,1.0,15
255,mintsC,0.0,1.0,15
97,maxsOm,0.0,1.0,15
1170,GATS5e,0.0,1.0,15
252,SpMin7_Bhv,0.0,1.0,15
251,SpMin7_Bhp,0.0,1.0,15
68,AATSC2i,0.0,1.0,15
96,minssssNp,0.0,1.0,15
201,SdO,0.0,1.0,15
250,SpMin7_Bhs,0.0,1.0,15
249,BIC4,0.0,1.0,15
70,AATS5p,0.0,1.0,15
246,maxaaaC,0.0,1.0,15
202,VE2_Dt,0.0,1.0,15
306,AATS6s,0.0,1.0,15
35,mintN,0.0,1.0,15
84,ATS4p,0.0,1.0,15
17,SpMax8_Bhm,0.0,1.0,15
16,SdsN,0.0,1.0,15
344,SpMin8_Bhp,0.0,1.0,15
343,SpMin8_Bhm,0.0,1.0,15
5,minHBint8,0.0,1.0,15
4,nHBDon_Lipinski,0.0,1.0,15
1151,VE3_Dzm,0.0,1.0,15
1152,ATS6m,0.0,1.0,15
340,maxtN,0.0,1.0,15
339,MATS7e,0.0,1.0,15
338,GATS6s,0.0,1.0,15
158,SpMax4_Bhs,0.0,1.0,15
160,SpMax4_Bhm,0.0,1.0,15
337,MATS7c,0.0,1.0,15
1153,VE3_Dzi,0.0,1.0,15
122,MATS2c,0.0,1.0,15
3,MATS3p,0.0,1.0,15
334,MATS7v,0.0,1.0,15
369,minssS,0.0,1.0,15
1199,nT5Ring,0.0,1.0,15
143,AATSC3v,0.0,1.0,15
1174,ndO,0.0,1.0,15
357,ATSC3i,0.0,1.0,15
368,minssO,0.0,1.0,15
345,SpMin8_Bhs,0.0,1.0,15
156,minaaS,0.0,1.0,15
367,SdsCH,0.0,1.0,15
149,AATS8s,0.0,1.0,15
356,ATSC3m,0.0,1.0,15
1149,ATS6v,0.0,1.0,15
355,maxssNH,0.0,1.0,15
10,minHBint6,0.0,1.0,15
148,AATS8m,0.0,1.0,15
9,MATS3m,0.0,1.0,15
1176,nssNH,0.0,1.0,15
11,minHBint7,0.0,1.0,15
363,ETA_BetaP_ns_d,0.0,1.0,15
147,AATS8i,0.0,1.0,15
151,AATS8v,0.0,1.0,15
351,ATSC3p,0.0,1.0,15
129,khs.ssCH2,0.0,1.0,15
152,VE3_Dt,0.0,1.0,15
13,MATS3i,0.0,1.0,15
14,VR3_Dt,0.0,1.0,15
153,XLogP,0.0,1.0,15
146,AATS8e,0.0,1.0,15
126,MATS2i,0.0,1.0,15
144,SpMax2_Bhp,0.0,1.0,15
332,MATS7p,0.0,1.0,15
2,MATS3s,0.0,1.0,15
358,minHCsatu,0.0,1.0,15
115,ATSC8s,0.0,1.0,15
321,GATS6i,0.0,1.0,15
311,SaaNH,0.0,1.0,15
140,AATSC3m,0.0,1.0,15
331,MATS7s,0.0,1.0,15
318,SpDiam_Dzp,0.0,1.0,15
133,SaasN,0.0,1.0,15
1156,nTG12HeteroRing,0.0,1.0,15
166,SssCH2,0.0,1.0,15
317,SpDiam_Dzs,0.0,1.0,15
310,SpDiam_DzZ,0.0,1.0,15
164,SpMax4_Bhe,0.0,1.0,15
316,SpDiam_Dzv,0.0,1.0,15
134,SC-4,0.0,1.0,15
1155,ATS6e,0.0,1.0,15
1172,minsssN,0.0,1.0,15
135,SaasC,0.0,1.0,15
170,MATS1s,0.0,1.0,15
313,khs.dNH,0.0,1.0,15
378,khs.tCH,0.0,1.0,15
27,VR2_Dt,0.0,1.0,15
374,nT8Ring,0.0,1.0,15
320,SpDiam_Dzm,0.0,1.0,15
322,SpDiam_Dzi,0.0,1.0,15
162,SpMax4_Bhi,0.0,1.0,15
330,GATS6v,0.0,1.0,15
329,MW,0.0,1.0,15
161,minHaaNH,0.0,1.0,15
121,ATSC8c,0.0,1.0,15
21,SpMax8_Bhs,0.0,1.0,15
326,GGI10,0.0,1.0,15
120,ATSC8e,0.0,1.0,15
1147,VE3_Dzs,0.0,1.0,15
1198,ETA_EtaP_B,0.0,1.0,15
1148,VE3_Dzp,0.0,1.0,15
324,Mv,0.0,1.0,15
1154,VE3_Dze,0.0,1.0,15
116,MATS2p,0.0,1.0,15
1175,ndS,0.0,1.0,15
141,AATSC3s,0.0,1.0,15
132,SHdsCH,0.0,1.0,15
312,nssssC,0.0,1.0,15
319,SpDiam_Dze,3.4502377754819236e-06,0.9999965497622245,15
333,C1SP1,1.1064616422640228e-05,0.9999889353835774,15
501,SpAbs_Dze,5.633859056164425e-05,0.9999436614094384,15
431,GATS3c,8.993959974068488e-05,0.9999100604002593,15
359,minHCsats,0.00011360091966494679,0.999886399080335,15
1157,VPC-6,0.00014412792302875843,0.9998558720769712,15
617,IC4,0.00015047025814629578,0.9998495297418537,15
1121,mindS,0.00018543046410002262,0.9998145695359,15
354,ATSC3c,0.00024981314970684565,0.9997501868502932,15
561,naaN,0.00039028019909359557,0.9996097198009064,15
433,SC-5,0.0004814483248121171,0.9995185516751879,15
665,nBondsS,0.000516168305519038,0.999483831694481,15
288,nV,0.0005522440893095393,0.9994477559106905,15
760,GATS2p,0.0005728773745841131,0.9994271226254159,15
852,AATSC5s,0.0006152333961844114,0.9993847666038156,15
750,nsssCH,0.0006232179177230179,0.999376782082277,15
805,ATS2i,0.0006323582248071169,0.9993676417751929,15
117,MATS2s,0.0006663465446128392,0.9993336534553872,15
1039,maxdsN,0.0006912612692122622,0.9993087387307877,15
878,GATS6m,0.000731488282809778,0.9992685117171902,15
178,MDEC-34,0.0009245227776371046,0.9990754772223629,15
1197,ETA_EtaP_F,0.000999055346002642,0.9990009446539974,15
869,AMR,0.0011837909874854446,0.9988162090125146,15
424,BCUTw-1l,0.0012194525065090112,0.998780547493491,15
918,SHBint9,0.001247298256071172,0.9987527017439288,15
571,SpMax6_Bhs,0.0013035538161085825,0.9986964461838914,15
776,MDEN-22,0.001341673574386082,0.9986583264256139,15
1163,Mpe,0.0013646704157630474,0.998635329584237,15
89,EE_Dzm,0.0013673707892905007,0.9986326292107095,15
205,SpMax_Dzm,0.0013673707892905007,0.9986326292107095,15
1054,SIC0,0.0014403364941681929,0.9985596635058318,15
253,nHtCH,0.0014500449877483668,0.9985499550122516,15
1059,minHBa,0.0015120024466881432,0.9984879975533119,15
636,MATS4v,0.0015316942109353526,0.9984683057890646,15
292,SHCsats,0.0015956932546385971,0.9984043067453614,15
94,ATS8e,0.0016277212397710628,0.9983722787602289,15
714,ndsCH,0.00167136473336571,0.9983286352666343,15
443,MLFER_BH,0.0017204123043703667,0.9982795876956296,15
157,SpMax4_Bhv,0.0017238763832816417,0.9982761236167184,15
1107,ATS2m,0.0017504962977570315,0.998249503702243,15
69,nsBr,0.0018069281809034443,0.9981930718190966,15
551,MATS5p,0.0018078406951640424,0.998192159304836,15
236,minsCl,0.0018402127518468703,0.9981597872481531,15
633,MATS4m,0.0019114599569380886,0.9980885400430619,15
604,MLFER_L,0.001954501415288412,0.9980454985847116,15
753,SpDiam_D,0.001978253908448302,0.9980217460915517,15
522,maxdS,0.0019881082298285335,0.9980118917701715,15
1008,hmin,0.0020256097587076916,0.9979743902412923,15
1143,C3SP3,0.002037713273584263,0.9979622867264157,15
422,ATS8m,0.0020420221102797065,0.9979579778897203,15
348,maxHCsats,0.002080128894295541,0.9979198711057045,15
111,SP-1,0.0020935409052458276,0.9979064590947542,15
234,AATS7e,0.0020974882551962892,0.9979025117448037,15
763,ETA_Shape_P,0.002193749586776761,0.9978062504132232,15
1094,ATS1s,0.0022244450926893755,0.9977755549073106,15
1134,AATSC0v,0.0022539703811776945,0.9977460296188223,15
900,VCH-5,0.0022564441921235634,0.9977435558078764,15
222,nF10HeteroRing,0.0022798611761007948,0.9977201388238992,15
361,SpMax7_Bhi,0.002284540370107724,0.9977154596298923,15
464,ATSC2v,0.0023131093450432516,0.9976868906549567,15
1019,MPC8,0.0023234795864466307,0.9976765204135534,15
1200,SHdNH,0.0024196422454649813,0.997580357754535,15
1038,VR1_Dze,0.0024211214681568727,0.9975788785318431,15
131,ETA_Eta_R_L,0.0024358926405123604,0.9975641073594876,15
67,AATSC2m,0.0024615525918112446,0.9975384474081888,15
462,ETA_AlphaP,0.002550255799727008,0.997449744200273,15
242,ETA_Epsilon_4,0.0025735430734767917,0.9974264569265232,15
610,GATS5m,0.00258519583272232,0.9974148041672777,15
392,MIC0,0.0026492900896797345,0.9973507099103203,15
65,AATSC2e,0.002710925659321184,0.9972890743406788,15
44,SpMax_DzZ,0.0027651947902143093,0.9972348052097857,15
82,EE_DzZ,0.0027651947902143093,0.9972348052097857,15
95,maxsOH,0.0027852969501114266,0.9972147030498886,15
214,StCH,0.0028569828312572376,0.9971430171687428,15
657,nHBint3,0.0028924357616881835,0.9971075642383118,15
1139,SpMax5_Bhe,0.0029280130937991977,0.9970719869062008,15
364,SpMax7_Bhp,0.0029476149746598956,0.9970523850253401,15
491,MPC7,0.0029540297813124283,0.9970459702186876,15
254,GATS1e,0.0029875658453617504,0.9970124341546382,15
76,khs.ddsN,0.0030665340291964327,0.9969334659708036,15
823,SpMin1_Bhs,0.003121545386748803,0.9968784546132512,15
