index,feature,mutual_info_raw,relevance_score,n_neighbors
615,khs.tN,0.0,1.0,19
973,GGI1,0.0,1.0,19
617,IC4,0.0,1.0,19
619,ETA_Eta_L,0.0,1.0,19
620,SHdCH2,0.0,1.0,19
981,nT10Ring,0.0,1.0,19
591,AATS3v,0.0,1.0,19
565,SHBd,0.0,1.0,19
986,TIC4,0.0,1.0,19
567,SHBa,0.0,1.0,19
568,khs.ssNH,0.0,1.0,19
992,ZMIC5,0.0,1.0,19
991,ZMIC4,0.0,1.0,19
571,SpMax6_Bhs,0.0,1.0,19
575,SpMAD_Dze,0.0,1.0,19
987,TIC5,0.0,1.0,19
577,SpMAD_Dzi,0.0,1.0,19
579,SpMAD_Dzm,0.0,1.0,19
589,AATS3s,0.0,1.0,19
580,SpMAD_DzZ,0.0,1.0,19
581,AATSC8s,0.0,1.0,19
985,TIC3,0.0,1.0,19
583,AATSC8v,0.0,1.0,19
584,minHssNH,0.0,1.0,19
585,AATSC8c,0.0,1.0,19
586,AATSC8e,0.0,1.0,19
984,TIC2,0.0,1.0,19
497,MAXDP,0.0,1.0,19
1033,VR1_Dzs,0.0,1.0,19
495,nG,0.0,1.0,19
404,nHBDon,0.0,1.0,19
395,ATSC5s,0.0,1.0,19
396,minsOm,0.0,1.0,19
1061,nssO,0.0,1.0,19
398,nHBa,0.0,1.0,19
399,nHBd,0.0,1.0,19
400,SddssS,0.0,1.0,19
401,nCl,0.0,1.0,19
402,minsOH,0.0,1.0,19
407,AATS5m,0.0,1.0,19
393,ATSC5p,0.0,1.0,19
408,SpMin6_Bhs,0.0,1.0,19
411,AATS5e,0.0,1.0,19
412,ETA_dBeta,0.0,1.0,19
413,khs.sCH3,0.0,1.0,19
414,ALogP,0.0,1.0,19
416,BCUTp-1l,0.0,1.0,19
417,AATS5s,0.0,1.0,19
418,BCUTp-1h,0.0,1.0,19
394,piPC10,0.0,1.0,19
392,MIC0,0.0,1.0,19
423,BCUTw-1h,0.0,1.0,19
367,SdsCH,0.0,1.0,19
356,ATSC3m,0.0,1.0,19
358,minHCsatu,0.0,1.0,19
359,minHCsats,0.0,1.0,19
1078,GATS8v,0.0,1.0,19
1075,GATS8c,0.0,1.0,19
363,ETA_BetaP_ns_d,0.0,1.0,19
365,SpMax7_Bhs,0.0,1.0,19
1072,GATS8i,0.0,1.0,19
1070,GATS8m,0.0,1.0,19
1063,ALogp2,0.0,1.0,19
1066,SaaS,0.0,1.0,19
1065,AATSC1i,0.0,1.0,19
378,khs.tCH,0.0,1.0,19
379,VP-5,0.0,1.0,19
381,VP-7,0.0,1.0,19
382,VP-6,0.0,1.0,19
384,VP-0,0.0,1.0,19
1064,nssS,0.0,1.0,19
419,AATS5v,0.0,1.0,19
424,BCUTw-1l,0.0,1.0,19
1036,VR1_Dzi,0.0,1.0,19
470,ATSC2m,0.0,1.0,19
1046,AATSC7e,0.0,1.0,19
1045,nHdsCH,0.0,1.0,19
464,ATSC2v,0.0,1.0,19
465,ATSC2p,0.0,1.0,19
466,ATSC2s,0.0,1.0,19
467,ATS4v,0.0,1.0,19
468,ATSC2e,0.0,1.0,19
469,ATSC2c,0.0,1.0,19
471,ATSC2i,0.0,1.0,19
460,khs.aaaC,0.0,1.0,19
473,AATS4s,0.0,1.0,19
1044,AATSC7i,0.0,1.0,19
476,ETA_BetaP,0.0,1.0,19
482,MDEN-13,0.0,1.0,19
1040,AATSC7v,0.0,1.0,19
485,ntsC,0.0,1.0,19
486,ATS3m,0.0,1.0,19
1039,maxdsN,0.0,1.0,19
461,khs.sNH2,0.0,1.0,19
457,hmax,0.0,1.0,19
426,nBondsS2,0.0,1.0,19
443,MLFER_BH,0.0,1.0,19
428,GATS3p,0.0,1.0,19
430,GATS3v,0.0,1.0,19
1055,SIC3,0.0,1.0,19
433,SC-5,0.0,1.0,19
1052,SIC4,0.0,1.0,19
439,SssssC,0.0,1.0,19
880,maxHBint9,0.0,1.0,19
441,nT12HeteroRing,0.0,1.0,19
444,MLFER_BO,0.0,1.0,19
455,MATS6e,0.0,1.0,19
445,SaaaC,0.0,1.0,19
446,mindsCH,0.0,1.0,19
448,maxaasC,0.0,1.0,19
449,maxsssN,0.0,1.0,19
450,MATS6p,0.0,1.0,19
451,MATS6s,0.0,1.0,19
452,MATS6v,0.0,1.0,19
454,MATS6m,0.0,1.0,19
621,ETA_Eta_B,0.0,1.0,19
626,SsCl,0.0,1.0,19
353,ATSC3e,0.0,1.0,19
628,maxsF,0.0,1.0,19
780,maxHaaNH,0.0,1.0,19
917,MDEN-23,0.0,1.0,19
783,GATS7m,0.0,1.0,19
784,GATS7v,0.0,1.0,19
785,GATS7p,0.0,1.0,19
786,GATS7s,0.0,1.0,19
787,SsOm,0.0,1.0,19
788,SsOH,0.0,1.0,19
791,AATSC4s,0.0,1.0,19
793,maxHBa,0.0,1.0,19
916,ATS3i,0.0,1.0,19
796,AATSC4e,0.0,1.0,19
797,AATSC4c,0.0,1.0,19
915,HybRatio,0.0,1.0,19
914,Kier1,0.0,1.0,19
803,ATS2s,0.0,1.0,19
805,ATS2i,0.0,1.0,19
808,ndNH,0.0,1.0,19
913,Kier3,0.0,1.0,19
920,SHBint3,0.0,1.0,19
776,MDEN-22,0.0,1.0,19
775,AATS1m,0.0,1.0,19
757,C2SP3,0.0,1.0,19
933,maxHBint10,0.0,1.0,19
747,SpAD_Dzv,0.0,1.0,19
748,SpAD_Dzp,0.0,1.0,19
749,SpAD_Dzs,0.0,1.0,19
931,mindssC,0.0,1.0,19
929,GATS7e,0.0,1.0,19
754,minHdsCH,0.0,1.0,19
756,SssS,0.0,1.0,19
928,nHeteroRing,0.0,1.0,19
924,SHBint5,0.0,1.0,19
759,C2SP1,0.0,1.0,19
760,GATS2p,0.0,1.0,19
761,ETA_Shape_X,0.0,1.0,19
763,ETA_Shape_P,0.0,1.0,19
764,naaNH,0.0,1.0,19
766,AVP-5,0.0,1.0,19
767,AVP-4,0.0,1.0,19
925,SHBint4,0.0,1.0,19
810,khs.ddssS,0.0,1.0,19
912,Kier2,0.0,1.0,19
813,ATSC6p,0.0,1.0,19
885,maxHBint2,0.0,1.0,19
854,AATSC5e,0.0,1.0,19
856,AATSC5c,0.0,1.0,19
889,maxHBint6,0.0,1.0,19
858,nsssN,0.0,1.0,19
888,maxHBint5,0.0,1.0,19
861,naasC,0.0,1.0,19
863,VR1_D,0.0,1.0,19
864,VR1_Dt,0.0,1.0,19
883,C1SP3,0.0,1.0,19
852,AATSC5s,0.0,1.0,19
870,AMW,0.0,1.0,19
871,GATS6c,0.0,1.0,19
872,sumI,0.0,1.0,19
873,GATS6e,0.0,1.0,19
874,gmax,0.0,1.0,19
875,maxHssNH,0.0,1.0,19
877,maxsNH2,0.0,1.0,19
878,GATS6m,0.0,1.0,19
853,nssssNp,0.0,1.0,19
851,AATSC5v,0.0,1.0,19
814,ATSC6s,0.0,1.0,19
902,VCH-6,0.0,1.0,19
815,ATSC6v,0.0,1.0,19
910,ATS3e,0.0,1.0,19
817,ATSC6m,0.0,1.0,19
818,ATSC6c,0.0,1.0,19
819,ATSC6e,0.0,1.0,19
822,SpMin1_Bhp,0.0,1.0,19
908,ATS3s,0.0,1.0,19
903,Mse,0.0,1.0,19
834,AATS0i,0.0,1.0,19
891,AVP-6,0.0,1.0,19
900,VCH-5,0.0,1.0,19
896,ATSC5c,0.0,1.0,19
840,AATS0e,0.0,1.0,19
894,C4SP3,0.0,1.0,19
843,ATSC5v,0.0,1.0,19
893,ATSC5e,0.0,1.0,19
845,ETA_dBetaP,0.0,1.0,19
847,nRotBt,0.0,1.0,19
935,GATS7i,0.0,1.0,19
741,JGI8,0.0,1.0,19
740,JGI5,0.0,1.0,19
674,nBonds2,0.0,1.0,19
662,nHBint5,0.0,1.0,19
664,nHBint9,0.0,1.0,19
665,nBondsS,0.0,1.0,19
958,ASP-4,0.0,1.0,19
669,AATS2e,0.0,1.0,19
957,ASP-7,0.0,1.0,19
956,ASP-6,0.0,1.0,19
955,ASP-1,0.0,1.0,19
954,ASP-0,0.0,1.0,19
659,nHBint6,0.0,1.0,19
678,Si,0.0,1.0,19
679,FMF,0.0,1.0,19
680,nRotB,0.0,1.0,19
681,n7HeteroRing,0.0,1.0,19
682,minssssC,0.0,1.0,19
951,nssCH2,0.0,1.0,19
950,AATSC7c,0.0,1.0,19
686,SRW7,0.0,1.0,19
961,MATS8v,0.0,1.0,19
658,ETA_Epsilon_1,0.0,1.0,19
688,SRW5,0.0,1.0,19
641,minwHBa,0.0,1.0,19
629,MATS4c,0.0,1.0,19
630,MATS4e,0.0,1.0,19
970,ATS0m,0.0,1.0,19
634,MATS4s,0.0,1.0,19
969,ATS0i,0.0,1.0,19
637,minHdNH,0.0,1.0,19
638,VC-6,0.0,1.0,19
639,SsssN,0.0,1.0,19
642,nT6HeteroRing,0.0,1.0,19
656,nHBint2,0.0,1.0,19
643,khs.dssC,0.0,1.0,19
966,MATS8e,0.0,1.0,19
647,ATSC0v,0.0,1.0,19
648,ATSC0s,0.0,1.0,19
649,ATSC0p,0.0,1.0,19
651,ATSC0i,0.0,1.0,19
652,ATSC0e,0.0,1.0,19
653,ATSC0c,0.0,1.0,19
949,SssssNp,0.0,1.0,19
948,AATSC6m,0.0,1.0,19
936,nHssNH,0.0,1.0,19
728,ATSC7c,0.0,1.0,19
943,AATSC6s,0.0,1.0,19
720,n5Ring,0.0,1.0,19
942,AATSC6p,0.0,1.0,19
941,maxwHBa,0.0,1.0,19
940,khs.dO,0.0,1.0,19
724,ETA_dAlpha_A,0.0,1.0,19
726,ATSC7i,0.0,1.0,19
727,ATSC7m,0.0,1.0,19
729,VC-4,0.0,1.0,19
716,GATS4c,0.0,1.0,19
938,Spe,0.0,1.0,19
731,VC-3,0.0,1.0,19
732,ATSC7e,0.0,1.0,19
733,maxssssNp,0.0,1.0,19
734,JGI2,0.0,1.0,19
735,JGI3,0.0,1.0,19
937,nAtom,0.0,1.0,19
738,JGI7,0.0,1.0,19
717,GATS4e,0.0,1.0,19
715,VE1_Dzv,0.0,1.0,19
690,khs.sCl,0.0,1.0,19
700,maxaasN,0.0,1.0,19
946,AATSC6e,0.0,1.0,19
692,SRW9,0.0,1.0,19
693,maxHsNH2,0.0,1.0,19
694,SCH-5,0.0,1.0,19
695,SCH-6,0.0,1.0,19
696,SCH-7,0.0,1.0,19
697,khs.sF,0.0,1.0,19
945,AATSC6c,0.0,1.0,19
701,MAXDP2,0.0,1.0,19
714,ndsCH,0.0,1.0,19
704,nFG12Ring,0.0,1.0,19
705,VE1_DzZ,0.0,1.0,19
707,GATS4p,0.0,1.0,19
708,GATS4s,0.0,1.0,19
709,VE1_Dzm,0.0,1.0,19
710,GATS4v,0.0,1.0,19
712,VE1_Dzs,0.0,1.0,19
944,AATSC6v,0.0,1.0,19
355,maxssNH,0.0,1.0,19
879,maxHBint8,0.0,1.0,19
86,khs.sssN,0.0,1.0,19
1151,VE3_Dzm,0.0,1.0,19
110,SP-0,0.0,1.0,19
1153,VE3_Dzi,0.0,1.0,19
246,maxaaaC,0.0,1.0,19
112,minHsOH,0.0,1.0,19
245,GATS1v,0.0,1.0,19
114,MATS2v,0.0,1.0,19
1115,meanI,0.0,1.0,19
115,ATSC8s,0.0,1.0,19
1117,nHCsats,0.0,1.0,19
1119,ATS5i,0.0,1.0,19
240,nHdCH2,0.0,1.0,19
116,MATS2p,0.0,1.0,19
238,AATS7s,0.0,1.0,19
237,AATS7v,0.0,1.0,19
236,minsCl,0.0,1.0,19
108,SP-2,0.0,1.0,19
235,nT9Ring,0.0,1.0,19
234,AATS7e,0.0,1.0,19
120,ATSC8e,0.0,1.0,19
233,AATS7i,0.0,1.0,19
121,ATSC8c,0.0,1.0,19
1120,nF12Ring,0.0,1.0,19
122,MATS2c,0.0,1.0,19
123,MATS2m,0.0,1.0,19
1121,mindS,0.0,1.0,19
125,ATSC8m,0.0,1.0,19
229,AATS7m,0.0,1.0,19
228,ETA_Eta_B_RC,0.0,1.0,19
126,MATS2i,0.0,1.0,19
1150,ATS6i,0.0,1.0,19
1154,VE3_Dze,0.0,1.0,19
248,minsNH2,0.0,1.0,19
83,ATS4s,0.0,1.0,19
1159,VPC-4,0.0,1.0,19
1164,maxHdCH2,0.0,1.0,19
173,MATS1c,0.0,1.0,19
1163,Mpe,0.0,1.0,19
1162,nT12Ring,0.0,1.0,19
91,EE_Dzs,0.0,1.0,19
265,SPC-6,0.0,1.0,19
264,AATS2v,0.0,1.0,19
92,EE_Dzp,0.0,1.0,19
1113,VE2_DzZ,0.0,1.0,19
93,EE_Dzv,0.0,1.0,19
94,ATS8e,0.0,1.0,19
1161,nBondsD2,0.0,1.0,19
261,maxtsC,0.0,1.0,19
1160,MLFER_E,0.0,1.0,19
260,GATS1i,0.0,1.0,19
1155,ATS6e,0.0,1.0,19
259,SpMin7_Bhe,0.0,1.0,19
258,GATS1m,0.0,1.0,19
257,SpMin7_Bhm,0.0,1.0,19
100,MDEC-24,0.0,1.0,19
256,GATS1c,0.0,1.0,19
255,mintsC,0.0,1.0,19
101,nFG12HeteroRing,0.0,1.0,19
1156,nTG12HeteroRing,0.0,1.0,19
253,nHtCH,0.0,1.0,19
252,SpMin7_Bhv,0.0,1.0,19
251,SpMin7_Bhp,0.0,1.0,19
250,SpMin7_Bhs,0.0,1.0,19
249,BIC4,0.0,1.0,19
106,SHsNH2,0.0,1.0,19
226,maxHAvin,0.0,1.0,19
225,n5HeteroRing,0.0,1.0,19
128,ntN,0.0,1.0,19
185,nTG12Ring,0.0,1.0,19
151,AATS8v,0.0,1.0,19
152,VE3_Dt,0.0,1.0,19
195,TpiPC,0.0,1.0,19
194,AATSC5p,0.0,1.0,19
193,ATS5v,0.0,1.0,19
192,ATS5s,0.0,1.0,19
153,XLogP,0.0,1.0,19
191,ATS5p,0.0,1.0,19
1144,VE3_Dzv,0.0,1.0,19
1130,AATSC0s,0.0,1.0,19
189,VR2_D,0.0,1.0,19
188,gmin,0.0,1.0,19
187,ATS5e,0.0,1.0,19
155,maxssCH2,0.0,1.0,19
157,SpMax4_Bhv,0.0,1.0,19
129,khs.ssCH2,0.0,1.0,19
1134,AATSC0v,0.0,1.0,19
158,SpMax4_Bhs,0.0,1.0,19
182,VR2_Dzs,0.0,1.0,19
352,minHdCH2,0.0,1.0,19
160,SpMax4_Bhm,0.0,1.0,19
162,SpMax4_Bhi,0.0,1.0,19
1142,VE3_DzZ,0.0,1.0,19
164,SpMax4_Bhe,0.0,1.0,19
165,StsC,0.0,1.0,19
166,SssCH2,0.0,1.0,19
1140,AATSC0e,0.0,1.0,19
176,MATS1i,0.0,1.0,19
170,MATS1s,0.0,1.0,19
171,MATS1v,0.0,1.0,19
148,AATS8m,0.0,1.0,19
146,AATS8e,0.0,1.0,19
197,SdS,0.0,1.0,19
145,nF8HeteroRing,0.0,1.0,19
1149,ATS6v,0.0,1.0,19
220,CIC3,0.0,1.0,19
1148,VE3_Dzp,0.0,1.0,19
1124,maxdsCH,0.0,1.0,19
132,SHdsCH,0.0,1.0,19
1125,ndCH2,0.0,1.0,19
217,CIC4,0.0,1.0,19
134,SC-4,0.0,1.0,19
215,SsCH3,0.0,1.0,19
135,SaasC,0.0,1.0,19
137,AATSC3c,0.0,1.0,19
138,AATSC3e,0.0,1.0,19
213,SsNH2,0.0,1.0,19
212,SpMax_Dzp,0.0,1.0,19
211,ETA_dEpsilon_D,0.0,1.0,19
210,SpMax_Dzs,0.0,1.0,19
209,ETA_dEpsilon_A,0.0,1.0,19
208,SpMax_Dzv,0.0,1.0,19
207,ETA_dEpsilon_B,0.0,1.0,19
1147,VE3_Dzs,0.0,1.0,19
140,AATSC3m,0.0,1.0,19
141,AATSC3s,0.0,1.0,19
202,VE2_Dt,0.0,1.0,19
201,SdO,0.0,1.0,19
142,AATSC3p,0.0,1.0,19
1128,MDEO-11,0.0,1.0,19
1145,minddssS,0.0,1.0,19
1129,MDEO-12,0.0,1.0,19
198,khs.ssO,0.0,1.0,19
84,ATS4p,0.0,1.0,19
1138,AATSC0c,0.0,1.0,19
1165,nT5HeteroRing,0.0,1.0,19
308,nBase,0.0,1.0,19
27,VR2_Dt,0.0,1.0,19
1095,ATS1i,0.0,1.0,19
329,MW,0.0,1.0,19
28,BIC5,0.0,1.0,19
327,nBr,0.0,1.0,19
29,ATS7s,0.0,1.0,19
30,ATS7p,0.0,1.0,19
324,Mv,0.0,1.0,19
323,Mi,0.0,1.0,19
32,ATS7i,0.0,1.0,19
321,GATS6i,0.0,1.0,19
34,ATS7e,0.0,1.0,19
1181,nsCl,0.0,1.0,19
36,nHsNH2,0.0,1.0,19
38,minHBint3,0.0,1.0,19
39,maxdssC,0.0,1.0,19
318,SpDiam_Dzp,0.0,1.0,19
317,SpDiam_Dzs,0.0,1.0,19
1098,VR2_Dzi,0.0,1.0,19
41,minHBint5,0.0,1.0,19
42,nF8Ring,0.0,1.0,19
1099,n6HeteroRing,0.0,1.0,19
1101,ATS2e,0.0,1.0,19
311,SaaNH,0.0,1.0,19
81,ATS4i,0.0,1.0,19
1177,VE1_Dt,0.0,1.0,19
1176,nssNH,0.0,1.0,19
1174,ndO,0.0,1.0,19
50,StN,0.0,1.0,19
1183,AATSC1s,0.0,1.0,19
334,MATS7v,0.0,1.0,19
24,MDEC-11,0.0,1.0,19
1199,nT5Ring,0.0,1.0,19
351,ATSC3p,0.0,1.0,19
2,MATS3s,0.0,1.0,19
350,ATSC3s,0.0,1.0,19
1084,piPC7,0.0,1.0,19
348,maxHCsats,0.0,1.0,19
3,MATS3p,0.0,1.0,19
347,maxHCsatu,0.0,1.0,19
4,nHBDon_Lipinski,0.0,1.0,19
5,minHBint8,0.0,1.0,19
344,SpMin8_Bhp,0.0,1.0,19
1088,piPC9,0.0,1.0,19
1200,SHdNH,0.0,1.0,19
7,MATS3c,0.0,1.0,19
9,MATS3m,0.0,1.0,19
1184,AATSC1v,0.0,1.0,19
10,minHBint6,0.0,1.0,19
11,minHBint7,0.0,1.0,19
1198,ETA_EtaP_B,0.0,1.0,19
1090,maxHdsCH,0.0,1.0,19
1197,ETA_EtaP_F,0.0,1.0,19
14,VR3_Dt,0.0,1.0,19
338,GATS6s,0.0,1.0,19
1194,WTPT-4,0.0,1.0,19
337,MATS7c,0.0,1.0,19
16,SdsN,0.0,1.0,19
20,MDEC-14,0.0,1.0,19
335,MATS7i,0.0,1.0,19
1190,ETA_Eta,0.0,1.0,19
51,khs.aaS,0.0,1.0,19
1180,VE3_D,0.0,1.0,19
1172,minsssN,0.0,1.0,19
288,nV,0.0,1.0,19
1106,VE2_Dzv,0.0,1.0,19
65,AATSC2e,0.0,1.0,19
273,minssNH,0.0,1.0,19
291,mindsN,0.0,1.0,19
1168,GATS5c,0.0,1.0,19
66,AATSC2c,0.0,1.0,19
290,SdNH,0.0,1.0,19
274,nT7HeteroRing,0.0,1.0,19
54,Sare,0.0,1.0,19
67,AATSC2m,0.0,1.0,19
68,AATSC2i,0.0,1.0,19
74,VABC,0.0,1.0,19
277,ETA_BetaP_ns,0.0,1.0,19
70,AATS5p,0.0,1.0,19
71,AATSC2v,0.0,1.0,19
287,nS,0.0,1.0,19
286,nQ,0.0,1.0,19
72,AATSC2p,0.0,1.0,19
73,AATSC2s,0.0,1.0,19
1108,VE2_Dzi,0.0,1.0,19
1109,VE2_Dzm,0.0,1.0,19
1110,maxtCH,0.0,1.0,19
1112,VE2_Dze,0.0,1.0,19
276,nF10Ring,0.0,1.0,19
1167,nRing,0.0,1.0,19
77,RotBtFrac,0.0,1.0,19
80,nFRing,0.0,1.0,19
1105,VE2_Dzp,0.0,1.0,19
55,SHAvin,0.0,1.0,19
306,AATS6s,0.0,1.0,19
305,AATS6p,0.0,1.0,19
59,SpMax3_Bhe,0.0,1.0,19
304,AATS6v,0.0,1.0,19
269,MATS6c,0.0,1.0,19
1171,VR1_Dzv,0.0,1.0,19
61,SpMax3_Bhm,0.0,1.0,19
62,SpMax3_Bhi,0.0,1.0,19
1170,GATS5e,0.0,1.0,19
270,ETA_BetaP_s,0.0,1.0,19
278,nH,0.0,1.0,19
1103,minHBint9,0.0,1.0,19
301,minsBr,0.0,1.0,19
272,minaasN,0.0,1.0,19
300,AATS6e,0.0,1.0,19
64,mindCH2,0.0,1.0,19
299,AATS6i,0.0,1.0,19
298,AATS6m,0.0,1.0,19
79,ATS4m,0.0,1.0,19
78,ATS4e,0.0,1.0,19
1104,VE2_Dzs,0.0,1.0,19
295,GATS1p,2.641767566924358e-06,0.9999973582324331,19
410,SpMin6_Bhv,0.00013246875553818427,0.9998675312444618,19
415,SpMin6_Bhm,0.00019231693753729573,0.9998076830624627,19
1062,AATSC0i,0.00020692618370077298,0.9997930738162992,19
243,SsssCH,0.0002389190950857767,0.9997610809049142,19
275,RotBFrac,0.00027382209199444674,0.9997261779080056,19
222,nF10HeteroRing,0.0003015122825096306,0.9996984877174904,19
478,khs.sOH,0.0003327219357287525,0.9996672780642712,19
179,MDEC-33,0.0003896711358626348,0.9996103288641374,19
876,MATS5s,0.00040820975370570167,0.9995917902462943,19
391,MIC1,0.00041453972817606655,0.9995854602718239,19
867,nHBAcc2,0.00042346095966294683,0.999576539040337,19
117,MATS2s,0.0004291843074128998,0.9995708156925871,19
196,maxsCH3,0.00047708033425397645,0.999522919665746,19
1127,ETA_EtaP_B_RC,0.0006745217803012515,0.9993254782196987,19
33,ATS7m,0.0007451985113964277,0.9992548014886036,19
781,nT8HeteroRing,0.0007573870036594599,0.9992426129963405,19
1135,SpMax5_Bhp,0.0007932777228347732,0.9992067222771652,19
330,GATS6v,0.0008725576754051723,0.9991274423245948,19
447,nddssS,0.000950074126133682,0.9990499258738663,19
762,ETA_Shape_Y,0.0009788968227280037,0.999021103177272,19
572,SpMAD_Dzv,0.0009867256912472477,0.9990132743087528,19
923,SHBint6,0.001043969913406162,0.9989560300865938,19
755,SssO,0.0010762569736129102,0.9989237430263871,19
354,ATSC3c,0.0010802305286432556,0.9989197694713567,19
960,ATS0s,0.0010908657063519733,0.998909134293648,19
770,AVP-0,0.0010994980837497614,0.9989005019162502,19
144,SpMax2_Bhp,0.0011006964260134033,0.9988993035739866,19
657,nHBint3,0.0011998732022435732,0.9988001267977564,19
959,ASP-5,0.0012300059702550215,0.998769994029745,19
1058,minHBd,0.0012949396137829083,0.9987050603862171,19
322,SpDiam_Dzi,0.0014184795438287878,0.9985815204561712,19
1038,VR1_Dze,0.00142797231315539,0.9985720276868446,19
481,SpMax_D,0.001456100620315759,0.9985438993796842,19
1141,EE_D,0.001456100620315759,0.9985438993796842,19
1089,piPC8,0.0014718506464341807,0.9985281493535658,19
599,AATS3i,0.0015097359670956934,0.9984902640329043,19
768,AVP-7,0.001598707244814257,0.9984012927551857,19
421,ATS8i,0.00160435202648479,0.9983956479735152,19
831,AATS0v,0.0016353565918509894,0.998364643408149,19
268,SpAD_D,0.0016367690936669455,0.998363230906333,19
524,GATS2c,0.001711703999335068,0.9982882960006649,19
262,minHAvin,0.0017364272476556586,0.9982635727523443,19
1107,ATS2m,0.0017763258268197468,0.9982236741731803,19
472,AATS4v,0.0018194527776072,0.9981805472223928,19
427,ATS8p,0.001862831239897833,0.9981371687601022,19
862,VR3_D,0.0018970844740739956,0.998102915525926,19
1074,GATS8e,0.0019178645775297376,0.9980821354224703,19
69,nsBr,0.001987022269700045,0.9980129777303,19
606,GATS5p,0.002037674200856987,0.997962325799143,19
320,SpDiam_Dzm,0.0021846392241133827,0.9978153607758866,19
285,nX,0.002196743528614764,0.9978032564713852,19
825,SpMin1_Bhv,0.0022051639077993457,0.9977948360922007,19
385,VP-3,0.0022380787019100623,0.9977619212980899,19
333,C1SP1,0.0022451103670477757,0.9977548896329522,19
1041,AATSC7s,0.002267928006115305,0.9977320719938847,19
972,GGI8,0.002279689753724501,0.9977203102462755,19
934,mindNH,0.002309218281725034,0.997690781718275,19
214,StCH,0.002358022003559501,0.9976419779964405,19
828,SpMin4_Bhv,0.0023879154346517772,0.9976120845653482,19
203,maxHtCH,0.002399704567288108,0.9976002954327119,19
315,maxaaO,0.0024769136032709582,0.997523086396729,19
31,ATS7v,0.0024774266437317394,0.9975225733562683,19
613,IC1,0.002493913019030458,0.9975060869809695,19
989,ntCH,0.002511113381074015,0.997488886618926,19
487,PetitjeanNumber,0.0025546375002578614,0.9974453624997421,19
644,AATSC0m,0.002660095947958574,0.9973399040520414,19
167,maxHdNH,0.0026639367045366846,0.9973360632954633,19
310,SpDiam_DzZ,0.0026783633363538506,0.9973216366636461,19
172,JGI10,0.002730803987236907,0.9972691960127631,19
622,ETA_Eta_F,0.0027588675941805363,0.9972411324058195,19
1157,VPC-6,0.0027663176449772564,0.9972336823550227,19
798,AATSC4m,0.002832726003573427,0.9971672739964266,19
284,nF,0.0028969389693225267,0.9971030610306775,19
1050,BIC1,0.002923211347582111,0.9970767886524179,19
425,nBondsS3,0.0031176546521916038,0.9968823453478084,19
1173,topoShape,0.003175813344682865,0.9968241866553171,19
1023,VR3_Dzi,0.0032066907207424222,0.9967933092792576,19
357,ATSC3i,0.0033065000160856783,0.9966934999839143,19
1025,SsF,0.0033543010146437346,0.9966456989853563,19
510,SM1_Dzi,0.003401254389936881,0.9965987456100631,19
1175,ndS,0.003537231091279569,0.9964627689087204,19
773,AATS1p,0.003549305874907205,0.9964506941250928,19
