index,feature,mutual_info_raw,relevance_score,n_neighbors
1195,WTPT-5,0.009484152284518377,0.9905158477154816,3
334,MATS7v,0.009544316553830479,0.9904556834461695,3
613,IC1,0.009683872682645589,0.9903161273173544,3
125,ATSC8m,0.009691520861025316,0.9903084791389747,3
312,nssssC,0.009861463256105818,0.9901385367438942,3
300,AATS6e,0.010028822321942021,0.989971177678058,3
802,ATS2p,0.010039391057117486,0.9899606089428825,3
1019,MPC8,0.010330341007321442,0.9896696589926786,3
833,SpMin4_Bhm,0.01042168633294116,0.9895783136670588,3
1134,AATSC0v,0.01043120574705192,0.9895687942529481,3
440,nAtomLC,0.0106417157853953,0.9893582842146047,3
675,MDEN-33,0.010651476734898191,0.9893485232651018,3
863,VR1_D,0.010694989775843489,0.9893050102241565,3
426,nBondsS2,0.01073966055222142,0.9892603394477786,3
548,SpMin2_Bhi,0.01094456666213417,0.9890554333378658,3
1189,n6Ring,0.01108597899866881,0.9889140210013312,3
574,SpMax6_Bhe,0.01111309899482893,0.9888869010051711,3
1145,minddssS,0.011155873809181038,0.988844126190819,3
81,ATS4i,0.011245801109710296,0.9887541988902897,3
905,DELS2,0.011248590710778661,0.9887514092892213,3
106,SHsNH2,0.011274969279470914,0.9887250307205291,3
95,maxsOH,0.011383208869069295,0.9886167911309307,3
120,ATSC8e,0.01141068568522674,0.9885893143147733,3
541,MAXDN2,0.011448075056603946,0.988551924943396,3
819,ATSC6e,0.011557034235449404,0.9884429657645506,3
739,JGI4,0.011683250901536102,0.9883167490984639,3
52,khs.aaO,0.011771506208586358,0.9882284937914136,3
731,VC-3,0.011870552308349547,0.9881294476916505,3
667,AATS2s,0.01204700187504315,0.9879529981249568,3
252,SpMin7_Bhv,0.012250073419577845,0.9877499265804222,3
501,SpAbs_Dze,0.012312899163895663,0.9876871008361043,3
1116,nHCsatu,0.01238882820323961,0.9876111717967604,3
1201,ETA_dEpsilon_C,0.0124066040793962,0.9875933959206038,3
69,nsBr,0.012533977702764876,0.9874660222972351,3
621,ETA_Eta_B,0.012584630461452084,0.9874153695385479,3
701,MAXDP2,0.012855881342458853,0.9871441186575411,3
338,GATS6s,0.012893874063379052,0.987106125936621,3
293,SHCsatu,0.013017327845369131,0.9869826721546309,3
706,VE1_Dze,0.013106449994012559,0.9868935500059874,3
1056,SIC2,0.013180704151801947,0.986819295848198,3
754,minHdsCH,0.013319462253257308,0.9866805377467427,3
518,GATS2s,0.013343018414961882,0.9866569815850381,3
1196,ETA_EtaP_L,0.01356372934227279,0.9864362706577272,3
459,nHaaCH,0.01364176939590278,0.9863582306040972,3
1013,nAtomP,0.013704672053818534,0.9862953279461815,3
319,SpDiam_Dze,0.013710174457757907,0.9862898255422421,3
270,ETA_BetaP_s,0.01385732525053296,0.986142674749467,3
474,AATS4p,0.013902667373765665,0.9860973326262343,3
115,ATSC8s,0.014050271866117736,0.9859497281338823,3
927,minHsNH2,0.014070384995986673,0.9859296150040133,3
260,GATS1i,0.01424060657468873,0.9857593934253113,3
160,SpMax4_Bhm,0.014243785510133833,0.9857562144898662,3
96,minssssNp,0.014262572302942145,0.9857374276970579,3
38,minHBint3,0.01444760488540231,0.9855523951145977,3
341,SpMin8_Bhe,0.014601664337770215,0.9853983356622298,3
55,SHAvin,0.014783529032962983,0.985216470967037,3
347,maxHCsatu,0.014788636933751098,0.9852113630662489,3
901,VCH-7,0.014798189036862697,0.9852018109631373,3
281,nO,0.015000653914060802,0.9849993460859392,3
561,naaN,0.015150312295426627,0.9848496877045734,3
1078,GATS8v,0.015163702247840805,0.9848362977521592,3
720,n5Ring,0.015198044731968174,0.9848019552680318,3
662,nHBint5,0.015304585239097612,0.9846954147609024,3
498,naaaC,0.015378077690639147,0.9846219223093609,3
1193,WTPT-3,0.015688494953408183,0.9843115050465918,3
728,ATSC7c,0.01583592123999278,0.9841640787600072,3
616,IC5,0.015916709403287044,0.984083290596713,3
967,MATS8c,0.015923224572529815,0.9840767754274702,3
264,AATS2v,0.015959899116491094,0.9840401008835089,3
537,MWC7,0.016032064625113973,0.983967935374886,3
1041,AATSC7s,0.016044370811436615,0.9839556291885634,3
788,SsOH,0.016070936386782586,0.9839290636132174,3
1011,SpMax1_Bhm,0.016111400375181217,0.9838885996248188,3
859,SpMax_Dt,0.01613249947290485,0.9838675005270952,3
987,TIC5,0.016250485611110088,0.9837495143888899,3
1087,piPC4,0.01644317909648607,0.9835568209035139,3
169,R_TpiPCTPC,0.016508045772959168,0.9834919542270408,3
777,AATS1i,0.016591691022918686,0.9834083089770813,3
286,nQ,0.01667818489575268,0.9833218151042473,3
1076,SpMax2_Bhe,0.016745338544987387,0.9832546614550126,3
417,AATS5s,0.017001329390346154,0.9829986706096538,3
482,MDEN-13,0.017016651660822335,0.9829833483391777,3
712,VE1_Dzs,0.017139347134834892,0.9828606528651651,3
436,GATS3m,0.017333222593000963,0.982666777406999,3
275,RotBFrac,0.017340178504963832,0.9826598214950362,3
190,ATS5m,0.01738786033641815,0.9826121396635819,3
214,StCH,0.017620930045814553,0.9823790699541854,3
789,AATSC4v,0.01769827246533806,0.9823017275346619,3
430,GATS3v,0.017811256187340918,0.9821887438126591,3
64,mindCH2,0.017952389944593472,0.9820476100554065,3
990,khs.aaCH,0.017960271580258702,0.9820397284197413,3
405,nF11HeteroRing,0.01809193600462522,0.9819080639953748,3
66,AATSC2c,0.018498959810803628,0.9815010401891964,3
1111,minaaNH,0.01853392139526311,0.9814660786047369,3
801,ATS2v,0.018536551427908998,0.981463448572091,3
326,GGI10,0.018698308790640494,0.9813016912093595,3
14,VR3_Dt,0.01876912280466958,0.9812308771953304,3
26,MDEC-13,0.01902115251849068,0.9809788474815093,3
882,C1SP2,0.019067172309847447,0.9809328276901526,3
465,ATSC2p,0.01920571939961424,0.9807942806003858,3
781,nT8HeteroRing,0.019387712336270235,0.9806122876637298,3
1084,piPC7,0.019840918505703575,0.9801590814942964,3
1,nHBint10,0.01992581959119888,0.9800741804088011,3
61,SpMax3_Bhm,0.02012004649286614,0.9798799535071339,3
867,nHBAcc2,0.020222134171409056,0.9797778658285909,3
27,VR2_Dt,0.02027336223554954,0.9797266377644505,3
12,minHBint4,0.020303496042149316,0.9796965039578507,3
645,EE_Dt,0.020315202364359575,0.9796847976356404,3
627,nF6Ring,0.020421167099874404,0.9795788329001256,3
131,ETA_Eta_R_L,0.020429920964561976,0.979570079035438,3
1177,VE1_Dt,0.020538433917596688,0.9794615660824033,3
149,AATS8s,0.02059267600536585,0.9794073239946341,3
848,nsOm,0.02080142747327285,0.9791985725267272,3
502,khs.aaNH,0.020878512571689933,0.9791214874283101,3
374,nT8Ring,0.020906020260792912,0.9790939797392071,3
368,minssO,0.021469738127047444,0.9785302618729526,3
1079,GATS8p,0.021583522647565356,0.9784164773524346,3
650,ATSC0m,0.02170261275016605,0.978297387249834,3
247,GATS1s,0.021720116766952735,0.9782798832330473,3
625,maxsssCH,0.021754617527308895,0.9782453824726911,3
207,ETA_dEpsilon_B,0.02183333117356767,0.9781666688264323,3
288,nV,0.021909877322567217,0.9780901226774328,3
1085,piPC6,0.021940441188742055,0.978059558811258,3
1014,MPC4,0.021956909879227382,0.9780430901207726,3
1161,nBondsD2,0.022119348227876978,0.977880651772123,3
57,SpMax3_Bhp,0.02225469417044179,0.9777453058295582,3
213,SsNH2,0.022325313063268792,0.9776746869367312,3
528,ATSC1v,0.02232588040601713,0.9776741195939829,3
934,mindNH,0.02245535381854591,0.9775446461814541,3
1169,nF12HeteroRing,0.022461764459819955,0.97753823554018,3
28,BIC5,0.02255533752685035,0.9774446624731497,3
331,MATS7s,0.022571036174845904,0.9774289638251541,3
954,ASP-0,0.022605210603983794,0.9773947893960162,3
623,SaaCH,0.022644547380653357,0.9773554526193466,3
369,minssS,0.022902514595569246,0.9770974854044308,3
156,minaaS,0.023019895545399516,0.9769801044546005,3
715,VE1_Dzv,0.0230556359732339,0.9769443640267661,3
910,ATS3e,0.023059709874838408,0.9769402901251616,3
491,MPC7,0.023353277739009526,0.9766467222609905,3
438,minsCH3,0.023468582844687003,0.976531417155313,3
562,naaO,0.023659170194528345,0.9763408298054717,3
818,ATSC6c,0.02366512762516315,0.9763348723748368,3
826,SHother,0.023734103729896816,0.9762658962701032,3
1008,hmin,0.023752040063883983,0.976247959936116,3
171,MATS1v,0.024089608160834608,0.9759103918391654,3
479,AATS4i,0.02418454484113708,0.9758154551588629,3
431,GATS3c,0.0242951773405784,0.9757048226594216,3
94,ATS8e,0.024532056051934426,0.9754679439480656,3
442,minHaaCH,0.024608576322142195,0.9753914236778578,3
566,TSRW,0.024636028412004407,0.9753639715879956,3
448,maxaasC,0.024829515232454025,0.975170484767546,3
137,AATSC3c,0.025098096059565922,0.9749019039404341,3
896,ATSC5c,0.025282571661120246,0.9747174283388798,3
690,khs.sCl,0.025286338741956405,0.9747136612580436,3
371,SpMin3_Bhm,0.025377824427718743,0.9746221755722813,3
112,minHsOH,0.02542900950023541,0.9745709904997646,3
372,SpMin3_Bhi,0.025543265306308793,0.9744567346936912,3
45,ETA_EtaP,0.025646358955738746,0.9743536410442613,3
707,GATS4p,0.025651531942987305,0.9743484680570127,3
839,nAtomLAC,0.0256715979601847,0.9743284020398153,3
238,AATS7s,0.02581728096096092,0.9741827190390391,3
1054,SIC0,0.02587499862986875,0.9741250013701312,3
591,AATS3v,0.025907396223242785,0.9740926037767572,3
656,nHBint2,0.026204182836384815,0.9737958171636152,3
220,CIC3,0.026290581017058834,0.9737094189829412,3
225,n5HeteroRing,0.02650284864796304,0.973497151352037,3
447,nddssS,0.026523041579505247,0.9734769584204948,3
261,maxtsC,0.026603178184978926,0.9733968218150211,3
0,MATS3v,0.02678330035386245,0.9732166996461376,3
1139,SpMax5_Bhe,0.02685818520733152,0.9731418147926685,3
239,AATS7p,0.026906116047945572,0.9730938839520544,3
677,Sv,0.026957768615078148,0.9730422313849219,3
263,MDEC-44,0.02701540532981661,0.9729845946701834,3
604,MLFER_L,0.02709130384545677,0.9729086961545432,3
204,SpMax_Dze,0.02713739264692583,0.9728626073530742,3
90,EE_Dze,0.02713739264692583,0.9728626073530742,3
324,Mv,0.027168810513237496,0.9728311894867625,3
13,MATS3i,0.02729635343590786,0.9727036465640921,3
829,AATS0p,0.027401661737178618,0.9725983382628214,3
718,ETA_Beta_ns,0.027497333184762107,0.9725026668152379,3
879,maxHBint8,0.027762576660503635,0.9722374233394964,3
953,ASP-3,0.027827066435595516,0.9721729335644045,3
284,nF,0.027978951171225397,0.9720210488287746,3
997,minHother,0.028046064892342182,0.9719539351076578,3
596,SpMin5_Bhi,0.028200111504772085,0.9717998884952279,3
277,ETA_BetaP_ns,0.02823837599324608,0.9717616240067539,3
108,SP-2,0.02836331548332227,0.9716366845166777,3
1101,ATS2e,0.0284640921443573,0.9715359078556427,3
855,naasN,0.028719283750639812,0.9712807162493602,3
46,nHsOH,0.02874207748331825,0.9712579225166817,3
912,Kier2,0.028813043602327726,0.9711869563976723,3
664,nHBint9,0.028899148479700543,0.9711008515202995,3
641,minwHBa,0.028977098719056738,0.9710229012809433,3
895,AVP-3,0.029282740523981055,0.970717259476019,3
873,GATS6e,0.02934168528767578,0.9706583147123242,3
349,ATSC3v,0.029617531080415427,0.9703824689195846,3
1170,GATS5e,0.0297236116248234,0.9702763883751766,3
23,SpMax8_Bhv,0.029842143104552354,0.9701578568954476,3
813,ATSC6p,0.029920171841772092,0.9700798281582279,3
15,SpMax8_Bhi,0.029994796499194676,0.9700052035008053,3
21,SpMax8_Bhs,0.030063343097983974,0.969936656902016,3
328,bpol,0.03013105993399323,0.9698689400660068,3
101,nFG12HeteroRing,0.030291269737977577,0.9697087302620224,3
1155,ATS6e,0.03030590766981689,0.9696940923301831,3
1100,MPC3,0.03035565467078305,0.969644345329217,3
424,BCUTw-1l,0.030641708884384444,0.9693582911156156,3
926,DELS,0.030719192152987462,0.9692808078470125,3
298,AATS6m,0.03081924137899006,0.9691807586210099,3
384,VP-0,0.031151874100431742,0.9688481258995683,3
265,SPC-6,0.03118884693152202,0.968811153068478,3
995,ZMIC2,0.031202018291885958,0.968797981708114,3
378,khs.tCH,0.03133278826514907,0.9686672117348509,3
1188,LipoaffinityIndex,0.03159314001874236,0.9684068599812576,3
1191,WTPT-1,0.031813562647229565,0.9681864373527704,3
255,mintsC,0.03181918993991406,0.9681808100600859,3
1003,ATSC4p,0.03212113257931781,0.9678788674206822,3
85,ETA_Alpha,0.032158135934111876,0.9678418640658881,3
198,khs.ssO,0.03220191603999978,0.9677980839600002,3
104,SP-6,0.03222675913370021,0.9677732408662998,3
888,maxHBint5,0.03242881367496242,0.9675711863250376,3
1044,AATSC7i,0.0324457886607894,0.9675542113392106,3
327,nBr,0.032466466304550634,0.9675335336954494,3
345,SpMin8_Bhs,0.032485585423382535,0.9675144145766175,3
147,AATS8i,0.03252066113995067,0.9674793388600493,3
1112,VE2_Dze,0.03255297203630847,0.9674470279636915,3
951,nssCH2,0.032610674877740164,0.9673893251222598,3
1083,piPC1,0.032678112481228094,0.9673218875187719,3
186,khs.ssssN,0.032904528561120694,0.9670954714388793,3
155,maxssCH2,0.03293177096641209,0.9670682290335879,3
233,AATS7i,0.03319727294885921,0.9668027270511408,3
381,VP-7,0.033214824567255885,0.9667851754327441,3
691,SRW8,0.03329242064085003,0.96670757935915,3
56,SpMax3_Bhv,0.033360566974004024,0.966639433025996,3
184,khs.ssssC,0.03346408323687755,0.9665359167631224,3
980,nTRing,0.033489458794733196,0.9665105412052668,3
1080,GATS8s,0.03349663543944437,0.9665033645605556,3
909,ATS3p,0.03362758599149496,0.966372414008505,3
849,SHaaNH,0.033728457052496275,0.9662715429475037,3
463,nAromBond,0.03381453617832242,0.9661854638216776,3
837,minsssCH,0.03389093091900208,0.9661090690809979,3
592,SpMin5_Bhv,0.0341986545708759,0.9658013454291241,3
437,SC-3,0.03433237068971051,0.9656676293102895,3
477,AATS4m,0.03454148358760212,0.9654585164123979,3
177,MATS1m,0.034688273753648025,0.965311726246352,3
256,GATS1c,0.034798016735096526,0.9652019832649035,3
809,VAdjMat,0.034820863063538265,0.9651791369364617,3
509,SpAbs_Dzv,0.034863944127724755,0.9651360558722752,3
523,GATS2e,0.034865014936958705,0.9651349850630413,3
559,MPC9,0.03496952628137007,0.9650304737186299,3
1117,nHCsats,0.03501039800917094,0.9649896019908291,3
224,WPOL,0.035120865457099804,0.9648791345429002,3
116,MATS2p,0.03519147258048938,0.9648085274195106,3
1198,ETA_EtaP_B,0.03524021694415458,0.9647597830558454,3
1055,SIC3,0.03526867631622954,0.9647313236837705,3
355,maxssNH,0.03530373610738691,0.9646962638926131,3
815,ATSC6v,0.035447991129690326,0.9645520088703097,3
488,khs.aasN,0.0354948242482207,0.9645051757517793,3
1109,VE2_Dzm,0.03559533553868732,0.9644046644613127,3
1037,VR1_Dzm,0.035687692969294416,0.9643123070307056,3
727,ATSC7m,0.03572495874411974,0.9642750412558803,3
556,BCUTc-1l,0.03601061730207267,0.9639893826979273,3
756,SssS,0.03612473547573258,0.9638752645242674,3
1091,nT11Ring,0.036176677529109025,0.963823322470891,3
790,maxHBd,0.036346014583970465,0.9636539854160295,3
755,SssO,0.03642095673680257,0.9635790432631974,3
80,nFRing,0.03647360202277916,0.9635263979772208,3
758,C2SP2,0.03660592801442952,0.9633940719855705,3
78,ATS4e,0.03698023260095651,0.9630197673990435,3
76,khs.ddsN,0.03723622229381918,0.9627637777061808,3
864,VR1_Dt,0.0375040585013966,0.9624959414986034,3
60,SpMin6_Bhi,0.037752597092833184,0.9622474029071668,3
34,ATS7e,0.03808125195407164,0.9619187480459284,3
762,ETA_Shape_Y,0.03815793594867456,0.9618420640513254,3
598,SpMin5_Bhe,0.038254258488929604,0.9617457415110704,3
309,minHBint10,0.038336087229294824,0.9616639127707052,3
146,AATS8e,0.03845800518705067,0.9615419948129493,3
994,ZMIC1,0.038571209036327714,0.9614287909636723,3
780,maxHaaNH,0.03865414718735338,0.9613458528126466,3
1031,VR1_DzZ,0.03884361563741212,0.9611563843625879,3
735,JGI3,0.03885587502537957,0.9611441249746204,3
808,ndNH,0.03941333640553957,0.9605866635944604,3
1114,nHAvin,0.03950501369224768,0.9604949863077523,3
708,GATS4s,0.0396158196877634,0.9603841803122366,3
713,GATS4m,0.039722218193315895,0.9602777818066841,3
965,MATS8p,0.04000468440495242,0.9599953155950476,3
1199,nT5Ring,0.040139517695981564,0.9598604823040184,3
1081,piPC3,0.040265397623454824,0.9597346023765452,3
32,ATS7i,0.04047578773228189,0.9595242122677181,3
1102,VR2_Dzv,0.040624080219676895,0.9593759197803231,3
992,ZMIC5,0.040770352890359574,0.9592296471096404,3
760,GATS2p,0.040811383383327016,0.959188616616673,3
226,maxHAvin,0.04095188035800068,0.9590481196419993,3
234,AATS7e,0.041130339494965806,0.9588696605050342,3
363,ETA_BetaP_ns_d,0.0413765797526644,0.9586234202473356,3
193,ATS5v,0.04186278458279613,0.9581372154172039,3
143,AATSC3v,0.04203983769600339,0.9579601623039966,3
20,MDEC-14,0.04204269581867148,0.9579573041813285,3
524,GATS2c,0.042185810672388024,0.957814189327612,3
971,GGI9,0.04244199876932275,0.9575580012306772,3
1132,AATSC0p,0.04249849615365342,0.9575015038463466,3
464,ATSC2v,0.04263416538903608,0.9573658346109639,3
836,AATS0m,0.04274094659337768,0.9572590534066223,3
920,SHBint3,0.04276227233666052,0.9572377276633395,3
710,GATS4v,0.04285116255253296,0.957148837447467,3
399,nHBd,0.04292273979884409,0.9570772602011559,3
553,SpMin2_Bhp,0.043111663117911814,0.9568883368820882,3
1152,ATS6m,0.04327024521223333,0.9567297547877667,3
696,SCH-7,0.04327337951461985,0.9567266204853802,3
924,SHBint5,0.04338127284346016,0.9566187271565398,3
240,nHdCH2,0.043476322328753536,0.9565236776712465,3
433,SC-5,0.0435408885877242,0.9564591114122758,3
117,MATS2s,0.04354603797839873,0.9564539620216013,3
539,ndssC,0.04355321021051983,0.9564467897894802,3
1197,ETA_EtaP_F,0.043699469843866634,0.9563005301561334,3
673,nBondsM,0.04379608545510205,0.956203914544898,3
554,VE1_Dzi,0.04389527011140326,0.9561047298885967,3
1184,AATSC1v,0.04390151238337059,0.9560984876166294,3
202,VE2_Dt,0.04400841470465067,0.9559915852953493,3
313,khs.dNH,0.044048706971024254,0.9559512930289757,3
705,VE1_DzZ,0.04408256142513878,0.9559174385748612,3
968,ATS0e,0.044094622409033946,0.955905377590966,3
956,ASP-6,0.04474801811264473,0.9552519818873553,3
454,MATS6m,0.04480327928698746,0.9551967207130125,3
460,khs.aaaC,0.04485521669545278,0.9551447833045472,3
600,SpMAD_Dzs,0.04495171972369372,0.9550482802763063,3
505,SpAbs_Dzi,0.044990658330177125,0.9550093416698229,3
1095,ATS1i,0.044998573922741425,0.9550014260772586,3
1143,C3SP3,0.04509107733303508,0.9549089226669649,3
19,ECCEN,0.045111059741827164,0.9548889402581728,3
1057,naaCH,0.04523927081047718,0.9547607291895228,3
1093,ATS1p,0.045308441269911404,0.9546915587300886,3
886,maxHBint3,0.04531793945014129,0.9546820605498587,3
413,khs.sCH3,0.04557675125845084,0.9544232487415492,3
942,AATSC6p,0.04584172141600584,0.9541582785839942,3
404,nHBDon,0.04589790706741148,0.9541020929325885,3
228,ETA_Eta_B_RC,0.045958708957481775,0.9540412910425182,3
1158,VPC-5,0.04602334621724058,0.9539766537827594,3
99,MDEC-22,0.04634612454431375,0.9536538754556863,3
8,minHBint2,0.04643264784605483,0.9535673521539452,3
1157,VPC-6,0.046569897678426786,0.9534301023215732,3
357,ATSC3i,0.046605214441448384,0.9533947855585516,3
795,SHssNH,0.046740357300105506,0.9532596426998945,3
620,SHdCH2,0.046768772877301856,0.9532312271226981,3
568,khs.ssNH,0.04680709821578555,0.9531929017842145,3
1175,ndS,0.04683033852351581,0.9531696614764842,3
828,SpMin4_Bhv,0.046874329990334695,0.9531256700096653,3
29,ATS7s,0.04699186398991961,0.9530081360100804,3
617,IC4,0.047173831164703195,0.9528261688352968,3
769,AVP-1,0.04733293120688309,0.9526670687931169,3
1051,SIC5,0.04745747074564144,0.9525425292543586,3
51,khs.aaS,0.047503144648259,0.952496855351741,3
747,SpAD_Dzv,0.047539773266968455,0.9524602267330315,3
162,SpMax4_Bhi,0.0476900859172813,0.9523099140827187,3
1073,SpMax2_Bhs,0.047788281823640144,0.9522117181763599,3
53,khs.aaN,0.04804193512607391,0.9519580648739261,3
560,VE1_Dzp,0.04814756323989511,0.9518524367601049,3
533,MWC9,0.048347761574957016,0.951652238425043,3
65,AATSC2e,0.04869743364742596,0.951302566352574,3
166,SssCH2,0.04875604712067361,0.9512439528793264,3
1186,AATSC1c,0.04886571581846422,0.9511342841815358,3
606,GATS5p,0.04913207592209745,0.9508679240779025,3
219,CIC0,0.05002623359990421,0.9499737664000958,3
191,ATS5p,0.05005884076092881,0.9499411592390712,3
386,VP-2,0.05027802333777176,0.9497219766622282,3
683,SwHBa,0.05032522570777642,0.9496747742922236,3
852,AATSC5s,0.05034712260053875,0.9496528773994612,3
118,ATSC8p,0.05051406945749215,0.9494859305425078,3
948,AATSC6m,0.050542346350905376,0.9494576536490946,3
525,nHaaNH,0.05107880092723005,0.94892119907277,3
764,naaNH,0.05144517605134746,0.9485548239486525,3
276,nF10Ring,0.05148536603967768,0.9485146339603223,3
530,ATSC1e,0.05160986841914483,0.9483901315808552,3
41,minHBint5,0.05175212179895805,0.948247878201042,3
779,maxaaNH,0.051800553636768276,0.9481994463632317,3
105,SP-7,0.05180118865218564,0.9481988113478144,3
221,CIC2,0.05190742850949137,0.9480925714905086,3
278,nH,0.052009363861058144,0.9479906361389419,3
79,ATS4m,0.052237344504409755,0.9477626554955902,3
830,SpMin4_Bhp,0.052324694170659436,0.9476753058293406,3
18,SpMax8_Bhe,0.05283251018883184,0.9471674898111682,3
914,Kier1,0.05306296590882775,0.9469370340911722,3
268,SpAD_D,0.05309320061492895,0.946906799385071,3
1159,VPC-4,0.053168098483944215,0.9468319015160558,3
1053,SIC1,0.05331773514249183,0.9466822648575082,3
330,GATS6v,0.053423704150899365,0.9465762958491006,3
775,AATS1m,0.053434833847523455,0.9465651661524765,3
476,ETA_BetaP,0.053782378061638436,0.9462176219383616,3
765,khs.dCH2,0.05396000544514856,0.9460399945548514,3
164,SpMax4_Bhe,0.05414415163001185,0.9458558483699882,3
655,SpMAD_D,0.05446187271908398,0.945538127280916,3
167,maxHdNH,0.054796449493100585,0.9452035505068994,3
805,ATS2i,0.05482199350225847,0.9451780064977415,3
925,SHBint4,0.0548807940990792,0.9451192059009208,3
223,maxssO,0.05495402709914132,0.9450459729008587,3
535,MWC5,0.05498889512181426,0.9450111048781857,3
72,AATSC2p,0.05540982694518548,0.9445901730548145,3
1124,maxdsCH,0.055512684594547945,0.944487315405452,3
487,PetitjeanNumber,0.055975556092995316,0.9440244439070047,3
218,CIC1,0.05614467619724106,0.9438553238027589,3
348,maxHCsats,0.05640855153171964,0.9435914484682804,3
639,SsssN,0.056622164742888614,0.9433778352571114,3
957,ASP-7,0.056889170838446024,0.943110829161554,3
1039,maxdsN,0.05761829717732825,0.9423817028226718,3
697,khs.sF,0.057649389120882466,0.9423506108791175,3
148,AATS8m,0.058055013736713734,0.9419449862632863,3
325,Mp,0.058209997957684445,0.9417900020423156,3
646,minsF,0.05832827543463259,0.9416717245653674,3
1136,SpMax5_Bhm,0.05845035890854455,0.9415496410914554,3
624,nAcid,0.05921870670456664,0.9407812932954334,3
1151,VE3_Dzm,0.05928874941580764,0.9407112505841924,3
534,MWC8,0.059584748946506005,0.940415251053494,3
1043,AATSC7m,0.05970404923294126,0.9402959507670587,3
866,MLogP,0.05991943754763729,0.9400805624523627,3
1077,SpMax2_Bhm,0.060067150200069586,0.9399328497999304,3
746,SpAD_Dzi,0.06050556347922864,0.9394944365207714,3
215,SsCH3,0.060986240143549475,0.9390137598564505,3
181,VR2_Dzm,0.06129505702981164,0.9387049429701884,3
425,nBondsS3,0.06148332093575726,0.9385166790642427,3
1086,piPC5,0.0615084499640679,0.9384915500359321,3
974,GGI3,0.06153715715788133,0.9384628428421187,3
362,SpMax7_Bhm,0.06171060363220393,0.9382893963677961,3
170,MATS1s,0.062275409420523564,0.9377245905794764,3
522,maxdS,0.06241202876546992,0.9375879712345301,3
615,khs.tN,0.06245227720386293,0.9375477227961371,3
121,ATSC8c,0.06249305194548849,0.9375069480545115,3
883,C1SP3,0.06288504227077452,0.9371149577292255,3
73,AATSC2s,0.06320553801337936,0.9367944619866206,3
175,VR2_DzZ,0.06365445973385908,0.9363455402661409,3
738,JGI7,0.06375336832693512,0.9362466316730649,3
114,MATS2v,0.0640081843240301,0.9359918156759699,3
1113,VE2_DzZ,0.06430981627499088,0.9356901837250091,3
253,nHtCH,0.06474173013893969,0.9352582698610603,3
360,SpMax7_Bhe,0.0653067798356719,0.9346932201643281,3
93,EE_Dzv,0.06546706444717598,0.934532935552824,3
208,SpMax_Dzv,0.06546706444717598,0.934532935552824,3
336,MATS7m,0.06583331827355976,0.9341666817264402,3
1098,VR2_Dzi,0.06586893961005713,0.9341310603899429,3
817,ATSC6m,0.06650678735121418,0.9334932126487858,3
335,MATS7i,0.06675777346171174,0.9332422265382883,3
496,ndsN,0.06745450696905197,0.932545493030948,3
955,ASP-1,0.06753987169718134,0.9324601283028187,3
468,ATSC2e,0.06813989272403176,0.9318601072759682,3
308,nBase,0.06891219749561883,0.9310878025043812,3
982,TIC0,0.06898135027280605,0.931018649727194,3
403,SHaaCH,0.06907092589598696,0.930929074104013,3
195,TpiPC,0.06910628976288158,0.9308937102371184,3
493,topoRadius,0.06924700735338396,0.930752992646616,3
481,SpMax_D,0.06976105588997306,0.9302389441100269,3
1141,EE_D,0.06976105588997306,0.9302389441100269,3
283,nC,0.07081157088924339,0.9291884291107566,3
582,AATSC8p,0.07091234694442039,0.9290876530555796,3
904,nsF,0.07121694381890298,0.928783056181097,3
358,minHCsatu,0.07143294662212174,0.9285670533778783,3
71,AATSC2v,0.07176129390640829,0.9282387060935917,3
266,SPC-4,0.07178463409719549,0.9282153659028045,3
567,SHBa,0.07184450850672652,0.9281554914932735,3
709,VE1_Dzm,0.07184714101898693,0.9281528589810131,3
1015,MPC5,0.07185730307230331,0.9281426969276967,3
581,AATSC8s,0.07186969950261868,0.9281303004973813,3
47,SpMin1_Bhe,0.07216378211377483,0.9278362178862252,3
602,n7Ring,0.07280926355193884,0.9271907364480612,3
665,nBondsS,0.07286224142055509,0.9271377585794449,3
857,AATSC5m,0.07291010126038056,0.9270898987396194,3
870,AMW,0.07317069074263416,0.9268293092573658,3
631,MATS4i,0.07338814328206866,0.9266118567179313,3
203,maxHtCH,0.0743501338017496,0.9256498661982504,3
959,ASP-5,0.07451742440644127,0.9254825755935587,3
206,SpMax_Dzi,0.0747945039876814,0.9252054960123186,3
87,EE_Dzi,0.0747945039876814,0.9252054960123186,3
794,khs.dsN,0.0752817192204227,0.9247182807795773,3
411,AATS5e,0.07587322511189831,0.9241267748881017,3
946,AATSC6e,0.07642086994331554,0.9235791300566845,3
428,GATS3p,0.07691372622885506,0.9230862737711449,3
1036,VR1_Dzi,0.07694408372825268,0.9230559162717473,3
607,GATS5v,0.07714164075016994,0.9228583592498301,3
1016,MPC2,0.0774106610958345,0.9225893389041655,3
1142,VE3_DzZ,0.0776764427100709,0.9223235572899291,3
1167,nRing,0.0779193305107182,0.9220806694892818,3
969,ATS0i,0.078202154310683,0.921797845689317,3
1127,ETA_EtaP_B_RC,0.07830783966517907,0.9216921603348209,3
825,SpMin1_Bhv,0.07876199419979146,0.9212380058002085,3
189,VR2_D,0.07992106548081401,0.920078934519186,3
269,MATS6c,0.08012728904642485,0.9198727109535751,3
