index,feature,mutual_info_raw,relevance_score,n_neighbors
351,ATSC3p,0.0,1.0,11
1001,ATSC4m,0.0,1.0,11
1000,ATSC4i,0.0,1.0,11
382,VP-6,0.0,1.0,11
383,VP-1,0.0,1.0,11
415,SpMin6_Bhm,0.0,1.0,11
416,BCUTp-1l,0.0,1.0,11
417,AATS5s,0.0,1.0,11
986,TIC4,0.0,1.0,11
420,SpMin6_Bhe,0.0,1.0,11
985,TIC3,0.0,1.0,11
423,BCUTw-1h,0.0,1.0,11
981,nT10Ring,0.0,1.0,11
979,GGI6,0.0,1.0,11
427,ATS8p,0.0,1.0,11
978,GGI7,0.0,1.0,11
976,GGI5,0.0,1.0,11
430,GATS3v,0.0,1.0,11
972,GGI8,0.0,1.0,11
971,GGI9,0.0,1.0,11
436,GATS3m,0.0,1.0,11
438,minsCH3,0.0,1.0,11
414,ALogP,0.0,1.0,11
413,khs.sCH3,0.0,1.0,11
410,SpMin6_Bhv,0.0,1.0,11
997,minHother,0.0,1.0,11
385,VP-3,0.0,1.0,11
774,AATS1s,0.0,1.0,11
388,MIC4,0.0,1.0,11
999,ATSC4e,0.0,1.0,11
998,ATSC4c,0.0,1.0,11
395,ATSC5s,0.0,1.0,11
397,nT10HeteroRing,0.0,1.0,11
996,ZMIC3,0.0,1.0,11
409,SpMin6_Bhp,0.0,1.0,11
993,ZMIC0,0.0,1.0,11
992,ZMIC5,0.0,1.0,11
991,ZMIC4,0.0,1.0,11
405,nF11HeteroRing,0.0,1.0,11
406,AATS5i,0.0,1.0,11
407,AATS5m,0.0,1.0,11
408,SpMin6_Bhs,0.0,1.0,11
902,VCH-6,0.0,1.0,11
556,BCUTc-1l,0.0,1.0,11
557,BCUTc-1h,0.0,1.0,11
699,ATS6p,0.0,1.0,11
701,MAXDP2,0.0,1.0,11
702,minHtCH,0.0,1.0,11
814,ATSC6s,0.0,1.0,11
813,ATSC6p,0.0,1.0,11
811,nT7Ring,0.0,1.0,11
707,GATS4p,0.0,1.0,11
808,ndNH,0.0,1.0,11
807,MPC10,0.0,1.0,11
711,GATS4i,0.0,1.0,11
713,GATS4m,0.0,1.0,11
803,ATS2s,0.0,1.0,11
715,VE1_Dzv,0.0,1.0,11
716,GATS4c,0.0,1.0,11
798,AATSC4m,0.0,1.0,11
797,AATSC4c,0.0,1.0,11
719,McGowan_Volume,0.0,1.0,11
720,n5Ring,0.0,1.0,11
700,maxaasN,0.0,1.0,11
815,ATSC6v,0.0,1.0,11
558,SssNH,0.0,1.0,11
818,ATSC6c,0.0,1.0,11
840,AATS0e,0.0,1.0,11
676,Sp,0.0,1.0,11
677,Sv,0.0,1.0,11
839,nAtomLAC,0.0,1.0,11
837,minsssCH,0.0,1.0,11
836,AATS0m,0.0,1.0,11
681,n7HeteroRing,0.0,1.0,11
827,AATS0s,0.0,1.0,11
686,SRW7,0.0,1.0,11
688,SRW5,0.0,1.0,11
690,khs.sCl,0.0,1.0,11
822,SpMin1_Bhp,0.0,1.0,11
692,SRW9,0.0,1.0,11
821,SpMin1_Bhm,0.0,1.0,11
694,SCH-5,0.0,1.0,11
695,SCH-6,0.0,1.0,11
820,SpMin1_Bhi,0.0,1.0,11
722,ATSC7s,0.0,1.0,11
723,ATSC7p,0.0,1.0,11
724,ETA_dAlpha_A,0.0,1.0,11
725,ATSC7v,0.0,1.0,11
753,SpDiam_D,0.0,1.0,11
754,minHdsCH,0.0,1.0,11
755,SssO,0.0,1.0,11
756,SssS,0.0,1.0,11
757,C2SP3,0.0,1.0,11
784,GATS7v,0.0,1.0,11
759,C2SP1,0.0,1.0,11
761,ETA_Shape_X,0.0,1.0,11
762,ETA_Shape_Y,0.0,1.0,11
763,ETA_Shape_P,0.0,1.0,11
764,naaNH,0.0,1.0,11
765,khs.dCH2,0.0,1.0,11
783,GATS7m,0.0,1.0,11
782,GATS7c,0.0,1.0,11
779,maxaaNH,0.0,1.0,11
778,AATS1e,0.0,1.0,11
772,AATS1v,0.0,1.0,11
786,GATS7s,0.0,1.0,11
750,nsssCH,0.0,1.0,11
748,SpAD_Dzp,0.0,1.0,11
737,JGI6,0.0,1.0,11
726,ATSC7i,0.0,1.0,11
728,ATSC7c,0.0,1.0,11
729,VC-4,0.0,1.0,11
796,AATSC4e,0.0,1.0,11
732,ATSC7e,0.0,1.0,11
734,JGI2,0.0,1.0,11
735,JGI3,0.0,1.0,11
793,maxHBa,0.0,1.0,11
747,SpAD_Dzv,0.0,1.0,11
792,khs.sBr,0.0,1.0,11
791,AATSC4s,0.0,1.0,11
742,JGI9,0.0,1.0,11
789,AATSC4v,0.0,1.0,11
788,SsOH,0.0,1.0,11
787,SsOm,0.0,1.0,11
746,SpAD_Dzi,0.0,1.0,11
843,ATSC5v,0.0,1.0,11
672,AATS2m,0.0,1.0,11
846,AATSC4p,0.0,1.0,11
614,IC0,0.0,1.0,11
889,maxHBint6,0.0,1.0,11
886,maxHBint3,0.0,1.0,11
589,AATS3s,0.0,1.0,11
591,AATS3v,0.0,1.0,11
594,SpMin5_Bhs,0.0,1.0,11
595,SpMin5_Bhm,0.0,1.0,11
597,AATS3e,0.0,1.0,11
599,AATS3i,0.0,1.0,11
884,khs.tsC,0.0,1.0,11
602,n7Ring,0.0,1.0,11
603,maxdCH2,0.0,1.0,11
604,MLFER_L,0.0,1.0,11
605,GATS5s,0.0,1.0,11
606,GATS5p,0.0,1.0,11
607,GATS5v,0.0,1.0,11
608,MLFER_A,0.0,1.0,11
609,GATS5i,0.0,1.0,11
586,AATSC8e,0.0,1.0,11
584,minHssNH,0.0,1.0,11
583,AATSC8v,0.0,1.0,11
894,C4SP3,0.0,1.0,11
560,VE1_Dzp,0.0,1.0,11
896,ATSC5c,0.0,1.0,11
562,naaO,0.0,1.0,11
563,naaS,0.0,1.0,11
564,SsBr,0.0,1.0,11
565,SHBd,0.0,1.0,11
895,AVP-3,0.0,1.0,11
572,SpMAD_Dzv,0.0,1.0,11
890,maxHBint7,0.0,1.0,11
574,SpMax6_Bhe,0.0,1.0,11
893,ATSC5e,0.0,1.0,11
577,SpMAD_Dzi,0.0,1.0,11
578,SpMax6_Bhm,0.0,1.0,11
579,SpMAD_Dzm,0.0,1.0,11
580,SpMAD_DzZ,0.0,1.0,11
581,AATSC8s,0.0,1.0,11
880,maxHBint9,0.0,1.0,11
615,khs.tN,0.0,1.0,11
668,nBondsT,0.0,1.0,11
878,GATS6m,0.0,1.0,11
858,nsssN,0.0,1.0,11
646,minsF,0.0,1.0,11
647,ATSC0v,0.0,1.0,11
856,AATSC5c,0.0,1.0,11
651,ATSC0i,0.0,1.0,11
855,naasN,0.0,1.0,11
655,SpMAD_D,0.0,1.0,11
656,nHBint2,0.0,1.0,11
657,nHBint3,0.0,1.0,11
658,ETA_Epsilon_1,0.0,1.0,11
659,nHBint6,0.0,1.0,11
660,nHBint7,0.0,1.0,11
662,nHBint5,0.0,1.0,11
854,AATSC5e,0.0,1.0,11
851,AATSC5v,0.0,1.0,11
849,SHaaNH,0.0,1.0,11
667,AATS2s,0.0,1.0,11
861,naasC,0.0,1.0,11
862,VR3_D,0.0,1.0,11
641,minwHBa,0.0,1.0,11
625,maxsssCH,0.0,1.0,11
877,maxsNH2,0.0,1.0,11
618,ETA_Eta_R,0.0,1.0,11
876,MATS5s,0.0,1.0,11
621,ETA_Eta_B,0.0,1.0,11
874,gmax,0.0,1.0,11
872,sumI,0.0,1.0,11
871,GATS6c,0.0,1.0,11
870,AMW,0.0,1.0,11
640,minaaaC,0.0,1.0,11
628,maxsF,0.0,1.0,11
629,MATS4c,0.0,1.0,11
868,nHBAcc3,0.0,1.0,11
633,MATS4m,0.0,1.0,11
865,ETA_Epsilon_2,0.0,1.0,11
637,minHdNH,0.0,1.0,11
638,VC-6,0.0,1.0,11
331,MATS7s,0.0,1.0,11
387,MIC5,0.0,1.0,11
329,MW,0.0,1.0,11
103,ATS8v,0.0,1.0,11
135,SaasC,0.0,1.0,11
136,minaaCH,0.0,1.0,11
139,AATSC3i,0.0,1.0,11
140,AATSC3m,0.0,1.0,11
141,AATSC3s,0.0,1.0,11
1128,MDEO-11,0.0,1.0,11
1125,ndCH2,0.0,1.0,11
144,SpMax2_Bhp,0.0,1.0,11
145,nF8HeteroRing,0.0,1.0,11
148,AATS8m,0.0,1.0,11
149,AATS8s,0.0,1.0,11
1124,maxdsCH,0.0,1.0,11
151,AATS8v,0.0,1.0,11
152,VE3_Dt,0.0,1.0,11
153,XLogP,0.0,1.0,11
154,SpMax2_Bhi,0.0,1.0,11
1121,mindS,0.0,1.0,11
134,SC-4,0.0,1.0,11
133,SaasN,0.0,1.0,11
132,SHdsCH,0.0,1.0,11
115,ATSC8s,0.0,1.0,11
1147,VE3_Dzs,0.0,1.0,11
106,SHsNH2,0.0,1.0,11
1146,ATS6s,0.0,1.0,11
1144,VE3_Dzv,0.0,1.0,11
1143,C3SP3,0.0,1.0,11
112,minHsOH,0.0,1.0,11
114,MATS2v,0.0,1.0,11
1139,SpMax5_Bhe,0.0,1.0,11
1129,MDEO-12,0.0,1.0,11
120,ATSC8e,0.0,1.0,11
121,ATSC8c,0.0,1.0,11
124,topoDiameter,0.0,1.0,11
126,MATS2i,0.0,1.0,11
1133,SpMax5_Bhs,0.0,1.0,11
128,ntN,0.0,1.0,11
1130,AATSC0s,0.0,1.0,11
156,minaaS,0.0,1.0,11
157,SpMax4_Bhv,0.0,1.0,11
158,SpMax4_Bhs,0.0,1.0,11
1105,VE2_Dzp,0.0,1.0,11
189,VR2_D,0.0,1.0,11
1111,minaaNH,0.0,1.0,11
192,ATS5s,0.0,1.0,11
193,ATS5v,0.0,1.0,11
196,maxsCH3,0.0,1.0,11
197,SdS,0.0,1.0,11
1106,VE2_Dzv,0.0,1.0,11
201,SdO,0.0,1.0,11
187,ATS5e,0.0,1.0,11
202,VE2_Dt,0.0,1.0,11
203,maxHtCH,0.0,1.0,11
1104,VE2_Dzs,0.0,1.0,11
1103,minHBint9,0.0,1.0,11
206,SpMax_Dzi,0.0,1.0,11
208,SpMax_Dzv,0.0,1.0,11
209,ETA_dEpsilon_A,0.0,1.0,11
188,gmin,0.0,1.0,11
186,khs.ssssN,0.0,1.0,11
1120,nF12Ring,0.0,1.0,11
170,MATS1s,0.0,1.0,11
160,SpMax4_Bhm,0.0,1.0,11
161,minHaaNH,0.0,1.0,11
162,SpMax4_Bhi,0.0,1.0,11
164,SpMax4_Bhe,0.0,1.0,11
165,StsC,0.0,1.0,11
1028,mintCH,0.0,1.0,11
1119,ATS5i,0.0,1.0,11
171,MATS1v,0.0,1.0,11
1114,nHAvin,0.0,1.0,11
173,MATS1c,0.0,1.0,11
1118,apol,0.0,1.0,11
178,MDEC-34,0.0,1.0,11
1117,nHCsats,0.0,1.0,11
182,VR2_Dzs,0.0,1.0,11
183,VR2_Dzp,0.0,1.0,11
1115,meanI,0.0,1.0,11
1148,VE3_Dzp,0.0,1.0,11
102,ATS8s,0.0,1.0,11
211,ETA_dEpsilon_D,0.0,1.0,11
1149,ATS6v,0.0,1.0,11
28,BIC5,0.0,1.0,11
29,ATS7s,0.0,1.0,11
30,ATS7p,0.0,1.0,11
1184,AATSC1v,0.0,1.0,11
33,ATS7m,0.0,1.0,11
36,nHsNH2,0.0,1.0,11
37,khs.sssCH,0.0,1.0,11
38,minHBint3,0.0,1.0,11
1181,nsCl,0.0,1.0,11
1180,VE3_D,0.0,1.0,11
42,nF8Ring,0.0,1.0,11
43,minssCH2,0.0,1.0,11
46,nHsOH,0.0,1.0,11
47,SpMin1_Bhe,0.0,1.0,11
48,maxHother,0.0,1.0,11
1177,VE1_Dt,0.0,1.0,11
50,StN,0.0,1.0,11
27,VR2_Dt,0.0,1.0,11
1188,LipoaffinityIndex,0.0,1.0,11
1192,WTPT-2,0.0,1.0,11
10,minHBint6,0.0,1.0,11
2,MATS3s,0.0,1.0,11
4,nHBDon_Lipinski,0.0,1.0,11
5,minHBint8,0.0,1.0,11
1201,ETA_dEpsilon_C,0.0,1.0,11
7,MATS3c,0.0,1.0,11
1200,SHdNH,0.0,1.0,11
9,MATS3m,0.0,1.0,11
1199,nT5Ring,0.0,1.0,11
21,SpMax8_Bhs,0.0,1.0,11
1197,ETA_EtaP_F,0.0,1.0,11
14,VR3_Dt,0.0,1.0,11
1195,WTPT-5,0.0,1.0,11
16,SdsN,0.0,1.0,11
17,SpMax8_Bhm,0.0,1.0,11
1194,WTPT-4,0.0,1.0,11
19,ECCEN,0.0,1.0,11
51,khs.aaS,0.0,1.0,11
52,khs.aaO,0.0,1.0,11
55,SHAvin,0.0,1.0,11
1156,nTG12HeteroRing,0.0,1.0,11
1163,Mpe,0.0,1.0,11
1162,nT12Ring,0.0,1.0,11
83,ATS4s,0.0,1.0,11
84,ATS4p,0.0,1.0,11
1160,MLFER_E,0.0,1.0,11
87,EE_Dzi,0.0,1.0,11
1157,VPC-6,0.0,1.0,11
91,EE_Dzs,0.0,1.0,11
1164,maxHdCH2,0.0,1.0,11
92,EE_Dzp,0.0,1.0,11
93,EE_Dzv,0.0,1.0,11
1155,ATS6e,0.0,1.0,11
1154,VE3_Dze,0.0,1.0,11
97,maxsOm,0.0,1.0,11
1153,VE3_Dzi,0.0,1.0,11
1152,ATS6m,0.0,1.0,11
79,ATS4m,0.0,1.0,11
76,khs.ddsN,0.0,1.0,11
1175,ndS,0.0,1.0,11
64,mindCH2,0.0,1.0,11
1174,ndO,0.0,1.0,11
58,SpMax3_Bhs,0.0,1.0,11
1172,minsssN,0.0,1.0,11
60,SpMin6_Bhi,0.0,1.0,11
1171,VR1_Dzv,0.0,1.0,11
1170,GATS5e,0.0,1.0,11
1169,nF12HeteroRing,0.0,1.0,11
65,AATSC2e,0.0,1.0,11
1165,nT5HeteroRing,0.0,1.0,11
1168,GATS5c,0.0,1.0,11
68,AATSC2i,0.0,1.0,11
1166,nHeavyAtom,0.0,1.0,11
70,AATS5p,0.0,1.0,11
71,AATSC2v,0.0,1.0,11
72,AATSC2p,0.0,1.0,11
74,VABC,0.0,1.0,11
210,SpMax_Dzs,0.0,1.0,11
166,SssCH2,0.0,1.0,11
212,SpMax_Dzp,0.0,1.0,11
237,AATS7v,0.0,1.0,11
1046,AATSC7e,0.0,1.0,11
1052,SIC4,0.0,1.0,11
274,nT7HeteroRing,0.0,1.0,11
272,minaasN,0.0,1.0,11
271,minaasC,0.0,1.0,11
270,ETA_BetaP_s,0.0,1.0,11
269,MATS6c,0.0,1.0,11
1058,minHBd,0.0,1.0,11
266,SPC-4,0.0,1.0,11
263,MDEC-44,0.0,1.0,11
262,minHAvin,0.0,1.0,11
1060,AATSC1p,0.0,1.0,11
260,GATS1i,0.0,1.0,11
259,SpMin7_Bhe,0.0,1.0,11
257,SpMin7_Bhm,0.0,1.0,11
256,GATS1c,0.0,1.0,11
255,mintsC,0.0,1.0,11
1061,nssO,0.0,1.0,11
252,SpMin7_Bhv,0.0,1.0,11
251,SpMin7_Bhp,0.0,1.0,11
249,BIC4,0.0,1.0,11
1063,ALogp2,0.0,1.0,11
246,maxaaaC,0.0,1.0,11
244,maxHsOH,0.0,1.0,11
243,SsssCH,0.0,1.0,11
242,ETA_Epsilon_4,0.0,1.0,11
1066,SaaS,0.0,1.0,11
240,nHdCH2,0.0,1.0,11
239,AATS7p,0.0,1.0,11
278,nH,0.0,1.0,11
281,nO,0.0,1.0,11
282,nA,0.0,1.0,11
306,AATS6s,0.0,1.0,11
1031,VR1_DzZ,0.0,1.0,11
326,GGI10,0.0,1.0,11
1032,VR1_Dzp,0.0,1.0,11
1033,VR1_Dzs,0.0,1.0,11
322,SpDiam_Dzi,0.0,1.0,11
321,GATS6i,0.0,1.0,11
320,SpDiam_Dzm,0.0,1.0,11
318,SpDiam_Dzp,0.0,1.0,11
317,SpDiam_Dzs,0.0,1.0,11
316,SpDiam_Dzv,0.0,1.0,11
1034,SdCH2,0.0,1.0,11
313,khs.dNH,0.0,1.0,11
1038,VR1_Dze,0.0,1.0,11
304,AATS6v,0.0,1.0,11
1045,nHdsCH,0.0,1.0,11
1039,maxdsN,0.0,1.0,11
1040,AATSC7v,0.0,1.0,11
1041,AATSC7s,0.0,1.0,11
299,AATS6i,0.0,1.0,11
298,AATS6m,0.0,1.0,11
297,ETA_dPsi_A,0.0,1.0,11
1042,AATSC7p,0.0,1.0,11
295,GATS1p,0.0,1.0,11
292,SHCsats,0.0,1.0,11
291,mindsN,0.0,1.0,11
290,SdNH,0.0,1.0,11
288,nV,0.0,1.0,11
287,nS,0.0,1.0,11
238,AATS7s,0.0,1.0,11
1059,minHBa,0.0,1.0,11
775,AATS1m,0.0,1.0,11
217,CIC4,0.0,1.0,11
1072,GATS8i,0.0,1.0,11
225,n5HeteroRing,0.0,1.0,11
229,AATS7m,0.0,1.0,11
1075,GATS8c,0.0,1.0,11
1070,GATS8m,0.0,1.0,11
223,maxssO,0.0,1.0,11
222,nF10HeteroRing,0.0,1.0,11
231,SdssC,0.0,1.0,11
1078,GATS8v,0.0,1.0,11
1068,SaaN,0.0,1.0,11
1080,GATS8s,0.0,1.0,11
1090,maxHdsCH,0.0,1.0,11
1091,nT11Ring,0.0,1.0,11
226,maxHAvin,0.0,1.0,11
234,AATS7e,0.0,1.0,11
1067,SaaO,0.0,1.0,11
1093,ATS1p,0.0,1.0,11
236,minsCl,0.0,1.0,11
1136,SpMax5_Bhm,2.714494499311826e-05,0.9999728550550069,11
916,ATS3i,4.9722368794302696e-05,0.9999502776312057,11
310,SpDiam_DzZ,8.738146609399422e-05,0.999912618533906,11
96,minssssNp,0.00012906942593549076,0.9998709305740645,11
389,MIC3,0.0001403270948521218,0.9998596729051479,11
610,GATS5m,0.00018652048997669368,0.9998134795100233,11
1037,VR1_Dzm,0.00028423396488319597,0.9997157660351168,11
741,JGI8,0.0002890596610831686,0.9997109403389168,11
506,SM1_Dzp,0.00029682623229110305,0.9997031737677089,11
125,ATSC8m,0.0003309894582472772,0.9996690105417527,11
386,VP-2,0.00034726982290766983,0.9996527301770923,11
934,mindNH,0.00044325955371959935,0.9995567404462804,11
280,nN,0.0004452376262178426,0.9995547623737822,11
137,AATSC3c,0.00045962135645716273,0.9995403786435428,11
794,khs.dsN,0.0004909380108384376,0.9995090619891616,11
41,minHBint5,0.0006159085081298699,0.9993840914918701,11
1183,AATSC1s,0.0006242093192576625,0.9993757906807423,11
53,khs.aaN,0.0006358503648042912,0.9993641496351957,11
973,GGI1,0.0006867002684902701,0.9993132997315097,11
338,GATS6s,0.0006942805461460644,0.9993057194538539,11
325,Mp,0.0006978427697887923,0.9993021572302112,11
176,MATS1i,0.000725010070947274,0.9992749899290527,11
66,AATSC2c,0.0007709782482008265,0.9992290217517992,11
265,SPC-6,0.0008035951051410528,0.999196404894859,11
181,VR2_Dzm,0.0008046295612333942,0.9991953704387666,11
169,R_TpiPCTPC,0.0009206217734600841,0.9990793782265399,11
344,SpMin8_Bhp,0.0009745385275312657,0.9990254614724687,11
396,minsOm,0.0010137742754987578,0.9989862257245012,11
411,AATS5e,0.0010207844790883769,0.9989792155209116,11
864,VR1_Dt,0.0011015249080443823,0.9988984750919556,11
138,AATSC3e,0.0011409096017129805,0.998859090398287,11
400,SddssS,0.0012562692607684944,0.9987437307392315,11
1176,nssNH,0.0013373245732255512,0.9986626754267744,11
479,AATS4i,0.001430669258909667,0.9985693307410903,11
1065,AATSC1i,0.001451044368070864,0.9985489556319291,11
949,SssssNp,0.0014936282016106972,0.9985063717983893,11
712,VE1_Dzs,0.0015121571014322654,0.9984878428985677,11
571,SpMax6_Bhs,0.001538179256060701,0.9984618207439393,11
1071,SpMax2_Bhv,0.0015740151387042545,0.9984259848612957,11
627,nF6Ring,0.0016239792717240853,0.9983760207282759,11
776,MDEN-22,0.0017120256492364483,0.9982879743507636,11
570,SpMax6_Bhp,0.0018904969226190005,0.998109503077381,11
661,nHBint4,0.001905555043427487,0.9980944449565725,11
809,VAdjMat,0.0019217838337928228,0.9980782161662072,11
168,MATS1p,0.001988602818082441,0.9980113971819176,11
844,MLFER_S,0.0019913757803511345,0.9980086242196489,11
392,MIC0,0.001999847485381956,0.998000152514618,11
630,MATS4e,0.002123628897994667,0.9978763711020053,11
267,SPC-5,0.0022460056312314514,0.9977539943687685,11
648,ATSC0s,0.0022569668976468726,0.9977430331023531,11
1102,VR2_Dzv,0.002344486431761439,0.9976555135682386,11
147,AATS8i,0.0023456647328465863,0.9976543352671534,11
419,AATS5v,0.002388348098179449,0.9976116519018206,11
593,SpMin5_Bhp,0.002410120706899832,0.9975898792931002,11
634,MATS4s,0.002451735024960655,0.9975482649750393,11
101,nFG12HeteroRing,0.0025739751213622597,0.9974260248786377,11
390,MIC2,0.0026184466234107084,0.9973815533765893,11
475,AATS4e,0.0026208948364421225,0.9973791051635579,11
781,nT8HeteroRing,0.002673600898321915,0.9973263991016781,11
1004,ATSC4v,0.002720596502352901,0.9972794034976471,11
682,minssssC,0.0027828771637157246,0.9972171228362843,11
258,GATS1m,0.002832156566606514,0.9971678434333935,11
1044,AATSC7i,0.0028949418503638746,0.9971050581496361,11
301,minsBr,0.0028972236900566273,0.9971027763099434,11
955,ASP-1,0.00293454390502923,0.9970654560949708,11
370,SpMin3_Bhe,0.0029425636113606934,0.9970574363886393,11
1049,BIC0,0.0029585994237448787,0.9970414005762551,11
823,SpMin1_Bhs,0.0029975648000224453,0.9970024351999776,11
232,ETA_Epsilon_3,0.0030415333368356556,0.9969584666631643,11
592,SpMin5_Bhv,0.003042542606158438,0.9969574573938416,11
585,AATSC8c,0.0030813963253852883,0.9969186036746147,11
73,AATSC2s,0.0030833610116158816,0.9969166389883841,11
1062,AATSC0i,0.0031415781220656136,0.9968584218779344,11
795,SHssNH,0.003195272093786894,0.9968047279062131,11
378,khs.tCH,0.003203269799205266,0.9967967302007947,11
760,GATS2p,0.0032933724144488252,0.9967066275855512,11
1145,minddssS,0.0034180704399315864,0.9965819295600684,11
710,GATS4v,0.0034416027380297365,0.9965583972619703,11
883,C1SP3,0.0035025291791805913,0.9964974708208194,11
573,SpMax6_Bhv,0.0035036288685867945,0.9964963711314132,11
1178,maxHaaCH,0.003552088616526561,0.9964479113834734,11
305,AATS6p,0.003631598009614656,0.9963684019903853,11
163,minaaN,0.0036695271201931945,0.9963304728798068,11
175,VR2_DzZ,0.0036960856943664133,0.9963039143056336,11
727,ATSC7m,0.0036995479558941113,0.9963004520441059,11
947,AATSC6i,0.003723448014027131,0.9962765519859729,11
1099,n6HeteroRing,0.0037422354319702755,0.9962577645680297,11
967,MATS8c,0.003755556859421638,0.9962444431405784,11
526,ATSC1p,0.0037759656019549226,0.9962240343980451,11
567,SHBa,0.003785747717183874,0.9962142522828161,11
172,JGI10,0.0039224160758020155,0.996077583924198,11
437,SC-3,0.003922583728761531,0.9960774162712385,11
1008,hmin,0.004023473515763154,0.9959765264842368,11
279,nL,0.004035327390683019,0.995964672609317,11
489,khs.aasC,0.004090537226009161,0.9959094627739908,11
450,MATS6p,0.0041207137953840345,0.995879286204616,11
444,MLFER_BO,0.004143330524012612,0.9958566694759874,11
