index,feature,mutual_info_raw,relevance_score,n_neighbors
589,AATS3s,0.0,1.0,3
593,SpMin5_Bhp,0.0,1.0,3
595,SpMin5_Bhm,0.0,1.0,3
597,AATS3e,0.0,1.0,3
598,SpMin5_Bhe,0.0,1.0,3
599,AATS3i,0.0,1.0,3
602,n7Ring,0.0,1.0,3
604,MLFER_L,0.0,1.0,3
609,GATS5i,0.0,1.0,3
610,GATS5m,0.0,1.0,3
562,naaO,0.0,1.0,3
561,naaN,0.0,1.0,3
559,MPC9,0.0,1.0,3
558,SssNH,0.0,1.0,3
514,maxaaCH,0.0,1.0,3
517,GATS2v,0.0,1.0,3
519,ETA_Beta,0.0,1.0,3
520,GATS2m,0.0,1.0,3
525,nHaaNH,0.0,1.0,3
526,ATSC1p,0.0,1.0,3
529,ATSC1c,0.0,1.0,3
539,ndssC,0.0,1.0,3
541,MAXDN2,0.0,1.0,3
542,MATS5e,0.0,1.0,3
543,SpMin2_Bhe,0.0,1.0,3
544,MATS5c,0.0,1.0,3
545,MATS5m,0.0,1.0,3
547,MATS5i,0.0,1.0,3
548,SpMin2_Bhi,0.0,1.0,3
549,SpMin2_Bhv,0.0,1.0,3
550,MATS5v,0.0,1.0,3
552,SpMin2_Bhs,0.0,1.0,3
555,Mare,0.0,1.0,3
556,BCUTc-1l,0.0,1.0,3
557,BCUTc-1h,0.0,1.0,3
797,AATSC4c,0.0,1.0,3
800,SHBint10,0.0,1.0,3
409,SpMin6_Bhp,0.0,1.0,3
1097,ATS1e,0.0,1.0,3
1063,ALogp2,0.0,1.0,3
1064,nssS,0.0,1.0,3
1066,SaaS,0.0,1.0,3
1070,GATS8m,0.0,1.0,3
1071,SpMax2_Bhv,0.0,1.0,3
1074,GATS8e,0.0,1.0,3
1082,piPC2,0.0,1.0,3
1085,piPC6,0.0,1.0,3
1089,piPC8,0.0,1.0,3
1094,ATS1s,0.0,1.0,3
1099,n6HeteroRing,0.0,1.0,3
1061,nssO,0.0,1.0,3
1104,VE2_Dzs,0.0,1.0,3
1105,VE2_Dzp,0.0,1.0,3
1106,VE2_Dzv,0.0,1.0,3
1107,ATS2m,0.0,1.0,3
1108,VE2_Dzi,0.0,1.0,3
1109,VE2_Dzm,0.0,1.0,3
1112,VE2_Dze,0.0,1.0,3
1115,meanI,0.0,1.0,3
1116,nHCsatu,0.0,1.0,3
1118,apol,0.0,1.0,3
1062,AATSC0i,0.0,1.0,3
1060,AATSC1p,0.0,1.0,3
803,ATS2s,0.0,1.0,3
1032,VR1_Dzp,0.0,1.0,3
1017,VR3_Dzv,0.0,1.0,3
1018,VR3_Dzs,0.0,1.0,3
1019,MPC8,0.0,1.0,3
1020,VR3_Dzp,0.0,1.0,3
1021,VR3_Dzm,0.0,1.0,3
1022,SpMAD_Dzp,0.0,1.0,3
1023,VR3_Dzi,0.0,1.0,3
1024,VR3_Dze,0.0,1.0,3
1027,VR3_DzZ,0.0,1.0,3
1028,mintCH,0.0,1.0,3
1033,VR1_Dzs,0.0,1.0,3
1059,minHBa,0.0,1.0,3
1034,SdCH2,0.0,1.0,3
1035,SHtCH,0.0,1.0,3
1038,VR1_Dze,0.0,1.0,3
1039,maxdsN,0.0,1.0,3
1040,AATSC7v,0.0,1.0,3
1046,AATSC7e,0.0,1.0,3
1048,BIC3,0.0,1.0,3
1052,SIC4,0.0,1.0,3
1055,SIC3,0.0,1.0,3
1058,minHBd,0.0,1.0,3
1119,ATS5i,0.0,1.0,3
1120,nF12Ring,0.0,1.0,3
1121,mindS,0.0,1.0,3
1178,maxHaaCH,0.0,1.0,3
1164,maxHdCH2,0.0,1.0,3
1165,nT5HeteroRing,0.0,1.0,3
1166,nHeavyAtom,0.0,1.0,3
1168,GATS5c,0.0,1.0,3
1170,GATS5e,0.0,1.0,3
1172,minsssN,0.0,1.0,3
1173,topoShape,0.0,1.0,3
1175,ndS,0.0,1.0,3
1176,nssNH,0.0,1.0,3
1177,VE1_Dt,0.0,1.0,3
1179,nHBAcc,0.0,1.0,3
1123,MolIP,0.0,1.0,3
1181,nsCl,0.0,1.0,3
1189,n6Ring,0.0,1.0,3
1190,ETA_Eta,0.0,1.0,3
1194,WTPT-4,0.0,1.0,3
1195,WTPT-5,0.0,1.0,3
1196,ETA_EtaP_L,0.0,1.0,3
1198,ETA_EtaP_B,0.0,1.0,3
1199,nT5Ring,0.0,1.0,3
1200,SHdNH,0.0,1.0,3
1201,ETA_dEpsilon_C,0.0,1.0,3
1163,Mpe,0.0,1.0,3
1160,MLFER_E,0.0,1.0,3
1157,VPC-6,0.0,1.0,3
1156,nTG12HeteroRing,0.0,1.0,3
1124,maxdsCH,0.0,1.0,3
1125,ndCH2,0.0,1.0,3
1126,TopoPSA,0.0,1.0,3
1128,MDEO-11,0.0,1.0,3
1131,SpMax5_Bhv,0.0,1.0,3
1133,SpMax5_Bhs,0.0,1.0,3
1135,SpMax5_Bhp,0.0,1.0,3
1137,SpMax5_Bhi,0.0,1.0,3
1138,AATSC0c,0.0,1.0,3
1140,AATSC0e,0.0,1.0,3
1142,VE3_DzZ,0.0,1.0,3
1143,C3SP3,0.0,1.0,3
1144,VE3_Dzv,0.0,1.0,3
1146,ATS6s,0.0,1.0,3
1147,VE3_Dzs,0.0,1.0,3
1148,VE3_Dzp,0.0,1.0,3
1149,ATS6v,0.0,1.0,3
1150,ATS6i,0.0,1.0,3
1151,VE3_Dzm,0.0,1.0,3
1153,VE3_Dzi,0.0,1.0,3
1154,VE3_Dze,0.0,1.0,3
1011,SpMax1_Bhm,0.0,1.0,3
1009,SpMax1_Bhe,0.0,1.0,3
1007,SpMax1_Bhv,0.0,1.0,3
878,GATS6m,0.0,1.0,3
854,AATSC5e,0.0,1.0,3
856,AATSC5c,0.0,1.0,3
861,naasC,0.0,1.0,3
862,VR3_D,0.0,1.0,3
865,ETA_Epsilon_2,0.0,1.0,3
867,nHBAcc2,0.0,1.0,3
869,AMR,0.0,1.0,3
870,AMW,0.0,1.0,3
873,GATS6e,0.0,1.0,3
874,gmax,0.0,1.0,3
879,maxHBint8,0.0,1.0,3
903,Mse,0.0,1.0,3
881,GATS6p,0.0,1.0,3
883,C1SP3,0.0,1.0,3
884,khs.tsC,0.0,1.0,3
885,maxHBint2,0.0,1.0,3
886,maxHBint3,0.0,1.0,3
889,maxHBint6,0.0,1.0,3
890,maxHBint7,0.0,1.0,3
891,AVP-6,0.0,1.0,3
899,ATSC5i,0.0,1.0,3
900,VCH-5,0.0,1.0,3
853,nssssNp,0.0,1.0,3
851,AATSC5v,0.0,1.0,3
850,nsOH,0.0,1.0,3
846,AATSC4p,0.0,1.0,3
804,CrippenLogP,0.0,1.0,3
806,JGT,0.0,1.0,3
808,ndNH,0.0,1.0,3
809,VAdjMat,0.0,1.0,3
812,khs.dsCH,0.0,1.0,3
814,ATSC6s,0.0,1.0,3
816,ATSC6i,0.0,1.0,3
821,SpMin1_Bhm,0.0,1.0,3
822,SpMin1_Bhp,0.0,1.0,3
823,SpMin1_Bhs,0.0,1.0,3
824,nT11HeteroRing,0.0,1.0,3
827,AATS0s,0.0,1.0,3
832,SpMin4_Bhs,0.0,1.0,3
833,SpMin4_Bhm,0.0,1.0,3
835,SpMin4_Bhi,0.0,1.0,3
836,AATS0m,0.0,1.0,3
839,nAtomLAC,0.0,1.0,3
840,AATS0e,0.0,1.0,3
843,ATSC5v,0.0,1.0,3
844,MLFER_S,0.0,1.0,3
845,ETA_dBetaP,0.0,1.0,3
901,VCH-7,0.0,1.0,3
904,nsF,0.0,1.0,3
1006,SpMax1_Bhp,0.0,1.0,3
981,nT10Ring,0.0,1.0,3
955,ASP-1,0.0,1.0,3
956,ASP-6,0.0,1.0,3
958,ASP-4,0.0,1.0,3
961,MATS8v,0.0,1.0,3
962,ATS0p,0.0,1.0,3
965,MATS8p,0.0,1.0,3
966,MATS8e,0.0,1.0,3
972,GGI8,0.0,1.0,3
977,GGI4,0.0,1.0,3
979,GGI6,0.0,1.0,3
983,TIC1,0.0,1.0,3
908,ATS3s,0.0,1.0,3
984,TIC2,0.0,1.0,3
986,TIC4,0.0,1.0,3
988,maxsCl,0.0,1.0,3
993,ZMIC0,0.0,1.0,3
996,ZMIC3,0.0,1.0,3
997,minHother,0.0,1.0,3
999,ATSC4e,0.0,1.0,3
1001,ATSC4m,0.0,1.0,3
1002,ATSC4s,0.0,1.0,3
1005,SpMax1_Bhs,0.0,1.0,3
953,ASP-3,0.0,1.0,3
951,nssCH2,0.0,1.0,3
947,AATSC6i,0.0,1.0,3
945,AATSC6c,0.0,1.0,3
909,ATS3p,0.0,1.0,3
910,ATS3e,0.0,1.0,3
912,Kier2,0.0,1.0,3
913,Kier3,0.0,1.0,3
914,Kier1,0.0,1.0,3
916,ATS3i,0.0,1.0,3
918,SHBint9,0.0,1.0,3
920,SHBint3,0.0,1.0,3
921,SHBint2,0.0,1.0,3
923,SHBint6,0.0,1.0,3
927,minHsNH2,0.0,1.0,3
929,GATS7e,0.0,1.0,3
930,ETA_Psi_1,0.0,1.0,3
934,mindNH,0.0,1.0,3
935,GATS7i,0.0,1.0,3
937,nAtom,0.0,1.0,3
939,khs.dS,0.0,1.0,3
940,khs.dO,0.0,1.0,3
941,maxwHBa,0.0,1.0,3
943,AATSC6s,0.0,1.0,3
944,AATSC6v,0.0,1.0,3
414,ALogP,0.0,1.0,3
601,AATS3m,0.0,1.0,3
201,SdO,0.0,1.0,3
214,StCH,0.0,1.0,3
219,CIC0,0.0,1.0,3
223,maxssO,0.0,1.0,3
225,n5HeteroRing,0.0,1.0,3
226,maxHAvin,0.0,1.0,3
227,fragC,0.0,1.0,3
229,AATS7m,0.0,1.0,3
231,SdssC,0.0,1.0,3
233,AATS7i,0.0,1.0,3
234,AATS7e,0.0,1.0,3
235,nT9Ring,0.0,1.0,3
236,minsCl,0.0,1.0,3
237,AATS7v,0.0,1.0,3
239,AATS7p,0.0,1.0,3
241,ETA_Epsilon_5,0.0,1.0,3
242,ETA_Epsilon_4,0.0,1.0,3
243,SsssCH,0.0,1.0,3
245,GATS1v,0.0,1.0,3
217,CIC4,0.0,1.0,3
213,SsNH2,0.0,1.0,3
164,SpMax4_Bhe,0.0,1.0,3
212,SpMax_Dzp,0.0,1.0,3
168,MATS1p,0.0,1.0,3
172,JGI10,0.0,1.0,3
173,MATS1c,0.0,1.0,3
177,MATS1m,0.0,1.0,3
178,MDEC-34,0.0,1.0,3
182,VR2_Dzs,0.0,1.0,3
185,nTG12Ring,0.0,1.0,3
187,ATS5e,0.0,1.0,3
188,gmin,0.0,1.0,3
192,ATS5s,0.0,1.0,3
194,AATSC5p,0.0,1.0,3
198,khs.ssO,0.0,1.0,3
200,khs.ssS,0.0,1.0,3
202,VE2_Dt,0.0,1.0,3
205,SpMax_Dzm,0.0,1.0,3
209,ETA_dEpsilon_A,0.0,1.0,3
210,SpMax_Dzs,0.0,1.0,3
246,maxaaaC,0.0,1.0,3
248,minsNH2,0.0,1.0,3
249,BIC4,0.0,1.0,3
250,SpMin7_Bhs,0.0,1.0,3
289,ATS1m,0.0,1.0,3
290,SdNH,0.0,1.0,3
292,SHCsats,0.0,1.0,3
293,SHCsatu,0.0,1.0,3
295,GATS1p,0.0,1.0,3
297,ETA_dPsi_A,0.0,1.0,3
299,AATS6i,0.0,1.0,3
300,AATS6e,0.0,1.0,3
301,minsBr,0.0,1.0,3
302,nF9HeteroRing,0.0,1.0,3
304,AATS6v,0.0,1.0,3
310,SpDiam_DzZ,0.0,1.0,3
316,SpDiam_Dzv,0.0,1.0,3
317,SpDiam_Dzs,0.0,1.0,3
318,SpDiam_Dzp,0.0,1.0,3
319,SpDiam_Dze,0.0,1.0,3
320,SpDiam_Dzm,0.0,1.0,3
288,nV,0.0,1.0,3
287,nS,0.0,1.0,3
285,nX,0.0,1.0,3
261,maxtsC,0.0,1.0,3
251,SpMin7_Bhp,0.0,1.0,3
252,SpMin7_Bhv,0.0,1.0,3
253,nHtCH,0.0,1.0,3
254,GATS1e,0.0,1.0,3
255,mintsC,0.0,1.0,3
258,GATS1m,0.0,1.0,3
259,SpMin7_Bhe,0.0,1.0,3
263,MDEC-44,0.0,1.0,3
284,nF,0.0,1.0,3
267,SPC-5,0.0,1.0,3
271,minaasC,0.0,1.0,3
272,minaasN,0.0,1.0,3
273,minssNH,0.0,1.0,3
276,nF10Ring,0.0,1.0,3
279,nL,0.0,1.0,3
281,nO,0.0,1.0,3
167,maxHdNH,0.0,1.0,3
160,SpMax4_Bhm,0.0,1.0,3
322,SpDiam_Dzi,0.0,1.0,3
44,SpMax_DzZ,0.0,1.0,3
48,maxHother,0.0,1.0,3
50,StN,0.0,1.0,3
52,khs.aaO,0.0,1.0,3
53,khs.aaN,0.0,1.0,3
55,SHAvin,0.0,1.0,3
59,SpMax3_Bhe,0.0,1.0,3
60,SpMin6_Bhi,0.0,1.0,3
67,AATSC2m,0.0,1.0,3
68,AATSC2i,0.0,1.0,3
71,AATSC2v,0.0,1.0,3
74,VABC,0.0,1.0,3
77,RotBtFrac,0.0,1.0,3
78,ATS4e,0.0,1.0,3
79,ATS4m,0.0,1.0,3
82,EE_DzZ,0.0,1.0,3
83,ATS4s,0.0,1.0,3
86,khs.sssN,0.0,1.0,3
45,ETA_EtaP,0.0,1.0,3
43,minssCH2,0.0,1.0,3
159,SpMax4_Bhp,0.0,1.0,3
42,nF8Ring,0.0,1.0,3
2,MATS3s,0.0,1.0,3
6,MATS3e,0.0,1.0,3
7,MATS3c,0.0,1.0,3
8,minHBint2,0.0,1.0,3
9,MATS3m,0.0,1.0,3
14,VR3_Dt,0.0,1.0,3
16,SdsN,0.0,1.0,3
17,SpMax8_Bhm,0.0,1.0,3
20,MDEC-14,0.0,1.0,3
23,SpMax8_Bhv,0.0,1.0,3
26,MDEC-13,0.0,1.0,3
27,VR2_Dt,0.0,1.0,3
33,ATS7m,0.0,1.0,3
35,mintN,0.0,1.0,3
36,nHsNH2,0.0,1.0,3
37,khs.sssCH,0.0,1.0,3
38,minHBint3,0.0,1.0,3
88,MAXDN,0.0,1.0,3
89,EE_Dzm,0.0,1.0,3
91,EE_Dzs,0.0,1.0,3
92,EE_Dzp,0.0,1.0,3
137,AATSC3c,0.0,1.0,3
138,AATSC3e,0.0,1.0,3
139,AATSC3i,0.0,1.0,3
140,AATSC3m,0.0,1.0,3
141,AATSC3s,0.0,1.0,3
142,AATSC3p,0.0,1.0,3
143,AATSC3v,0.0,1.0,3
144,SpMax2_Bhp,0.0,1.0,3
146,AATS8e,0.0,1.0,3
150,AATS8p,0.0,1.0,3
151,AATS8v,0.0,1.0,3
152,VE3_Dt,0.0,1.0,3
153,XLogP,0.0,1.0,3
154,SpMax2_Bhi,0.0,1.0,3
156,minaaS,0.0,1.0,3
157,SpMax4_Bhv,0.0,1.0,3
158,SpMax4_Bhs,0.0,1.0,3
136,minaaCH,0.0,1.0,3
134,SC-4,0.0,1.0,3
129,khs.ssCH2,0.0,1.0,3
114,MATS2v,0.0,1.0,3
95,maxsOH,0.0,1.0,3
97,maxsOm,0.0,1.0,3
99,MDEC-22,0.0,1.0,3
102,ATS8s,0.0,1.0,3
103,ATS8v,0.0,1.0,3
106,SHsNH2,0.0,1.0,3
110,SP-0,0.0,1.0,3
115,ATSC8s,0.0,1.0,3
128,ntN,0.0,1.0,3
118,ATSC8p,0.0,1.0,3
119,MATS2e,0.0,1.0,3
120,ATSC8e,0.0,1.0,3
122,MATS2c,0.0,1.0,3
123,MATS2m,0.0,1.0,3
125,ATSC8m,0.0,1.0,3
126,MATS2i,0.0,1.0,3
321,GATS6i,0.0,1.0,3
1202,MDEO-22,0.0,1.0,3
379,VP-5,0.0,1.0,3
337,MATS7c,0.0,1.0,3
387,MIC5,0.0,1.0,3
394,piPC10,0.0,1.0,3
393,ATSC5p,0.0,1.0,3
363,ETA_BetaP_ns_d,0.0,1.0,3
356,ATSC3m,0.0,1.0,3
382,VP-6,0.0,1.0,3
358,minHCsatu,0.0,1.0,3
332,MATS7p,0.0,1.0,3
338,GATS6s,0.0,1.0,3
383,VP-1,0.0,1.0,3
405,nF11HeteroRing,0.0,1.0,3
359,minHCsats,0.0,1.0,3
369,minssS,0.0,1.0,3
401,nCl,0.0,1.0,3
368,minssO,0.0,1.0,3
367,SdsCH,0.0,1.0,3
392,MIC0,0.0,1.0,3
391,MIC1,0.0,1.0,3
361,SpMax7_Bhi,0.0,1.0,3
385,VP-3,0.0,1.0,3
331,MATS7s,0.0,1.0,3
355,maxssNH,0.0,1.0,3
365,SpMax7_Bhs,0.0,1.0,3
327,nBr,0.0,1.0,3
348,maxHCsats,0.0,1.0,3
400,SddssS,0.0,1.0,3
389,MIC3,0.0,1.0,3
377,TPC,0.0,1.0,3
408,SpMin6_Bhs,0.0,1.0,3
376,SpMin3_Bhp,0.0,1.0,3
340,maxtN,0.0,1.0,3
375,SpMin3_Bhs,0.0,1.0,3
343,SpMin8_Bhm,0.0,1.0,3
407,AATS5m,0.0,1.0,3
373,SpMin3_Bhv,0.0,1.0,3
329,MW,0.0,1.0,3
388,MIC4,0.0,1.0,3
344,SpMin8_Bhp,0.0,1.0,3
397,nT10HeteroRing,0.0,1.0,3
404,nHBDon,0.0,1.0,3
346,SpMin8_Bhv,0.0,1.0,3
333,C1SP1,0.0,1.0,3
326,GGI10,0.0,1.0,3
22,SpMax8_Bhp,0.00017856138777760933,0.9998214386122224,3
872,sumI,0.0005114757369586442,0.9994885242630414,3
716,GATS4c,0.0006894090754514526,0.9993105909245485,3
69,nsBr,0.0007216286773430447,0.999278371322657,3
750,nsssCH,0.0008045603176516369,0.9991954396823484,3
1072,GATS8i,0.0009348489725307108,0.9990651510274693,3
459,nHaaCH,0.001042076640282108,0.9989579233597179,3
39,maxdssC,0.001087475463150911,0.9989125245368491,3
906,MATS8m,0.001136567857952242,0.9988634321420478,3
811,nT7Ring,0.0013606160581973725,0.9986393839418026,3
162,SpMax4_Bhi,0.0013631067369168637,0.9986368932630831,3
65,AATSC2e,0.0014317450636889273,0.9985682549363111,3
370,SpMin3_Bhe,0.0014599067011231703,0.9985400932988768,3
464,ATSC2v,0.0016681207099007445,0.9983318792900993,3
31,ATS7v,0.0017242698692951919,0.9982757301307048,3
676,Sp,0.0017628086481276117,0.9982371913518724,3
270,ETA_BetaP_s,0.0017683676445794383,0.9982316323554206,3
915,HybRatio,0.0017920640969255608,0.9982079359030744,3
661,nHBint4,0.0018132178418144296,0.9981867821581856,3
324,Mv,0.0019142779486474026,0.9980857220513526,3
704,nFG12Ring,0.0021905879030523767,0.9978094120969476,3
488,khs.aasN,0.002544815218592733,0.9974551847814073,3
553,SpMin2_Bhp,0.002611157662875563,0.9973888423371244,3
880,maxHBint9,0.0027802371908696166,0.9972197628091304,3
313,khs.dNH,0.002816461413448712,0.9971835385865513,3
364,SpMax7_Bhp,0.0030219400663722418,0.9969780599336278,3
570,SpMax6_Bhp,0.0030759047719757238,0.9969240952280243,3
275,RotBFrac,0.0032119459978889875,0.996788054002111,3
970,ATS0m,0.003305846666575407,0.9966941533334246,3
1075,GATS8c,0.0033361833918317263,0.9966638166081683,3
412,ETA_dBeta,0.0034549836647963517,0.9965450163352036,3
817,ATSC6m,0.0035272066577038963,0.9964727933422961,3
717,GATS4e,0.0036458560892753678,0.9963541439107246,3
124,topoDiameter,0.003714353433568185,0.9962856465664318,3
46,nHsOH,0.003882023677178159,0.9961179763228218,3
895,AVP-3,0.003908852494991288,0.9960911475050087,3
450,MATS6p,0.004027200384617569,0.9959727996153824,3
967,MATS8c,0.004136559444073207,0.9958634405559268,3
605,GATS5s,0.004255887063337127,0.9957441129366629,3
952,ASP-2,0.004298907634322724,0.9957010923656773,3
111,SP-1,0.0043017508748710576,0.9956982491251289,3
608,MLFER_A,0.0043610461547543,0.9956389538452457,3
1155,ATS6e,0.004496837985339175,0.9955031620146608,3
294,CrippenMR,0.0044971156194160145,0.995502884380584,3
1092,ATS1v,0.00470674205855115,0.9952932579414489,3
472,AATS4v,0.004760651589443388,0.9952393484105566,3
705,VE1_DzZ,0.004902005291485878,0.9950979947085141,3
398,nHBa,0.004987358527691832,0.9950126414723082,3
897,ATSC5m,0.005005652940875516,0.9949943470591245,3
197,SdS,0.005046615005704469,0.9949533849942955,3
677,Sv,0.005113400384688882,0.9948865996153111,3
247,GATS1s,0.0053194124048911995,0.9946805875951088,3
596,SpMin5_Bhi,0.0053354524716218155,0.9946645475283782,3
184,khs.ssssC,0.005410103750404405,0.9945898962495956,3
34,ATS7e,0.00544135257834899,0.994558647421651,3
145,nF8HeteroRing,0.005478620319580907,0.9945213796804191,3
216,CIC5,0.005550689126105679,0.9944493108738943,3
402,minsOH,0.005633918118320924,0.9943660818816791,3
274,nT7HeteroRing,0.005789314928732248,0.9942106850712678,3
1080,GATS8s,0.0058202641038471725,0.9941797358961528,3
32,ATS7i,0.005852621871385022,0.994147378128615,3
1076,SpMax2_Bhe,0.005865109383872413,0.9941348906161276,3
924,SHBint5,0.006106510189273662,0.9938934898107263,3
3,MATS3p,0.00668525833438216,0.9933147416656178,3
1113,VE2_DzZ,0.006726888904041495,0.9932731110959585,3
893,ATSC5e,0.007112269755912282,0.9928877302440877,3
807,MPC10,0.007135775485719309,0.9928642245142807,3
135,SaasC,0.007163350728997653,0.9928366492710023,3
