index,feature,mutual_info_raw,relevance_score,n_neighbors
516,nF11Ring,0.004294292405986777,0.9957057075940132,19
172,JGI10,0.004330230566012894,0.9956697694339871,19
31,ATS7v,0.0044141892829547835,0.9955858107170452,19
625,maxsssCH,0.004443272606412307,0.9955567273935877,19
379,VP-5,0.004479043013234207,0.9955209569867658,19
12,minHBint4,0.004546880549878729,0.9954531194501213,19
100,MDEC-24,0.004591668814891925,0.9954083311851081,19
871,GATS6c,0.00461116222916047,0.9953888377708395,19
554,VE1_Dzi,0.004633913667079437,0.9953660863329206,19
636,MATS4v,0.00464876415062232,0.9953512358493777,19
293,SHCsatu,0.0046858456933236425,0.9953141543066764,19
79,ATS4m,0.004905089391858297,0.9950949106081417,19
606,GATS5p,0.004936519303420983,0.995063480696579,19
618,ETA_Eta_R,0.004943744727319732,0.9950562552726803,19
25,MDEC-12,0.004961655785207686,0.9950383442147923,19
513,SM1_Dze,0.004972017948852159,0.9950279820511478,19
666,AATS2p,0.005034866379550529,0.9949651336204495,19
820,SpMin1_Bhi,0.0051081759938105264,0.9948918240061895,19
644,AATSC0m,0.0051250036407677335,0.9948749963592323,19
1088,piPC9,0.005140910379570762,0.9948590896204292,19
183,VR2_Dzp,0.005218546768230414,0.9947814532317696,19
1048,BIC3,0.005221724936660621,0.9947782750633394,19
507,SM1_Dzs,0.005255568134034938,0.9947444318659651,19
1175,ndS,0.005295461203631113,0.9947045387963689,19
147,AATS8i,0.005310196129415967,0.994689803870584,19
380,VP-4,0.0053437176673512,0.9946562823326488,19
337,MATS7c,0.005410710631761351,0.9945892893682386,19
1117,nHCsats,0.005445350344685629,0.9945546496553144,19
720,n5Ring,0.00544850693963328,0.9945514930603667,19
982,TIC0,0.005487536026172801,0.9945124639738272,19
401,nCl,0.005620653835837874,0.9943793461641621,19
383,VP-1,0.005624062192580048,0.99437593780742,19
90,EE_Dze,0.005714427902320018,0.99428557209768,19
204,SpMax_Dze,0.005714427902320018,0.99428557209768,19
848,nsOm,0.005738114154107521,0.9942618858458925,19
531,ATSC1i,0.005764502261788262,0.9942354977382117,19
1076,SpMax2_Bhe,0.0058210964911418195,0.9941789035088582,19
222,nF10HeteroRing,0.0058750651098744555,0.9941249348901255,19
552,SpMin2_Bhs,0.0059049395534005455,0.9940950604465995,19
789,AATSC4v,0.0059166973723403515,0.9940833026276596,19
346,SpMin8_Bhv,0.005919036539594913,0.9940809634604051,19
890,maxHBint7,0.005919712043129799,0.9940802879568702,19
951,nssCH2,0.006010586137718654,0.9939894138622813,19
76,khs.ddsN,0.006021537638966734,0.9939784623610333,19
476,ETA_BetaP,0.006034173626650485,0.9939658263733495,19
544,MATS5c,0.006099722838236676,0.9939002771617633,19
375,SpMin3_Bhs,0.006252055593798378,0.9937479444062016,19
97,maxsOm,0.006298824418419002,0.993701175581581,19
192,ATS5s,0.006333079436879885,0.9936669205631201,19
75,maxdNH,0.006400982602241534,0.9935990173977585,19
889,maxHBint6,0.0064446462365044255,0.9935553537634956,19
408,SpMin6_Bhs,0.0064605862219058174,0.9935394137780942,19
581,AATSC8s,0.006465968338227324,0.9935340316617727,19
681,n7HeteroRing,0.006631694919319475,0.9933683050806805,19
501,SpAbs_Dze,0.006632692629231052,0.993367307370769,19
163,minaaN,0.006650409944105817,0.9933495900558942,19
352,minHdCH2,0.006650704096762716,0.9933492959032373,19
275,RotBFrac,0.006685672070649851,0.9933143279293501,19
744,SpAD_Dze,0.006698721192501811,0.9933012788074982,19
20,MDEC-14,0.006801477038328674,0.9931985229616713,19
169,R_TpiPCTPC,0.006831582413441062,0.9931684175865589,19
782,GATS7c,0.0068599358374257235,0.9931400641625743,19
1070,GATS8m,0.006904690545161074,0.9930953094548389,19
336,MATS7m,0.00691200535346681,0.9930879946465332,19
635,MATS4p,0.007036997655213817,0.9929630023447862,19
1019,MPC8,0.0070473859510493675,0.9929526140489506,19
1139,SpMax5_Bhe,0.007068005329304405,0.9929319946706956,19
799,AATSC4i,0.00711773872304855,0.9928822612769514,19
389,MIC3,0.0071469989200867445,0.9928530010799133,19
156,minaaS,0.0072178849909301235,0.9927821150090699,19
239,AATS7p,0.007415234449078767,0.9925847655509212,19
555,Mare,0.007469155310512399,0.9925308446894876,19
1017,VR3_Dzv,0.007474460112838255,0.9925255398871617,19
1035,SHtCH,0.007518402721476747,0.9924815972785233,19
821,SpMin1_Bhm,0.007524746580169328,0.9924752534198307,19
194,AATSC5p,0.007562195055814236,0.9924378049441858,19
319,SpDiam_Dze,0.007588651845899186,0.9924113481541008,19
594,SpMin5_Bhs,0.007604049940147295,0.9923959500598527,19
345,SpMin8_Bhs,0.007608725121768689,0.9923912748782313,19
1004,ATSC4v,0.007654963421331651,0.9923450365786683,19
1054,SIC0,0.007657734289118867,0.9923422657108811,19
974,GGI3,0.007686005356553949,0.992313994643446,19
286,nQ,0.007722663134204666,0.9922773368657953,19
924,SHBint5,0.007749761417555234,0.9922502385824448,19
1089,piPC8,0.007765697375821112,0.9922343026241789,19
21,SpMax8_Bhs,0.007853395064593816,0.9921466049354062,19
1037,VR1_Dzm,0.00785392382342831,0.9921460761765717,19
108,SP-2,0.007867597961413342,0.9921324020385867,19
739,JGI4,0.007882489142384319,0.9921175108576157,19
875,maxHssNH,0.007955648667369086,0.9920443513326309,19
1024,VR3_Dze,0.00804403865029224,0.9919559613497078,19
235,nT9Ring,0.008095011546195963,0.991904988453804,19
811,nT7Ring,0.008115572111639047,0.991884427888361,19
654,VE2_D,0.008187236257494845,0.9918127637425052,19
831,AATS0v,0.00834023332449707,0.9916597666755029,19
47,SpMin1_Bhe,0.008390904960220436,0.9916090950397796,19
1018,VR3_Dzs,0.00840660588480846,0.9915933941151915,19
1036,VR1_Dzi,0.008578422560759691,0.9914215774392403,19
1110,maxtCH,0.008632528137144657,0.9913674718628553,19
458,ETA_Beta_s,0.008703087092856165,0.9912969129071438,19
613,IC1,0.008888073819987685,0.9911119261800123,19
950,AATSC7c,0.008913898949812094,0.9910861010501879,19
17,SpMax8_Bhm,0.008927372931599287,0.9910726270684007,19
475,AATS4e,0.00894947041168681,0.9910505295883132,19
895,AVP-3,0.008966313149165739,0.9910336868508343,19
279,nL,0.009059447114076136,0.9909405528859239,19
905,DELS2,0.009087053978127368,0.9909129460218726,19
443,MLFER_BH,0.009113519535066228,0.9908864804649338,19
103,ATS8v,0.009133225588925598,0.9908667744110744,19
865,ETA_Epsilon_2,0.00926740335823073,0.9907325966417693,19
762,ETA_Shape_Y,0.00936344225661534,0.9906365577433847,19
430,GATS3v,0.0093827670172697,0.9906172329827303,19
778,AATS1e,0.009403052410666302,0.9905969475893337,19
759,C2SP1,0.009464564144012755,0.9905354358559872,19
1118,apol,0.009502039623487057,0.9904979603765129,19
135,SaasC,0.009534786426734332,0.9904652135732657,19
604,MLFER_L,0.009567554353487662,0.9904324456465123,19
767,AVP-4,0.009586100295906341,0.9904138997040937,19
953,ASP-3,0.00961652592678508,0.9903834740732149,19
829,AATS0p,0.009620677882636208,0.9903793221173638,19
586,AATSC8e,0.009771069177446634,0.9902289308225534,19
1193,WTPT-3,0.0097911682576588,0.9902088317423412,19
154,SpMax2_Bhi,0.009804047264288851,0.9901959527357111,19
325,Mp,0.009812958831339369,0.9901870411686606,19
221,CIC2,0.009867701868009782,0.9901322981319902,19
943,AATSC6s,0.00991045867255691,0.9900895413274431,19
215,SsCH3,0.009912537043159642,0.9900874629568404,19
551,MATS5p,0.009937212815867014,0.990062787184133,19
967,MATS8c,0.009962451851461829,0.9900375481485382,19
377,TPC,0.009984734917573679,0.9900152650824263,19
1009,SpMax1_Bhe,0.010023647592844576,0.9899763524071554,19
263,MDEC-44,0.010089278191534046,0.989910721808466,19
962,ATS0p,0.010124545507730787,0.9898754544922692,19
1131,SpMax5_Bhv,0.01018075476859659,0.9898192452314034,19
996,ZMIC3,0.010265963667832168,0.9897340363321678,19
62,SpMax3_Bhi,0.010391716594650546,0.9896082834053495,19
700,maxaasN,0.010419507672565942,0.9895804923274341,19
772,AATS1v,0.010450151325763546,0.9895498486742365,19
838,SpMin4_Bhe,0.010458381793687188,0.9895416182063128,19
364,SpMax7_Bhp,0.010470404844542536,0.9895295951554575,19
1176,nssNH,0.010535344143089098,0.9894646558569109,19
1160,MLFER_E,0.010602090298911016,0.989397909701089,19
149,AATS8s,0.010705788428265528,0.9892942115717345,19
933,maxHBint10,0.01071708040842978,0.9892829195915702,19
1138,AATSC0c,0.010735460611019931,0.9892645393889801,19
617,IC4,0.010753040144967585,0.9892469598550324,19
1031,VR1_DzZ,0.010763002883172224,0.9892369971168278,19
835,SpMin4_Bhi,0.010912023827586825,0.9890879761724132,19
812,khs.dsCH,0.01096892256379034,0.9890310774362097,19
688,SRW5,0.011106759662515842,0.9888932403374842,19
1045,nHdsCH,0.011110895804002485,0.9888891041959975,19
961,MATS8v,0.01117672377286727,0.9888232762271327,19
989,ntCH,0.011275445186914812,0.9887245548130852,19
930,ETA_Psi_1,0.01131369419297723,0.9886863058070228,19
960,ATS0s,0.011329791418059898,0.9886702085819401,19
1047,BIC2,0.011495368953838625,0.9885046310461614,19
601,AATS3m,0.011591694999837365,0.9884083050001626,19
479,AATS4i,0.01161097703356262,0.9883890229664374,19
1001,ATSC4m,0.011640971395949329,0.9883590286040507,19
892,nHdNH,0.01164349809727172,0.9883565019027283,19
422,ATS8m,0.011754382391127471,0.9882456176088725,19
585,AATSC8c,0.011836259862257226,0.9881637401377428,19
641,minwHBa,0.011923178946465551,0.9880768210535344,19
631,MATS4i,0.011941524706712503,0.9880584752932875,19
297,ETA_dPsi_A,0.011984963014757266,0.9880150369852427,19
369,minssS,0.012041889413713758,0.9879581105862862,19
271,minaasC,0.012213679375637554,0.9877863206243624,19
282,nA,0.012223481815567983,0.987776518184432,19
730,VC-5,0.012243925773266273,0.9877560742267337,19
888,maxHBint5,0.012260777283924273,0.9877392227160757,19
1022,SpMAD_Dzp,0.012284037868317554,0.9877159621316824,19
150,AATS8p,0.012289977425212317,0.9877100225747877,19
863,VR1_D,0.012311020385691762,0.9876889796143082,19
493,topoRadius,0.01238075423960705,0.987619245760393,19
13,MATS3i,0.012401289555329154,0.9875987104446708,19
436,GATS3m,0.012424695959559973,0.98757530404044,19
862,VR3_D,0.012458477945060942,0.9875415220549391,19
578,SpMax6_Bhm,0.01245979558212218,0.9875402044178778,19
653,ATSC0c,0.012512138678736129,0.9874878613212639,19
265,SPC-6,0.012524028897635375,0.9874759711023646,19
927,minHsNH2,0.012535850513999414,0.9874641494860006,19
670,nBondsD,0.012680633465625313,0.9873193665343747,19
357,ATSC3i,0.012737694300994917,0.9872623056990051,19
45,ETA_EtaP,0.01285253238392281,0.9871474676160772,19
561,naaN,0.012854954387273576,0.9871450456127264,19
734,JGI2,0.012891258842878006,0.987108741157122,19
706,VE1_Dze,0.012950500569732348,0.9870494994302677,19
358,minHCsatu,0.012954131509599343,0.9870458684904007,19
624,nAcid,0.012961146213950947,0.987038853786049,19
267,SPC-5,0.013035403670242918,0.9869645963297571,19
203,maxHtCH,0.01307718186658624,0.9869228181334138,19
771,AVP-2,0.013105542454151742,0.9868944575458483,19
921,SHBint2,0.013141551211934832,0.9868584487880652,19
737,JGI6,0.013181441454002574,0.9868185585459974,19
219,CIC0,0.01330998102155112,0.9866900189784489,19
1114,nHAvin,0.013405320063577975,0.986594679936422,19
590,AATS3p,0.013406894639774514,0.9865931053602255,19
824,nT11HeteroRing,0.013587719295889755,0.9864122807041102,19
372,SpMin3_Bhi,0.01374302765426183,0.9862569723457382,19
362,SpMax7_Bhm,0.013792326077958439,0.9862076739220416,19
655,SpMAD_D,0.013860604970579171,0.9861393950294208,19
750,nsssCH,0.013898054875136179,0.9861019451248638,19
803,ATS2s,0.013961074420369535,0.9860389255796305,19
184,khs.ssssC,0.01406635640077969,0.9859336435992203,19
841,nsCH3,0.01407587383401987,0.9859241261659801,19
168,MATS1p,0.01410295094152314,0.9858970490584769,19
162,SpMax4_Bhi,0.014142732072648379,0.9858572679273516,19
1127,ETA_EtaP_B_RC,0.01419095860067321,0.9858090413993268,19
418,BCUTp-1h,0.014308528855548897,0.9856914711444511,19
243,SsssCH,0.014330728112469604,0.9856692718875304,19
7,MATS3c,0.014407020363762513,0.9855929796362375,19
925,SHBint4,0.014516747464869972,0.98548325253513,19
1085,piPC6,0.014540366179150332,0.9854596338208497,19
102,ATS8s,0.014580695348107575,0.9854193046518924,19
583,AATSC8v,0.014613971658933078,0.9853860283410669,19
456,ETA_Beta_ns_d,0.014619675509417007,0.985380324490583,19
919,SHBint8,0.014644491716808261,0.9853555082831917,19
59,SpMax3_Bhe,0.014663810964683499,0.9853361890353165,19
155,maxssCH2,0.014874672592120053,0.98512532740788,19
922,SHBint7,0.01489912676539129,0.9851008732346087,19
677,Sv,0.014945997882592987,0.985054002117407,19
870,AMW,0.015088952819517942,0.9849110471804821,19
777,AATS1i,0.01518294402095055,0.9848170559790494,19
902,VCH-6,0.015487052279421043,0.984512947720579,19
315,maxaaO,0.015719234601955012,0.984280765398045,19
553,SpMin2_Bhp,0.015797308569727164,0.9842026914302728,19
1079,GATS8p,0.015831521837097462,0.9841684781629025,19
1008,hmin,0.01597191792517405,0.984028082074826,19
189,VR2_D,0.016019352188087588,0.9839806478119124,19
1050,BIC1,0.016129814876505222,0.9838701851234948,19
366,SpMax7_Bhv,0.016140498832728944,0.9838595011672711,19
1107,ATS2m,0.016273691243130717,0.9837263087568693,19
713,GATS4m,0.016323622552886885,0.9836763774471131,19
1068,SaaN,0.016378309380361333,0.9836216906196387,19
1077,SpMax2_Bhm,0.016421618138656502,0.9835783818613435,19
721,ETA_dAlpha_B,0.01660362799160442,0.9833963720083956,19
901,VCH-7,0.016736553285404465,0.9832634467145955,19
728,ATSC7c,0.01681636799203412,0.9831836320079659,19
1043,AATSC7m,0.016818511800289926,0.9831814881997101,19
1112,VE2_Dze,0.01690949524277574,0.9830905047572243,19
640,minaaaC,0.01695981133815394,0.9830401886618461,19
595,SpMin5_Bhm,0.01700923721846692,0.9829907627815331,19
406,AATS5i,0.01710269336582071,0.9828973066341793,19
1059,minHBa,0.017105994850817208,0.9828940051491828,19
622,ETA_Eta_F,0.017168191639250097,0.9828318083607499,19
823,SpMin1_Bhs,0.017297697720465077,0.9827023022795349,19
588,AATSC8m,0.01729865663092678,0.9827013433690732,19
907,ATS3v,0.01746137889188004,0.98253862110812,19
167,maxHdNH,0.017574079585013003,0.982425920414987,19
231,SdssC,0.017643660680104034,0.982356339319896,19
1093,ATS1p,0.017763865654881972,0.982236134345118,19
486,ATS3m,0.01784034615581742,0.9821596538441826,19
869,AMR,0.01791772811068615,0.9820822718893139,19
810,khs.ddssS,0.017928235480831667,0.9820717645191683,19
1038,VR1_Dze,0.018138115081795636,0.9818618849182044,19
312,nssssC,0.018222943596929664,0.9817770564030703,19
139,AATSC3i,0.01832922249086577,0.9816707775091342,19
444,MLFER_BO,0.018494110593033408,0.9815058894069666,19
125,ATSC8m,0.01862174169432107,0.9813782583056789,19
508,SM1_Dzm,0.018658678967622855,0.9813413210323771,19
1133,SpMax5_Bhs,0.01866968303113037,0.9813303169688696,19
503,SpAbs_Dzm,0.018699870498704474,0.9813001295012955,19
500,SpAbs_DzZ,0.018787727615973804,0.9812122723840262,19
1084,piPC7,0.018981608579419884,0.9810183914205801,19
385,VP-3,0.01910969301863652,0.9808903069813635,19
836,AATS0m,0.019153412377352463,0.9808465876226475,19
56,SpMax3_Bhv,0.019258648961554936,0.9807413510384451,19
360,SpMax7_Bhe,0.019317748648580935,0.9806822513514191,19
448,maxaasC,0.01945063194476937,0.9805493680552306,19
839,nAtomLAC,0.019554805111597684,0.9804451948884023,19
545,MATS5m,0.019564771971026573,0.9804352280289734,19
788,SsOH,0.019674996293564728,0.9803250037064353,19
1102,VR2_Dzv,0.01978532685921186,0.9802146731407881,19
343,SpMin8_Bhm,0.019817791768194315,0.9801822082318057,19
440,nAtomLC,0.01984579982132706,0.9801542001786729,19
1094,ATS1s,0.019861714752007043,0.980138285247993,19
745,SpAD_Dzm,0.019967637904761748,0.9800323620952383,19
743,SpAD_DzZ,0.020177257351790878,0.9798227426482091,19
753,SpDiam_D,0.020253755947356566,0.9797462440526434,19
1058,minHBd,0.020346485842063,0.979653514157937,19
291,mindsN,0.02038090552616456,0.9796190944738354,19
420,SpMin6_Bhe,0.02042560124081083,0.9795743987591892,19
675,MDEN-33,0.020444268263805743,0.9795557317361943,19
975,GGI2,0.02060531007804034,0.9793946899219597,19
806,JGT,0.020798151384472607,0.9792018486155274,19
462,ETA_AlphaP,0.020875420941842027,0.979124579058158,19
611,IC3,0.02102015188558415,0.9789798481144159,19
425,nBondsS3,0.021087537515929178,0.9789124624840708,19
437,SC-3,0.021229848639441773,0.9787701513605582,19
348,maxHCsats,0.021369698223502542,0.9786303017764975,19
582,AATSC8p,0.02141668314832268,0.9785833168516773,19
740,JGI5,0.021525694854688915,0.9784743051453111,19
88,MAXDN,0.02155362651325765,0.9784463734867423,19
923,SHBint6,0.021565206609710952,0.978434793390289,19
1010,SpMax1_Bhi,0.02156856629381032,0.9784314337061897,19
409,SpMin6_Bhp,0.021595094901597722,0.9784049050984023,19
855,naasN,0.021630854650978026,0.978369145349022,19
89,EE_Dzm,0.021776426714541497,0.9782235732854585,19
205,SpMax_Dzm,0.021776426714541497,0.9782235732854585,19
499,SM1_DzZ,0.02179667785329409,0.9782033221467059,19
794,khs.dsN,0.021826547943609942,0.9781734520563901,19
120,ATSC8e,0.021857442784743775,0.9781425572152562,19
965,MATS8p,0.021864594868945098,0.9781354051310549,19
1182,VE1_D,0.022108929124200483,0.9778910708757995,19
1202,MDEO-22,0.022226031487588394,0.9777739685124116,19
44,SpMax_DzZ,0.02223922597722705,0.977760774022773,19
82,EE_DzZ,0.02223922597722705,0.977760774022773,19
174,MATS1e,0.02224853915411762,0.9777514608458824,19
642,nT6HeteroRing,0.022748079020650902,0.9772519209793491,19
667,AATS2s,0.023115079383560833,0.9768849206164392,19
112,minHsOH,0.023282500668701633,0.9767174993312984,19
402,minsOH,0.023443633810281472,0.9765563661897185,19
955,ASP-1,0.023651310144769955,0.97634868985523,19
491,MPC7,0.02369757011360507,0.9763024298863949,19
190,ATS5m,0.02379120351842401,0.976208796481576,19
857,AATSC5m,0.023933903047779204,0.9760660969522208,19
724,ETA_dAlpha_A,0.023944334092492525,0.9760556659075075,19
266,SPC-4,0.02394955786704589,0.9760504421329541,19
413,khs.sCH3,0.024291620633813515,0.9757083793661865,19
1146,ATS6s,0.024314516559413413,0.9756854834405866,19
175,VR2_DzZ,0.024402988325002983,0.975597011674997,19
128,ntN,0.024504785727482492,0.9754952142725175,19
181,VR2_Dzm,0.02460542913127428,0.9753945708687257,19
274,nT7HeteroRing,0.024673314959960724,0.9753266850400393,19
376,SpMin3_Bhp,0.024727436205441933,0.9752725637945581,19
442,minHaaCH,0.02474841254568716,0.9752515874543128,19
504,SM1_Dzv,0.024762115242587424,0.9752378847574126,19
367,SdsCH,0.024783277526335912,0.9752167224736641,19
494,WPATH,0.024796000237925497,0.9752039997620745,19
240,nHdCH2,0.025179384288325224,0.9748206157116748,19
118,ATSC8p,0.025586268007142365,0.9744137319928576,19
69,nsBr,0.025664176748498413,0.9743358232515016,19
650,ATSC0m,0.025681390573155216,0.9743186094268448,19
1200,SHdNH,0.02576972876090977,0.9742302712390902,19
947,AATSC6i,0.0258911886160913,0.9741088113839087,19
616,IC5,0.025975481694573865,0.9740245183054261,19
19,ECCEN,0.026087505904894837,0.9739124940951052,19
16,SdsN,0.02625060457104711,0.9737493954289529,19
332,MATS7p,0.02631215071504789,0.9736878492849521,19
368,minssO,0.026353667077127607,0.9736463329228724,19
40,nT6Ring,0.02640321277692914,0.9735967872230709,19
232,ETA_Epsilon_3,0.026664215520509682,0.9733357844794903,19
523,GATS2e,0.026752210702953416,0.9732477892970466,19
429,GATS3s,0.02676355010135323,0.9732364498986468,19
723,ATSC7p,0.026763589216680206,0.9732364107833198,19
133,SaasN,0.026830316465146442,0.9731696835348536,19
802,ATS2p,0.027072987946899385,0.9729270120531006,19
534,MWC8,0.02725287823696565,0.9727471217630344,19
736,JGI1,0.02725486269695443,0.9727451373030456,19
432,GATS3e,0.027554130464439996,0.97244586953556,19
769,AVP-1,0.027633497435290533,0.9723665025647095,19
1034,SdCH2,0.027717027350897094,0.9722829726491029,19
435,SC-6,0.02774683214836804,0.972253167851632,19
0,MATS3v,0.02781869296959316,0.9721813070304068,19
370,SpMin3_Bhe,0.027987987482845256,0.9720120125171547,19
453,MATS6i,0.028017139070252828,0.9719828609297472,19
702,minHtCH,0.028101941298540822,0.9718980587014592,19
977,GGI4,0.028230637691054383,0.9717693623089456,19
254,GATS1e,0.02841660785095712,0.9715833921490429,19
1185,AATSC1m,0.028493146806343628,0.9715068531936564,19
53,khs.aaN,0.028592409174654332,0.9714075908253457,19
328,bpol,0.02862783459221374,0.9713721654077863,19
850,nsOH,0.028964438400574277,0.9710355615994257,19
932,nwHBa,0.028975430526698265,0.9710245694733017,19
488,khs.aasN,0.02901430532011462,0.9709856946798854,19
1042,AATSC7p,0.02943456373018316,0.9705654362698168,19
378,khs.tCH,0.02957985127894247,0.9704201487210575,19
661,nHBint4,0.029627710257202455,0.9703722897427975,19
95,maxsOH,0.029689097509763673,0.9703109024902363,19
1123,MolIP,0.02973452740144511,0.9702654725985549,19
255,mintsC,0.030136396934552945,0.969863603065447,19
180,VR2_Dze,0.03017997639229142,0.9698200236077086,19
48,maxHother,0.03080181654083658,0.9691981834591634,19
693,maxHsNH2,0.03088477944159962,0.9691152205584004,19
6,MATS3e,0.03098104376512678,0.9690189562348732,19
57,SpMax3_Bhp,0.031011598498823734,0.9689884015011763,19
1186,AATSC1c,0.03102386954948866,0.9689761304505113,19
1086,piPC5,0.031170598787860104,0.9688294012121399,19
963,MATS8s,0.03165681335347692,0.9683431866465231,19
537,MWC7,0.03170040070872249,0.9682995992912775,19
672,AATS2m,0.031834061480098264,0.9681659385199017,19
758,C2SP2,0.03223696244277008,0.9677630375572299,19
529,ATSC1c,0.03235216063893809,0.9676478393610619,19
242,ETA_Epsilon_4,0.03237012938963213,0.9676298706103679,19
742,JGI9,0.032400107683467905,0.9675998923165321,19
1007,SpMax1_Bhv,0.03254312798438441,0.9674568720156156,19
472,AATS4v,0.03258797914656553,0.9674120208534345,19
214,StCH,0.032637128831322304,0.9673628711686777,19
809,VAdjMat,0.032984715527516695,0.9670152844724833,19
1053,SIC1,0.0332230447795121,0.9667769552204879,19
143,AATSC3v,0.034048252301067006,0.965951747698933,19
1015,MPC5,0.0341794286313335,0.9658205713686665,19
1087,piPC4,0.03461873149842143,0.9653812685015786,19
593,SpMin5_Bhp,0.035515488846575405,0.9644845111534246,19
1167,nRing,0.03552575131628455,0.9644742486837155,19
683,SwHBa,0.03616954523812499,0.963830454761875,19
995,ZMIC2,0.03629430738580064,0.9637056926141994,19
280,nN,0.03634648046842859,0.9636535195315714,19
1195,WTPT-5,0.0364118637994979,0.9635881362005021,19
997,minHother,0.036879997139296794,0.9631200028607032,19
1166,nHeavyAtom,0.03696269791303752,0.9630373020869625,19
60,SpMin6_Bhi,0.037138146295365715,0.9628618537046343,19
474,AATS4p,0.037376402793314334,0.9626235972066857,19
178,MDEC-34,0.037417058253546465,0.9625829417464535,19
1012,MPC6,0.03748642503729638,0.9625135749627036,19
623,SaaCH,0.03765316084448411,0.9623468391555159,19
1143,C3SP3,0.03821682159294282,0.9617831784070572,19
373,SpMin3_Bhv,0.038387977052351197,0.9616120229476488,19
787,SsOm,0.038807813436172456,0.9611921865638275,19
43,minssCH2,0.03885266542824084,0.9611473345717592,19
570,SpMax6_Bhp,0.0392358049742052,0.9607641950257948,19
99,MDEC-22,0.03924784426510408,0.9607521557348959,19
1096,SpMAD_Dt,0.039531511797306074,0.9604684882026939,19
1201,ETA_dEpsilon_C,0.03966272588866948,0.9603372741113305,19
85,ETA_Alpha,0.03984112626529024,0.9601588737347098,19
490,MWC10,0.040621335255881075,0.9593786647441189,19
261,maxtsC,0.041470782504503756,0.9585292174954962,19
1196,ETA_EtaP_L,0.04160537152128985,0.9583946284787102,19
224,WPOL,0.04184744957047526,0.9581525504295247,19
1192,WTPT-2,0.041896508154082746,0.9581034918459173,19
881,GATS6p,0.042162084287931556,0.9578379157120684,19
434,GATS3i,0.042354351490126785,0.9576456485098732,19
1126,TopoPSA,0.0429018419139644,0.9570981580860356,19
592,SpMin5_Bhv,0.04327043184848689,0.9567295681515131,19
906,MATS8m,0.043463602762281006,0.956536397237719,19
342,SpMin8_Bhi,0.04381872195365588,0.9561812780463441,19
867,nHBAcc2,0.04401925625409797,0.955980743745902,19
1178,maxHaaCH,0.04426736838145828,0.9557326316185417,19
533,MWC9,0.04460105385242219,0.9553989461475778,19
1132,AATSC0p,0.04483336002229921,0.9551666399777008,19
573,SpMax6_Bhv,0.04502105057161865,0.9549789494283814,19
483,MDEN-12,0.04502603473271183,0.9549739652672882,19
598,SpMin5_Bhe,0.045901060477872235,0.9540989395221278,19
936,nHssNH,0.04635763006627869,0.9536423699337213,19
1122,mindO,0.046375562470727605,0.9536244375292724,19
326,GGI10,0.046686266427509615,0.9533137335724904,19
349,ATSC3v,0.04675757840224826,0.9532424215977517,19
111,SP-1,0.04693756488374268,0.9530624351162573,19
1121,mindS,0.047179259788024286,0.9528207402119757,19
105,SP-7,0.04755158647325475,0.9524484135267453,19
541,MAXDN2,0.04756739040381763,0.9524326095961824,19
816,ATSC6i,0.04790102782259975,0.9520989721774002,19
218,CIC1,0.04797451737505165,0.9520254826249483,19
199,ETA_Eta_F_L,0.04829314205382573,0.9517068579461743,19
532,ATSC1m,0.048585416107832735,0.9514145838921673,19
521,GATS2i,0.048700844360294315,0.9512991556397057,19
801,ATS2v,0.048916040099048264,0.9510839599009517,19
596,SpMin5_Bhi,0.04894642086651535,0.9510535791334847,19
689,SRW2,0.0490254535829977,0.9509745464170023,19
492,TWC,0.049186636122529936,0.9508133638774701,19
718,ETA_Beta_ns,0.04995206080848247,0.9500479391915175,19
23,SpMax8_Bhv,0.05003433055091833,0.9499656694490817,19
866,MLogP,0.0506703852249184,0.9493296147750816,19
964,ATS0v,0.05100715247787191,0.9489928475221281,19
113,ATSC8v,0.051212180553076525,0.9487878194469235,19
576,SpMax6_Bhi,0.051259305955734025,0.948740694044266,19
63,ETA_EtaP_F_L,0.0517460654271531,0.9482539345728469,19
341,SpMin8_Bhe,0.05259207616494033,0.9474079238350597,19
898,nHother,0.054061334955321616,0.9459386650446784,19
294,CrippenMR,0.054218198071331436,0.9457818019286686,19
49,nHBAcc_Lipinski,0.05534871010038955,0.9446512898996104,19
1014,MPC4,0.05619536830898042,0.9438046316910196,19
1092,ATS1v,0.05629694743408553,0.9437030525659145,19
289,ATS1m,0.05662475724011884,0.9433752427598812,19
131,ETA_Eta_R_L,0.05799233808545612,0.9420076619145439,19
308,nBase,0.058381979448676624,0.9416180205513234,19
1081,piPC3,0.05865325102619989,0.9413467489738001,19
538,MWC6,0.060339042692955314,0.9396609573070447,19
868,nHBAcc3,0.06034286360125174,0.9396571363987483,19
990,khs.aaCH,0.06044528740417565,0.9395547125958243,19
1179,nHBAcc,0.06113571433354048,0.9388642856664595,19
1191,WTPT-1,0.06196431725789209,0.9380356827421079,19
1039,maxdsN,0.0623594814701014,0.9376405185298986,19
296,SRW10,0.06251611438292892,0.9374838856170711,19
519,ETA_Beta,0.0630976416830098,0.9369023583169902,19
574,SpMax6_Bhe,0.0633572073819737,0.9366427926180263,19
1082,piPC2,0.06355515691199765,0.9364448430880024,19
837,minsssCH,0.06389490282731147,0.9361050971726885,19
1016,MPC2,0.06452403707170395,0.935475962928296,19
