index,feature,mutual_info_raw,relevance_score,n_neighbors
404,nHBDon,0.0,1.0,19
405,nF11HeteroRing,0.0,1.0,19
408,SpMin6_Bhs,0.0,1.0,19
1138,AATSC0c,0.0,1.0,19
455,MATS6e,0.0,1.0,19
457,hmax,0.0,1.0,19
555,Mare,0.0,1.0,19
497,MAXDP,0.0,1.0,19
506,SM1_Dzp,0.0,1.0,19
509,SpAbs_Dzv,0.0,1.0,19
511,SpAbs_Dzp,0.0,1.0,19
512,SpAbs_Dzs,0.0,1.0,19
514,maxaaCH,0.0,1.0,19
515,maxdO,0.0,1.0,19
516,nF11Ring,0.0,1.0,19
518,GATS2s,0.0,1.0,19
1121,mindS,0.0,1.0,19
1119,ATS5i,0.0,1.0,19
525,nHaaNH,0.0,1.0,19
1118,apol,0.0,1.0,19
1115,meanI,0.0,1.0,19
1107,ATS2m,0.0,1.0,19
542,MATS5e,0.0,1.0,19
543,SpMin2_Bhe,0.0,1.0,19
544,MATS5c,0.0,1.0,19
546,SpMin2_Bhm,0.0,1.0,19
550,MATS5v,0.0,1.0,19
498,naaaC,0.0,1.0,19
495,nG,0.0,1.0,19
458,ETA_Beta_s,0.0,1.0,19
1124,maxdsCH,0.0,1.0,19
1130,AATSC0s,0.0,1.0,19
460,khs.aaaC,0.0,1.0,19
461,khs.sNH2,0.0,1.0,19
464,ATSC2v,0.0,1.0,19
465,ATSC2p,0.0,1.0,19
466,ATSC2s,0.0,1.0,19
467,ATS4v,0.0,1.0,19
468,ATSC2e,0.0,1.0,19
469,ATSC2c,0.0,1.0,19
471,ATSC2i,0.0,1.0,19
1128,MDEO-11,0.0,1.0,19
478,khs.sOH,0.0,1.0,19
480,SHsOH,0.0,1.0,19
481,SpMax_D,0.0,1.0,19
484,MDEN-11,0.0,1.0,19
485,ntsC,0.0,1.0,19
486,ATS3m,0.0,1.0,19
489,khs.aasC,0.0,1.0,19
1125,ndCH2,0.0,1.0,19
727,ATSC7m,0.0,1.0,19
1074,GATS8e,0.0,1.0,19
374,nT8Ring,0.0,1.0,19
945,AATSC6c,0.0,1.0,19
934,mindNH,0.0,1.0,19
935,GATS7i,0.0,1.0,19
937,nAtom,0.0,1.0,19
938,Spe,0.0,1.0,19
940,khs.dO,0.0,1.0,19
941,maxwHBa,0.0,1.0,19
942,AATSC6p,0.0,1.0,19
943,AATSC6s,0.0,1.0,19
944,AATSC6v,0.0,1.0,19
946,AATSC6e,0.0,1.0,19
732,ATSC7e,0.0,1.0,19
948,AATSC6m,0.0,1.0,19
954,ASP-0,0.0,1.0,19
956,ASP-6,0.0,1.0,19
957,ASP-7,0.0,1.0,19
958,ASP-4,0.0,1.0,19
959,ASP-5,0.0,1.0,19
960,ATS0s,0.0,1.0,19
962,ATS0p,0.0,1.0,19
1046,AATSC7e,0.0,1.0,19
929,GATS7e,0.0,1.0,19
926,DELS,0.0,1.0,19
921,SHBint2,0.0,1.0,19
920,SHBint3,0.0,1.0,19
889,maxHBint6,0.0,1.0,19
890,maxHBint7,0.0,1.0,19
892,nHdNH,0.0,1.0,19
893,ATSC5e,0.0,1.0,19
894,C4SP3,0.0,1.0,19
896,ATSC5c,0.0,1.0,19
900,VCH-5,0.0,1.0,19
902,VCH-6,0.0,1.0,19
903,Mse,0.0,1.0,19
1052,SIC4,0.0,1.0,19
907,ATS3v,0.0,1.0,19
908,ATS3s,0.0,1.0,19
1051,SIC5,0.0,1.0,19
912,Kier2,0.0,1.0,19
913,Kier3,0.0,1.0,19
914,Kier1,0.0,1.0,19
917,MDEN-23,0.0,1.0,19
918,SHBint9,0.0,1.0,19
919,SHBint8,0.0,1.0,19
966,MATS8e,0.0,1.0,19
968,ATS0e,0.0,1.0,19
969,ATS0i,0.0,1.0,19
999,ATSC4e,0.0,1.0,19
1003,ATSC4p,0.0,1.0,19
1006,SpMax1_Bhp,0.0,1.0,19
1009,SpMax1_Bhe,0.0,1.0,19
1011,SpMax1_Bhm,0.0,1.0,19
1013,nAtomP,0.0,1.0,19
1037,VR1_Dzm,0.0,1.0,19
1036,VR1_Dzi,0.0,1.0,19
1017,VR3_Dzv,0.0,1.0,19
1018,VR3_Dzs,0.0,1.0,19
1020,VR3_Dzp,0.0,1.0,19
1021,VR3_Dzm,0.0,1.0,19
1022,SpMAD_Dzp,0.0,1.0,19
1023,VR3_Dzi,0.0,1.0,19
1024,VR3_Dze,0.0,1.0,19
1025,SsF,0.0,1.0,19
1027,VR3_DzZ,0.0,1.0,19
1029,Sse,0.0,1.0,19
1031,VR1_DzZ,0.0,1.0,19
1032,VR1_Dzp,0.0,1.0,19
1002,ATSC4s,0.0,1.0,19
998,ATSC4c,0.0,1.0,19
970,ATS0m,0.0,1.0,19
1040,AATSC7v,0.0,1.0,19
971,GGI9,0.0,1.0,19
972,GGI8,0.0,1.0,19
973,GGI1,0.0,1.0,19
976,GGI5,0.0,1.0,19
1044,AATSC7i,0.0,1.0,19
978,GGI7,0.0,1.0,19
979,GGI6,0.0,1.0,19
982,TIC0,0.0,1.0,19
983,TIC1,0.0,1.0,19
984,TIC2,0.0,1.0,19
985,TIC3,0.0,1.0,19
986,TIC4,0.0,1.0,19
987,TIC5,0.0,1.0,19
988,maxsCl,0.0,1.0,19
989,ntCH,0.0,1.0,19
991,ZMIC4,0.0,1.0,19
992,ZMIC5,0.0,1.0,19
993,ZMIC0,0.0,1.0,19
1041,AATSC7s,0.0,1.0,19
887,maxHBint4,0.0,1.0,19
886,maxHBint3,0.0,1.0,19
884,khs.tsC,0.0,1.0,19
775,AATS1m,0.0,1.0,19
779,maxaaNH,0.0,1.0,19
780,maxHaaNH,0.0,1.0,19
781,nT8HeteroRing,0.0,1.0,19
782,GATS7c,0.0,1.0,19
783,GATS7m,0.0,1.0,19
784,GATS7v,0.0,1.0,19
785,GATS7p,0.0,1.0,19
786,GATS7s,0.0,1.0,19
787,SsOm,0.0,1.0,19
789,AATSC4v,0.0,1.0,19
791,AATSC4s,0.0,1.0,19
792,khs.sBr,0.0,1.0,19
793,maxHBa,0.0,1.0,19
794,khs.dsN,0.0,1.0,19
796,AATSC4e,0.0,1.0,19
797,AATSC4c,0.0,1.0,19
1066,SaaS,0.0,1.0,19
803,ATS2s,0.0,1.0,19
804,CrippenLogP,0.0,1.0,19
778,AATS1e,0.0,1.0,19
1068,SaaN,0.0,1.0,19
808,ndNH,0.0,1.0,19
1069,maxsBr,0.0,1.0,19
733,maxssssNp,0.0,1.0,19
737,JGI6,0.0,1.0,19
738,JGI7,0.0,1.0,19
740,JGI5,0.0,1.0,19
741,JGI8,0.0,1.0,19
747,SpAD_Dzv,0.0,1.0,19
748,SpAD_Dzp,0.0,1.0,19
749,SpAD_Dzs,0.0,1.0,19
752,LipinskiFailures,0.0,1.0,19
754,minHdsCH,0.0,1.0,19
756,SssS,0.0,1.0,19
757,C2SP3,0.0,1.0,19
1072,GATS8i,0.0,1.0,19
759,C2SP1,0.0,1.0,19
760,GATS2p,0.0,1.0,19
1070,GATS8m,0.0,1.0,19
763,ETA_Shape_P,0.0,1.0,19
764,naaNH,0.0,1.0,19
765,khs.dCH2,0.0,1.0,19
807,MPC10,0.0,1.0,19
809,VAdjMat,0.0,1.0,19
882,C1SP2,0.0,1.0,19
849,SHaaNH,0.0,1.0,19
852,AATSC5s,0.0,1.0,19
853,nssssNp,0.0,1.0,19
854,AATSC5e,0.0,1.0,19
856,AATSC5c,0.0,1.0,19
858,nsssN,0.0,1.0,19
861,naasC,0.0,1.0,19
862,VR3_D,0.0,1.0,19
863,VR1_D,0.0,1.0,19
864,VR1_Dt,0.0,1.0,19
1055,SIC3,0.0,1.0,19
871,GATS6c,0.0,1.0,19
872,sumI,0.0,1.0,19
873,GATS6e,0.0,1.0,19
874,gmax,0.0,1.0,19
876,MATS5s,0.0,1.0,19
877,maxsNH2,0.0,1.0,19
878,GATS6m,0.0,1.0,19
879,maxHBint8,0.0,1.0,19
880,maxHBint9,0.0,1.0,19
851,AATSC5v,0.0,1.0,19
1058,minHBd,0.0,1.0,19
813,ATSC6p,0.0,1.0,19
846,AATSC4p,0.0,1.0,19
814,ATSC6s,0.0,1.0,19
815,ATSC6v,0.0,1.0,19
817,ATSC6m,0.0,1.0,19
818,ATSC6c,0.0,1.0,19
819,ATSC6e,0.0,1.0,19
822,SpMin1_Bhp,0.0,1.0,19
824,nT11HeteroRing,0.0,1.0,19
825,SpMin1_Bhv,0.0,1.0,19
1064,nssS,0.0,1.0,19
827,AATS0s,0.0,1.0,19
828,SpMin4_Bhv,0.0,1.0,19
1063,ALogp2,0.0,1.0,19
830,SpMin4_Bhp,0.0,1.0,19
832,SpMin4_Bhs,0.0,1.0,19
1061,nssO,0.0,1.0,19
838,SpMin4_Bhe,0.0,1.0,19
840,AATS0e,0.0,1.0,19
843,ATSC5v,0.0,1.0,19
844,MLFER_S,0.0,1.0,19
376,SpMin3_Bhp,0.0,1.0,19
1033,VR1_Dzs,0.0,1.0,19
216,CIC5,0.0,1.0,19
1173,topoShape,0.0,1.0,19
217,CIC4,0.0,1.0,19
290,SdNH,0.0,1.0,19
108,SP-2,0.0,1.0,19
110,SP-0,0.0,1.0,19
1154,VE3_Dze,0.0,1.0,19
288,nV,0.0,1.0,19
116,MATS2p,0.0,1.0,19
121,ATSC8c,0.0,1.0,19
287,nS,0.0,1.0,19
286,nQ,0.0,1.0,19
231,SdssC,0.0,1.0,19
197,SdS,0.0,1.0,19
195,TpiPC,0.0,1.0,19
126,MATS2i,0.0,1.0,19
1176,nssNH,0.0,1.0,19
1175,ndS,0.0,1.0,19
1155,ATS6e,0.0,1.0,19
132,SHdsCH,0.0,1.0,19
281,nO,0.0,1.0,19
1174,ndO,0.0,1.0,19
134,SC-4,0.0,1.0,19
135,SaasC,0.0,1.0,19
136,minaaCH,0.0,1.0,19
106,SHsNH2,0.0,1.0,19
1181,nsCl,0.0,1.0,19
1153,VE3_Dzi,0.0,1.0,19
302,nF9HeteroRing,0.0,1.0,19
311,SaaNH,0.0,1.0,19
1150,ATS6i,0.0,1.0,19
79,ATS4m,0.0,1.0,19
81,ATS4i,0.0,1.0,19
1151,VE3_Dzm,0.0,1.0,19
306,AATS6s,0.0,1.0,19
83,ATS4s,0.0,1.0,19
84,ATS4p,0.0,1.0,19
85,ETA_Alpha,0.0,1.0,19
86,khs.sssN,0.0,1.0,19
91,EE_Dzs,0.0,1.0,19
103,ATS8v,0.0,1.0,19
301,minsBr,0.0,1.0,19
92,EE_Dzp,0.0,1.0,19
188,gmin,0.0,1.0,19
299,AATS6i,0.0,1.0,19
93,EE_Dzv,0.0,1.0,19
94,ATS8e,0.0,1.0,19
96,minssssNp,0.0,1.0,19
97,maxsOm,0.0,1.0,19
1163,Mpe,0.0,1.0,19
101,nFG12HeteroRing,0.0,1.0,19
137,AATSC3c,0.0,1.0,19
140,AATSC3m,0.0,1.0,19
78,ATS4e,0.0,1.0,19
279,nL,0.0,1.0,19
164,SpMax4_Bhe,0.0,1.0,19
165,StsC,0.0,1.0,19
256,GATS1c,0.0,1.0,19
255,mintsC,0.0,1.0,19
170,MATS1s,0.0,1.0,19
173,MATS1c,0.0,1.0,19
253,nHtCH,0.0,1.0,19
235,nT9Ring,0.0,1.0,19
252,SpMin7_Bhv,0.0,1.0,19
251,SpMin7_Bhp,0.0,1.0,19
192,ATS5s,0.0,1.0,19
250,SpMin7_Bhs,0.0,1.0,19
249,BIC4,0.0,1.0,19
178,MDEC-34,0.0,1.0,19
246,maxaaaC,0.0,1.0,19
180,VR2_Dze,0.0,1.0,19
236,minsCl,0.0,1.0,19
182,VR2_Dzs,0.0,1.0,19
191,ATS5p,0.0,1.0,19
185,nTG12Ring,0.0,1.0,19
186,khs.ssssN,0.0,1.0,19
1164,maxHdCH2,0.0,1.0,19
240,nHdCH2,0.0,1.0,19
162,SpMax4_Bhi,0.0,1.0,19
257,SpMin7_Bhm,0.0,1.0,19
193,ATS5v,0.0,1.0,19
268,SpAD_D,0.0,1.0,19
278,nH,0.0,1.0,19
276,nF10Ring,0.0,1.0,19
275,RotBFrac,0.0,1.0,19
274,nT7HeteroRing,0.0,1.0,19
141,AATSC3s,0.0,1.0,19
272,minaasN,0.0,1.0,19
142,AATSC3p,0.0,1.0,19
270,ETA_BetaP_s,0.0,1.0,19
145,nF8HeteroRing,0.0,1.0,19
146,AATS8e,0.0,1.0,19
148,AATS8m,0.0,1.0,19
161,minHaaNH,0.0,1.0,19
1172,minsssN,0.0,1.0,19
1156,nTG12HeteroRing,0.0,1.0,19
151,AATS8v,0.0,1.0,19
153,XLogP,0.0,1.0,19
1171,VR1_Dzv,0.0,1.0,19
1170,GATS5e,0.0,1.0,19
1169,nF12HeteroRing,0.0,1.0,19
158,SpMax4_Bhs,0.0,1.0,19
234,AATS7e,0.0,1.0,19
160,SpMax4_Bhm,0.0,1.0,19
200,khs.ssS,0.0,1.0,19
300,AATS6e,0.0,1.0,19
1190,ETA_Eta,0.0,1.0,19
52,khs.aaO,0.0,1.0,19
1197,ETA_EtaP_F,0.0,1.0,19
225,n5HeteroRing,0.0,1.0,19
350,ATSC3s,0.0,1.0,19
208,SpMax_Dzv,0.0,1.0,19
27,VR2_Dt,0.0,1.0,19
347,maxHCsatu,0.0,1.0,19
28,BIC5,0.0,1.0,19
345,SpMin8_Bhs,0.0,1.0,19
344,SpMin8_Bhp,0.0,1.0,19
29,ATS7s,0.0,1.0,19
30,ATS7p,0.0,1.0,19
31,ATS7v,0.0,1.0,19
1147,VE3_Dzs,0.0,1.0,19
32,ATS7i,0.0,1.0,19
1148,VE3_Dzp,0.0,1.0,19
33,ATS7m,0.0,1.0,19
339,MATS7e,0.0,1.0,19
338,GATS6s,0.0,1.0,19
36,nHsNH2,0.0,1.0,19
1161,nBondsD2,0.0,1.0,19
38,minHBint3,0.0,1.0,19
203,maxHtCH,0.0,1.0,19
41,minHBint5,0.0,1.0,19
1193,WTPT-3,0.0,1.0,19
50,StN,0.0,1.0,19
351,ATSC3p,0.0,1.0,19
352,minHdCH2,0.0,1.0,19
21,SpMax8_Bhs,0.0,1.0,19
11,minHBint7,0.0,1.0,19
220,CIC3,0.0,1.0,19
3,MATS3p,0.0,1.0,19
369,minssS,0.0,1.0,19
368,minssO,0.0,1.0,19
4,nHBDon_Lipinski,0.0,1.0,19
7,MATS3c,0.0,1.0,19
8,minHBint2,0.0,1.0,19
9,MATS3m,0.0,1.0,19
212,SpMax_Dzp,0.0,1.0,19
10,minHBint6,0.0,1.0,19
210,SpMax_Dzs,0.0,1.0,19
365,SpMax7_Bhs,0.0,1.0,19
353,ATSC3e,0.0,1.0,19
364,SpMax7_Bhp,0.0,1.0,19
209,ETA_dEpsilon_A,0.0,1.0,19
14,VR3_Dt,0.0,1.0,19
1199,nT5Ring,0.0,1.0,19
361,SpMax7_Bhi,0.0,1.0,19
1144,VE3_Dzv,0.0,1.0,19
1198,ETA_EtaP_B,0.0,1.0,19
20,MDEC-14,0.0,1.0,19
356,ATSC3m,0.0,1.0,19
355,maxssNH,0.0,1.0,19
354,ATSC3c,0.0,1.0,19
51,khs.aaS,0.0,1.0,19
34,ATS7e,0.0,1.0,19
187,ATS5e,0.0,1.0,19
1160,MLFER_E,0.0,1.0,19
62,SpMax3_Bhi,0.0,1.0,19
330,GATS6v,0.0,1.0,19
65,AATSC2e,0.0,1.0,19
67,AATSC2m,0.0,1.0,19
54,Sare,0.0,1.0,19
61,SpMax3_Bhm,0.0,1.0,19
331,MATS7s,0.0,1.0,19
229,AATS7m,0.0,1.0,19
68,AATSC2i,0.0,1.0,19
322,SpDiam_Dzi,0.0,1.0,19
1149,ATS6v,0.0,1.0,19
321,GATS6i,0.0,1.0,19
58,SpMax3_Bhs,0.0,1.0,19
201,SdO,0.0,1.0,19
69,nsBr,0.0,1.0,19
70,AATS5p,0.0,1.0,19
55,SHAvin,0.0,1.0,19
318,SpDiam_Dzp,0.0,1.0,19
317,SpDiam_Dzs,0.0,1.0,19
72,AATSC2p,0.0,1.0,19
334,MATS7v,0.0,1.0,19
314,maxaaN,0.0,1.0,19
313,khs.dNH,0.0,1.0,19
74,VABC,0.0,1.0,19
75,maxdNH,0.0,1.0,19
329,MW,0.0,1.0,19
563,naaS,4.757311626768512e-05,0.9999524268837323,19
1200,SHdNH,4.99208187210165e-05,0.999950079181279,19
505,SpAbs_Dzi,5.267314143164725e-05,0.9999473268585684,19
774,AATS1s,6.262470836615464e-05,0.9999373752916338,19
504,SM1_Dzv,0.00011721963398869661,0.9998827803660113,19
739,JGI4,0.0002484180634798605,0.9997515819365201,19
703,nsNH2,0.00029803778560566485,0.9997019622143943,19
528,ATSC1v,0.0003396638577002342,0.9996603361422998,19
415,SpMin6_Bhm,0.00044852572644549227,0.9995514742735545,19
502,khs.aaNH,0.00045221161703068447,0.9995477883829693,19
1035,SHtCH,0.0005014692906839535,0.999498530709316,19
73,AATSC2s,0.0005408760253371447,0.9994591239746629,19
845,ETA_dBetaP,0.0006218639833663886,0.9993781360166336,19
636,MATS4v,0.000628179707071741,0.9993718202929283,19
510,SM1_Dzi,0.0006410652629980085,0.999358934737002,19
1078,GATS8v,0.0006510036453097889,0.9993489963546902,19
114,MATS2v,0.0006714639038918335,0.9993285360961082,19
905,DELS2,0.0007348096841175433,0.9992651903158825,19
561,naaN,0.0007796260293257973,0.9992203739706742,19
310,SpDiam_DzZ,0.0007965113584251782,0.9992034886415748,19
399,nHBd,0.0008039958397358937,0.9991960041602641,19
635,MATS4p,0.000866747282816327,0.9991332527171837,19
35,mintN,0.0008674339360430494,0.999132566063957,19
644,AATSC0m,0.0008933527140593256,0.9991066472859407,19
875,maxHssNH,0.0008978924718259229,0.9991021075281741,19
559,MPC9,0.0008984411976209472,0.999101558802379,19
335,MATS7i,0.0009371388325880581,0.9990628611674119,19
115,ATSC8s,0.000992679034327093,0.9990073209656729,19
689,SRW2,0.0010547585707216811,0.9989452414292783,19
865,ETA_Epsilon_2,0.0010757050386405176,0.9989242949613595,19
412,ETA_dBeta,0.001113504234189655,0.9988864957658103,19
728,ATSC7c,0.0011147643385056583,0.9988852356614943,19
473,AATS4s,0.0011253936668182973,0.9988746063331817,19
823,SpMin1_Bhs,0.0011256610636403153,0.9988743389363597,19
66,AATSC2c,0.0011504667202602015,0.9988495332797398,19
928,nHeteroRing,0.0011815171845031003,0.9988184828154969,19
371,SpMin3_Bhm,0.0012192458105482196,0.9987807541894518,19
163,minaaN,0.001300201589123695,0.9986997984108763,19
157,SpMax4_Bhv,0.0013477585556462834,0.9986522414443537,19
909,ATS3p,0.0013492381845323642,0.9986507618154676,19
1180,VE3_D,0.001360113426902565,0.9986398865730974,19
297,ETA_dPsi_A,0.0014829738525752312,0.9985170261474248,19
358,minHCsatu,0.00149249298532661,0.9985075070146734,19
622,ETA_Eta_F,0.001498061224685543,0.9985019387753145,19
206,SpMax_Dzi,0.0015334084135436576,0.9984665915864563,19
87,EE_Dzi,0.0015334084135436576,0.9984665915864563,19
320,SpDiam_Dzm,0.0016117043977046386,0.9983882956022954,19
183,VR2_Dzp,0.0016715345966007433,0.9983284654033993,19
223,maxssO,0.001743623606423661,0.9982563763935763,19
930,ETA_Psi_1,0.0017503583543665435,0.9982496416456335,19
805,ATS2i,0.0017706084262552046,0.9982293915737448,19
1106,VE2_Dzv,0.0018036400407557274,0.9981963599592443,19
617,IC4,0.0018748667603865066,0.9981251332396135,19
746,SpAD_Dzi,0.0019081108605405461,0.9980918891394595,19
507,SM1_Dzs,0.0019259027841589393,0.9980740972158411,19
1116,nHCsatu,0.0019386554702416348,0.9980613445297584,19
883,C1SP3,0.0019540184939010885,0.9980459815060989,19
167,maxHdNH,0.0019546913503996066,0.9980453086496004,19
419,AATS5v,0.0020259034623517636,0.9979740965376482,19
71,AATSC2v,0.002030614198754943,0.9979693858012451,19
1127,ETA_EtaP_B_RC,0.002072145726415897,0.9979278542735841,19
259,SpMin7_Bhe,0.002094247057262244,0.9979057529427378,19
1054,SIC0,0.002112039810996169,0.9978879601890038,19
291,mindsN,0.0022319848942995435,0.9977680151057005,19
211,ETA_dEpsilon_D,0.002251802242239531,0.9977481977577605,19
370,SpMin3_Bhe,0.002256880381070303,0.9977431196189297,19
181,VR2_Dzm,0.002388746687810084,0.9976112533121899,19
655,SpMAD_D,0.002389337881344211,0.9976106621186558,19
2,MATS3s,0.0023988232525371522,0.9976011767474628,19
1184,AATSC1v,0.0024270828344623574,0.9975729171655376,19
123,MATS2m,0.0024598554593215916,0.9975401445406784,19
1094,ATS1s,0.0024715904586933846,0.9975284095413066,19
387,MIC5,0.00249076078733923,0.9975092392126608,19
407,AATS5m,0.0025531680212171892,0.9974468319787828,19
950,AATSC7c,0.002594737670675862,0.9974052623293241,19
381,VP-7,0.0025973856698700004,0.99740261433013,19
835,SpMin4_Bhi,0.0026406999904242667,0.9973593000095757,19
1039,maxdsN,0.002682724764545341,0.9973172752354547,19
660,nHBint7,0.002687272071540292,0.9973127279284597,19
59,SpMax3_Bhe,0.002740179235180218,0.9972598207648198,19
1166,nHeavyAtom,0.002747194907792405,0.9972528050922076,19
215,SsCH3,0.00277963052403285,0.9972203694759671,19
1062,AATSC0i,0.0027946658799207214,0.9972053341200793,19
633,MATS4m,0.00279574740880717,0.9972042525911928,19
910,ATS3e,0.0027997025371204742,0.9972002974628795,19
539,ndssC,0.002826625100813107,0.9971733748991869,19
383,VP-1,0.002836026368043143,0.9971639736319569,19
722,ATSC7s,0.0028637106306059756,0.997136289369394,19
194,AATSC5p,0.002905823337564062,0.9970941766624359,19
258,GATS1m,0.002990461388365784,0.9970095386116342,19
112,minHsOH,0.00299329469032239,0.9970067053096776,19
149,AATS8s,0.0030527955377834814,0.9969472044622165,19
1043,AATSC7m,0.0030531122615760076,0.996946887738424,19
731,VC-3,0.00305566248921485,0.9969443375107852,19
974,GGI3,0.003079091183745497,0.9969209088162545,19
122,MATS2c,0.0030922203882632893,0.9969077796117367,19
1038,VR1_Dze,0.003097158377749931,0.9969028416222501,19
241,ETA_Epsilon_5,0.0031096203968141722,0.9968903796031858,19
277,ETA_BetaP_ns,0.0032712276021333864,0.9967287723978666,19
693,maxHsNH2,0.003286964512577928,0.9967130354874221,19
584,minHssNH,0.003405423651287265,0.9965945763487127,19
388,MIC4,0.003456402026434713,0.9965435979735653,19
176,MATS1i,0.003460814407576507,0.9965391855924235,19
337,MATS7c,0.0034755386267986133,0.9965244613732014,19
927,minHsNH2,0.0034918583578327222,0.9965081416421673,19
144,SpMax2_Bhp,0.003519882488571824,0.9964801175114282,19
198,khs.ssO,0.0035539930100787487,0.9964460069899213,19
319,SpDiam_Dze,0.0035656151628362664,0.9964343848371637,19
