index,feature,mutual_info_raw,relevance_score,n_neighbors
116,MATS2p,0.004704200165750461,0.9952957998342495,7
255,mintsC,0.004731676246915839,0.9952683237530842,7
67,AATSC2m,0.004759040854626306,0.9952409591453737,7
443,MLFER_BH,0.004793517359388044,0.995206482640612,7
910,ATS3e,0.004805179988642827,0.9951948200113572,7
777,AATS1i,0.004902484207276014,0.995097515792724,7
906,MATS8m,0.004963983774243452,0.9950360162257565,7
1072,GATS8i,0.00503992161661504,0.994960078383385,7
677,Sv,0.005152962499561653,0.9948470375004383,7
405,nF11HeteroRing,0.0052888010263552054,0.9947111989736448,7
320,SpDiam_Dzm,0.005294675188541653,0.9947053248114583,7
670,nBondsD,0.005437238799044231,0.9945627612009558,7
1,nHBint10,0.0054687917618654325,0.9945312082381346,7
725,ATSC7v,0.005593474702703549,0.9944065252972965,7
553,SpMin2_Bhp,0.0056478112257134505,0.9943521887742865,7
465,ATSC2p,0.005675924544522815,0.9943240754554772,7
547,MATS5i,0.005902394082942131,0.9940976059170579,7
1025,SsF,0.005989491921441381,0.9940105080785586,7
286,nQ,0.006074223222718,0.993925776777282,7
919,SHBint8,0.006127562975602796,0.9938724370243972,7
1150,ATS6i,0.006183899302956153,0.9938161006970438,7
37,khs.sssCH,0.00621566569966836,0.9937843343003316,7
470,ATSC2m,0.006296372494013713,0.9937036275059863,7
599,AATS3i,0.006411722864773317,0.9935882771352267,7
274,nT7HeteroRing,0.006506316620279229,0.9934936833797208,7
578,SpMax6_Bhm,0.0066536551953149115,0.9933463448046851,7
807,MPC10,0.006688669217483678,0.9933113307825163,7
310,SpDiam_DzZ,0.006746177920782248,0.9932538220792178,7
1097,ATS1e,0.006764586136117856,0.9932354138638821,7
240,nHdCH2,0.0069032501461356865,0.9930967498538643,7
1038,VR1_Dze,0.006991259403720473,0.9930087405962795,7
721,ETA_dAlpha_B,0.007116707732123473,0.9928832922678765,7
539,ndssC,0.0072479143799406565,0.9927520856200593,7
39,maxdssC,0.007328101247898289,0.9926718987521017,7
876,MATS5s,0.007388152494291145,0.9926118475057089,7
662,nHBint5,0.007505952323334952,0.992494047676665,7
716,GATS4c,0.0075541962643832505,0.9924458037356167,7
1099,n6HeteroRing,0.00760737255528765,0.9923926274447123,7
279,nL,0.007682594375655327,0.9923174056243447,7
915,HybRatio,0.007776816072057713,0.9922231839279423,7
147,AATS8i,0.007841216304317111,0.9921587836956829,7
1077,SpMax2_Bhm,0.00786758600972215,0.9921324139902779,7
740,JGI5,0.007868655515163692,0.9921313444848363,7
776,MDEN-22,0.007888007585596046,0.992111992414404,7
1142,VE3_DzZ,0.0079009035998574,0.9920990964001426,7
263,MDEC-44,0.007924897378086104,0.9920751026219139,7
625,maxsssCH,0.007953437830208188,0.9920465621697918,7
913,Kier3,0.007974588936055405,0.9920254110639446,7
1189,n6Ring,0.007987276719661374,0.9920127232803386,7
6,MATS3e,0.008103944976635358,0.9918960550233646,7
771,AVP-2,0.008311726593820179,0.9916882734061798,7
1036,VR1_Dzi,0.008341160469395259,0.9916588395306047,7
962,ATS0p,0.008359836306594204,0.9916401636934058,7
958,ASP-4,0.008465750701872832,0.9915342492981272,7
755,SssO,0.008481535478564783,0.9915184645214352,7
212,SpMax_Dzp,0.0085582836766247,0.9914417163233753,7
92,EE_Dzp,0.0085582836766247,0.9914417163233753,7
1107,ATS2m,0.00855971676702083,0.9914402832329792,7
1190,ETA_Eta,0.008600533810364741,0.9913994661896353,7
559,MPC9,0.00860421922459631,0.9913957807754037,7
877,maxsNH2,0.008954376758091964,0.991045623241908,7
1156,nTG12HeteroRing,0.008997812953527973,0.991002187046472,7
735,JGI3,0.009078828649422555,0.9909211713505774,7
511,SpAbs_Dzp,0.00907952418244573,0.9909204758175543,7
1042,AATSC7p,0.00928277461493332,0.9907172253850667,7
705,VE1_DzZ,0.00931162385242379,0.9906883761475762,7
1137,SpMax5_Bhi,0.00934328785740135,0.9906567121425986,7
1126,TopoPSA,0.009526500140549121,0.9904734998594509,7
546,SpMin2_Bhm,0.009615927385798084,0.9903840726142019,7
1172,minsssN,0.00964252552103595,0.990357474478964,7
79,ATS4m,0.00984140383778831,0.9901585961622117,7
968,ATS0e,0.009891939812819661,0.9901080601871803,7
28,BIC5,0.009922265609239922,0.9900777343907601,7
731,VC-3,0.009926223143071233,0.9900737768569288,7
1067,SaaO,0.010051216542131591,0.9899487834578684,7
10,minHBint6,0.010125625105220415,0.9898743748947796,7
773,AATS1p,0.01017820238886058,0.9898217976111394,7
804,CrippenLogP,0.010248278022407575,0.9897517219775924,7
656,nHBint2,0.010257841728965822,0.9897421582710342,7
518,GATS2s,0.01036489862570722,0.9896351013742928,7
264,AATS2v,0.010375042841307192,0.9896249571586928,7
3,MATS3p,0.010538187648126751,0.9894618123518732,7
831,AATS0v,0.010675031899900489,0.9893249681000995,7
818,ATSC6c,0.01091367414310307,0.9890863258568969,7
232,ETA_Epsilon_3,0.010923109490494909,0.9890768905095051,7
648,ATSC0s,0.010954492052570597,0.9890455079474294,7
442,minHaaCH,0.010966631662920445,0.9890333683370796,7
828,SpMin4_Bhv,0.011073490884002446,0.9889265091159976,7
702,minHtCH,0.01108885750576638,0.9889111424942336,7
938,Spe,0.011152883204968322,0.9888471167950317,7
957,ASP-7,0.011339399400811079,0.9886606005991889,7
657,nHBint3,0.011378675162157403,0.9886213248378426,7
1037,VR1_Dzm,0.011434019471895152,0.9885659805281048,7
510,SM1_Dzi,0.011449683194273863,0.9885503168057261,7
567,SHBa,0.01152588734208404,0.988474112657916,7
351,ATSC3p,0.01158536792451681,0.9884146320754832,7
347,maxHCsatu,0.011641501576482582,0.9883584984235174,7
1031,VR1_DzZ,0.011643447769809967,0.98835655223019,7
4,nHBDon_Lipinski,0.011663243265215062,0.9883367567347849,7
155,maxssCH2,0.011709500527358419,0.9882904994726416,7
151,AATS8v,0.011973730986676756,0.9880262690133232,7
604,MLFER_L,0.01200914076981796,0.987990859230182,7
357,ATSC3i,0.012239657106332125,0.9877603428936679,7
1195,WTPT-5,0.012279753264205606,0.9877202467357944,7
413,khs.sCH3,0.012300526991005256,0.9876994730089947,7
1111,minaaNH,0.012306704962558701,0.9876932950374413,7
266,SPC-4,0.012457723802646647,0.9875422761973534,7
268,SpAD_D,0.01246936155381384,0.9875306384461862,7
821,SpMin1_Bhm,0.012674157923875828,0.9873258420761242,7
1114,nHAvin,0.012691693770202406,0.9873083062297976,7
708,GATS4s,0.012763971740263447,0.9872360282597366,7
364,SpMax7_Bhp,0.012870016086408143,0.9871299839135919,7
872,sumI,0.012883808661928953,0.987116191338071,7
42,nF8Ring,0.012906698792634064,0.9870933012073659,7
682,minssssC,0.012958749560372684,0.9870412504396273,7
481,SpMax_D,0.01301580964124538,0.9869841903587546,7
1141,EE_D,0.01301580964124538,0.9869841903587546,7
532,ATSC1m,0.013094383730368975,0.986905616269631,7
374,nT8Ring,0.01317463138020436,0.9868253686197956,7
620,SHdCH2,0.013187398998769417,0.9868126010012306,7
45,ETA_EtaP,0.013210772966263384,0.9867892270337366,7
1121,mindS,0.013212750751439017,0.986787249248561,7
985,TIC3,0.01334960237419791,0.9866503976258021,7
823,SpMin1_Bhs,0.013426214642246137,0.9865737853577539,7
730,VC-5,0.013535744217154644,0.9864642557828454,7
888,maxHBint5,0.013550411073080859,0.9864495889269191,7
192,ATS5s,0.013616903607819975,0.98638309639218,7
636,MATS4v,0.013630485604207987,0.986369514395792,7
642,nT6HeteroRing,0.01363660477713724,0.9863633952228628,7
635,MATS4p,0.013637720460012659,0.9863622795399873,7
697,khs.sF,0.013683060124071833,0.9863169398759282,7
815,ATSC6v,0.013703789255802068,0.9862962107441979,7
897,ATSC5m,0.013769816989957384,0.9862301830100426,7
377,TPC,0.013800461838370914,0.9861995381616291,7
145,nF8HeteroRing,0.013818905301907325,0.9861810946980927,7
1151,VE3_Dzm,0.013862299121218058,0.9861377008787819,7
122,MATS2c,0.013939394495889879,0.9860606055041101,7
975,GGI2,0.013965560480014627,0.9860344395199854,7
318,SpDiam_Dzp,0.01400229516911855,0.9859977048308814,7
451,MATS6s,0.014046669356926333,0.9859533306430737,7
612,IC2,0.014221515349443159,0.9857784846505568,7
435,SC-6,0.014295869864154653,0.9857041301358453,7
1140,AATSC0e,0.014403985349679349,0.9855960146503207,7
463,nAromBond,0.014470621769904213,0.9855293782300958,7
1106,VE2_Dzv,0.014674647552598508,0.9853253524474015,7
57,SpMax3_Bhp,0.01472050419958304,0.985279495800417,7
365,SpMax7_Bhs,0.014786196849573052,0.985213803150427,7
1125,ndCH2,0.014878877691232528,0.9851211223087675,7
1162,nT12Ring,0.014880189226780693,0.9851198107732193,7
109,SP-3,0.01493526999970296,0.985064730000297,7
53,khs.aaN,0.015017656067187524,0.9849823439328125,7
752,LipinskiFailures,0.01504544151854903,0.984954558481451,7
159,SpMax4_Bhp,0.015150252492619032,0.984849747507381,7
593,SpMin5_Bhp,0.015171555737444553,0.9848284442625554,7
548,SpMin2_Bhi,0.015181933039011497,0.9848180669609885,7
402,minsOH,0.015250692281888245,0.9847493077181118,7
1049,BIC0,0.015260473945038378,0.9847395260549616,7
472,AATS4v,0.015490359281270738,0.9845096407187293,7
1044,AATSC7i,0.015509854214931895,0.9844901457850681,7
421,ATS8i,0.015570656836866092,0.9844293431631339,7
600,SpMAD_Dzs,0.015658981974759012,0.984341018025241,7
786,GATS7s,0.015842239572732897,0.9841577604272671,7
276,nF10Ring,0.015930854648311232,0.9840691453516888,7
169,R_TpiPCTPC,0.016050143396776573,0.9839498566032234,7
216,CIC5,0.01613437091200387,0.9838656290879961,7
99,MDEC-22,0.016199671626625278,0.9838003283733747,7
959,ASP-5,0.01620677690373018,0.9837932230962698,7
923,SHBint6,0.01632729623993434,0.9836727037600657,7
370,SpMin3_Bhe,0.016453241104316785,0.9835467588956832,7
300,AATS6e,0.016538154214972955,0.983461845785027,7
1159,VPC-4,0.01654316815334722,0.9834568318466528,7
810,khs.ddssS,0.016573269657706557,0.9834267303422934,7
483,MDEN-12,0.016619925864349572,0.9833800741356504,7
946,AATSC6e,0.01678353584168857,0.9832164641583114,7
278,nH,0.016813545904191596,0.9831864540958084,7
40,nT6Ring,0.016970074250324263,0.9830299257496757,7
992,ZMIC5,0.01716394109222552,0.9828360589077745,7
356,ATSC3m,0.0174647325679258,0.9825352674320742,7
784,GATS7v,0.017465811006368348,0.9825341889936317,7
1102,VR2_Dzv,0.01759527660542659,0.9824047233945734,7
1185,AATSC1m,0.017666035761791044,0.982333964238209,7
829,AATS0p,0.017730649532957443,0.9822693504670426,7
540,MWC2,0.018032260514985854,0.9819677394850141,7
1108,VE2_Dzi,0.018033728900483936,0.9819662710995161,7
980,nTRing,0.018254641608211664,0.9817453583917883,7
997,minHother,0.018272391264333887,0.9817276087356661,7
1131,SpMax5_Bhv,0.01832222450196097,0.981677775498039,7
748,SpAD_Dzp,0.018357134043788914,0.9816428659562111,7
141,AATSC3s,0.018362089536483328,0.9816379104635167,7
437,SC-3,0.018440209890881576,0.9815597901091184,7
515,maxdO,0.018512833390527117,0.9814871666094729,7
535,MWC5,0.018704736705768887,0.9812952632942311,7
1079,GATS8p,0.0187160066705383,0.9812839933294617,7
439,SssssC,0.018738980622884593,0.9812610193771154,7
222,nF10HeteroRing,0.018919855958309917,0.9810801440416901,7
96,minssssNp,0.01896327120127106,0.9810367287987289,7
1091,nT11Ring,0.019209353644892957,0.980790646355107,7
835,SpMin4_Bhi,0.019245297467811007,0.980754702532189,7
523,GATS2e,0.01925279234597088,0.9807472076540291,7
275,RotBFrac,0.01940427665788791,0.9805957233421121,7
1080,GATS8s,0.019433930012271006,0.980566069987729,7
494,WPATH,0.019698972540180826,0.9803010274598192,7
898,nHother,0.019734183367824176,0.9802658166321758,7
111,SP-1,0.01975584153424137,0.9802441584657586,7
678,Si,0.019816749323367855,0.9801832506766321,7
389,MIC3,0.02009115136071493,0.9799088486392851,7
386,VP-2,0.02032403899152735,0.9796759610084727,7
830,SpMin4_Bhp,0.020539271480966903,0.9794607285190331,7
241,ETA_Epsilon_5,0.020745729673552038,0.979254270326448,7
247,GATS1s,0.020819344620896185,0.9791806553791038,7
123,MATS2m,0.020853193403866488,0.9791468065961335,7
933,maxHBint10,0.02085968799025828,0.9791403120097417,7
527,ATSC1s,0.020897095388885845,0.9791029046111142,7
816,ATSC6i,0.020923288488353897,0.9790767115116461,7
1196,ETA_EtaP_L,0.020926498984887854,0.9790735010151121,7
769,AVP-1,0.0209525376908406,0.9790474623091594,7
416,BCUTp-1l,0.02095763528218697,0.979042364717813,7
691,SRW8,0.020978508905430182,0.9790214910945698,7
543,SpMin2_Bhe,0.021127688489897434,0.9788723115101026,7
70,AATS5p,0.021164560154760537,0.9788354398452395,7
649,ATSC0p,0.021212226553545488,0.9787877734464545,7
982,TIC0,0.021235190046501984,0.978764809953498,7
873,GATS6e,0.02124179370860757,0.9787582062913924,7
664,nHBint9,0.02158871175169841,0.9784112882483016,7
561,naaN,0.021606553240168136,0.9783934467598319,7
211,ETA_dEpsilon_D,0.02162319008798974,0.9783768099120103,7
183,VR2_Dzp,0.02181536587432209,0.9781846341256779,7
467,ATS4v,0.021840461926702304,0.9781595380732977,7
80,nFRing,0.021862186615421386,0.9781378133845786,7
850,nsOH,0.021916194819551205,0.9780838051804488,7
847,nRotBt,0.02192808987484751,0.9780719101251525,7
674,nBonds2,0.022289181829131532,0.9777108181708685,7
101,nFG12HeteroRing,0.022307499943520437,0.9776925000564796,7
81,ATS4i,0.022351099809529096,0.9776489001904709,7
882,C1SP2,0.02243179543555618,0.9775682045644438,7
195,TpiPC,0.022439987790261906,0.9775600122097381,7
1160,MLFER_E,0.022465128343627683,0.9775348716563723,7
344,SpMin8_Bhp,0.02247717575050734,0.9775228242494927,7
615,khs.tN,0.022518648512016348,0.9774813514879837,7
812,khs.dsCH,0.022590599878787643,0.9774094001212124,7
904,nsF,0.022696751228364676,0.9773032487716353,7
491,MPC7,0.022725840144852683,0.9772741598551473,7
741,JGI8,0.02284320586682842,0.9771567941331716,7
441,nT12HeteroRing,0.02287839595056429,0.9771216040494357,7
284,nF,0.023114882662890412,0.9768851173371096,7
787,SsOm,0.023152999904544114,0.9768470000954559,7
953,ASP-3,0.023204607086554585,0.9767953929134454,7
622,ETA_Eta_F,0.02364365085009501,0.976356349149905,7
990,khs.aaCH,0.023701517943076844,0.9762984820569232,7
59,SpMax3_Bhe,0.02384152823835306,0.9761584717616469,7
723,ATSC7p,0.0239700125485518,0.9760299874514482,7
929,GATS7e,0.02401178984089336,0.9759882101591066,7
1112,VE2_Dze,0.024150766088318676,0.9758492339116813,7
131,ETA_Eta_R_L,0.024158340664647504,0.9758416593353525,7
24,MDEC-11,0.024166416754320963,0.975833583245679,7
341,SpMin8_Bhe,0.024427616248922313,0.9755723837510777,7
707,GATS4p,0.02454201674972234,0.9754579832502777,7
1069,maxsBr,0.024553631863033942,0.9754463681369661,7
428,GATS3p,0.024604255295545663,0.9753957447044543,7
1013,nAtomP,0.02462808303994457,0.9753719169600554,7
918,SHBint9,0.024820021713745533,0.9751799782862545,7
395,ATSC5s,0.024863779234586048,0.975136220765414,7
602,n7Ring,0.02486617169573746,0.9751338283042625,7
474,AATS4p,0.025078721602257215,0.9749212783977428,7
315,maxaaO,0.02522574121084764,0.9747742587891524,7
253,nHtCH,0.025275162314509103,0.9747248376854909,7
598,SpMin5_Bhe,0.025315527547010497,0.9746844724529895,7
143,AATSC3v,0.025508108598693457,0.9744918914013065,7
485,ntsC,0.025617431438399674,0.9743825685616003,7
781,nT8HeteroRing,0.025757570586197875,0.9742424294138021,7
1045,nHdsCH,0.025768708928800788,0.9742312910711992,7
718,ETA_Beta_ns,0.02577014702181124,0.9742298529781888,7
1104,VE2_Dzs,0.026126732698136923,0.9738732673018631,7
324,Mv,0.02615171741189304,0.973848282588107,7
425,nBondsS3,0.02616102019133404,0.973838979808666,7
410,SpMin6_Bhv,0.026208098821797865,0.9737919011782021,7
1176,nssNH,0.026301502372226615,0.9736984976277734,7
372,SpMin3_Bhi,0.02639358482886278,0.9736064151711372,7
596,SpMin5_Bhi,0.026447082128715493,0.9735529178712845,7
1116,nHCsatu,0.02655261850012991,0.9734473814998701,7
866,MLogP,0.026587122207846647,0.9734128777921534,7
679,FMF,0.0267962253495595,0.9732037746504405,7
170,MATS1s,0.026929521047660998,0.973070478952339,7
121,ATSC8c,0.027050548064412094,0.9729494519355879,7
849,SHaaNH,0.02724670506025939,0.9727532949397406,7
1183,AATSC1s,0.0274007931654916,0.9725992068345084,7
166,SssCH2,0.02750914404986249,0.9724908559501375,7
267,SPC-5,0.02751007478673051,0.9724899252132695,7
185,nTG12Ring,0.027542717569171593,0.9724572824308284,7
1000,ATSC4i,0.02763355178859417,0.9723664482114058,7
361,SpMax7_Bhi,0.027791999448939286,0.9722080005510607,7
224,WPOL,0.027896093095312047,0.972103906904688,7
366,SpMax7_Bhv,0.027981913208080744,0.9720180867919193,7
591,AATS3v,0.028117568856233177,0.9718824311437668,7
75,maxdNH,0.028262009065266103,0.9717379909347339,7
1092,ATS1v,0.028301272710335557,0.9716987272896644,7
1015,MPC5,0.028341949568265967,0.971658050431734,7
446,mindsCH,0.02877147976448713,0.9712285202355129,7
189,VR2_D,0.028970788834678185,0.9710292111653218,7
1089,piPC8,0.028976944749356637,0.9710230552506434,7
628,maxsF,0.029065593086764263,0.9709344069132357,7
568,khs.ssNH,0.02912229135086175,0.9708777086491382,7
1056,SIC2,0.029342650376290802,0.9706573496237092,7
362,SpMax7_Bhm,0.029506034066117515,0.9704939659338825,7
489,khs.aasC,0.029692544611080507,0.9703074553889195,7
497,MAXDP,0.02971481016974664,0.9702851898302534,7
227,fragC,0.029885557337570035,0.97011444266243,7
803,ATS2s,0.03001630527202881,0.9699836947279712,7
1188,LipoaffinityIndex,0.030189654289415113,0.9698103457105849,7
727,ATSC7m,0.030299488633783955,0.969700511366216,7
84,ATS4p,0.03052719497286871,0.9694728050271313,7
1074,GATS8e,0.03061510853658378,0.9693848914634162,7
1103,minHBint9,0.030714137661259855,0.9692858623387401,7
280,nN,0.030914739120391665,0.9690852608796083,7
805,ATS2i,0.03094314435808254,0.9690568556419175,7
653,ATSC0c,0.031091652898393995,0.968908347101606,7
616,IC5,0.031182125024034946,0.968817874975965,7
942,AATSC6p,0.03124238340736296,0.968757616592637,7
12,minHBint4,0.031329932909051283,0.9686700670909487,7
509,SpAbs_Dzv,0.0316178901964399,0.9683821098035601,7
335,MATS7i,0.03192013118429449,0.9680798688157055,7
684,Zagreb,0.032024542013553425,0.9679754579864466,7
964,ATS0v,0.03238493547260379,0.9676150645273962,7
860,AATSC5i,0.03268192455389185,0.9673180754461081,7
56,SpMax3_Bhv,0.0329065885510369,0.9670934114489631,7
484,MDEN-11,0.03303979888247044,0.9669602011175296,7
643,khs.dssC,0.033154907883688356,0.9668450921163116,7
1136,SpMax5_Bhm,0.033333364813379784,0.9666666351866202,7
1088,piPC9,0.03368491050620159,0.9663150894937984,7
1083,piPC1,0.03371329387221378,0.9662867061277862,7
911,MATS8i,0.03371644635346849,0.9662835536465315,7
747,SpAD_Dzv,0.03372692918834552,0.9662730708116545,7
450,MATS6p,0.0337287103660775,0.9662712896339225,7
220,CIC3,0.03426309343258849,0.9657369065674115,7
1113,VE2_DzZ,0.03430286101201174,0.9656971389879883,7
757,C2SP3,0.034741489172478435,0.9652585108275216,7
309,minHBint10,0.03474594308117496,0.965254056918825,7
892,nHdNH,0.03485956491212372,0.9651404350878763,7
352,minHdCH2,0.03518000804488919,0.9648199919551108,7
838,SpMin4_Bhe,0.035211774050971645,0.9647882259490284,7
434,GATS3i,0.035464896707017246,0.9645351032929828,7
654,VE2_D,0.03560482262898157,0.9643951773710184,7
799,AATSC4i,0.03564315569036847,0.9643568443096315,7
1073,SpMax2_Bhs,0.03564324042116729,0.9643567595788327,7
817,ATSC6m,0.03577544938269561,0.9642245506173044,7
1191,WTPT-1,0.035867328813036004,0.964132671186964,7
875,maxHssNH,0.03605632392571678,0.9639436760742832,7
634,MATS4s,0.03607165699244552,0.9639283430075545,7
952,ASP-2,0.0360869788868885,0.9639130211131115,7
1127,ETA_EtaP_B_RC,0.036341037501988804,0.9636589624980112,7
852,AATSC5s,0.03641328384349851,0.9635867161565015,7
967,MATS8c,0.03655396511185938,0.9634460348881406,7
350,ATSC3s,0.036758165115988284,0.9632418348840117,7
538,MWC6,0.036891807560671896,0.9631081924393281,7
566,TSRW,0.03698166446652573,0.9630183355334743,7
521,GATS2i,0.03704823396301249,0.9629517660369875,7
492,TWC,0.03711766018018814,0.9628823398198119,7
585,AATSC8c,0.0372337901488371,0.9627662098511629,7
742,JGI9,0.03734386121794797,0.962656138782052,7
328,bpol,0.037621132922289746,0.9623788670777103,7
701,MAXDP2,0.037695086974369296,0.9623049130256307,7
949,SssssNp,0.03795719540476039,0.9620428045952396,7
1155,ATS6e,0.03855423677370062,0.9614457632262994,7
1010,SpMax1_Bhi,0.0386358305440444,0.9613641694559556,7
165,StsC,0.038995863715605594,0.9610041362843944,7
1200,SHdNH,0.039073466032344406,0.9609265339676556,7
0,MATS3v,0.03924717996331095,0.960752820036689,7
665,nBondsS,0.03943972417669084,0.9605602758233092,7
1145,minddssS,0.03945327869293358,0.9605467213070664,7
294,CrippenMR,0.03965712201130511,0.9603428779886949,7
928,nHeteroRing,0.03980396020416066,0.9601960397958393,7
948,AATSC6m,0.039829966808570205,0.9601700331914298,7
174,MATS1e,0.03984916277721062,0.9601508372227894,7
454,MATS6m,0.04006688790213797,0.959933112097862,7
25,MDEC-12,0.04026796628423668,0.9597320337157633,7
342,SpMin8_Bhi,0.040487445044008474,0.9595125549559915,7
476,ETA_BetaP,0.04092735106180756,0.9590726489381924,7
228,ETA_Eta_B_RC,0.04093664600335467,0.9590633539966453,7
186,khs.ssssN,0.041080162834668865,0.9589198371653311,7
19,ECCEN,0.0410814705667959,0.9589185294332041,7
987,TIC5,0.04109403124683908,0.9589059687531609,7
1165,nT5HeteroRing,0.04152676535979527,0.9584732346402047,7
119,MATS2e,0.041677421886833876,0.9583225781131661,7
790,maxHBd,0.041821738456500945,0.958178261543499,7
699,ATS6p,0.041830964325443976,0.958169035674556,7
751,nBonds,0.042139347484023926,0.9578606525159761,7
839,nAtomLAC,0.04218060730259987,0.9578193926974001,7
62,SpMax3_Bhi,0.04231267632149738,0.9576873236785026,7
1051,SIC5,0.0423384587455482,0.9576615412544518,7
1187,AATSC1e,0.042444333159225245,0.9575556668407748,7
563,naaS,0.042445783757442346,0.9575542162425577,7
1084,piPC7,0.04257233125083637,0.9574276687491636,7
207,ETA_dEpsilon_B,0.042603468975308534,0.9573965310246915,7
15,SpMax8_Bhi,0.042692866636047544,0.9573071333639525,7
685,SRW6,0.04284237142316094,0.9571576285768391,7
1101,ATS2e,0.04298258811241684,0.9570174118875832,7
772,AATS1v,0.043106123871901936,0.9568938761280981,7
448,maxaasC,0.0431093998519021,0.9568906001480979,7
257,SpMin7_Bhm,0.04352063955794305,0.956479360442057,7
1109,VE2_Dzm,0.04391779483590774,0.9560822051640923,7
1090,maxHdsCH,0.04398982878849722,0.9560101712115028,7
907,ATS3v,0.0440508094459271,0.9559491905540729,7
1122,mindO,0.044126381664091774,0.9558736183359082,7
18,SpMax8_Bhe,0.04420766201382387,0.9557923379861761,7
613,IC1,0.04427709953747483,0.9557229004625252,7
360,SpMax7_Bhe,0.04433490929167805,0.955665090708322,7
208,SpMax_Dzv,0.04479985584977886,0.9552001441502211,7
93,EE_Dzv,0.04479985584977886,0.9552001441502211,7
430,GATS3v,0.044907304585077856,0.9550926954149221,7
617,IC4,0.04502038234532435,0.9549796176546756,7
142,AATSC3p,0.04522456165894351,0.9547754383410565,7
468,ATSC2e,0.04562704858673872,0.9543729514132613,7
736,JGI1,0.0459632153880265,0.9540367846119735,7
277,ETA_BetaP_ns,0.04623695528773997,0.95376304471226,7
412,ETA_dBeta,0.04681326334162694,0.9531867366583731,7
584,minHssNH,0.047257370402142396,0.9527426295978576,7
687,SRW4,0.04749414619087178,0.9525058538091282,7
989,ntCH,0.04778172317609286,0.9522182768239071,7
403,SHaaCH,0.04821652000155208,0.9517834799984479,7
994,ZMIC1,0.048306091219195046,0.951693908780805,7
219,CIC0,0.048964280683930994,0.951035719316069,7
486,ATS3m,0.049077663545235684,0.9509223364547643,7
104,SP-6,0.04909788561709538,0.9509021143829046,7
899,ATSC5i,0.049416307465534715,0.9505836925344653,7
429,GATS3s,0.04965618712748121,0.9503438128725188,7
801,ATS2v,0.049760430576926584,0.9502395694230734,7
406,AATS5i,0.04984328780364056,0.9501567121963594,7
1161,nBondsD2,0.04990147769372344,0.9500985223062766,7
196,maxsCH3,0.0500259947002073,0.9499740052997927,7
1057,naaCH,0.05051672928749529,0.9494832707125047,7
325,Mp,0.050865157504101255,0.9491348424958987,7
605,GATS5s,0.051032616794647545,0.9489673832053525,7
148,AATS8m,0.051514732354099646,0.9484852676459004,7
848,nsOm,0.051673540044810284,0.9483264599551897,7
1095,ATS1i,0.051876400770605624,0.9481235992293944,7
1014,MPC4,0.05266155413141327,0.9473384458685867,7
1053,SIC1,0.05277350931595448,0.9472264906840455,7
969,ATS0i,0.05328385068756658,0.9467161493124334,7
308,nBase,0.05446727334624324,0.9455327266537568,7
995,ZMIC2,0.054871026200187245,0.9451289737998128,7
519,ETA_Beta,0.055675085707059147,0.9443249142929409,7
587,AATSC8i,0.055842050776896635,0.9441579492231034,7
631,MATS4i,0.05624728828586889,0.9437527117141311,7
632,SP-4,0.05625210619748211,0.9437478938025179,7
105,SP-7,0.05630324374159823,0.9436967562584018,7
689,SRW2,0.05728995843695328,0.9427100415630467,7
438,minsCH3,0.05768205941165583,0.9423179405883442,7
576,SpMax6_Bhi,0.05794974135808939,0.9420502586419106,7
974,GGI3,0.05798994108462585,0.9420100589153741,7
218,CIC1,0.05803711244898935,0.9419628875510107,7
530,ATSC1e,0.0587055448126339,0.9412944551873661,7
384,VP-0,0.05884577209161268,0.9411542279083873,7
41,minHBint5,0.059273505910173,0.940726494089827,7
112,minHsOH,0.05944378853354415,0.9405562114664558,7
314,maxaaN,0.05956362427565676,0.9404363757243432,7
826,SHother,0.05988514852024185,0.9401148514797582,7
1182,VE1_D,0.059952679440990586,0.9400473205590094,7
311,SaaNH,0.06046826444181974,0.9395317355581803,7
265,SPC-6,0.060861251604048316,0.9391387483959517,7
1085,piPC6,0.06102126116058448,0.9389787388394155,7
932,nwHBa,0.061410742884372205,0.9385892571156278,7
775,AATS1m,0.0617823341889836,0.9382176658110164,7
22,SpMax8_Bhp,0.061802496692557884,0.9381975033074421,7
663,nHBint8,0.06193598953672641,0.9380640104632736,7
396,minsOm,0.06206678238189367,0.9379332176181063,7
303,SpMin7_Bhi,0.06210494106489195,0.937895058935108,7
645,EE_Dt,0.06314196556147866,0.9368580344385213,7
673,nBondsM,0.06327186712332811,0.9367281328766719,7
1082,piPC2,0.06341716108637963,0.9365828389136204,7
603,maxdCH2,0.06346581061467349,0.9365341893853265,7
459,nHaaCH,0.06347495911039713,0.9365250408896029,7
496,ndsN,0.0635404135158848,0.9364595864841152,7
127,ATSC8i,0.06387444954873711,0.9361255504512629,7
85,ETA_Alpha,0.06391718440186933,0.9360828155981307,7
1086,piPC5,0.06419013866727186,0.9358098613327281,7
58,SpMax3_Bhs,0.06524281780392727,0.9347571821960727,7
283,nC,0.06552216946206624,0.9344778305379338,7
522,maxdS,0.06632478779361062,0.9336752122063894,7
834,AATS0i,0.06774270112860403,0.932257298871396,7
113,ATSC8v,0.06790843333820051,0.9320915666617995,7
1096,SpMAD_Dt,0.0684264846713889,0.9315735153286111,7
