index,feature,mutual_info_raw,relevance_score,n_neighbors
1026,minaaO,0.0,1.0,15
1025,SsF,0.0,1.0,15
347,maxHCsatu,0.0,1.0,15
348,maxHCsats,0.0,1.0,15
1024,VR3_Dze,0.0,1.0,15
350,ATSC3s,0.0,1.0,15
351,ATSC3p,0.0,1.0,15
381,VP-7,0.0,1.0,15
992,ZMIC5,0.0,1.0,15
976,GGI5,0.0,1.0,15
770,AVP-0,0.0,1.0,15
408,SpMin6_Bhs,0.0,1.0,15
409,SpMin6_Bhp,0.0,1.0,15
981,nT10Ring,0.0,1.0,15
411,AATS5e,0.0,1.0,15
412,ETA_dBeta,0.0,1.0,15
414,ALogP,0.0,1.0,15
415,SpMin6_Bhm,0.0,1.0,15
416,BCUTp-1l,0.0,1.0,15
417,AATS5s,0.0,1.0,15
419,AATS5v,0.0,1.0,15
979,GGI6,0.0,1.0,15
423,BCUTw-1h,0.0,1.0,15
424,BCUTw-1l,0.0,1.0,15
978,GGI7,0.0,1.0,15
426,nBondsS2,0.0,1.0,15
427,ATS8p,0.0,1.0,15
428,GATS3p,0.0,1.0,15
407,AATS5m,0.0,1.0,15
406,AATS5i,0.0,1.0,15
405,nF11HeteroRing,0.0,1.0,15
394,piPC10,0.0,1.0,15
387,MIC5,0.0,1.0,15
991,ZMIC4,0.0,1.0,15
987,TIC5,0.0,1.0,15
986,TIC4,0.0,1.0,15
391,MIC1,0.0,1.0,15
392,MIC0,0.0,1.0,15
393,ATSC5p,0.0,1.0,15
395,ATSC5s,0.0,1.0,15
984,TIC2,0.0,1.0,15
396,minsOm,0.0,1.0,15
397,nT10HeteroRing,0.0,1.0,15
398,nHBa,0.0,1.0,15
399,nHBd,0.0,1.0,15
400,SddssS,0.0,1.0,15
985,TIC3,0.0,1.0,15
402,minsOH,0.0,1.0,15
913,Kier3,0.0,1.0,15
908,ATS3s,0.0,1.0,15
1033,VR1_Dzs,0.0,1.0,15
796,AATSC4e,0.0,1.0,15
682,minssssC,0.0,1.0,15
810,khs.ddssS,0.0,1.0,15
686,SRW7,0.0,1.0,15
800,SHBint10,0.0,1.0,15
688,SRW5,0.0,1.0,15
799,AATSC4i,0.0,1.0,15
690,khs.sCl,0.0,1.0,15
692,SRW9,0.0,1.0,15
693,maxHsNH2,0.0,1.0,15
694,SCH-5,0.0,1.0,15
695,SCH-6,0.0,1.0,15
697,khs.sF,0.0,1.0,15
797,AATSC4c,0.0,1.0,15
699,ATS6p,0.0,1.0,15
700,maxaasN,0.0,1.0,15
701,MAXDP2,0.0,1.0,15
704,nFG12Ring,0.0,1.0,15
681,n7HeteroRing,0.0,1.0,15
679,FMF,0.0,1.0,15
813,ATSC6p,0.0,1.0,15
822,SpMin1_Bhp,0.0,1.0,15
655,SpMAD_D,0.0,1.0,15
656,nHBint2,0.0,1.0,15
657,nHBint3,0.0,1.0,15
658,ETA_Epsilon_1,0.0,1.0,15
659,nHBint6,0.0,1.0,15
825,SpMin1_Bhv,0.0,1.0,15
662,nHBint5,0.0,1.0,15
664,nHBint9,0.0,1.0,15
677,Sv,0.0,1.0,15
821,SpMin1_Bhm,0.0,1.0,15
820,SpMin1_Bhi,0.0,1.0,15
818,ATSC6c,0.0,1.0,15
669,AATS2e,0.0,1.0,15
815,ATSC6v,0.0,1.0,15
814,ATSC6s,0.0,1.0,15
676,Sp,0.0,1.0,15
708,GATS4s,0.0,1.0,15
712,VE1_Dzs,0.0,1.0,15
653,ATSC0c,0.0,1.0,15
795,SHssNH,0.0,1.0,15
783,GATS7m,0.0,1.0,15
781,nT8HeteroRing,0.0,1.0,15
746,SpAD_Dzi,0.0,1.0,15
747,SpAD_Dzv,0.0,1.0,15
748,SpAD_Dzp,0.0,1.0,15
749,SpAD_Dzs,0.0,1.0,15
780,maxHaaNH,0.0,1.0,15
778,AATS1e,0.0,1.0,15
776,MDEN-22,0.0,1.0,15
754,minHdsCH,0.0,1.0,15
775,AATS1m,0.0,1.0,15
756,SssS,0.0,1.0,15
759,C2SP1,0.0,1.0,15
760,GATS2p,0.0,1.0,15
762,ETA_Shape_Y,0.0,1.0,15
772,AATS1v,0.0,1.0,15
767,AVP-4,0.0,1.0,15
785,GATS7p,0.0,1.0,15
786,GATS7s,0.0,1.0,15
738,JGI7,0.0,1.0,15
724,ETA_dAlpha_A,0.0,1.0,15
715,VE1_Dzv,0.0,1.0,15
716,GATS4c,0.0,1.0,15
717,GATS4e,0.0,1.0,15
720,n5Ring,0.0,1.0,15
793,maxHBa,0.0,1.0,15
791,AATSC4s,0.0,1.0,15
788,SsOH,0.0,1.0,15
725,ATSC7v,0.0,1.0,15
737,JGI6,0.0,1.0,15
726,ATSC7i,0.0,1.0,15
728,ATSC7c,0.0,1.0,15
729,VC-4,0.0,1.0,15
732,ATSC7e,0.0,1.0,15
734,JGI2,0.0,1.0,15
735,JGI3,0.0,1.0,15
787,SsOm,0.0,1.0,15
654,VE2_D,0.0,1.0,15
652,ATSC0e,0.0,1.0,15
903,Mse,0.0,1.0,15
863,VR1_D,0.0,1.0,15
565,SHBd,0.0,1.0,15
883,C1SP3,0.0,1.0,15
880,maxHBint9,0.0,1.0,15
879,maxHBint8,0.0,1.0,15
572,SpMAD_Dzv,0.0,1.0,15
878,GATS6m,0.0,1.0,15
877,maxsNH2,0.0,1.0,15
575,SpMAD_Dze,0.0,1.0,15
577,SpMAD_Dzi,0.0,1.0,15
581,AATSC8s,0.0,1.0,15
874,gmax,0.0,1.0,15
583,AATSC8v,0.0,1.0,15
873,GATS6e,0.0,1.0,15
586,AATSC8e,0.0,1.0,15
872,sumI,0.0,1.0,15
589,AATS3s,0.0,1.0,15
871,GATS6c,0.0,1.0,15
564,SsBr,0.0,1.0,15
885,maxHBint2,0.0,1.0,15
562,naaO,0.0,1.0,15
894,C4SP3,0.0,1.0,15
902,VCH-6,0.0,1.0,15
901,VCH-7,0.0,1.0,15
542,MATS5e,0.0,1.0,15
543,SpMin2_Bhe,0.0,1.0,15
896,ATSC5c,0.0,1.0,15
546,SpMin2_Bhm,0.0,1.0,15
895,AVP-3,0.0,1.0,15
549,SpMin2_Bhv,0.0,1.0,15
888,maxHBint5,0.0,1.0,15
550,MATS5v,0.0,1.0,15
551,MATS5p,0.0,1.0,15
893,ATSC5e,0.0,1.0,15
554,VE1_Dzi,0.0,1.0,15
556,BCUTc-1l,0.0,1.0,15
557,BCUTc-1h,0.0,1.0,15
889,maxHBint6,0.0,1.0,15
591,AATS3v,0.0,1.0,15
861,naasC,0.0,1.0,15
651,ATSC0i,0.0,1.0,15
1,nHBint10,0.0,1.0,15
629,MATS4c,0.0,1.0,15
630,MATS4e,0.0,1.0,15
631,MATS4i,0.0,1.0,15
845,ETA_dBetaP,0.0,1.0,15
843,ATSC5v,0.0,1.0,15
637,minHdNH,0.0,1.0,15
638,VC-6,0.0,1.0,15
639,SsssN,0.0,1.0,15
840,AATS0e,0.0,1.0,15
836,AATS0m,0.0,1.0,15
642,nT6HeteroRing,0.0,1.0,15
643,khs.dssC,0.0,1.0,15
831,AATS0v,0.0,1.0,15
830,SpMin4_Bhp,0.0,1.0,15
647,ATSC0v,0.0,1.0,15
648,ATSC0s,0.0,1.0,15
650,ATSC0m,0.0,1.0,15
628,maxsF,0.0,1.0,15
626,SsCl,0.0,1.0,15
851,AATSC5v,0.0,1.0,15
610,GATS5m,0.0,1.0,15
602,n7Ring,0.0,1.0,15
603,maxdCH2,0.0,1.0,15
604,MLFER_L,0.0,1.0,15
605,GATS5s,0.0,1.0,15
607,GATS5v,0.0,1.0,15
608,MLFER_A,0.0,1.0,15
609,GATS5i,0.0,1.0,15
612,IC2,0.0,1.0,15
621,ETA_Eta_B,0.0,1.0,15
854,AATSC5e,0.0,1.0,15
615,khs.tN,0.0,1.0,15
853,nssssNp,0.0,1.0,15
617,IC4,0.0,1.0,15
618,ETA_Eta_R,0.0,1.0,15
619,ETA_Eta_L,0.0,1.0,15
620,SHdCH2,0.0,1.0,15
329,MW,0.0,1.0,15
384,VP-0,0.0,1.0,15
1128,MDEO-11,0.0,1.0,15
1149,ATS6v,0.0,1.0,15
1138,AATSC0c,0.0,1.0,15
1132,AATSC0p,0.0,1.0,15
132,SHdsCH,0.0,1.0,15
133,SaasN,0.0,1.0,15
134,SC-4,0.0,1.0,15
135,SaasC,0.0,1.0,15
136,minaaCH,0.0,1.0,15
137,AATSC3c,0.0,1.0,15
1130,AATSC0s,0.0,1.0,15
140,AATSC3m,0.0,1.0,15
141,AATSC3s,0.0,1.0,15
142,AATSC3p,0.0,1.0,15
143,AATSC3v,0.0,1.0,15
144,SpMax2_Bhp,0.0,1.0,15
147,AATS8i,0.0,1.0,15
148,AATS8m,0.0,1.0,15
149,AATS8s,0.0,1.0,15
129,khs.ssCH2,0.0,1.0,15
128,ntN,0.0,1.0,15
126,MATS2i,0.0,1.0,15
1142,VE3_DzZ,0.0,1.0,15
101,nFG12HeteroRing,0.0,1.0,15
103,ATS8v,0.0,1.0,15
1147,VE3_Dzs,0.0,1.0,15
1145,minddssS,0.0,1.0,15
1144,VE3_Dzv,0.0,1.0,15
110,SP-0,0.0,1.0,15
112,minHsOH,0.0,1.0,15
114,MATS2v,0.0,1.0,15
125,ATSC8m,0.0,1.0,15
115,ATSC8s,0.0,1.0,15
116,MATS2p,0.0,1.0,15
117,MATS2s,0.0,1.0,15
119,MATS2e,0.0,1.0,15
120,ATSC8e,0.0,1.0,15
121,ATSC8c,0.0,1.0,15
1140,AATSC0e,0.0,1.0,15
151,AATS8v,0.0,1.0,15
152,VE3_Dt,0.0,1.0,15
153,XLogP,0.0,1.0,15
188,gmin,0.0,1.0,15
178,MDEC-34,0.0,1.0,15
179,MDEC-33,0.0,1.0,15
1116,nHCsatu,0.0,1.0,15
182,VR2_Dzs,0.0,1.0,15
183,VR2_Dzp,0.0,1.0,15
1115,meanI,0.0,1.0,15
187,ATS5e,0.0,1.0,15
189,VR2_D,0.0,1.0,15
176,MATS1i,0.0,1.0,15
1108,VE2_Dzi,0.0,1.0,15
191,ATS5p,0.0,1.0,15
192,ATS5s,0.0,1.0,15
193,ATS5v,0.0,1.0,15
194,AATSC5p,0.0,1.0,15
1107,ATS2m,0.0,1.0,15
196,maxsCH3,0.0,1.0,15
1117,nHCsats,0.0,1.0,15
1118,apol,0.0,1.0,15
155,maxssCH2,0.0,1.0,15
164,SpMax4_Bhe,0.0,1.0,15
1125,ndCH2,0.0,1.0,15
157,SpMax4_Bhv,0.0,1.0,15
158,SpMax4_Bhs,0.0,1.0,15
1124,maxdsCH,0.0,1.0,15
160,SpMax4_Bhm,0.0,1.0,15
161,minHaaNH,0.0,1.0,15
162,SpMax4_Bhi,0.0,1.0,15
165,StsC,0.0,1.0,15
1119,ATS5i,0.0,1.0,15
166,SssCH2,0.0,1.0,15
167,maxHdNH,0.0,1.0,15
168,MATS1p,0.0,1.0,15
1120,nF12Ring,0.0,1.0,15
170,MATS1s,0.0,1.0,15
171,MATS1v,0.0,1.0,15
173,MATS1c,0.0,1.0,15
1148,VE3_Dzp,0.0,1.0,15
1151,VE3_Dzm,0.0,1.0,15
198,khs.ssO,0.0,1.0,15
95,maxsOH,0.0,1.0,15
27,VR2_Dt,0.0,1.0,15
28,BIC5,0.0,1.0,15
29,ATS7s,0.0,1.0,15
30,ATS7p,0.0,1.0,15
33,ATS7m,0.0,1.0,15
1174,ndO,0.0,1.0,15
36,nHsNH2,0.0,1.0,15
37,khs.sssCH,0.0,1.0,15
38,minHBint3,0.0,1.0,15
1173,topoShape,0.0,1.0,15
1172,minsssN,0.0,1.0,15
41,minHBint5,0.0,1.0,15
42,nF8Ring,0.0,1.0,15
43,minssCH2,0.0,1.0,15
46,nHsOH,0.0,1.0,15
47,SpMin1_Bhe,0.0,1.0,15
48,maxHother,0.0,1.0,15
1177,VE1_Dt,0.0,1.0,15
24,MDEC-11,0.0,1.0,15
1180,VE3_D,0.0,1.0,15
9,MATS3m,0.0,1.0,15
2,MATS3s,0.0,1.0,15
3,MATS3p,0.0,1.0,15
1200,SHdNH,0.0,1.0,15
5,minHBint8,0.0,1.0,15
1199,nT5Ring,0.0,1.0,15
1198,ETA_EtaP_B,0.0,1.0,15
1197,ETA_EtaP_F,0.0,1.0,15
10,minHBint6,0.0,1.0,15
21,SpMax8_Bhs,0.0,1.0,15
11,minHBint7,0.0,1.0,15
1184,AATSC1v,0.0,1.0,15
16,SdsN,0.0,1.0,15
17,SpMax8_Bhm,0.0,1.0,15
1183,AATSC1s,0.0,1.0,15
1182,VE1_D,0.0,1.0,15
20,MDEC-14,0.0,1.0,15
1171,VR1_Dzv,0.0,1.0,15
50,StN,0.0,1.0,15
51,khs.aaS,0.0,1.0,15
84,ATS4p,0.0,1.0,15
74,VABC,0.0,1.0,15
1159,VPC-4,0.0,1.0,15
1157,VPC-6,0.0,1.0,15
78,ATS4e,0.0,1.0,15
79,ATS4m,0.0,1.0,15
80,nFRing,0.0,1.0,15
83,ATS4s,0.0,1.0,15
1156,nTG12HeteroRing,0.0,1.0,15
72,AATSC2p,0.0,1.0,15
86,khs.sssN,0.0,1.0,15
87,EE_Dzi,0.0,1.0,15
1154,VE3_Dze,0.0,1.0,15
91,EE_Dzs,0.0,1.0,15
92,EE_Dzp,0.0,1.0,15
93,EE_Dzv,0.0,1.0,15
1153,VE3_Dzi,0.0,1.0,15
73,AATSC2s,0.0,1.0,15
71,AATSC2v,0.0,1.0,15
1170,GATS5e,0.0,1.0,15
61,SpMax3_Bhm,0.0,1.0,15
1168,GATS5c,0.0,1.0,15
1165,nT5HeteroRing,0.0,1.0,15
55,SHAvin,0.0,1.0,15
1164,maxHdCH2,0.0,1.0,15
58,SpMax3_Bhs,0.0,1.0,15
59,SpMax3_Bhe,0.0,1.0,15
1163,Mpe,0.0,1.0,15
1162,nT12Ring,0.0,1.0,15
70,AATS5p,0.0,1.0,15
1161,nBondsD2,0.0,1.0,15
64,mindCH2,0.0,1.0,15
65,AATSC2e,0.0,1.0,15
1160,MLFER_E,0.0,1.0,15
67,AATSC2m,0.0,1.0,15
68,AATSC2i,0.0,1.0,15
69,nsBr,0.0,1.0,15
197,SdS,0.0,1.0,15
768,AVP-7,0.0,1.0,15
262,minHAvin,0.0,1.0,15
1072,GATS8i,0.0,1.0,15
238,AATS7s,0.0,1.0,15
278,nH,0.0,1.0,15
1058,minHBd,0.0,1.0,15
237,AATS7v,0.0,1.0,15
236,minsCl,0.0,1.0,15
1070,GATS8m,0.0,1.0,15
234,AATS7e,0.0,1.0,15
1056,SIC2,0.0,1.0,15
281,nO,0.0,1.0,15
1055,SIC3,0.0,1.0,15
1052,SIC4,0.0,1.0,15
284,nF,0.0,1.0,15
285,nX,0.0,1.0,15
286,nQ,0.0,1.0,15
287,nS,0.0,1.0,15
288,nV,0.0,1.0,15
290,SdNH,0.0,1.0,15
291,mindsN,0.0,1.0,15
1071,SpMax2_Bhv,0.0,1.0,15
292,SHCsats,0.0,1.0,15
293,SHCsatu,0.0,1.0,15
1051,SIC5,0.0,1.0,15
229,AATS7m,0.0,1.0,15
239,AATS7p,0.0,1.0,15
1059,minHBa,0.0,1.0,15
273,minssNH,0.0,1.0,15
265,SPC-6,0.0,1.0,15
253,nHtCH,0.0,1.0,15
255,mintsC,0.0,1.0,15
256,GATS1c,0.0,1.0,15
257,SpMin7_Bhm,0.0,1.0,15
258,GATS1m,0.0,1.0,15
259,SpMin7_Bhe,0.0,1.0,15
261,maxtsC,0.0,1.0,15
249,BIC4,0.0,1.0,15
248,minsNH2,0.0,1.0,15
264,AATS2v,0.0,1.0,15
1063,ALogp2,0.0,1.0,15
272,minaasN,0.0,1.0,15
1064,nssS,0.0,1.0,15
266,SPC-4,0.0,1.0,15
245,GATS1v,0.0,1.0,15
1065,AATSC1i,0.0,1.0,15
267,SPC-5,0.0,1.0,15
269,MATS6c,0.0,1.0,15
243,SsssCH,0.0,1.0,15
1060,AATSC1p,0.0,1.0,15
1066,SaaS,0.0,1.0,15
271,minaasC,0.0,1.0,15
251,SpMin7_Bhp,0.0,1.0,15
228,ETA_Eta_B_RC,0.0,1.0,15
226,maxHAvin,0.0,1.0,15
1040,AATSC7v,0.0,1.0,15
210,SpMax_Dzs,0.0,1.0,15
308,nBase,0.0,1.0,15
1039,maxdsN,0.0,1.0,15
209,ETA_dEpsilon_A,0.0,1.0,15
310,SpDiam_DzZ,0.0,1.0,15
208,SpMax_Dzv,0.0,1.0,15
207,ETA_dEpsilon_B,0.0,1.0,15
311,SaaNH,0.0,1.0,15
315,maxaaO,0.0,1.0,15
316,SpDiam_Dzv,0.0,1.0,15
206,SpMax_Dzi,0.0,1.0,15
317,SpDiam_Dzs,0.0,1.0,15
320,SpDiam_Dzm,0.0,1.0,15
321,GATS6i,0.0,1.0,15
322,SpDiam_Dzi,0.0,1.0,15
1104,VE2_Dzs,0.0,1.0,15
324,Mv,0.0,1.0,15
325,Mp,0.0,1.0,15
203,maxHtCH,0.0,1.0,15
202,VE2_Dt,0.0,1.0,15
201,SdO,0.0,1.0,15
1105,VE2_Dzp,0.0,1.0,15
1106,VE2_Dzv,0.0,1.0,15
212,SpMax_Dzp,0.0,1.0,15
211,ETA_dEpsilon_D,0.0,1.0,15
213,SsNH2,0.0,1.0,15
1044,AATSC7i,0.0,1.0,15
1048,BIC3,0.0,1.0,15
225,n5HeteroRing,0.0,1.0,15
1046,AATSC7e,0.0,1.0,15
1075,GATS8c,0.0,1.0,15
1045,nHdsCH,0.0,1.0,15
298,AATS6m,0.0,1.0,15
299,AATS6i,0.0,1.0,15
1078,GATS8v,0.0,1.0,15
222,nF10HeteroRing,0.0,1.0,15
300,AATS6e,0.0,1.0,15
301,minsBr,0.0,1.0,15
252,SpMin7_Bhv,0.0,1.0,15
220,CIC3,0.0,1.0,15
1090,maxHdsCH,0.0,1.0,15
217,CIC4,0.0,1.0,15
216,CIC5,0.0,1.0,15
304,AATS6v,0.0,1.0,15
305,AATS6p,0.0,1.0,15
306,AATS6s,0.0,1.0,15
1099,n6HeteroRing,0.0,1.0,15
1103,minHBint9,0.0,1.0,15
1018,VR3_Dzs,5.939190602122224e-05,0.9999406080939788,15
420,SpMin6_Bhe,8.507307530569719e-05,0.9999149269246943,15
703,nsNH2,0.00013032197293760817,0.9998696780270624,15
1155,ATS6e,0.00013327154936026986,0.9998667284506397,15
585,AATSC8c,0.00017377603852208878,0.9998262239614779,15
240,nHdCH2,0.0002794080321466552,0.9997205919678533,15
544,MATS5c,0.0002993776792572511,0.9997006223207427,15
949,SssssNp,0.00032956592635846604,0.9996704340736415,15
531,ATSC1i,0.0003387028763448541,0.9996612971236551,15
1190,ETA_Eta,0.0004502182147043676,0.9995497817852956,15
727,ATSC7m,0.0004731912787958592,0.9995268087212041,15
578,SpMax6_Bhm,0.0006454229724837113,0.9993545770275163,15
696,SCH-7,0.0007573096290935943,0.9992426903709064,15
921,SHBint2,0.0007982305692739722,0.999201769430726,15
328,bpol,0.00098084030625456,0.9990191596937454,15
855,naasN,0.0009902703098076948,0.9990097296901923,15
1176,nssNH,0.001024193143866814,0.9989758068561332,15
274,nT7HeteroRing,0.0010267726818531386,0.9989732273181469,15
431,GATS3c,0.0010289560810221587,0.9989710439189778,15
808,ndNH,0.0011323760574644126,0.9988676239425356,15
1035,SHtCH,0.0011418847376187813,0.9988581152623812,15
644,AATSC0m,0.0011615629259749127,0.9988384370740251,15
862,VR3_D,0.0012415475609857118,0.9987584524390143,15
763,ETA_Shape_P,0.0012604055436069572,0.998739594456393,15
900,VCH-5,0.0012879532060252608,0.9987120467939747,15
418,BCUTp-1h,0.0013734309062134464,0.9986265690937866,15
1110,maxtCH,0.0013752247752063518,0.9986247752247936,15
150,AATS8p,0.0014434774432152686,0.9985565225567847,15
588,AATSC8m,0.0014452096306087903,0.9985547903693912,15
233,AATS7i,0.0014465384364323874,0.9985534615635676,15
498,naaaC,0.00147914935216642,0.9985208506478336,15
934,mindNH,0.0015114167218652774,0.9984885832781347,15
766,AVP-5,0.0015683413607554542,0.9984316586392445,15
1041,AATSC7s,0.0016077650591483916,0.9983922349408516,15
856,AATSC5c,0.0016598106890479691,0.998340189310952,15
345,SpMin8_Bhs,0.0017097126079610447,0.998290287392039,15
634,MATS4s,0.0018009598980359698,0.998199040101964,15
970,ATS0m,0.0018268195745214655,0.9981731804254785,15
847,nRotBt,0.0019896078608447887,0.9980103921391552,15
887,maxHBint4,0.0020255417058478997,0.9979744582941521,15
14,VR3_Dt,0.002038961648912707,0.9979610383510873,15
45,ETA_EtaP,0.0021742308495729112,0.9978257691504271,15
326,GGI10,0.002179409150356637,0.9978205908496434,15
1175,ndS,0.0022339785604561513,0.9977660214395438,15
1009,SpMax1_Bhe,0.0022472617560418406,0.9977527382439582,15
870,AMW,0.0022602235823221406,0.9977397764176779,15
180,VR2_Dze,0.0022656981802238185,0.9977343018197762,15
849,SHaaNH,0.0023400352043814188,0.9976599647956186,15
276,nF10Ring,0.0023836639377892155,0.9976163360622108,15
437,SC-3,0.002513631587566234,0.9974863684124338,15
680,nRotB,0.0025764227878957158,0.9974235772121043,15
571,SpMax6_Bhs,0.0026460003057464654,0.9973539996942535,15
458,ETA_Beta_s,0.0026711394366065733,0.9973288605633934,15
81,ATS4i,0.002713996514820405,0.9972860034851796,15
1069,maxsBr,0.002760430194711727,0.9972395698052883,15
145,nF8HeteroRing,0.002785691601437712,0.9972143083985623,15
336,MATS7m,0.002811067324395289,0.9971889326756047,15
513,SM1_Dze,0.0030573300053986507,0.9969426699946013,15
1013,nAtomP,0.0030788549728972825,0.9969211450271027,15
844,MLFER_S,0.0030809826695841203,0.9969190173304159,15
487,PetitjeanNumber,0.003251612432640716,0.9967483875673593,15
146,AATS8e,0.003262409526828325,0.9967375904731717,15
385,VP-3,0.00326450957007296,0.996735490429927,15
761,ETA_Shape_X,0.003295215604435686,0.9967047843955643,15
1181,nsCl,0.0033809773490238726,0.9966190226509761,15
344,SpMin8_Bhp,0.0034282029551788717,0.9965717970448211,15
334,MATS7v,0.0034588202575087656,0.9965411797424912,15
44,SpMax_DzZ,0.0034745606279229513,0.996525439372077,15
82,EE_DzZ,0.0034745606279229513,0.996525439372077,15
1038,VR1_Dze,0.003622991551514687,0.9963770084484853,15
108,SP-2,0.0036557799013063885,0.9963442200986936,15
959,ASP-5,0.0036573115111235843,0.9963426884888764,15
205,SpMax_Dzm,0.003672855293796573,0.9963271447062034,15
89,EE_Dzm,0.003672855293796573,0.9963271447062034,15
867,nHBAcc2,0.003769549377476089,0.9962304506225239,15
784,GATS7v,0.0037951939704523596,0.9962048060295476,15
702,minHtCH,0.0038470696411545546,0.9961529303588454,15
404,nHBDon,0.003910942073242385,0.9960890579267576,15
172,JGI10,0.003920156782004636,0.9960798432179954,15
250,SpMin7_Bhs,0.003921484856137525,0.9960785151438625,15
1061,nssO,0.003922902491307223,0.9960770975086928,15
289,ATS1m,0.003931502921825647,0.9960684970781744,15
353,ATSC3e,0.003951976628684406,0.9960480233713156,15
319,SpDiam_Dze,0.003996402011256617,0.9960035979887434,15
510,SM1_Dzi,0.0040128939469585845,0.9959871060530414,15
909,ATS3p,0.004066691333874939,0.9959333086661251,15
1141,EE_D,0.004113573522059433,0.9958864264779406,15
481,SpMax_D,0.004113573522059433,0.9958864264779406,15
891,AVP-6,0.0041895677620162886,0.9958104322379837,15
743,SpAD_DzZ,0.004221571774589705,0.9957784282254103,15
