feature,importance,C_value
Fosfatasa Alcalina_quartile1,0.01616594797046372,0.1
Hemoglobina_rms,0.01598659310467701,0.1
Potasio_homogeneous,0.01598131983796585,0.1
Leucocitos_quartile1,0.01592527716917321,0.1
GPT_mean,0.015901885980741583,0.1
GOT_kurtosis,0.015880459552363717,0.1
Hemoglobina_mean,0.01586807218466209,0.1
TP (s)_initial,0.01573975633568745,0.1
TTPa (s)_quartile1,0.015655556835545367,0.1
Bilirrubina total_mean,0.015510793182941579,0.1
Fosfatasa Alcalina_min,0.01539612008722836,0.1
Indiferenciado,0.015384453056698362,0.1
LDH_kurtosis,0.015315703396959299,0.1
Hemoglobina_kurtosis,0.01521372240917297,0.1
missingindicator_Fosfatasa Alcalina_initial,0.015139227972183554,0.1
Albumina_std,0.01497259115202713,0.1
Creatinina_iqr,0.014763627745948185,0.1
Bilirrubina total_std,0.014736293936235857,0.1
Calcio_kurtosis,0.014731788953262865,0.1
LDH_quartile3,0.014557401325506049,0.1
Calcio_quartile1,0.014530313484142765,0.1
GOT_std,0.014498707435348574,0.1
Edad,0.014253441806067258,0.1
Bilirrubina total_iqr,0.014213753278826036,0.1
Neutrófilos_median,0.014086248006500567,0.1
GPT_quartile3,0.014046744220211458,0.1
Urea_sum,0.013965677623384711,0.1
Gefitinib,0.013895033929904453,0.1
Plaquetas_max,0.013844334436307216,0.1
Bilirrubina total_max,0.013722600305908304,0.1
Sodio_mean,0.01320363194857354,0.1
GGT_min,0.012936527022516,0.1
GGT_rms,0.01292143701662249,0.1
InjertoCV,0.012918147696915313,0.1
DosisRT,0.012812928968094033,0.1
Albumina_mean,0.012790346933689842,0.1
Glucosa_kurtosis,0.012711179976482627,0.1
CAneuroendocrino,0.01267112427633678,0.1
Sodio_std,0.01266072424158094,0.1
CAmama,0.012555137278046073,0.1
Sodio_rms,0.012554885389444057,0.1
MelanomaPiel,0.012536454494298152,0.1
Neutrófilos_initial,0.01250605772449841,0.1
missingindicator_Creatinina_initial,0.012454100307214087,0.1
missingindicator_Glucosa_initial,0.012453156577078779,0.1
GPT_median,0.012376409860329212,0.1
Albumina_min,0.012246555353481244,0.1
missingindicator_GOT_initial,0.012150411460015468,0.1
GOT_quartile3,0.01214729253729563,0.1
GGT_iqr,0.012068092930243813,0.1
Neutrófilos_std,0.011889834034595434,0.1
Plaquetas_skewness,0.01180349092112894,0.1
Calcio_quartile3,0.011720010706727521,0.1
Neutrófilos_iqr,0.01152050420392511,0.1
LDH_quartile1,0.011378947370929956,0.1
Pembrolizumab,0.011361087503196534,0.1
missingindicator_LDH_initial,0.011243683937423782,0.1
Potasio_std,0.011080520961566562,0.1
Creatinina_mean,0.011029650952886855,0.1
Neutrófilos_skewness,0.010981002892500884,0.1
Urea_median,0.010967688134502133,0.1
missingindicator_Albumina_initial,0.010565575387739872,0.1
PrótesisArticular,0.010545652355588239,0.1
GGT_quartile1,0.010538608009976915,0.1
Potasio_initial,0.010517582841759087,0.1
GOT_homogeneous,0.010502530594158446,0.1
LDH_rms,0.010275386054869039,0.1
Urea_skewness,0.010133446922171165,0.1
Neutrófilos_sum,0.010122607070960788,0.1
Linea1Pacli,0.010098778156327004,0.1
Leucocitos_mean,0.009936160038738982,0.1
LDH_initial,0.009668174976294071,0.1
Linfocitos_max,0.009527365954767546,0.1
TP (s)_quartile1,0.009431610113649007,0.1
missingindicator_GOT_std,0.009232737346782397,0.1
missingindicator_GOT_quartile3,0.009232737346782397,0.1
missingindicator_GOT_rms,0.009232737346782397,0.1
missingindicator_GOT_min,0.009232737346782397,0.1
missingindicator_GOT_mean,0.009232737346782397,0.1
missingindicator_GOT_median,0.009232737346782397,0.1
missingindicator_GOT_kurtosis,0.009232737346782397,0.1
missingindicator_GOT_skewness,0.009232737346782397,0.1
missingindicator_GOT_sum,0.009232737346782397,0.1
missingindicator_GOT_quartile1,0.009232737346782397,0.1
missingindicator_GOT_iqr,0.009232737346782397,0.1
missingindicator_GOT_max,0.009232737346782397,0.1
Potasio_max,0.009057609811378679,0.1
Neutrófilos_kurtosis,0.009044574445950757,0.1
Calcio_skewness,0.00902815753512096,0.1
GOT_sum,0.00891782043772745,0.1
LDH_sum,0.00885961113508036,0.1
GGT_sum,0.00877807898525173,0.1
Bilirrubina total_quartile3,0.008617620627471257,0.1
missingindicator_TP (s)_initial,0.00857969365834006,0.1
missingindicator_TTPa (s)_initial,0.008578102052359935,0.1
TTPa (s)_kurtosis,0.008520691538041195,0.1
Urea_homogeneous,0.008519759105273583,0.1
Glucosa_homogeneous,0.008495709892235446,0.1
Plaquetas_min,0.008468102922898032,0.1
CAORL,0.008330886197684186,0.1
missingindicator_Calcio_max,0.008243587179134818,0.1
missingindicator_Calcio_kurtosis,0.008243587179134818,0.1
missingindicator_Calcio_sum,0.008243587179134818,0.1
missingindicator_Calcio_std,0.008243587179134818,0.1
missingindicator_Calcio_rms,0.008243587179134818,0.1
missingindicator_Calcio_mean,0.008243587179134818,0.1
missingindicator_Calcio_median,0.008243587179134818,0.1
missingindicator_Calcio_iqr,0.008243587179134818,0.1
missingindicator_Calcio_quartile3,0.008243587179134818,0.1
missingindicator_Calcio_min,0.008243587179134818,0.1
missingindicator_Calcio_quartile1,0.008243587179134818,0.1
missingindicator_Calcio_skewness,0.008243587179134818,0.1
Sodio_skewness,0.008150985652446435,0.1
TP (s)_sum,0.007931888383411924,0.1
Bilirrubina total_quartile1,0.00792658534565985,0.1
missingindicator_Hemoglobina_initial,0.007897318754892496,0.1
missingindicator_Leucocitos_initial,0.007897318754892496,0.1
missingindicator_Neutrófilos_initial,0.007897318754892496,0.1
GGT_mean,0.007860922854948939,0.1
Fosfatasa Alcalina_std,0.007792565327061491,0.1
Albumina_rms,0.007531452247627238,0.1
Bilirrubina total_skewness,0.007478699361780238,0.1
Hemoglobina_max,0.0074225036773135685,0.1
Hemoglobina_homogeneous,0.007422013293980583,0.1
Neoplasia,0.007266940109162602,0.1
Glucosa_rms,0.007175567162505079,0.1
missingindicator_GPT_skewness,0.007058956833191996,0.1
missingindicator_GPT_quartile3,0.007058956833191996,0.1
missingindicator_GPT_iqr,0.007058956833191996,0.1
missingindicator_GPT_rms,0.007058956833191996,0.1
missingindicator_GPT_kurtosis,0.007058956833191996,0.1
missingindicator_GPT_quartile1,0.007058956833191996,0.1
missingindicator_GPT_median,0.007058956833191996,0.1
missingindicator_GPT_max,0.007058956833191996,0.1
missingindicator_GPT_min,0.007058956833191996,0.1
missingindicator_GPT_std,0.007058956833191996,0.1
missingindicator_GPT_mean,0.007058956833191996,0.1
missingindicator_GPT_sum,0.007058956833191996,0.1
Calcio_rms,0.006994757527083801,0.1
Albumina_sum,0.006791576818513991,0.1
Leucocitos_rms,0.006682121492829905,0.1
missingindicator_GPT_initial,0.0065852806568007976,0.1
Linfocitos_rms,0.006474468376609887,0.1
Glucosa_initial,0.006434825020190829,0.1
Durvalumab,0.00634325437500516,0.1
Albumina_quartile3,0.006298983984772847,0.1
missingindicator_Fosfatasa Alcalina_quartile3,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_quartile1,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_max,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_skewness,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_kurtosis,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_iqr,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_median,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_std,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_sum,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_mean,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_min,0.006282673278628952,0.1
missingindicator_Fosfatasa Alcalina_rms,0.006282673278628952,0.1
Urea_quartile3,0.006253766565103224,0.1
Linea1Atezo,0.006225487308265013,0.1
Creatinina_skewness,0.0060668885394678995,0.1
Leucocitos_kurtosis,0.005949963466535293,0.1
Gemcitabina,0.0058525741152071955,0.1
LES,0.005809217275348968,0.1
GPT_homogeneous,0.005790007475684811,0.1
missingindicator_TTPa (s)_iqr,0.00578660514332269,0.1
missingindicator_TTPa (s)_rms,0.00578660514332269,0.1
missingindicator_TTPa (s)_quartile1,0.00578660514332269,0.1
missingindicator_TP (s)_iqr,0.00578660514332269,0.1
missingindicator_TTPa (s)_mean,0.00578660514332269,0.1
missingindicator_TTPa (s)_max,0.00578660514332269,0.1
missingindicator_TP (s)_rms,0.00578660514332269,0.1
missingindicator_TTPa (s)_min,0.00578660514332269,0.1
missingindicator_TP (s)_min,0.00578660514332269,0.1
missingindicator_TP (s)_max,0.00578660514332269,0.1
missingindicator_TP (s)_mean,0.00578660514332269,0.1
missingindicator_TP (s)_median,0.00578660514332269,0.1
missingindicator_TP (s)_quartile3,0.00578660514332269,0.1
missingindicator_TP (s)_quartile1,0.00578660514332269,0.1
missingindicator_TP (s)_std,0.00578660514332269,0.1
missingindicator_TP (s)_sum,0.00578660514332269,0.1
missingindicator_TTPa (s)_skewness,0.00578660514332269,0.1
missingindicator_TTPa (s)_kurtosis,0.00578660514332269,0.1
missingindicator_TP (s)_skewness,0.00578660514332269,0.1
missingindicator_TTPa (s)_quartile3,0.00578660514332269,0.1
missingindicator_TP (s)_kurtosis,0.00578660514332269,0.1
missingindicator_TTPa (s)_median,0.00578660514332269,0.1
missingindicator_TTPa (s)_std,0.00578660514332269,0.1
missingindicator_TTPa (s)_sum,0.00578660514332269,0.1
CAGenitalFem,0.005763357497104295,0.1
Creatinina_max,0.00576332265584283,0.1
TP (s)_skewness,0.005731402990339187,0.1
TP (s)_rms,0.0057274563032999725,0.1
TTPa (s)_mean,0.005727358385254118,0.1
Linfocitos_median,0.005725942612802881,0.1
TP (s)_max,0.0056977304444758,0.1
TP (s)_quartile3,0.005532905981335461,0.1
missingindicator_LDH_iqr,0.005472774447251786,0.1
missingindicator_LDH_max,0.005472774447251786,0.1
missingindicator_LDH_mean,0.005472774447251786,0.1
missingindicator_LDH_rms,0.005472774447251786,0.1
missingindicator_LDH_median,0.005472774447251786,0.1
missingindicator_LDH_skewness,0.005472774447251786,0.1
missingindicator_LDH_sum,0.005472774447251786,0.1
missingindicator_LDH_std,0.005472774447251786,0.1
missingindicator_LDH_min,0.005472774447251786,0.1
missingindicator_LDH_quartile3,0.005472774447251786,0.1
missingindicator_LDH_quartile1,0.005472774447251786,0.1
missingindicator_LDH_kurtosis,0.005472774447251786,0.1
TTPa (s)_rms,0.005280997859140572,0.1
LDH_mean,0.005277300146144385,0.1
missingindicator_GGT_initial,0.005228145703948704,0.1
Fosfatasa Alcalina_skewness,0.005210834887029495,0.1
LDH_median,0.005084491636499535,0.1
missingindicator_Bilirrubina total_initial,0.0050322393519940485,0.1
Albumina_kurtosis,0.005014088885830856,0.1
Neutrófilos_max,0.004940570324895554,0.1
Bilirrubina total_homogeneous,0.004755713858604722,0.1
missingindicator_Linea1Pemetrexed,0.004698000183919839,0.1
missingindicator_Linea1Etoposido,0.004698000183919839,0.1
missingindicator_Linea1Carbo,0.004698000183919839,0.1
missingindicator_Linea1Atezo,0.004698000183919839,0.1
missingindicator_Linea1Pacli,0.004698000183919839,0.1
missingindicator_Linea1Pembro,0.004698000183919839,0.1
missingindicator_Linea1Nivo,0.004698000183919839,0.1
missingindicator_Linea1Vinorelbina,0.004698000183919839,0.1
missingindicator_Linea1Beva,0.004698000183919839,0.1
missingindicator_Linea1Cisplatino,0.004698000183919839,0.1
missingindicator_Linea1Gemcitabina,0.004698000183919839,0.1
Creatinina_quartile1,0.004682966330472194,0.1
VIH,0.00465697446678444,0.1
Mesotelioma,0.004633016107907392,0.1
CAóseo,0.004628157437075681,0.1
Leucocitos_initial,0.00462185202886971,0.1
Linfocitos_mean,0.004528816717818326,0.1
missingindicator_Plaquetas_initial,0.00446886349079842,0.1
missingindicator_Linfocitos_initial,0.00446886349079842,0.1
Fosfatasa Alcalina_kurtosis,0.004358201350509886,0.1
Creatinina_quartile3,0.004260852046065011,0.1
Hemoglobina_quartile3,0.004110706871516333,0.1
GPT_iqr,0.004051326848467258,0.1
Calcio_mean,0.00394911213616651,0.1
Glucosa_skewness,0.0038656764874150976,0.1
TTPa (s)_initial,0.003671730571691159,0.1
TTPa (s)_median,0.003512248065783509,0.1
GPT_sum,0.0033857574978641714,0.1
TP (s)_mean,0.00338100097799177,0.1
Calcio_initial,0.003337938495244873,0.1
Bilirrubina total_min,0.003056568406636069,0.1
Bilirrubina total_initial,0.0028353371503855025,0.1
Potasio_quartile3,0.002817465841779803,0.1
Calcio_min,0.0027494815344230477,0.1
Hemoglobina_skewness,0.0025867064831764557,0.1
missingindicator_GGT_quartile1,0.0025778847567130463,0.1
missingindicator_GGT_quartile3,0.0025778847567130463,0.1
missingindicator_GGT_iqr,0.0025778847567130463,0.1
missingindicator_GGT_rms,0.0025778847567130463,0.1
missingindicator_GGT_median,0.0025778847567130463,0.1
missingindicator_GGT_mean,0.0025778847567130463,0.1
missingindicator_GGT_max,0.0025778847567130463,0.1
missingindicator_GGT_min,0.0025778847567130463,0.1
missingindicator_GGT_kurtosis,0.0025778847567130463,0.1
missingindicator_GGT_skewness,0.0025778847567130463,0.1
missingindicator_GGT_sum,0.0025778847567130463,0.1
missingindicator_GGT_std,0.0025778847567130463,0.1
TTPa (s)_skewness,0.002500390167504842,0.1
Glucosa_max,0.0024599980647876086,0.1
Glucosa_quartile3,0.002433769439932675,0.1
Urea_quartile1,0.0024066746867371373,0.1
CATiroides,0.0024006591488284755,0.1
Sodio_homogeneous,0.0023907772754877127,0.1
ValvMitral,0.0023825254771024373,0.1
Brigatinib,0.0023781810256926395,0.1
Plaquetas_median,0.0023615459090224338,0.1
LDH_homogeneous,0.0022560751801459773,0.1
missingindicator_Plaquetas_quartile3,0.002230426344665838,0.1
missingindicator_Plaquetas_quartile1,0.002230426344665838,0.1
missingindicator_Plaquetas_min,0.002230426344665838,0.1
missingindicator_Plaquetas_max,0.002230426344665838,0.1
missingindicator_Plaquetas_mean,0.002230426344665838,0.1
missingindicator_Plaquetas_iqr,0.002230426344665838,0.1
missingindicator_Linfocitos_rms,0.002230426344665838,0.1
missingindicator_Linfocitos_iqr,0.002230426344665838,0.1
missingindicator_Linfocitos_quartile1,0.002230426344665838,0.1
missingindicator_Plaquetas_median,0.002230426344665838,0.1
missingindicator_Plaquetas_rms,0.002230426344665838,0.1
missingindicator_Plaquetas_std,0.002230426344665838,0.1
missingindicator_Plaquetas_sum,0.002230426344665838,0.1
missingindicator_Plaquetas_skewness,0.002230426344665838,0.1
missingindicator_Plaquetas_kurtosis,0.002230426344665838,0.1
missingindicator_Linfocitos_min,0.002230426344665838,0.1
missingindicator_Linfocitos_mean,0.002230426344665838,0.1
missingindicator_Linfocitos_quartile3,0.002230426344665838,0.1
missingindicator_Linfocitos_median,0.002230426344665838,0.1
missingindicator_Linfocitos_std,0.002230426344665838,0.1
missingindicator_Linfocitos_sum,0.002230426344665838,0.1
missingindicator_Linfocitos_skewness,0.002230426344665838,0.1
missingindicator_Linfocitos_kurtosis,0.002230426344665838,0.1
missingindicator_Linfocitos_max,0.002230426344665838,0.1
LDH_skewness,0.0021604206766665905,0.1
Glucosa_quartile1,0.001985865476141716,0.1
missingindicator_Albumina_max,0.0019304644047286677,0.1
missingindicator_Albumina_quartile3,0.0019304644047286677,0.1
missingindicator_Albumina_median,0.0019304644047286677,0.1
missingindicator_Albumina_mean,0.0019304644047286677,0.1
missingindicator_Albumina_quartile1,0.0019304644047286677,0.1
missingindicator_Albumina_rms,0.0019304644047286677,0.1
missingindicator_Albumina_min,0.0019304644047286677,0.1
missingindicator_Albumina_iqr,0.0019304644047286677,0.1
missingindicator_Albumina_sum,0.0019304644047286677,0.1
missingindicator_Albumina_skewness,0.0019304644047286677,0.1
missingindicator_Albumina_kurtosis,0.0019304644047286677,0.1
missingindicator_Albumina_std,0.0019304644047286677,0.1
Linfocitos_std,0.0019125724726170154,0.1
CAurinario,0.0019107379472576365,0.1
Leucocitos_max,0.0018883993934288748,0.1
Erlotinib,0.0018780640827799748,0.1
Fosfatasa Alcalina_mean,0.0015181219327135098,0.1
Plaquetas_quartile3,0.0014650859680003282,0.1
Fosfatasa Alcalina_homogeneous,0.0013749356230617334,0.1
missingindicator_Neutrófilos_quartile3,0.0013394367019327336,0.1
missingindicator_Leucocitos_kurtosis,0.0013394367019327336,0.1
missingindicator_Leucocitos_min,0.0013394367019327336,0.1
missingindicator_Neutrófilos_iqr,0.0013394367019327336,0.1
missingindicator_Neutrófilos_skewness,0.0013394367019327336,0.1
missingindicator_Neutrófilos_median,0.0013394367019327336,0.1
missingindicator_Neutrófilos_std,0.0013394367019327336,0.1
missingindicator_Neutrófilos_max,0.0013394367019327336,0.1
missingindicator_Neutrófilos_mean,0.0013394367019327336,0.1
missingindicator_Neutrófilos_min,0.0013394367019327336,0.1
missingindicator_Neutrófilos_sum,0.0013394367019327336,0.1
missingindicator_Neutrófilos_quartile1,0.0013394367019327336,0.1
missingindicator_Neutrófilos_kurtosis,0.0013394367019327336,0.1
missingindicator_Hemoglobina_std,0.0013394367019327336,0.1
missingindicator_Leucocitos_sum,0.0013394367019327336,0.1
missingindicator_Leucocitos_skewness,0.0013394367019327336,0.1
missingindicator_Leucocitos_median,0.0013394367019327336,0.1
missingindicator_Leucocitos_mean,0.0013394367019327336,0.1
missingindicator_Leucocitos_max,0.0013394367019327336,0.1
missingindicator_Leucocitos_std,0.0013394367019327336,0.1
missingindicator_Leucocitos_iqr,0.0013394367019327336,0.1
missingindicator_Neutrófilos_rms,0.0013394367019327336,0.1
missingindicator_Leucocitos_quartile1,0.0013394367019327336,0.1
missingindicator_Leucocitos_quartile3,0.0013394367019327336,0.1
missingindicator_Leucocitos_rms,0.0013394367019327336,0.1
missingindicator_Hemoglobina_quartile3,0.0013394367019327336,0.1
missingindicator_Hemoglobina_max,0.0013394367019327336,0.1
missingindicator_Hemoglobina_mean,0.0013394367019327336,0.1
missingindicator_Hemoglobina_min,0.0013394367019327336,0.1
missingindicator_Hemoglobina_skewness,0.0013394367019327336,0.1
missingindicator_Hemoglobina_sum,0.0013394367019327336,0.1
missingindicator_Hemoglobina_median,0.0013394367019327336,0.1
missingindicator_Hemoglobina_kurtosis,0.0013394367019327336,0.1
missingindicator_Hemoglobina_quartile1,0.0013394367019327336,0.1
missingindicator_Hemoglobina_rms,0.0013394367019327336,0.1
missingindicator_Hemoglobina_iqr,0.0013394367019327336,0.1
Neutrófilos_homogeneous,0.001335453750750546,0.1
Leucocitos_homogeneous,0.001335453750750546,0.1
GPT_rms,0.001255725948656887,0.1
Potasio_iqr,0.0012541970461100599,0.1
GOT_quartile1,0.0012296547038895822,0.1
Bilirrubina total_rms,0.0012042687111596014,0.1
missingindicator_Creatinina_iqr,0.001190541413753446,0.1
missingindicator_Creatinina_std,0.001190541413753446,0.1
missingindicator_Creatinina_median,0.001190541413753446,0.1
missingindicator_Urea_min,0.001190541413753446,0.1
missingindicator_Creatinina_quartile3,0.001190541413753446,0.1
missingindicator_Creatinina_quartile1,0.001190541413753446,0.1
missingindicator_Creatinina_rms,0.001190541413753446,0.1
missingindicator_Creatinina_kurtosis,0.001190541413753446,0.1
missingindicator_Potasio_min,0.001190541413753446,0.1
missingindicator_Potasio_max,0.001190541413753446,0.1
missingindicator_Potasio_mean,0.001190541413753446,0.1
missingindicator_Potasio_skewness,0.001190541413753446,0.1
missingindicator_Potasio_sum,0.001190541413753446,0.1
missingindicator_Sodio_sum,0.001190541413753446,0.1
missingindicator_Sodio_skewness,0.001190541413753446,0.1
