feature,importance,C_value
missingindicator_Glucosa_skewness,0.001883950384928547,0.1
missingindicator_Glucosa_kurtosis,0.001883950384928547,0.1
missingindicator_Urea_std,0.001883950384928547,0.1
missingindicator_Urea_sum,0.001883950384928547,0.1
missingindicator_Urea_skewness,0.001883950384928547,0.1
missingindicator_Urea_kurtosis,0.001883950384928547,0.1
missingindicator_Urea_quartile1,0.001883950384928547,0.1
missingindicator_Urea_quartile3,0.001883950384928547,0.1
missingindicator_Urea_iqr,0.001883950384928547,0.1
missingindicator_Urea_rms,0.001883950384928547,0.1
missingindicator_Creatinina_min,0.001883950384928547,0.1
missingindicator_Creatinina_max,0.001883950384928547,0.1
missingindicator_Glucosa_iqr,0.001883950384928547,0.1
missingindicator_Glucosa_rms,0.001883950384928547,0.1
missingindicator_Urea_min,0.001883950384928547,0.1
missingindicator_Urea_max,0.001883950384928547,0.1
missingindicator_Urea_mean,0.001883950384928547,0.1
missingindicator_Urea_median,0.001883950384928547,0.1
missingindicator_Potasio_iqr,0.001883950384928547,0.1
missingindicator_Sodio_mean,0.001883950384928547,0.1
missingindicator_Sodio_max,0.001883950384928547,0.1
missingindicator_Sodio_min,0.001883950384928547,0.1
missingindicator_Creatinina_rms,0.001883950384928547,0.1
missingindicator_Creatinina_iqr,0.001883950384928547,0.1
missingindicator_Sodio_sum,0.001883950384928547,0.1
missingindicator_Sodio_std,0.001883950384928547,0.1
missingindicator_Creatinina_quartile3,0.001883950384928547,0.1
missingindicator_Creatinina_quartile1,0.001883950384928547,0.1
missingindicator_Creatinina_mean,0.001883950384928547,0.1
missingindicator_Creatinina_median,0.001883950384928547,0.1
missingindicator_Creatinina_std,0.001883950384928547,0.1
missingindicator_Creatinina_sum,0.001883950384928547,0.1
missingindicator_Creatinina_skewness,0.001883950384928547,0.1
missingindicator_Potasio_quartile3,0.001883950384928547,0.1
missingindicator_Sodio_median,0.001883950384928547,0.1
Neutrófilos_homogeneous,0.0018837636442998696,0.1
Leucocitos_homogeneous,0.0018837636442998696,0.1
LDH_median,0.001767491215135672,0.1
ACmonoclonalprevio,0.001759682894402423,0.1
missingindicator_Bilirrubina total_quartile3,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_iqr,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_rms,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_std,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_sum,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_skewness,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_kurtosis,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_median,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_mean,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_max,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_min,0.0017320276176744968,0.1
missingindicator_Bilirrubina total_quartile1,0.0017320276176744968,0.1
Crizotinib,0.001669326802737977,0.1
TTPa (s)_initial,0.0016367240500873045,0.1
Hemoglobina_skewness,0.0016314047202078427,0.1
Albumina_skewness,0.0015841370774066206,0.1
Glucosa_max,0.001470677933436147,0.1
Plaquetas_quartile3,0.0014419466541682488,0.1
Albumina_quartile3,0.001431384957575004,0.1
Linfocitos_std,0.001327426002613625,0.1
GOT_homogeneous,0.0011953048650240631,0.1
Bilirrubina total_sum,0.0011021579965029297,0.1
Glucosa_quartile3,0.0009025071266770599,0.1
Urea_quartile1,0.0007763115324494718,0.1
Fosfatasa Alcalina_min,0.0007356688711282408,0.1
DosisRT,0.0005516739818689054,0.1
Potasio_iqr,0.0004625913755049198,0.1
Glucosa_sum,0.00043177402306898726,0.1
Linfocitos_kurtosis,0.00039532425238116703,0.1
Sodio_max,0.00034505650399575404,0.1
Glucosa_skewness,0.0003363161433807518,0.1
Creatinina_quartile3,0.00033362036774213256,0.1
Creatinina_kurtosis,0.0003226421697196427,0.1
Durvalumab,0.000304940143174767,0.1
Fosfatasa Alcalina_std,9.522868092534786e-05,0.1
TP (s)_rms,8.50506337892261e-05,0.1
Albumina_sum,2.3421148040445664e-05,0.1
VIH,3.8133134388593863e-06,0.1
Brigatinib,4.469658214824739e-07,0.1
Desnutrición,2.1700113614521627e-07,0.1
CASNC,0.0,0.1
CAGenitalMasc,0.0,0.1
Crohn,0.0,0.1
