feature,importance,C_value
missingindicator_Leucocitos_iqr,0.0011523320491827445,0.1
missingindicator_Leucocitos_quartile3,0.0011523320491827445,0.1
missingindicator_Leucocitos_min,0.0011523320491827445,0.1
missingindicator_Leucocitos_max,0.0011523320491827445,0.1
missingindicator_Leucocitos_mean,0.0011523320491827445,0.1
missingindicator_Leucocitos_rms,0.0011523320491827445,0.1
missingindicator_Leucocitos_quartile1,0.0011523320491827445,0.1
missingindicator_Hemoglobina_max,0.0011523320491827445,0.1
missingindicator_Hemoglobina_mean,0.0011523320491827445,0.1
missingindicator_Hemoglobina_median,0.0011523320491827445,0.1
missingindicator_Leucocitos_std,0.0011523320491827445,0.1
missingindicator_Leucocitos_sum,0.0011523320491827445,0.1
missingindicator_Leucocitos_skewness,0.0011523320491827445,0.1
missingindicator_Leucocitos_median,0.0011523320491827445,0.1
missingindicator_Hemoglobina_rms,0.0011523320491827445,0.1
missingindicator_Hemoglobina_kurtosis,0.0011523320491827445,0.1
missingindicator_Hemoglobina_quartile3,0.0011523320491827445,0.1
missingindicator_Hemoglobina_quartile1,0.0011523320491827445,0.1
missingindicator_Hemoglobina_std,0.0011523320491827445,0.1
missingindicator_Hemoglobina_sum,0.0011523320491827445,0.1
missingindicator_Hemoglobina_skewness,0.0011523320491827445,0.1
missingindicator_Hemoglobina_min,0.0011523320491827445,0.1
missingindicator_Neutrófilos_initial,0.0010914546339275846,0.1
missingindicator_Leucocitos_initial,0.0010914546339275846,0.1
missingindicator_Hemoglobina_initial,0.0010914546339275846,0.1
GGT_iqr,0.000866053596141384,0.1
TTPa (s)_initial,0.0006137559304281306,0.1
GGT_quartile1,0.0005904500107317343,0.1
Neutrófilos_sum,0.00047470395011834206,0.1
Glucosa_initial,0.000458706809489835,0.1
TTPa (s)_rms,0.0004503208213971174,0.1
Plaquetas_quartile3,0.0003508238763008537,0.1
TP (s)_mean,0.00025756220495116647,0.1
Linfocitos_median,0.0002340870931566105,0.1
VIH,0.00021831190076493175,0.1
Creatinina_max,0.00020365791057189652,0.1
missingindicator_Albumina_median,0.0001408694335982861,0.1
missingindicator_Albumina_iqr,0.0001408694335982861,0.1
missingindicator_Albumina_rms,0.0001408694335982861,0.1
missingindicator_Albumina_mean,0.0001408694335982861,0.1
missingindicator_Albumina_sum,0.0001408694335982861,0.1
missingindicator_Albumina_std,0.0001408694335982861,0.1
missingindicator_Albumina_min,0.0001408694335982861,0.1
missingindicator_Albumina_skewness,0.0001408694335982861,0.1
missingindicator_Albumina_kurtosis,0.0001408694335982861,0.1
missingindicator_Albumina_max,0.0001408694335982861,0.1
missingindicator_Albumina_quartile1,0.0001408694335982861,0.1
missingindicator_Albumina_quartile3,0.0001408694335982861,0.1
TP (s)_sum,0.0001046838261058826,0.1
GOT_quartile1,5.766335237260002e-05,0.1
missingindicator_Bilirrubina total_iqr,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_quartile3,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_rms,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_skewness,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_max,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_quartile1,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_kurtosis,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_sum,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_std,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_median,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_mean,5.20083149087864e-05,0.1
missingindicator_Bilirrubina total_min,5.20083149087864e-05,0.1
missingindicator_Fosfatasa Alcalina_mean,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_median,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_max,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_min,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_iqr,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_quartile3,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_rms,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_std,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_sum,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_skewness,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_kurtosis,2.3694454270200043e-05,0.1
missingindicator_Fosfatasa Alcalina_quartile1,2.3694454270200043e-05,0.1
Desnutrición,3.4483246464136082e-06,0.1
Crohn,1.763043741123328e-06,0.1
CAGenitalMasc,0.0,0.1
CASNC,0.0,0.1
