index,feature,mutual_info_raw,relevance_score,n_neighbors
117,Creatinina_homogeneous,0.0,1.0,19
116,Urea_rms,0.0,1.0,19
433,missingindicator_TP (s)_max,0.0,1.0,19
430,missingindicator_Neutrófilos_iqr,0.0,1.0,19
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
421,missingindicator_Neutrófilos_max,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
143,Potasio_homogeneous,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
130,Sodio_homogeneous,0.0,1.0,19
417,missingindicator_Linfocitos_quartile3,0.0,1.0,19
416,missingindicator_Linfocitos_quartile1,0.0,1.0,19
413,missingindicator_Linfocitos_sum,0.0,1.0,19
412,missingindicator_Linfocitos_std,0.0,1.0,19
408,missingindicator_Linfocitos_min,0.0,1.0,19
402,missingindicator_Leucocitos_skewness,0.0,1.0,19
399,missingindicator_Leucocitos_median,0.0,1.0,19
397,missingindicator_Leucocitos_max,0.0,1.0,19
396,missingindicator_Leucocitos_min,0.0,1.0,19
395,missingindicator_Plaquetas_rms,0.0,1.0,19
394,missingindicator_Plaquetas_iqr,0.0,1.0,19
393,missingindicator_Plaquetas_quartile3,0.0,1.0,19
392,missingindicator_Plaquetas_quartile1,0.0,1.0,19
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
155,Potasio_rms,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
384,missingindicator_Plaquetas_min,0.0,1.0,19
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,19
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,19
377,missingindicator_Hemoglobina_sum,0.0,1.0,19
375,missingindicator_Hemoglobina_median,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
172,GOT_mean,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
169,GOT_homogeneous,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
166,Calcio_quartile3,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
369,QTprevia,0.0,1.0,19
366,Traqueostomía,0.0,1.0,19
364,VIH,0.0,1.0,19
359,EnfDigest,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
356,TEP,0.0,1.0,19
354,Cardiopatía,0.0,1.0,19
193,GPT_iqr,0.0,1.0,19
188,GPT_sum,0.0,1.0,19
186,GPT_median,0.0,1.0,19
184,GPT_max,0.0,1.0,19
183,GPT_min,0.0,1.0,19
181,GOT_rms,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
350,Alcohol,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
343,CAurinario,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
340,CAmama,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
204,GGT_quartile1,0.0,1.0,19
202,GGT_skewness,0.0,1.0,19
199,GGT_median,0.0,1.0,19
196,GGT_min,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
335,CAORL,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
330,FRA,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
324,Adenocarcinoma,0.0,1.0,19
323,CelPeq,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
215,Fosfatasa Alcalina_skewness,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
319,TNMIV,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
311,Linea1Beva,0.0,1.0,19
309,Linea1Gemcitabina,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
303,Pemetrexed,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
298,Nivolumab,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
283,Alectinib,0.0,1.0,19
281,Edad,0.0,1.0,19
278,Albumina_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
252,LDH_std,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
248,LDH_min,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
244,Albumina_quartile3,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
268,Urea_initial,0.0,1.0,19
267,Glucosa_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
264,Neutrófilos_initial,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
1,Hemoglobina_min,0.0,1.0,19
636,missingindicator_Linea1Gemcitabina,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
14,Plaquetas_min,0.0,1.0,19
12,Hemoglobina_rms,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
3,Hemoglobina_mean,0.0,1.0,19
237,Albumina_mean,1.1910778985324555e-05,0.9999880892210147,19
239,Albumina_std,1.487394166588274e-05,0.9999851260583341,19
389,missingindicator_Plaquetas_sum,8.12069463216325e-05,0.9999187930536784,19
198,GGT_mean,9.561628840071279e-05,0.9999043837115993,19
321,Radioterapia,0.00012270525522417586,0.9998772947447758,19
246,Albumina_rms,0.00013830031903871998,0.9998616996809613,19
383,missingindicator_Hemoglobina_rms,0.00015523321968791137,0.9998447667803121,19
119,Creatinina_max,0.00019229180612878594,0.9998077081938712,19
312,Linea1Pacli,0.00020965773607217741,0.9997903422639278,19
349,Obesidad,0.00025347366148897876,0.999746526338511,19
73,TP (s)_kurtosis,0.00028998910601174543,0.9997100108939883,19
551,missingindicator_GPT_rms,0.00032260581413234846,0.9996773941858677,19
257,LDH_quartile3,0.00034037152786847713,0.9996596284721315,19
441,missingindicator_TP (s)_quartile3,0.0003442981051859917,0.999655701894814,19
282,Afatinib,0.0003645658297828369,0.9996354341702172,19
94,Glucosa_mean,0.0003748187090342192,0.9996251812909658,19
637,missingindicator_Linea1Cisplatino,0.00039005978902251215,0.9996099402109775,19
15,Plaquetas_max,0.00042194913571913517,0.9995780508642809,19
96,Glucosa_std,0.00045381187682602686,0.999546188123174,19
140,Sodio_quartile3,0.0004631368601768493,0.9995368631398232,19
58,Neutrófilos_sum,0.0004684095259319676,0.999531590474068,19
203,GGT_kurtosis,0.00047111611762673533,0.9995288838823733,19
259,LDH_rms,0.0005355108936169195,0.9994644891063831,19
187,GPT_std,0.0005546421552899972,0.99944535784471,19
65,TP (s)_homogeneous,0.0005592201860382673,0.9994407798139617,19
313,Linea1Etoposido,0.0005610093865096033,0.9994389906134904,19
476,missingindicator_Urea_quartile1,0.0005626751910328132,0.9994373248089672,19
290,Docetaxel,0.0006007338841484966,0.9993992661158515,19
440,missingindicator_TP (s)_quartile1,0.0006132910667133729,0.9993867089332866,19
439,missingindicator_TP (s)_kurtosis,0.0006570558573688601,0.9993429441426311,19
185,GPT_mean,0.0006649330527279673,0.999335066947272,19
492,missingindicator_Sodio_min,0.0006766456604316851,0.9993233543395683,19
470,missingindicator_Urea_mean,0.0006868921587797061,0.9993131078412203,19
329,DM,0.0006967521823262324,0.9993032478176738,19
38,Leucocitos_rms,0.0007040990677129599,0.999295900932287,19
42,Linfocitos_mean,0.0007137262993293092,0.9992862737006707,19
357,ValvMitral,0.0007139238320856833,0.9992860761679143,19
414,missingindicator_Linfocitos_skewness,0.0007232109387582675,0.9992767890612417,19
487,missingindicator_Creatinina_kurtosis,0.000750976761251021,0.999249023238749,19
76,TP (s)_iqr,0.000763323438584429,0.9992366765614156,19
426,missingindicator_Neutrófilos_skewness,0.0007806439908026874,0.9992193560091973,19
150,Potasio_skewness,0.0007989524876141907,0.9992010475123858,19
210,Fosfatasa Alcalina_max,0.0007995176894008971,0.9992004823105991,19
511,missingindicator_Potasio_kurtosis,0.00082709164251904,0.999172908357481,19
388,missingindicator_Plaquetas_std,0.0008746815960956056,0.9991253184039044,19
463,missingindicator_Glucosa_kurtosis,0.0008901020737450693,0.9991098979262549,19
346,CAneuroendocrino,0.0008988817836237395,0.9991011182163763,19
157,Calcio_min,0.0009009023648527403,0.9990990976351473,19
538,missingindicator_GOT_iqr,0.0009049969127254975,0.9990950030872745,19
386,missingindicator_Plaquetas_mean,0.0009957311053296891,0.9990042688946703,19
431,missingindicator_Neutrófilos_rms,0.0010052742812032278,0.9989947257187968,19
341,CAGenitalFem,0.0010114418421851568,0.9989885581578148,19
253,LDH_sum,0.001025679485790132,0.9989743205142099,19
432,missingindicator_TP (s)_min,0.0010675517520084554,0.9989324482479915,19
16,Plaquetas_mean,0.0010682854406671716,0.9989317145593328,19
325,Indiferenciado,0.001075820337343103,0.9989241796626569,19
251,LDH_median,0.001078433081023178,0.9989215669189768,19
44,Linfocitos_std,0.0010939818446380478,0.998906018155362,19
630,missingindicator_Albumina_initial,0.0011638882030560183,0.998836111796944,19
639,missingindicator_Linea1Pacli,0.0011917567418611164,0.9988082432581389,19
464,missingindicator_Glucosa_quartile1,0.0012061563900993555,0.9987938436099006,19
29,Leucocitos_mean,0.0012388122802811097,0.9987611877197189,19
103,Glucosa_rms,0.0012663223375248833,0.9987336776624751,19
123,Creatinina_sum,0.0012809735611893913,0.9987190264388106,19
567,missingindicator_Fosfatasa Alcalina_median,0.001311171258036481,0.9986888287419635,19
112,Urea_kurtosis,0.0013216401154636515,0.9986783598845363,19
243,Albumina_quartile1,0.001355397628031163,0.9986446023719688,19
200,GGT_std,0.001381507998276188,0.9986184920017238,19
418,missingindicator_Linfocitos_iqr,0.0014346728613356952,0.9985653271386643,19
423,missingindicator_Neutrófilos_median,0.0014579648819683655,0.9985420351180316,19
10,Hemoglobina_quartile3,0.0014984642917825752,0.9985015357082174,19
22,Plaquetas_quartile1,0.0015428428167783004,0.9984571571832217,19
602,missingindicator_LDH_mean,0.0015665049562998412,0.9984334950437002,19
52,Neutrófilos_homogeneous,0.0015786292852775219,0.9984213707147225,19
299,Osimertinib,0.0015878866923304535,0.9984121133076695,19
559,missingindicator_GGT_kurtosis,0.0015922362802864853,0.9984077637197135,19
585,missingindicator_Bilirrubina total_quartile3,0.0016110138872194035,0.9983889861127806,19
221,Bilirrubina total_homogeneous,0.0016240788292662955,0.9983759211707337,19
33,Leucocitos_skewness,0.0016313814873765153,0.9983686185126235,19
424,missingindicator_Neutrófilos_std,0.0016318352592867846,0.9983681647407132,19
192,GPT_quartile3,0.001676310087826316,0.9983236899121737,19
367,InjertoCV,0.001742116319926712,0.9982578836800733,19
415,missingindicator_Linfocitos_kurtosis,0.0017507633973967707,0.9982492366026032,19
606,missingindicator_LDH_skewness,0.0017906432092789082,0.9982093567907211,19
162,Calcio_sum,0.001798547083560642,0.9982014529164394,19
506,missingindicator_Potasio_mean,0.0018202397504576417,0.9981797602495424,19
514,missingindicator_Potasio_iqr,0.0018498401808959564,0.998150159819104,19
562,missingindicator_GGT_iqr,0.0018623993295467933,0.9981376006704532,19
308,Linea1Vinorelbina,0.0018636976904993219,0.9981363023095007,19
292,Erlotinib,0.0018899781000123461,0.9981100218999877,19
286,Brigatinib,0.0018950934151380494,0.998104906584862,19
486,missingindicator_Creatinina_skewness,0.0019253731105455252,0.9980746268894545,19
93,Glucosa_max,0.0019274433355525034,0.9980725566644475,19
501,missingindicator_Sodio_quartile3,0.0019326466363089878,0.998067353363691,19
561,missingindicator_GGT_quartile3,0.001946810881038985,0.998053189118961,19
262,Leucocitos_initial,0.001963851838847397,0.9980361481611526,19
382,missingindicator_Hemoglobina_iqr,0.001983619882679033,0.998016380117321,19
422,missingindicator_Neutrófilos_mean,0.001989271226351619,0.9980107287736484,19
225,Bilirrubina total_median,0.001990057929072364,0.9980099420709276,19
201,GGT_sum,0.0020480745405393463,0.9979519254594607,19
21,Plaquetas_kurtosis,0.002072369323737888,0.9979276306762621,19
634,missingindicator_Linea1Nivo,0.0020974774558957243,0.9979025225441043,19
316,NºLineasIV,0.0021038687312540105,0.997896131268746,19
207,GGT_rms,0.0021088428873752285,0.9978911571126248,19
497,missingindicator_Sodio_sum,0.0021293615263360266,0.997870638473664,19
9,Hemoglobina_quartile1,0.0021462481353178298,0.9978537518646822,19
326,HistOtros,0.0021698366595530594,0.9978301633404469,19
142,Sodio_rms,0.0022257707954271844,0.9977742292045728,19
552,missingindicator_GGT_min,0.002227823337741075,0.9977721766622589,19
365,Trasplante,0.0022410079484234124,0.9977589920515766,19
638,missingindicator_Linea1Beva,0.0022682364318926673,0.9977317635681073,19
5,Hemoglobina_std,0.002320744186629309,0.9976792558133707,19
49,Linfocitos_quartile3,0.002359638944120057,0.9976403610558799,19
102,Glucosa_iqr,0.002403756477486141,0.9975962435225139,19
189,GPT_skewness,0.002403950841175728,0.9975960491588243,19
404,missingindicator_Leucocitos_quartile1,0.0024234868776700225,0.99757651312233,19
607,missingindicator_LDH_kurtosis,0.0024448529490008752,0.9975551470509991,19
362,Artropatía,0.002445355325078946,0.997554644674921,19
425,missingindicator_Neutrófilos_sum,0.0025381655335854347,0.9974618344664146,19
531,missingindicator_GOT_median,0.0025460679743445347,0.9974539320256555,19
466,missingindicator_Glucosa_iqr,0.002565057880998811,0.9974349421190012,19
240,Albumina_sum,0.0025763054818490616,0.9974236945181509,19
345,CATiroides,0.0025794005716432977,0.9974205994283567,19
545,missingindicator_GPT_sum,0.002608050300499265,0.9973919496995007,19
226,Bilirrubina total_std,0.0026426830546788516,0.9973573169453211,19
161,Calcio_std,0.0026534320298803316,0.9973465679701197,19
54,Neutrófilos_max,0.002668224063500979,0.997331775936499,19
505,missingindicator_Potasio_max,0.002686488410730714,0.9973135115892693,19
148,Potasio_std,0.0027114000425587648,0.9972885999574412,19
462,missingindicator_Glucosa_skewness,0.002717835505366306,0.9972821644946337,19
344,CASNC,0.0027249084251703692,0.9972750915748296,19
227,Bilirrubina total_sum,0.002786607470958824,0.9972133925290412,19
167,Calcio_iqr,0.0028495676151276683,0.9971504323848723,19
70,TP (s)_std,0.0028745004501695703,0.9971254995498304,19
450,missingindicator_TTPa (s)_skewness,0.002942355115787443,0.9970576448842126,19
640,missingindicator_Linea1Etoposido,0.0029679127646331516,0.9970320872353668,19
601,missingindicator_LDH_max,0.00296900572067349,0.9970309942793265,19
92,Glucosa_min,0.002976202535287076,0.9970237974647129,19
557,missingindicator_GGT_sum,0.002988069763104839,0.9970119302368952,19
502,missingindicator_Sodio_iqr,0.0030610039936451727,0.9969389960063548,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0030624330493709273,0.9969375669506291,19
614,missingindicator_Leucocitos_initial,0.0030765992811798704,0.9969234007188201,19
23,Plaquetas_quartile3,0.0031023982737883316,0.9968976017262117,19
247,LDH_homogeneous,0.003132098694108798,0.9968679013058912,19
381,missingindicator_Hemoglobina_quartile3,0.003138105313902795,0.9968618946860972,19
17,Plaquetas_median,0.00315674332713467,0.9968432566728653,19
318,NºLineas,0.0031727068192282104,0.9968272931807718,19
409,missingindicator_Linfocitos_max,0.0031781314481307277,0.9968218685518693,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0031819583132599583,0.99681804168674,19
467,missingindicator_Glucosa_rms,0.0032441419330400123,0.99675585806696,19
219,Fosfatasa Alcalina_iqr,0.003274482082246788,0.9967255179177532,19
360,Crohn,0.003292588047792311,0.9967074119522077,19
206,GGT_iqr,0.003330204165606254,0.9966697958343937,19
56,Neutrófilos_median,0.0033486875640940106,0.996651312435906,19
374,missingindicator_Hemoglobina_mean,0.0033626758603819695,0.996637324139618,19
108,Urea_median,0.00338626590636526,0.9966137340936347,19
643,missingindicator_TNMIV,0.003405813254974799,0.9965941867450252,19
457,missingindicator_Glucosa_max,0.0034264435959978634,0.9965735564040021,19
564,missingindicator_Fosfatasa Alcalina_min,0.0034396888953973637,0.9965603111046026,19
500,missingindicator_Sodio_quartile1,0.003495837311292771,0.9965041626887072,19
230,Bilirrubina total_quartile1,0.003630621340554807,0.9963693786594452,19
104,Urea_homogeneous,0.0036392179388604617,0.9963607820611395,19
216,Fosfatasa Alcalina_kurtosis,0.0036781289498666325,0.9963218710501334,19
549,missingindicator_GPT_quartile3,0.0037871645349740746,0.9962128354650259,19
105,Urea_min,0.0038199448332543184,0.9961800551667457,19
510,missingindicator_Potasio_skewness,0.003867230542548672,0.9961327694574513,19
586,missingindicator_Bilirrubina total_iqr,0.003954852104898432,0.9960451478951016,19
376,missingindicator_Hemoglobina_std,0.003982176758535516,0.9960178232414645,19
91,Glucosa_homogeneous,0.004005259389420424,0.9959947406105796,19
438,missingindicator_TP (s)_skewness,0.00401053789513206,0.9959894621048679,19
548,missingindicator_GPT_quartile1,0.004037418835898698,0.9959625811641013,19
576,missingindicator_Bilirrubina total_min,0.004066210659846359,0.9959337893401536,19
580,missingindicator_Bilirrubina total_std,0.00410958859282573,0.9958904114071743,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.0041172695223572475,0.9958827304776428,19
304,Vinorelbina,0.004143232777906736,0.9958567672220933,19
205,GGT_quartile3,0.004214264451706029,0.995785735548294,19
213,Fosfatasa Alcalina_std,0.004248592672959184,0.9957514073270408,19
400,missingindicator_Leucocitos_std,0.004262224728420971,0.995737775271579,19
297,Lorlatinib,0.004267131563876703,0.9957328684361233,19
513,missingindicator_Potasio_quartile3,0.004269674556566461,0.9957303254434335,19
232,Bilirrubina total_iqr,0.004274870564942912,0.9957251294350571,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.0043097360480808256,0.9956902639519192,19
197,GGT_max,0.004324492771409005,0.995675507228591,19
176,GOT_skewness,0.004341799079559117,0.9956582009204409,19
320,TNMCOD,0.004422751310562134,0.9955772486894379,19
261,Plaquetas_initial,0.004428920136032133,0.9955710798639679,19
444,missingindicator_TTPa (s)_min,0.0044302911332261274,0.9955697088667739,19
378,missingindicator_Hemoglobina_skewness,0.004448997652718223,0.9955510023472818,19
55,Neutrófilos_mean,0.00447171923363765,0.9955282807663624,19
550,missingindicator_GPT_iqr,0.004503668419192142,0.9954963315808079,19
224,Bilirrubina total_mean,0.004527546656423631,0.9954724533435764,19
182,GPT_homogeneous,0.004534185645876043,0.995465814354124,19
540,missingindicator_GPT_min,0.004547632097096077,0.9954523679029039,19
51,Linfocitos_rms,0.004581499884764639,0.9954185001152354,19
347,NeoHEM,0.004600554698329429,0.9953994453016706,19
2,Hemoglobina_max,0.004616420279422329,0.9953835797205777,19
13,Plaquetas_homogeneous,0.0046276248297631994,0.9953723751702368,19
242,Albumina_kurtosis,0.004644198253120901,0.9953558017468791,19
152,Potasio_quartile1,0.004685355658148538,0.9953146443418515,19
459,missingindicator_Glucosa_median,0.004716141969268506,0.9952838580307315,19
581,missingindicator_Bilirrubina total_sum,0.004731818646647401,0.9952681813533526,19
151,Potasio_kurtosis,0.004773313114614819,0.9952266868853852,19
118,Creatinina_min,0.004827759574089985,0.99517224042591,19
133,Sodio_mean,0.004873244607882299,0.9951267553921177,19
436,missingindicator_TP (s)_std,0.004877244859459839,0.9951227551405402,19
195,GGT_homogeneous,0.004880876989938443,0.9951191230100616,19
489,missingindicator_Creatinina_quartile3,0.004931785988234072,0.9950682140117659,19
109,Urea_std,0.005013716712742866,0.9949862832872571,19
30,Leucocitos_median,0.005056847039519585,0.9949431529604804,19
554,missingindicator_GGT_mean,0.0050802025161162945,0.9949197974838837,19
86,TTPa (s)_kurtosis,0.0051130134992312115,0.9948869865007688,19
99,Glucosa_kurtosis,0.005145921351973115,0.9948540786480269,19
534,missingindicator_GOT_skewness,0.005155599801455857,0.9948444001985441,19
0,Hemoglobina_homogeneous,0.00516090595253571,0.9948390940474643,19
277,Bilirrubina total_initial,0.0052121371049267395,0.9947878628950733,19
485,missingindicator_Creatinina_sum,0.005236052556917947,0.994763947443082,19
530,missingindicator_GOT_mean,0.005252066028217595,0.9947479339717824,19
539,missingindicator_GOT_rms,0.005284314026500425,0.9947156859734996,19
295,Gemcitabina,0.005318462180216255,0.9946815378197837,19
405,missingindicator_Leucocitos_quartile3,0.0053201707194547865,0.9946798292805452,19
447,missingindicator_TTPa (s)_median,0.005327208068302447,0.9946727919316976,19
62,Neutrófilos_quartile3,0.005327673347129469,0.9946723266528705,19
229,Bilirrubina total_kurtosis,0.0053289453052687286,0.9946710546947313,19
6,Hemoglobina_sum,0.005355018810654588,0.9946449811893454,19
401,missingindicator_Leucocitos_sum,0.0053562659671611,0.9946437340328389,19
31,Leucocitos_std,0.005356882962567866,0.9946431170374321,19
307,Linea1Nivo,0.00538842273101281,0.9946115772689872,19
566,missingindicator_Fosfatasa Alcalina_mean,0.0053935482061286955,0.9946064517938713,19
