index,feature,mutual_info_raw,relevance_score,n_neighbors
388,missingindicator_Plaquetas_std,0.0,1.0,19
387,missingindicator_Plaquetas_median,0.0,1.0,19
386,missingindicator_Plaquetas_mean,0.0,1.0,19
126,Creatinina_quartile1,0.0,1.0,19
123,Creatinina_sum,0.0,1.0,19
120,Creatinina_mean,0.0,1.0,19
118,Creatinina_min,0.0,1.0,19
113,Urea_quartile1,0.0,1.0,19
382,missingindicator_Hemoglobina_iqr,0.0,1.0,19
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,19
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,19
378,missingindicator_Hemoglobina_skewness,0.0,1.0,19
377,missingindicator_Hemoglobina_sum,0.0,1.0,19
376,missingindicator_Hemoglobina_std,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
370,ACmonoclonalprevio,0.0,1.0,19
369,QTprevia,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
365,Trasplante,0.0,1.0,19
364,VIH,0.0,1.0,19
363,LES,0.0,1.0,19
362,Artropatía,0.0,1.0,19
361,Hepatopatía,0.0,1.0,19
360,Crohn,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
357,ValvMitral,0.0,1.0,19
355,CIsquémica,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
140,Sodio_quartile3,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
352,AIT,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
350,Alcohol,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
344,CASNC,0.0,1.0,19
343,CAurinario,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
340,CAmama,0.0,1.0,19
337,CAóseo,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
155,Potasio_rms,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
172,GOT_mean,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
335,CAORL,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
331,ERC,0.0,1.0,19
329,DM,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
326,HistOtros,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
323,CelPeq,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
183,GPT_min,0.0,1.0,19
181,GOT_rms,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
320,TNMCOD,0.0,1.0,19
319,TNMIV,0.0,1.0,19
318,NºLineas,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
313,Linea1Etoposido,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
295,Gemcitabina,0.0,1.0,19
293,Etoposido,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
204,GGT_quartile1,0.0,1.0,19
196,GGT_min,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
283,Alectinib,0.0,1.0,19
281,Edad,0.0,1.0,19
280,Sexo,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
271,Potasio_initial,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
268,Urea_initial,0.0,1.0,19
267,Glucosa_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
215,Fosfatasa Alcalina_skewness,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
248,LDH_min,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
240,Albumina_sum,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
226,Bilirrubina total_std,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
312,Linea1Pacli,1.1292142846119901e-05,0.9999887078571539,19
458,missingindicator_Glucosa_mean,2.6440913269532018e-05,0.9999735590867305,19
88,TTPa (s)_quartile3,2.6512622109731154e-05,0.9999734873778903,19
457,missingindicator_Glucosa_max,9.93841657401795e-05,0.9999006158342598,19
108,Urea_median,0.00010223275833043388,0.9998977672416696,19
631,missingindicator_LDH_initial,0.00012019003843466436,0.9998798099615653,19
630,missingindicator_Albumina_initial,0.00012383958770012526,0.9998761604122999,19
124,Creatinina_skewness,0.00013374646109687305,0.9998662535389031,19
38,Leucocitos_rms,0.00015736923239240141,0.9998426307676076,19
288,Cisplatino,0.00017402100774654983,0.9998259789922535,19
440,missingindicator_TP (s)_quartile1,0.00020039813814420881,0.9997996018618558,19
188,GPT_sum,0.00023612166454212158,0.9997638783354579,19
339,Mesotelioma,0.00026810384868491965,0.9997318961513151,19
478,missingindicator_Urea_iqr,0.0002863968332391664,0.9997136031667608,19
432,missingindicator_TP (s)_min,0.0003124135429297681,0.9996875864570702,19
73,TP (s)_kurtosis,0.0003223245172070399,0.999677675482793,19
563,missingindicator_GGT_rms,0.0003525721751254096,0.9996474278248746,19
44,Linfocitos_std,0.00037126299575662713,0.9996287370042434,19
441,missingindicator_TP (s)_quartile3,0.00045289376395363234,0.9995471062360464,19
330,FRA,0.00046893789795543483,0.9995310621020446,19
380,missingindicator_Hemoglobina_quartile1,0.00047635799653322763,0.9995236420034668,19
116,Urea_rms,0.000478882073765341,0.9995211179262347,19
333,PulmonarIntersticial,0.0004818695945543183,0.9995181304054457,19
430,missingindicator_Neutrófilos_iqr,0.0004844717477112681,0.9995155282522887,19
415,missingindicator_Linfocitos_kurtosis,0.0005019199280620334,0.999498080071938,19
476,missingindicator_Urea_quartile1,0.0005376364735680816,0.9994623635264319,19
395,missingindicator_Plaquetas_rms,0.0005752930715940963,0.9994247069284059,19
336,CADigestivo,0.0005915565945304735,0.9994084434054695,19
354,Cardiopatía,0.0006466981586452647,0.9993533018413547,19
436,missingindicator_TP (s)_std,0.000660177428120079,0.9993398225718799,19
65,TP (s)_homogeneous,0.0006645616646161479,0.9993354383353839,19
469,missingindicator_Urea_max,0.0007124567487499789,0.99928754325125,19
12,Hemoglobina_rms,0.0007150295332234435,0.9992849704667766,19
147,Potasio_median,0.0007162348177081057,0.9992837651822919,19
471,missingindicator_Urea_median,0.0007434728799138313,0.9992565271200862,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0007858672944767164,0.9992141327055233,19
106,Urea_max,0.0007899351135902677,0.9992100648864097,19
569,missingindicator_Fosfatasa Alcalina_sum,0.0007949087380687558,0.9992050912619312,19
506,missingindicator_Potasio_mean,0.0008041295241176805,0.9991958704758823,19
408,missingindicator_Linfocitos_min,0.0008081282348735286,0.9991918717651265,19
163,Calcio_skewness,0.0009063905462900479,0.99909360945371,19
103,Glucosa_rms,0.0009076913544587839,0.9990923086455412,19
185,GPT_mean,0.0009406466517702938,0.9990593533482297,19
345,CATiroides,0.0009559350801935373,0.9990440649198065,19
142,Sodio_rms,0.0009829369773060037,0.999017063022694,19
100,Glucosa_quartile1,0.0009956359784242252,0.9990043640215758,19
74,TP (s)_quartile1,0.0010103582411891132,0.9989896417588109,19
637,missingindicator_Linea1Cisplatino,0.0010541293261674411,0.9989458706738326,19
609,missingindicator_LDH_quartile3,0.0010959565540558103,0.9989040434459442,19
600,missingindicator_LDH_min,0.0011368717439310672,0.9988631282560689,19
214,Fosfatasa Alcalina_sum,0.0011726359195662894,0.9988273640804337,19
199,GGT_median,0.0012107852720895096,0.9987892147279105,19
507,missingindicator_Potasio_median,0.001241603737435426,0.9987583962625646,19
472,missingindicator_Urea_std,0.0012648560382451102,0.9987351439617549,19
121,Creatinina_median,0.0012944701505333,0.9987055298494667,19
30,Leucocitos_median,0.001311465259665745,0.9986885347403343,19
289,Crizotinib,0.0013159005029388382,0.9986840994970612,19
16,Plaquetas_mean,0.0013180623158057791,0.9986819376841942,19
409,missingindicator_Linfocitos_max,0.001366244243798942,0.9986337557562011,19
186,GPT_median,0.0013741956043782366,0.9986258043956218,19
455,missingindicator_TTPa (s)_rms,0.0014003568858740323,0.998599643114126,19
513,missingindicator_Potasio_quartile3,0.0014255351172365316,0.9985744648827635,19
70,TP (s)_std,0.0014524142045839739,0.998547585795416,19
634,missingindicator_Linea1Nivo,0.0014543389621826108,0.9985456610378174,19
225,Bilirrubina total_median,0.00145518903009334,0.9985448109699067,19
25,Plaquetas_rms,0.0014648774681913501,0.9985351225318086,19
107,Urea_mean,0.0014694664575949368,0.9985305335424051,19
111,Urea_skewness,0.0014695506622453003,0.9985304493377547,19
604,missingindicator_LDH_std,0.0014758186987946509,0.9985241813012053,19
620,missingindicator_Urea_initial,0.0014827799787076046,0.9985172200212924,19
21,Plaquetas_kurtosis,0.0014976688627137413,0.9985023311372863,19
133,Sodio_mean,0.0015213270781404553,0.9984786729218595,19
514,missingindicator_Potasio_iqr,0.0015526439117077295,0.9984473560882923,19
587,missingindicator_Bilirrubina total_rms,0.0015549844973796745,0.9984450155026203,19
104,Urea_homogeneous,0.001560787234677452,0.9984392127653225,19
489,missingindicator_Creatinina_quartile3,0.0015889085550826465,0.9984110914449174,19
499,missingindicator_Sodio_kurtosis,0.0015903875875418194,0.9984096124124582,19
90,TTPa (s)_rms,0.0016109175365555117,0.9983890824634445,19
359,EnfDigest,0.001674610708812807,0.9983253892911872,19
189,GPT_skewness,0.0016791783629521717,0.9983208216370478,19
52,Neutrófilos_homogeneous,0.0017128010743308053,0.9982871989256692,19
50,Linfocitos_iqr,0.0017680675315681071,0.9982319324684319,19
5,Hemoglobina_std,0.0017685608375908046,0.9982314391624092,19
298,Nivolumab,0.001784135709421708,0.9982158642905783,19
447,missingindicator_TTPa (s)_median,0.0018171217776088433,0.9981828782223912,19
629,missingindicator_Bilirrubina total_initial,0.0018239258788379509,0.998176074121162,19
306,Linea1Atezo,0.0018391427990116505,0.9981608572009883,19
394,missingindicator_Plaquetas_iqr,0.0018523665866800876,0.9981476334133199,19
15,Plaquetas_max,0.0018667125789111338,0.9981332874210889,19
192,GPT_quartile3,0.0019073463302272664,0.9980926536697727,19
384,missingindicator_Plaquetas_min,0.0019081068945170365,0.998091893105483,19
2,Hemoglobina_max,0.0019350599079221986,0.9980649400920778,19
485,missingindicator_Creatinina_sum,0.0019361841681142522,0.9980638158318857,19
505,missingindicator_Potasio_max,0.001961910366472086,0.9980380896335279,19
166,Calcio_quartile3,0.001984450817286376,0.9980155491827136,19
444,missingindicator_TTPa (s)_min,0.001997670556098896,0.9980023294439011,19
85,TTPa (s)_skewness,0.002108350146484028,0.997891649853516,19
254,LDH_skewness,0.002116740999990263,0.9978832590000097,19
470,missingindicator_Urea_mean,0.0021190973088973664,0.9978809026911026,19
555,missingindicator_GGT_median,0.002140144542744693,0.9978598554572553,19
477,missingindicator_Urea_quartile3,0.0021409649170625045,0.9978590350829375,19
341,CAGenitalFem,0.002142947120500782,0.9978570528794992,19
14,Plaquetas_min,0.0022256236498621185,0.9977743763501379,19
407,missingindicator_Leucocitos_rms,0.0022385860191995732,0.9977614139808004,19
264,Neutrófilos_initial,0.0022435004836971473,0.9977564995163029,19
284,Atezolumab,0.0022453362017849088,0.9977546637982151,19
605,missingindicator_LDH_sum,0.002290394916736105,0.9977096050832639,19
557,missingindicator_GGT_sum,0.0023042001396733625,0.9976957998603266,19
253,LDH_sum,0.002361782266231849,0.9976382177337682,19
607,missingindicator_LDH_kurtosis,0.0023869037343771105,0.9976130962656229,19
33,Leucocitos_skewness,0.0023876801933448988,0.9976123198066551,19
202,GGT_skewness,0.0024100376555988845,0.9975899623444011,19
404,missingindicator_Leucocitos_quartile1,0.0024412301945351267,0.9975587698054649,19
117,Creatinina_homogeneous,0.0024834558864297307,0.9975165441135703,19
105,Urea_min,0.0025021126062201304,0.9974978873937799,19
198,GGT_mean,0.00251171212704282,0.9974882878729572,19
47,Linfocitos_kurtosis,0.00251189108942107,0.9974881089105789,19
475,missingindicator_Urea_kurtosis,0.0025484402804645256,0.9974515597195355,19
184,GPT_max,0.0025510858403818837,0.9974489141596181,19
210,Fosfatasa Alcalina_max,0.002564973853155905,0.9974350261468441,19
542,missingindicator_GPT_mean,0.002627983245429011,0.997372016754571,19
310,Linea1Cisplatino,0.002630537243268005,0.997369462756732,19
633,missingindicator_Linea1Atezo,0.00265950032572837,0.9973404996742716,19
449,missingindicator_TTPa (s)_sum,0.0026606260354027356,0.9973393739645973,19
559,missingindicator_GGT_kurtosis,0.002666576008067967,0.997333423991932,19
509,missingindicator_Potasio_sum,0.002667705333188941,0.9973322946668111,19
356,TEP,0.002714718433518115,0.9972852815664819,19
252,LDH_std,0.0027683112651346597,0.9972316887348653,19
308,Linea1Vinorelbina,0.0028488458147295503,0.9971511541852704,19
461,missingindicator_Glucosa_sum,0.0028507230642755843,0.9971492769357244,19
442,missingindicator_TP (s)_iqr,0.0029196192349059125,0.9970803807650941,19
230,Bilirrubina total_quartile1,0.0029430275317690047,0.997056972468231,19
29,Leucocitos_mean,0.0029810223627753096,0.9970189776372247,19
251,LDH_median,0.0029854370976125644,0.9970145629023874,19
564,missingindicator_Fosfatasa Alcalina_min,0.003018862267836653,0.9969811377321633,19
324,Adenocarcinoma,0.0030401194555618183,0.9969598805444382,19
94,Glucosa_mean,0.0030464025168965847,0.9969535974831034,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.003049330291726715,0.9969506697082733,19
628,missingindicator_Fosfatasa Alcalina_initial,0.003050513886892592,0.9969494861131074,19
391,missingindicator_Plaquetas_kurtosis,0.0030826615186070327,0.996917338481393,19
3,Hemoglobina_mean,0.0030910768922658427,0.9969089231077342,19
460,missingindicator_Glucosa_std,0.003150431798799591,0.9968495682012004,19
583,missingindicator_Bilirrubina total_kurtosis,0.0031623248899057543,0.9968376751100942,19
518,missingindicator_Calcio_mean,0.0031682216895001503,0.9968317783104998,19
102,Glucosa_iqr,0.0031806103180369583,0.996819389681963,19
112,Urea_kurtosis,0.003186221763519015,0.996813778236481,19
532,missingindicator_GOT_std,0.0031901337169997213,0.9968098662830003,19
127,Creatinina_quartile3,0.0032027399138097046,0.9967972600861903,19
602,missingindicator_LDH_mean,0.0032178512281477722,0.9967821487718522,19
614,missingindicator_Leucocitos_initial,0.0032205340840905095,0.9967794659159095,19
148,Potasio_std,0.0032207858631099207,0.9967792141368901,19
575,missingindicator_Fosfatasa Alcalina_rms,0.0032241516767346212,0.9967758483232654,19
375,missingindicator_Hemoglobina_median,0.0032379775579634007,0.9967620224420366,19
260,Hemoglobina_initial,0.003265832270602065,0.9967341677293979,19
247,LDH_homogeneous,0.003303360967159996,0.99669663903284,19
638,missingindicator_Linea1Beva,0.003342731088532336,0.9966572689114677,19
235,Albumina_min,0.0033828479920088306,0.9966171520079912,19
406,missingindicator_Leucocitos_iqr,0.0034623080306457332,0.9965376919693543,19
421,missingindicator_Neutrófilos_max,0.003508006609469483,0.9964919933905305,19
420,missingindicator_Neutrófilos_min,0.0035627765407433287,0.9964372234592567,19
453,missingindicator_TTPa (s)_quartile3,0.003571727732113672,0.9964282722678863,19
9,Hemoglobina_quartile1,0.0036133668184028522,0.9963866331815971,19
130,Sodio_homogeneous,0.0036328272264269934,0.996367172773573,19
32,Leucocitos_sum,0.0036677937427000984,0.9963322062572999,19
55,Neutrófilos_mean,0.00367098367125962,0.9963290163287404,19
122,Creatinina_std,0.0036728676305997077,0.9963271323694003,19
317,NºLineasVO,0.0036828174780056955,0.9963171825219943,19
374,missingindicator_Hemoglobina_mean,0.0037149084052825465,0.9962850915947175,19
349,Obesidad,0.0037172432132406286,0.9962827567867594,19
243,Albumina_quartile1,0.0037324292226932343,0.9962675707773068,19
205,GGT_quartile3,0.003739924832682373,0.9962600751673176,19
528,missingindicator_GOT_min,0.0037938277727085357,0.9962061722272915,19
552,missingindicator_GGT_min,0.0038123505881975106,0.9961876494118025,19
157,Calcio_min,0.0038325153636744602,0.9961674846363255,19
31,Leucocitos_std,0.00391379918663759,0.9960862008133624,19
10,Hemoglobina_quartile3,0.003953939793439609,0.9960460602065604,19
467,missingindicator_Glucosa_rms,0.003968158679647615,0.9960318413203524,19
101,Glucosa_quartile3,0.00402877422739456,0.9959712257726054,19
39,Linfocitos_homogeneous,0.004029908711883579,0.9959700912881164,19
422,missingindicator_Neutrófilos_mean,0.004065961479101432,0.9959340385208986,19
435,missingindicator_TP (s)_median,0.004122858917176231,0.9958771410828238,19
580,missingindicator_Bilirrubina total_std,0.004125144870365638,0.9958748551296344,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.00414165814118439,0.9958583418588156,19
1,Hemoglobina_min,0.004172329441649136,0.9958276705583509,19
224,Bilirrubina total_mean,0.004193366956717348,0.9958066330432827,19
304,Vinorelbina,0.004193945837842161,0.9958060541621578,19
516,missingindicator_Calcio_min,0.004216459514002402,0.9957835404859976,19
244,Albumina_quartile3,0.004217281934635775,0.9957827180653642,19
277,Bilirrubina total_initial,0.0042475676808853,0.9957524323191147,19
443,missingindicator_TP (s)_rms,0.004259084206910568,0.9957409157930894,19
426,missingindicator_Neutrófilos_skewness,0.004271311186005988,0.995728688813994,19
332,EPOCAsma,0.004302748103021337,0.9956972518969787,19
22,Plaquetas_quartile1,0.0043048513524097665,0.9956951486475902,19
316,NºLineasIV,0.004306028603053402,0.9956939713969466,19
195,GGT_homogeneous,0.004326051931802688,0.9956739480681973,19
427,missingindicator_Neutrófilos_kurtosis,0.004373775528998536,0.9956262244710015,19
311,Linea1Beva,0.004376996704716252,0.9956230032952837,19
437,missingindicator_TP (s)_sum,0.00441532055993088,0.9955846794400691,19
282,Afatinib,0.00455615049349456,0.9954438495065054,19
119,Creatinina_max,0.004612930963901363,0.9953870690360986,19
523,missingindicator_Calcio_kurtosis,0.004642703376880775,0.9953572966231192,19
92,Glucosa_min,0.004660414178816019,0.995339585821184,19
338,MelanomaPiel,0.004712416210435055,0.995287583789565,19
232,Bilirrubina total_iqr,0.004790354980444,0.995209645019556,19
463,missingindicator_Glucosa_kurtosis,0.004825092823738331,0.9951749071762617,19
454,missingindicator_TTPa (s)_iqr,0.004839178072179706,0.9951608219278203,19
466,missingindicator_Glucosa_iqr,0.004864542066318922,0.9951354579336811,19
410,missingindicator_Linfocitos_mean,0.004880403506388742,0.9951195964936113,19
636,missingindicator_Linea1Gemcitabina,0.004891809626649035,0.995108190373351,19
139,Sodio_quartile1,0.004924951674616818,0.9950750483253832,19
635,missingindicator_Linea1Vinorelbina,0.004930991757987613,0.9950690082420124,19
262,Leucocitos_initial,0.004940466287627565,0.9950595337123724,19
536,missingindicator_GOT_quartile1,0.004948692037179292,0.9950513079628207,19
486,missingindicator_Creatinina_skewness,0.004955269732681344,0.9950447302673187,19
301,Paclitaxel,0.004963582459945659,0.9950364175400543,19
187,GPT_std,0.004977479349972391,0.9950225206500276,19
193,GPT_iqr,0.005028160562810857,0.9949718394371891,19
191,GPT_quartile1,0.005046563236578816,0.9949534367634212,19
17,Plaquetas_median,0.005053143616683631,0.9949468563833164,19
446,missingindicator_TTPa (s)_mean,0.005121468755779457,0.9948785312442205,19
533,missingindicator_GOT_sum,0.005121841405868022,0.994878158594132,19
303,Pemetrexed,0.005123855332515692,0.9948761446674843,19
525,missingindicator_Calcio_quartile3,0.0051579146863249825,0.994842085313675,19
642,missingindicator_Linea1Pembro,0.005260615550499281,0.9947393844495007,19
169,GOT_homogeneous,0.0052863172836787875,0.9947136827163212,19
497,missingindicator_Sodio_sum,0.005329013863490051,0.99467098613651,19
203,GGT_kurtosis,0.00533234976679875,0.9946676502332013,19
56,Neutrófilos_median,0.005383630501622161,0.9946163694983778,19
412,missingindicator_Linfocitos_std,0.005433110851904122,0.9945668891480959,19
229,Bilirrubina total_kurtosis,0.005469445064523182,0.9945305549354768,19
459,missingindicator_Glucosa_median,0.00547727184559621,0.9945227281544038,19
500,missingindicator_Sodio_quartile1,0.00548364364797882,0.9945163563520212,19
309,Linea1Gemcitabina,0.005533780820914824,0.9944662191790852,19
392,missingindicator_Plaquetas_quartile1,0.005571899141880277,0.9944281008581197,19
150,Potasio_skewness,0.005588888146706328,0.9944111118532937,19
231,Bilirrubina total_quartile3,0.005667612815023926,0.9943323871849761,19
86,TTPa (s)_kurtosis,0.005760405188749207,0.9942395948112508,19
274,GPT_initial,0.005762942647718372,0.9942370573522816,19
549,missingindicator_GPT_quartile3,0.005771433267047321,0.9942285667329527,19
60,Neutrófilos_kurtosis,0.005772376607988239,0.9942276233920118,19
517,missingindicator_Calcio_max,0.005784688045901376,0.9942153119540986,19
401,missingindicator_Leucocitos_sum,0.005836157996279123,0.9941638420037209,19
227,Bilirrubina total_sum,0.0059601470328685124,0.9940398529671315,19
87,TTPa (s)_quartile1,0.005986268495425939,0.9940137315045741,19
400,missingindicator_Leucocitos_std,0.006015579390029835,0.9939844206099702,19
54,Neutrófilos_max,0.0060212917426065715,0.9939787082573934,19
297,Lorlatinib,0.006023068599244397,0.9939769314007556,19
625,missingindicator_GOT_initial,0.0060779359503939645,0.993922064049606,19
562,missingindicator_GGT_iqr,0.006084562095131751,0.9939154379048682,19
165,Calcio_quartile1,0.006091095681319381,0.9939089043186806,19
515,missingindicator_Potasio_rms,0.006126953117026268,0.9938730468829737,19
413,missingindicator_Linfocitos_sum,0.006158753930864513,0.9938412460691355,19
