index,feature,mutual_info_raw,relevance_score,n_neighbors
80,TTPa (s)_max,0.0,1.0,19
79,TTPa (s)_min,0.0,1.0,19
77,TP (s)_rms,0.0,1.0,19
76,TP (s)_iqr,0.0,1.0,19
75,TP (s)_quartile3,0.0,1.0,19
72,TP (s)_skewness,0.0,1.0,19
71,TP (s)_sum,0.0,1.0,19
69,TP (s)_median,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
67,TP (s)_max,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
92,Glucosa_min,0.0,1.0,19
90,TTPa (s)_rms,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
85,TTPa (s)_skewness,0.0,1.0,19
84,TTPa (s)_sum,0.0,1.0,19
83,TTPa (s)_std,0.0,1.0,19
82,TTPa (s)_median,0.0,1.0,19
81,TTPa (s)_mean,0.0,1.0,19
461,missingindicator_Glucosa_sum,0.0,1.0,19
460,missingindicator_Glucosa_std,0.0,1.0,19
458,missingindicator_Glucosa_mean,0.0,1.0,19
454,missingindicator_TTPa (s)_iqr,0.0,1.0,19
453,missingindicator_TTPa (s)_quartile3,0.0,1.0,19
448,missingindicator_TTPa (s)_std,0.0,1.0,19
439,missingindicator_TP (s)_kurtosis,0.0,1.0,19
107,Urea_mean,0.0,1.0,19
106,Urea_max,0.0,1.0,19
105,Urea_min,0.0,1.0,19
102,Glucosa_iqr,0.0,1.0,19
98,Glucosa_skewness,0.0,1.0,19
431,missingindicator_Neutrófilos_rms,0.0,1.0,19
430,missingindicator_Neutrófilos_iqr,0.0,1.0,19
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,19
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
419,missingindicator_Linfocitos_rms,0.0,1.0,19
413,missingindicator_Linfocitos_sum,0.0,1.0,19
409,missingindicator_Linfocitos_max,0.0,1.0,19
408,missingindicator_Linfocitos_min,0.0,1.0,19
407,missingindicator_Leucocitos_rms,0.0,1.0,19
405,missingindicator_Leucocitos_quartile3,0.0,1.0,19
402,missingindicator_Leucocitos_skewness,0.0,1.0,19
127,Creatinina_quartile3,0.0,1.0,19
126,Creatinina_quartile1,0.0,1.0,19
124,Creatinina_skewness,0.0,1.0,19
121,Creatinina_median,0.0,1.0,19
120,Creatinina_mean,0.0,1.0,19
119,Creatinina_max,0.0,1.0,19
116,Urea_rms,0.0,1.0,19
113,Urea_quartile1,0.0,1.0,19
399,missingindicator_Leucocitos_median,0.0,1.0,19
396,missingindicator_Leucocitos_min,0.0,1.0,19
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,19
387,missingindicator_Plaquetas_median,0.0,1.0,19
386,missingindicator_Plaquetas_mean,0.0,1.0,19
383,missingindicator_Hemoglobina_rms,0.0,1.0,19
377,missingindicator_Hemoglobina_sum,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
372,missingindicator_Hemoglobina_min,0.0,1.0,19
369,QTprevia,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
366,Traqueostomía,0.0,1.0,19
360,Crohn,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
357,ValvMitral,0.0,1.0,19
352,AIT,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
350,Alcohol,0.0,1.0,19
349,Obesidad,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
345,CATiroides,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
340,CAmama,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
337,CAóseo,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
155,Potasio_rms,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
335,CAORL,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
330,FRA,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
326,HistOtros,0.0,1.0,19
323,CelPeq,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
172,GOT_mean,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
166,Calcio_quartile3,0.0,1.0,19
320,TNMCOD,0.0,1.0,19
319,TNMIV,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
313,Linea1Etoposido,0.0,1.0,19
312,Linea1Pacli,0.0,1.0,19
311,Linea1Beva,0.0,1.0,19
310,Linea1Cisplatino,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
306,Linea1Atezo,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
189,GPT_skewness,0.0,1.0,19
188,GPT_sum,0.0,1.0,19
184,GPT_max,0.0,1.0,19
183,GPT_min,0.0,1.0,19
181,GOT_rms,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
205,GGT_quartile3,0.0,1.0,19
204,GGT_quartile1,0.0,1.0,19
199,GGT_median,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
196,GGT_min,0.0,1.0,19
195,GGT_homogeneous,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
303,Pemetrexed,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
295,Gemcitabina,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
293,Etoposido,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
215,Fosfatasa Alcalina_skewness,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
283,Alectinib,0.0,1.0,19
281,Edad,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
232,Bilirrubina total_iqr,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
226,Bilirrubina total_std,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
268,Urea_initial,0.0,1.0,19
267,Glucosa_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
248,LDH_min,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
640,missingindicator_Linea1Etoposido,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
625,missingindicator_GOT_initial,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
12,Hemoglobina_rms,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
10,Hemoglobina_quartile3,0.0,1.0,19
3,Hemoglobina_mean,0.0,1.0,19
2,Hemoglobina_max,0.0,1.0,19
434,missingindicator_TP (s)_mean,2.0419278659922213e-05,0.9999795807213401,19
74,TP (s)_quartile1,4.376772857828115e-05,0.9999562322714217,19
48,Linfocitos_quartile1,0.00010309213549097862,0.999896907864509,19
491,missingindicator_Creatinina_rms,0.00010585519785522024,0.9998941448021448,19
471,missingindicator_Urea_median,0.00014979329316089363,0.9998502067068391,19
365,Trasplante,0.0001561250095027944,0.9998438749904972,19
324,Adenocarcinoma,0.000174807538331212,0.9998251924616688,19
355,CIsquémica,0.0001753417829526427,0.9998246582170474,19
338,MelanomaPiel,0.0002002187839238445,0.9997997812160762,19
422,missingindicator_Neutrófilos_mean,0.00022028775229143704,0.9997797122477086,19
549,missingindicator_GPT_quartile3,0.000232875048609138,0.9997671249513909,19
54,Neutrófilos_max,0.00023993085486706534,0.9997600691451329,19
210,Fosfatasa Alcalina_max,0.0002478876051168477,0.9997521123948832,19
489,missingindicator_Creatinina_quartile3,0.00027461040069898246,0.999725389599301,19
29,Leucocitos_mean,0.0002781233278086326,0.9997218766721914,19
175,GOT_sum,0.00028366743384822257,0.9997163325661518,19
463,missingindicator_Glucosa_kurtosis,0.0003100895084435784,0.9996899104915564,19
41,Linfocitos_max,0.0003193352127830451,0.999680664787217,19
371,QTinmunosupresores,0.0003259785071345611,0.9996740214928654,19
354,Cardiopatía,0.0003759614358522789,0.9996240385641477,19
52,Neutrófilos_homogeneous,0.00039369573063297025,0.999606304269367,19
487,missingindicator_Creatinina_kurtosis,0.00042771523754536744,0.9995722847624546,19
231,Bilirrubina total_quartile3,0.00045114111495125897,0.9995488588850487,19
400,missingindicator_Leucocitos_std,0.00045127796288157995,0.9995487220371184,19
14,Plaquetas_min,0.00048198959470502345,0.999518010405295,19
108,Urea_median,0.00048419660028331535,0.9995158033997167,19
185,GPT_mean,0.0004903636539772549,0.9995096363460227,19
376,missingindicator_Hemoglobina_std,0.0004946899393893922,0.9995053100606106,19
96,Glucosa_std,0.0005073143665974555,0.9994926856334025,19
44,Linfocitos_std,0.0005243697831649463,0.999475630216835,19
362,Artropatía,0.0005770653657997116,0.9994229346342003,19
50,Linfocitos_iqr,0.0006193631754753959,0.9993806368245246,19
462,missingindicator_Glucosa_skewness,0.0006569698652532097,0.9993430301347468,19
150,Potasio_skewness,0.0006646997808270605,0.9993353002191729,19
380,missingindicator_Hemoglobina_quartile1,0.000664788283338158,0.9993352117166618,19
30,Leucocitos_median,0.0007338073754969976,0.999266192624503,19
508,missingindicator_Potasio_std,0.0007543796441518147,0.9992456203558482,19
321,Radioterapia,0.0007687750494813628,0.9992312249505186,19
385,missingindicator_Plaquetas_max,0.0008042782255532899,0.9991957217744467,19
483,missingindicator_Creatinina_median,0.0008499209336831903,0.9991500790663168,19
415,missingindicator_Linfocitos_kurtosis,0.0008648245294673451,0.9991351754705327,19
613,missingindicator_Plaquetas_initial,0.0009317913477397965,0.9990682086522602,19
240,Albumina_sum,0.0009448719230360503,0.999055128076964,19
187,GPT_std,0.0009457965271351121,0.9990542034728649,19
343,CAurinario,0.0009597743007137005,0.9990402256992863,19
274,GPT_initial,0.0009792701530200176,0.99902072984698,19
384,missingindicator_Plaquetas_min,0.0010827138926661206,0.9989172861073339,19
497,missingindicator_Sodio_sum,0.0011072079036007487,0.9988927920963993,19
498,missingindicator_Sodio_skewness,0.0011263894537614227,0.9988736105462386,19
143,Potasio_homogeneous,0.0011666776767635945,0.9988333223232364,19
163,Calcio_skewness,0.0011873373838238166,0.9988126626161762,19
51,Linfocitos_rms,0.0012421377980635917,0.9987578622019364,19
1,Hemoglobina_min,0.0012457703794082065,0.9987542296205918,19
139,Sodio_quartile1,0.0012993306451409836,0.998700669354859,19
230,Bilirrubina total_quartile1,0.001303256926806995,0.998696743073193,19
193,GPT_iqr,0.0013166171578098407,0.9986833828421902,19
629,missingindicator_Bilirrubina total_initial,0.0013358274435524287,0.9986641725564476,19
118,Creatinina_min,0.0013382132417132375,0.9986617867582868,19
200,GGT_std,0.0013666716298321724,0.9986333283701678,19
31,Leucocitos_std,0.0013867501659201587,0.9986132498340798,19
101,Glucosa_quartile3,0.0014626686129268762,0.9985373313870731,19
117,Creatinina_homogeneous,0.0014709046289937966,0.9985290953710062,19
253,LDH_sum,0.0014734245554754999,0.9985265754445245,19
609,missingindicator_LDH_quartile3,0.0014923499244909877,0.998507650075509,19
16,Plaquetas_mean,0.0015116278716624798,0.9984883721283375,19
410,missingindicator_Linfocitos_mean,0.0015182345871522784,0.9984817654128477,19
565,missingindicator_Fosfatasa Alcalina_max,0.0015466039657150432,0.998453396034285,19
499,missingindicator_Sodio_kurtosis,0.0015538882327943426,0.9984461117672057,19
56,Neutrófilos_median,0.0015761272319485542,0.9984238727680514,19
182,GPT_homogeneous,0.0015879731231991379,0.9984120268768009,19
356,TEP,0.0016244203590898287,0.9983755796409102,19
233,Bilirrubina total_rms,0.0016355188571504087,0.9983644811428496,19
192,GPT_quartile3,0.0016502095912187542,0.9983497904087812,19
447,missingindicator_TTPa (s)_median,0.001659503040745136,0.9983404969592549,19
134,Sodio_median,0.0016617431981917896,0.9983382568018082,19
564,missingindicator_Fosfatasa Alcalina_min,0.0016966745668880456,0.998303325433112,19
302,Pembrolizumab,0.0017435386068336278,0.9982564613931664,19
493,missingindicator_Sodio_max,0.0017509676483342673,0.9982490323516657,19
251,LDH_median,0.001755201539122897,0.9982447984608771,19
421,missingindicator_Neutrófilos_max,0.0017887002603007573,0.9982112997396992,19
157,Calcio_min,0.0018148883131714477,0.9981851116868286,19
486,missingindicator_Creatinina_skewness,0.0018376997522886462,0.9981623002477114,19
632,missingindicator_Linea1Carbo,0.0018377718683613153,0.9981622281316387,19
103,Glucosa_rms,0.0018454867472859071,0.9981545132527141,19
569,missingindicator_Fosfatasa Alcalina_sum,0.0018589916610780577,0.9981410083389219,19
114,Urea_quartile3,0.0018928386483558768,0.9981071613516441,19
503,missingindicator_Sodio_rms,0.0019101526678166891,0.9980898473321833,19
367,InjertoCV,0.001994167171357475,0.9980058328286425,19
263,Linfocitos_initial,0.002037008341939206,0.9979629916580608,19
186,GPT_median,0.002042763942558423,0.9979572360574416,19
513,missingindicator_Potasio_quartile3,0.002086493126975064,0.9979135068730249,19
252,LDH_std,0.0021430475262698145,0.9978569524737302,19
227,Bilirrubina total_sum,0.002148566781728256,0.9978514332182717,19
606,missingindicator_LDH_skewness,0.0021625326166754277,0.9978374673833246,19
282,Afatinib,0.0021733348461521196,0.9978266651538479,19
4,Hemoglobina_median,0.0021792916877587665,0.9978207083122412,19
32,Leucocitos_sum,0.0021841405825053783,0.9978158594174946,19
123,Creatinina_sum,0.0022311048651229015,0.9977688951348771,19
608,missingindicator_LDH_quartile1,0.0022696054565458645,0.9977303945434541,19
70,TP (s)_std,0.0022726783609368084,0.9977273216390632,19
147,Potasio_median,0.002292235782939578,0.9977077642170604,19
331,ERC,0.0023369619254061114,0.9976630380745939,19
66,TP (s)_min,0.002360703780199369,0.9976392962198006,19
47,Linfocitos_kurtosis,0.0023639749745578698,0.9976360250254421,19
299,Osimertinib,0.0024108371319448985,0.9975891628680551,19
65,TP (s)_homogeneous,0.002411142833079527,0.9975888571669205,19
140,Sodio_quartile3,0.0024147152244737846,0.9975852847755262,19
404,missingindicator_Leucocitos_quartile1,0.002419855210816113,0.9975801447891839,19
62,Neutrófilos_quartile3,0.002425284489186108,0.9975747155108139,19
637,missingindicator_Linea1Cisplatino,0.002461576700954371,0.9975384232990456,19
315,Linea1Pembro,0.002503831363519282,0.9974961686364807,19
224,Bilirrubina total_mean,0.0025059175970278957,0.9974940824029721,19
21,Plaquetas_kurtosis,0.0025362371035138054,0.9974637628964862,19
416,missingindicator_Linfocitos_quartile1,0.002538599125199603,0.9974614008748004,19
532,missingindicator_GOT_std,0.002561622052718704,0.9974383779472813,19
563,missingindicator_GGT_rms,0.002610206182229291,0.9973897938177707,19
33,Leucocitos_skewness,0.0026545710604679584,0.997345428939532,19
473,missingindicator_Urea_sum,0.0026663997540188333,0.9973336002459812,19
382,missingindicator_Hemoglobina_iqr,0.002684318936493124,0.9973156810635069,19
398,missingindicator_Leucocitos_mean,0.002714748392630195,0.9972852516073698,19
100,Glucosa_quartile1,0.0027381718215107043,0.9972618281784893,19
271,Potasio_initial,0.0027387253302091352,0.9972612746697909,19
575,missingindicator_Fosfatasa Alcalina_rms,0.0027442442311702564,0.9972557557688297,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.0027453428006238845,0.9972546571993761,19
363,LES,0.0028084797154468433,0.9971915202845532,19
280,Sexo,0.002863329822802907,0.9971366701771971,19
122,Creatinina_std,0.0029152187223013826,0.9970847812776986,19
264,Neutrófilos_initial,0.00292172263426993,0.9970782773657301,19
244,Albumina_quartile3,0.002936754928670293,0.9970632450713297,19
9,Hemoglobina_quartile1,0.003000045812910468,0.9969999541870895,19
480,missingindicator_Creatinina_min,0.003010337547548314,0.9969896624524517,19
552,missingindicator_GGT_min,0.0030409151248185218,0.9969590848751815,19
494,missingindicator_Sodio_mean,0.003120627388065067,0.9968793726119349,19
25,Plaquetas_rms,0.0031228998941426056,0.9968771001058574,19
94,Glucosa_mean,0.00317155126905444,0.9968284487309456,19
389,missingindicator_Plaquetas_sum,0.003186768926860317,0.9968132310731397,19
561,missingindicator_GGT_quartile3,0.0032198794214881588,0.9967801205785118,19
544,missingindicator_GPT_std,0.0032360162697870898,0.9967639837302129,19
202,GGT_skewness,0.0032638953311314722,0.9967361046688685,19
87,TTPa (s)_quartile1,0.0033050259439040275,0.996694974056096,19
243,Albumina_quartile1,0.003331845531526323,0.9966681544684737,19
298,Nivolumab,0.0033400059903461177,0.9966599940096539,19
336,CADigestivo,0.0033579223375999057,0.9966420776624001,19
78,TTPa (s)_homogeneous,0.003369116316208398,0.9966308836837916,19
130,Sodio_homogeneous,0.003381593147034234,0.9966184068529658,19
412,missingindicator_Linfocitos_std,0.0033886593424825584,0.9966113406575174,19
379,missingindicator_Hemoglobina_kurtosis,0.0033914414540481275,0.9966085585459519,19
406,missingindicator_Leucocitos_iqr,0.003400075576156958,0.996599924423843,19
452,missingindicator_TTPa (s)_quartile1,0.0034491770298878954,0.9965508229701121,19
555,missingindicator_GGT_median,0.003449284588004975,0.996550715411995,19
468,missingindicator_Urea_min,0.0035040247650948153,0.9964959752349052,19
551,missingindicator_GPT_rms,0.003507230334755196,0.9964927696652448,19
607,missingindicator_LDH_kurtosis,0.003569635287272277,0.9964303647127277,19
455,missingindicator_TTPa (s)_rms,0.0035802695092326253,0.9964197304907674,19
148,Potasio_std,0.0035916701651248495,0.9964083298348752,19
553,missingindicator_GGT_max,0.003613554057997348,0.9963864459420027,19
584,missingindicator_Bilirrubina total_quartile1,0.0036238359651603602,0.9963761640348396,19
392,missingindicator_Plaquetas_quartile1,0.0036374008959145776,0.9963625991040854,19
93,Glucosa_max,0.0036405294804402466,0.9963594705195598,19
364,VIH,0.003700472926575049,0.996299527073425,19
540,missingindicator_GPT_min,0.0037203061769623957,0.9962796938230376,19
237,Albumina_mean,0.0037249002239949647,0.996275099776005,19
91,Glucosa_homogeneous,0.003742590355669595,0.9962574096443304,19
602,missingindicator_LDH_mean,0.003762570588379699,0.9962374294116203,19
541,missingindicator_GPT_max,0.0037930616363563985,0.9962069383636436,19
277,Bilirrubina total_initial,0.0038180872350790374,0.996181912764921,19
353,EnfCerebroVascular,0.0038578814647407533,0.9961421185352592,19
261,Plaquetas_initial,0.003918522336359587,0.9960814776636404,19
197,GGT_max,0.003965323079758054,0.996034676920242,19
273,GOT_initial,0.003982954880723977,0.996017045119276,19
610,missingindicator_LDH_iqr,0.004047481862504476,0.9959525181374955,19
459,missingindicator_Glucosa_median,0.004156980335009219,0.9958430196649908,19
443,missingindicator_TP (s)_rms,0.00420810895444923,0.9957918910455508,19
426,missingindicator_Neutrófilos_skewness,0.004209900553751034,0.995790099446249,19
201,GGT_sum,0.004226702203272481,0.9957732977967275,19
603,missingindicator_LDH_median,0.00427821785863669,0.9957217821413633,19
475,missingindicator_Urea_kurtosis,0.004278327761097156,0.9957216722389028,19
390,missingindicator_Plaquetas_skewness,0.004334800689104412,0.9956651993108956,19
441,missingindicator_TP (s)_quartile3,0.004349728088302474,0.9956502719116975,19
104,Urea_homogeneous,0.004360931482254138,0.9956390685177459,19
605,missingindicator_LDH_sum,0.004369275602550626,0.9956307243974494,19
279,LDH_initial,0.004373867028290679,0.9956261329717093,19
133,Sodio_mean,0.004420288823165919,0.9955797111768341,19
73,TP (s)_kurtosis,0.004461536864801996,0.995538463135198,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.004471926111592861,0.9955280738884071,19
464,missingindicator_Glucosa_quartile1,0.0045503556320132255,0.9954496443679868,19
397,missingindicator_Leucocitos_max,0.004572334556238289,0.9954276654437617,19
128,Creatinina_iqr,0.004589216552169262,0.9954107834478307,19
24,Plaquetas_iqr,0.004592113508773643,0.9954078864912264,19
22,Plaquetas_quartile1,0.004593074121826302,0.9954069258781737,19
418,missingindicator_Linfocitos_iqr,0.004600230320516818,0.9953997696794832,19
191,GPT_quartile1,0.004627610590003162,0.9953723894099968,19
583,missingindicator_Bilirrubina total_kurtosis,0.00465512946208646,0.9953448705379135,19
344,CASNC,0.004675289656353332,0.9953247103436467,19
496,missingindicator_Sodio_std,0.004692187315376017,0.995307812684624,19
216,Fosfatasa Alcalina_kurtosis,0.004706296017458644,0.9952937039825414,19
235,Albumina_min,0.004815635797161377,0.9951843642028386,19
27,Leucocitos_min,0.004840694705193993,0.995159305294806,19
214,Fosfatasa Alcalina_sum,0.004876443785133855,0.9951235562148661,19
318,NºLineas,0.004943816925005784,0.9950561830749942,19
525,missingindicator_Calcio_quartile3,0.004957298987421144,0.9950427010125789,19
401,missingindicator_Leucocitos_sum,0.004996876354417257,0.9950031236455827,19
247,LDH_homogeneous,0.005042305634613609,0.9949576943653864,19
451,missingindicator_TTPa (s)_kurtosis,0.0050586614212764225,0.9949413385787236,19
457,missingindicator_Glucosa_max,0.005075384995679055,0.994924615004321,19
617,missingindicator_TP (s)_initial,0.005076423906041239,0.9949235760939588,19
260,Hemoglobina_initial,0.005085512885583565,0.9949144871144164,19
636,missingindicator_Linea1Gemcitabina,0.005184288066029552,0.9948157119339704,19
206,GGT_iqr,0.005203521662088928,0.9947964783379111,19
36,Leucocitos_quartile3,0.005225643860246265,0.9947743561397537,19
63,Neutrófilos_iqr,0.005234948108934212,0.9947650518910658,19
359,EnfDigest,0.0052392405909524875,0.9947607594090475,19
445,missingindicator_TTPa (s)_max,0.005241969382818734,0.9947580306171813,19
165,Calcio_quartile1,0.005261315002880629,0.9947386849971194,19
449,missingindicator_TTPa (s)_sum,0.0052619530459803165,0.9947380469540197,19
420,missingindicator_Neutrófilos_min,0.005281658464506123,0.9947183415354939,19
262,Leucocitos_initial,0.005290884590855693,0.9947091154091443,19
239,Albumina_std,0.0053327436398475925,0.9946672563601524,19
5,Hemoglobina_std,0.005407579437645804,0.9945924205623542,19
533,missingindicator_GOT_sum,0.005407627749001609,0.9945923722509984,19
527,missingindicator_Calcio_rms,0.005423730115694525,0.9945762698843055,19
64,Neutrófilos_rms,0.005424561447907372,0.9945754385520926,19
278,Albumina_initial,0.005438676856495572,0.9945613231435044,19
484,missingindicator_Creatinina_std,0.0054593599162959805,0.994540640083704,19
203,GGT_kurtosis,0.005472879470576952,0.994527120529423,19
545,missingindicator_GPT_sum,0.00547389205739135,0.9945261079426087,19
246,Albumina_rms,0.00550466735281363,0.9944953326471864,19
446,missingindicator_TTPa (s)_mean,0.00551337701093324,0.9944866229890668,19
450,missingindicator_TTPa (s)_skewness,0.005576820250502212,0.9944231797494978,19
558,missingindicator_GGT_skewness,0.005585267741210487,0.9944147322587895,19
524,missingindicator_Calcio_quartile1,0.005608690103147129,0.9943913098968529,19
112,Urea_kurtosis,0.005610516248976349,0.9943894837510237,19
176,GOT_skewness,0.005629340963064333,0.9943706590369357,19
395,missingindicator_Plaquetas_rms,0.00563343110761183,0.9943665688923882,19
304,Vinorelbina,0.005633750532266557,0.9943662494677334,19
642,missingindicator_Linea1Pembro,0.005638078404885061,0.9943619215951149,19
467,missingindicator_Glucosa_rms,0.0056419641708891355,0.9943580358291109,19
600,missingindicator_LDH_min,0.0056695038384164675,0.9943304961615835,19
516,missingindicator_Calcio_min,0.005676764699180659,0.9943232353008193,19
152,Potasio_quartile1,0.0057025965709116555,0.9942974034290883,19
