index,feature,mutual_info_raw,relevance_score,n_neighbors
120,Creatinina_mean,0.0,1.0,19
119,Creatinina_max,0.0,1.0,19
117,Creatinina_homogeneous,0.0,1.0,19
116,Urea_rms,0.0,1.0,19
385,missingindicator_Plaquetas_max,0.0,1.0,19
384,missingindicator_Plaquetas_min,0.0,1.0,19
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,19
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,19
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,19
377,missingindicator_Hemoglobina_sum,0.0,1.0,19
376,missingindicator_Hemoglobina_std,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
142,Sodio_rms,0.0,1.0,19
140,Sodio_quartile3,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
133,Sodio_mean,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
366,Traqueostomía,0.0,1.0,19
365,Trasplante,0.0,1.0,19
363,LES,0.0,1.0,19
360,Crohn,0.0,1.0,19
359,EnfDigest,0.0,1.0,19
357,ValvMitral,0.0,1.0,19
356,TEP,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
155,Potasio_rms,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
350,Alcohol,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
344,CASNC,0.0,1.0,19
343,CAurinario,0.0,1.0,19
341,CAGenitalFem,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
335,CAORL,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
331,ERC,0.0,1.0,19
330,FRA,0.0,1.0,19
329,DM,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
326,HistOtros,0.0,1.0,19
324,Adenocarcinoma,0.0,1.0,19
323,CelPeq,0.0,1.0,19
322,DosisRT,0.0,1.0,19
186,GPT_median,0.0,1.0,19
183,GPT_min,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
319,TNMIV,0.0,1.0,19
316,NºLineasIV,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
311,Linea1Beva,0.0,1.0,19
306,Linea1Atezo,0.0,1.0,19
303,Pemetrexed,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
205,GGT_quartile3,0.0,1.0,19
204,GGT_quartile1,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
196,GGT_min,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
281,Edad,0.0,1.0,19
280,Sexo,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
268,Urea_initial,0.0,1.0,19
267,Glucosa_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
262,Leucocitos_initial,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
252,LDH_std,0.0,1.0,19
248,LDH_min,0.0,1.0,19
247,LDH_homogeneous,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
227,Bilirrubina total_sum,0.0,1.0,19
640,missingindicator_Linea1Etoposido,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
634,missingindicator_Linea1Nivo,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
14,Plaquetas_min,0.0,1.0,19
12,Hemoglobina_rms,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
10,Hemoglobina_quartile3,0.0,1.0,19
3,Hemoglobina_mean,0.0,1.0,19
79,TTPa (s)_min,1.3772934068345677e-05,0.9999862270659317,19
450,missingindicator_TTPa (s)_skewness,1.884031711041345e-05,0.9999811596828896,19
147,Potasio_median,2.194508740771539e-05,0.9999780549125923,19
389,missingindicator_Plaquetas_sum,5.2256310148379725e-05,0.9999477436898516,19
250,LDH_mean,7.95114798850527e-05,0.999920488520115,19
313,Linea1Etoposido,0.0001299102346958847,0.9998700897653041,19
44,Linfocitos_std,0.00014455705274407649,0.9998554429472559,19
378,missingindicator_Hemoglobina_skewness,0.00015565823593277628,0.9998443417640672,19
445,missingindicator_TTPa (s)_max,0.00020353230202241335,0.9997964676979776,19
157,Calcio_min,0.00022862588223171443,0.9997713741177683,19
172,GOT_mean,0.0002497943689152571,0.9997502056310847,19
130,Sodio_homogeneous,0.0002558189050865245,0.9997441810949135,19
459,missingindicator_Glucosa_median,0.0002658104710495657,0.9997341895289504,19
181,GOT_rms,0.00027544125271594666,0.999724558747284,19
500,missingindicator_Sodio_quartile1,0.00032232746025417924,0.9996776725397458,19
427,missingindicator_Neutrófilos_kurtosis,0.00033231705049052707,0.9996676829495095,19
243,Albumina_quartile1,0.0003348321771565743,0.9996651678228434,19
66,TP (s)_min,0.000343285636722257,0.9996567143632777,19
449,missingindicator_TTPa (s)_sum,0.00034793153603418503,0.9996520684639658,19
73,TP (s)_kurtosis,0.0003591363259127789,0.9996408636740872,19
256,LDH_quartile1,0.0003615672306600537,0.99963843276934,19
399,missingindicator_Leucocitos_median,0.00039364636192562585,0.9996063536380744,19
22,Plaquetas_quartile1,0.00040585099533885227,0.9995941490046611,19
185,GPT_mean,0.00044659222647069896,0.9995534077735293,19
618,missingindicator_TTPa (s)_initial,0.0004613211019535157,0.9995386788980465,19
502,missingindicator_Sodio_iqr,0.0004729545090751408,0.9995270454909249,19
292,Erlotinib,0.000531004311733696,0.9994689956882663,19
283,Alectinib,0.0005377250480527174,0.9994622749519473,19
259,LDH_rms,0.0005391664776057681,0.9994608335223942,19
163,Calcio_skewness,0.0005425660215134798,0.9994574339784865,19
189,GPT_skewness,0.0005613175723899744,0.99943868242761,19
41,Linfocitos_max,0.0005681594299753456,0.9994318405700247,19
372,missingindicator_Hemoglobina_min,0.0006228554028147038,0.9993771445971853,19
13,Plaquetas_homogeneous,0.0006473313763684097,0.9993526686236316,19
619,missingindicator_Glucosa_initial,0.000665656424399419,0.9993343435756006,19
94,Glucosa_mean,0.0006989730381801174,0.9993010269618199,19
529,missingindicator_GOT_max,0.0008699621195513707,0.9991300378804486,19
305,Linea1Carbo,0.0008897492405890439,0.999110250759411,19
166,Calcio_quartile3,0.0009159589218601383,0.9990840410781399,19
111,Urea_skewness,0.0009592785317109609,0.999040721468289,19
439,missingindicator_TP (s)_kurtosis,0.0009618443704408897,0.9990381556295591,19
587,missingindicator_Bilirrubina total_rms,0.0009634234912656581,0.9990365765087343,19
123,Creatinina_sum,0.0010036702314404344,0.9989963297685596,19
474,missingindicator_Urea_skewness,0.0010217229637130565,0.9989782770362869,19
98,Glucosa_skewness,0.0010458483006501318,0.9989541516993499,19
352,AIT,0.0010730666450289306,0.9989269333549711,19
9,Hemoglobina_quartile1,0.0010771998123573212,0.9989228001876427,19
609,missingindicator_LDH_quartile3,0.0011010004407259188,0.9988989995592741,19
458,missingindicator_Glucosa_mean,0.0011072998610877072,0.9988927001389123,19
139,Sodio_quartile1,0.0011337765135142064,0.9988662234864858,19
230,Bilirrubina total_quartile1,0.0011444861567038167,0.9988555138432962,19
463,missingindicator_Glucosa_kurtosis,0.0011595094905882952,0.9988404905094117,19
169,GOT_homogeneous,0.0011741831724614293,0.9988258168275386,19
210,Fosfatasa Alcalina_max,0.0011936531967480235,0.998806346803252,19
182,GPT_homogeneous,0.0012108872822658157,0.9987891127177342,19
287,Carboplatino,0.0012122254456987669,0.9987877745543012,19
50,Linfocitos_iqr,0.0012194044878368615,0.9987805955121631,19
433,missingindicator_TP (s)_max,0.0012236227211190887,0.9987763772788809,19
515,missingindicator_Potasio_rms,0.001327197023348603,0.9986728029766514,19
188,GPT_sum,0.0013467031337848212,0.9986532968662152,19
88,TTPa (s)_quartile3,0.0013529588519034519,0.9986470411480965,19
278,Albumina_initial,0.0013578319002123251,0.9986421680997877,19
545,missingindicator_GPT_sum,0.001378659527310866,0.9986213404726891,19
429,missingindicator_Neutrófilos_quartile3,0.001474564318028282,0.9985254356819717,19
470,missingindicator_Urea_mean,0.0015150855069152591,0.9984849144930847,19
100,Glucosa_quartile1,0.001524089891703273,0.9984759101082967,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0015360499185832488,0.9984639500814168,19
566,missingindicator_Fosfatasa Alcalina_mean,0.00154610972044944,0.9984538902795506,19
199,GGT_median,0.0015690794175675649,0.9984309205824324,19
191,GPT_quartile1,0.0015999316520969309,0.9984000683479031,19
45,Linfocitos_sum,0.001600927537259711,0.9983990724627403,19
309,Linea1Gemcitabina,0.0016165398641607709,0.9983834601358392,19
225,Bilirrubina total_median,0.0016204440948532906,0.9983795559051467,19
492,missingindicator_Sodio_min,0.0016335701889591547,0.9983664298110408,19
406,missingindicator_Leucocitos_iqr,0.001654782036447422,0.9983452179635526,19
340,CAmama,0.0016564683702373628,0.9983435316297626,19
451,missingindicator_TTPa (s)_kurtosis,0.001658602309827728,0.9983413976901723,19
293,Etoposido,0.0017131836868129469,0.998286816313187,19
30,Leucocitos_median,0.0017149692858922094,0.9982850307141078,19
184,GPT_max,0.0017360353726703082,0.9982639646273297,19
24,Plaquetas_iqr,0.0017487910087092828,0.9982512089912907,19
177,GOT_kurtosis,0.001759089384615109,0.9982409106153849,19
413,missingindicator_Linfocitos_sum,0.0017856439960768355,0.9982143560039232,19
567,missingindicator_Fosfatasa Alcalina_median,0.001811922652100506,0.9981880773478995,19
74,TP (s)_quartile1,0.0018120809866744025,0.9981879190133256,19
578,missingindicator_Bilirrubina total_mean,0.001819767016566498,0.9981802329834335,19
346,CAneuroendocrino,0.001834878357796832,0.9981651216422032,19
106,Urea_max,0.0018380351014348761,0.9981619648985651,19
251,LDH_median,0.0018780638913393766,0.9981219361086606,19
325,Indiferenciado,0.0018989649480483095,0.9981010350519517,19
622,missingindicator_Sodio_initial,0.0019142293540350686,0.9980857706459649,19
286,Brigatinib,0.0019150685632811637,0.9980849314367188,19
396,missingindicator_Leucocitos_min,0.0019578790818912672,0.9980421209181087,19
483,missingindicator_Creatinina_median,0.001997202505495732,0.9980027974945043,19
606,missingindicator_LDH_skewness,0.002005140167004704,0.9979948598329953,19
208,Fosfatasa Alcalina_homogeneous,0.0020180262161182405,0.9979819737838818,19
435,missingindicator_TP (s)_median,0.002045746973357243,0.9979542530266428,19
175,GOT_sum,0.0020953106195120696,0.9979046893804879,19
632,missingindicator_Linea1Carbo,0.0020963078747424646,0.9979036921252575,19
419,missingindicator_Linfocitos_rms,0.0021171852990264917,0.9978828147009735,19
92,Glucosa_min,0.002146000318219432,0.9978539996817806,19
464,missingindicator_Glucosa_quartile1,0.0021565421744234037,0.9978434578255766,19
103,Glucosa_rms,0.0021694476502864823,0.9978305523497135,19
488,missingindicator_Creatinina_quartile1,0.002194677659512756,0.9978053223404872,19
16,Plaquetas_mean,0.0022291972789609815,0.997770802721039,19
582,missingindicator_Bilirrubina total_skewness,0.002232117192762395,0.9977678828072376,19
585,missingindicator_Bilirrubina total_quartile3,0.002271944549871563,0.9977280554501284,19
51,Linfocitos_rms,0.0022897085329045552,0.9977102914670954,19
600,missingindicator_LDH_min,0.002299583336166755,0.9977004166638332,19
514,missingindicator_Potasio_iqr,0.0023042859822122175,0.9976957140177878,19
7,Hemoglobina_skewness,0.002306610080750282,0.9976933899192497,19
192,GPT_quartile3,0.0023253460693273276,0.9976746539306727,19
190,GPT_kurtosis,0.0023299950223814037,0.9976700049776186,19
277,Bilirrubina total_initial,0.0023321310810175966,0.9976678689189824,19
143,Potasio_homogeneous,0.0023580257851105735,0.9976419742148894,19
294,Gefitinib,0.0023600366548430785,0.9976399633451569,19
96,Glucosa_std,0.002387275359940322,0.9976127246400597,19
65,TP (s)_homogeneous,0.002403477708423196,0.9975965222915768,19
355,CIsquémica,0.0024074623898155956,0.9975925376101844,19
307,Linea1Nivo,0.0024098539958981036,0.9975901460041019,19
273,GOT_initial,0.0024313410087302145,0.9975686589912698,19
299,Osimertinib,0.002431868368651724,0.9975681316313483,19
128,Creatinina_iqr,0.0024585329653317167,0.9975414670346683,19
49,Linfocitos_quartile3,0.00252058934750643,0.9974794106524936,19
418,missingindicator_Linfocitos_iqr,0.0025505858726475594,0.9974494141273524,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.0025574302748512245,0.9974425697251488,19
2,Hemoglobina_max,0.0025608420960536726,0.9974391579039463,19
362,Artropatía,0.002590693244582276,0.9974093067554177,19
473,missingindicator_Urea_sum,0.0026288150839448576,0.9973711849160551,19
468,missingindicator_Urea_min,0.0026346709807625324,0.9973653290192375,19
608,missingindicator_LDH_quartile1,0.0026443551917720853,0.9973556448082279,19
603,missingindicator_LDH_median,0.002650468020226171,0.9973495319797738,19
369,QTprevia,0.002651010733193626,0.9973489892668064,19
245,Albumina_iqr,0.0026871398929970702,0.9973128601070029,19
15,Plaquetas_max,0.0027531628119792373,0.9972468371880208,19
176,GOT_skewness,0.0027848033788018256,0.9972151966211982,19
453,missingindicator_TTPa (s)_quartile3,0.0028075600252495114,0.9971924399747505,19
375,missingindicator_Hemoglobina_median,0.002870218415989445,0.9971297815840106,19
274,GPT_initial,0.0028950754464354134,0.9971049245535646,19
442,missingindicator_TP (s)_iqr,0.0029223724206088875,0.9970776275793911,19
55,Neutrófilos_mean,0.0029274855065213323,0.9970725144934787,19
187,GPT_std,0.002979022044374613,0.9970209779556254,19
596,missingindicator_Albumina_quartile1,0.0029803777555801325,0.9970196222444199,19
452,missingindicator_TTPa (s)_quartile1,0.003016203874303347,0.9969837961256967,19
215,Fosfatasa Alcalina_skewness,0.0030576928243242207,0.9969423071756758,19
444,missingindicator_TTPa (s)_min,0.0030962953072211086,0.9969037046927789,19
114,Urea_quartile3,0.00311288811067012,0.9968871118893299,19
257,LDH_quartile3,0.0031278378630492654,0.9968721621369507,19
104,Urea_homogeneous,0.0031378438242914974,0.9968621561757085,19
5,Hemoglobina_std,0.0031499133643029253,0.9968500866356971,19
555,missingindicator_GGT_median,0.0031855040787291955,0.9968144959212708,19
62,Neutrófilos_quartile3,0.0032425955690129626,0.996757404430987,19
481,missingindicator_Creatinina_max,0.0032864356971207265,0.9967135643028793,19
401,missingindicator_Leucocitos_sum,0.003295122805454742,0.9967048771945453,19
23,Plaquetas_quartile3,0.00331190042607421,0.9966880995739258,19
538,missingindicator_GOT_iqr,0.003313311281962328,0.9966866887180377,19
244,Albumina_quartile3,0.0033239058538203636,0.9966760941461796,19
489,missingindicator_Creatinina_quartile3,0.0033881122321979262,0.9966118877678021,19
70,TP (s)_std,0.0033888100338699267,0.9966111899661301,19
165,Calcio_quartile1,0.0033929724036254605,0.9966070275963745,19
43,Linfocitos_median,0.00340220407929559,0.9965977959207044,19
460,missingindicator_Glucosa_std,0.003404908881551094,0.9965950911184489,19
510,missingindicator_Potasio_skewness,0.0035208734563751953,0.9964791265436248,19
382,missingindicator_Hemoglobina_iqr,0.0035371763365485975,0.9964628236634514,19
438,missingindicator_TP (s)_skewness,0.0035408539234467185,0.9964591460765533,19
565,missingindicator_Fosfatasa Alcalina_max,0.003553351717651143,0.9964466482823489,19
446,missingindicator_TTPa (s)_mean,0.0035687784101487985,0.9964312215898512,19
337,CAóseo,0.0035792963013827617,0.9964207036986172,19
42,Linfocitos_mean,0.003652443979725639,0.9963475560202744,19
579,missingindicator_Bilirrubina total_median,0.0037365386265686418,0.9962634613734314,19
240,Albumina_sum,0.0037794143869369634,0.996220585613063,19
99,Glucosa_kurtosis,0.003797678767890389,0.9962023212321096,19
53,Neutrófilos_min,0.0038666787164203242,0.9961333212835797,19
583,missingindicator_Bilirrubina total_kurtosis,0.0039021385708983836,0.9960978614291016,19
291,Durvalumab,0.003902616454355634,0.9960973835456444,19
105,Urea_min,0.003905128448471018,0.996094871551529,19
383,missingindicator_Hemoglobina_rms,0.003923498327900177,0.9960765016720998,19
437,missingindicator_TP (s)_sum,0.003927077930733436,0.9960729220692666,19
132,Sodio_max,0.003967968465838023,0.996032031534162,19
454,missingindicator_TTPa (s)_iqr,0.004024470638382738,0.9959755293616173,19
93,Glucosa_max,0.004158896007274038,0.995841103992726,19
54,Neutrófilos_max,0.004171861607991545,0.9958281383920085,19
422,missingindicator_Neutrófilos_mean,0.004193277352284586,0.9958067226477154,19
264,Neutrófilos_initial,0.004198321993757581,0.9958016780062424,19
440,missingindicator_TP (s)_quartile1,0.004200499185567974,0.995799500814432,19
282,Afatinib,0.004243818455484494,0.9957561815445155,19
629,missingindicator_Bilirrubina total_initial,0.004246216663623237,0.9957537833363768,19
368,PrótesisArticular,0.0042527401684089305,0.9957472598315911,19
390,missingindicator_Plaquetas_skewness,0.004292948119517526,0.9957070518804825,19
48,Linfocitos_quartile1,0.004349654211304177,0.9956503457886958,19
47,Linfocitos_kurtosis,0.0043527426484080145,0.995647257351592,19
31,Leucocitos_std,0.004427753785743782,0.9955722462142562,19
410,missingindicator_Linfocitos_mean,0.004468580792515553,0.9955314192074844,19
52,Neutrófilos_homogeneous,0.004472626458901008,0.995527373541099,19
403,missingindicator_Leucocitos_kurtosis,0.004472804367914751,0.9955271956320852,19
639,missingindicator_Linea1Pacli,0.004512582154122757,0.9954874178458772,19
539,missingindicator_GOT_rms,0.004513760414301959,0.995486239585698,19
235,Albumina_min,0.004518233296456842,0.9954817667035432,19
475,missingindicator_Urea_kurtosis,0.004545755131605045,0.995454244868395,19
513,missingindicator_Potasio_quartile3,0.004556247474311714,0.9954437525256883,19
558,missingindicator_GGT_skewness,0.004584525578345655,0.9954154744216543,19
498,missingindicator_Sodio_skewness,0.00459111717384042,0.9954088828261596,19
56,Neutrófilos_median,0.004617059760612108,0.9953829402393879,19
478,missingindicator_Urea_iqr,0.004629289012497928,0.9953707109875021,19
0,Hemoglobina_homogeneous,0.0046642682323696505,0.9953357317676303,19
118,Creatinina_min,0.004683039542156653,0.9953169604578433,19
87,TTPa (s)_quartile1,0.004701267884905214,0.9952987321150948,19
482,missingindicator_Creatinina_mean,0.0047038562465582245,0.9952961437534418,19
29,Leucocitos_mean,0.004711067382971557,0.9952889326170284,19
320,TNMCOD,0.004711228095705788,0.9952887719042942,19
361,Hepatopatía,0.004759489269029693,0.9952405107309703,19
304,Vinorelbina,0.00478533917195012,0.9952146608280499,19
586,missingindicator_Bilirrubina total_iqr,0.004832933299032227,0.9951670667009678,19
407,missingindicator_Leucocitos_rms,0.004856961978685792,0.9951430380213142,19
219,Fosfatasa Alcalina_iqr,0.004864106896482756,0.9951358931035172,19
456,missingindicator_Glucosa_min,0.004888847467832136,0.9951111525321679,19
336,CADigestivo,0.005027389347291855,0.9949726106527081,19
101,Glucosa_quartile3,0.005034088756075139,0.9949659112439249,19
354,Cardiopatía,0.005046943476698207,0.9949530565233018,19
38,Leucocitos_rms,0.005077023426900418,0.9949229765730996,19
207,GGT_rms,0.005122455868341369,0.9948775441316586,19
17,Plaquetas_median,0.0051840478757649855,0.994815952124235,19
415,missingindicator_Linfocitos_kurtosis,0.0052064621572665,0.9947935378427335,19
206,GGT_iqr,0.005207186952070231,0.9947928130479298,19
26,Leucocitos_homogeneous,0.005254748705476597,0.9947452512945234,19
213,Fosfatasa Alcalina_std,0.005328967360586301,0.9946710326394137,19
148,Potasio_std,0.0053321839652129555,0.994667816034787,19
229,Bilirrubina total_kurtosis,0.0053323276969958755,0.9946676723030041,19
467,missingindicator_Glucosa_rms,0.005364666076760116,0.9946353339232399,19
253,LDH_sum,0.005367458213568543,0.9946325417864315,19
601,missingindicator_LDH_max,0.005374885106950167,0.9946251148930498,19
231,Bilirrubina total_quartile3,0.005491168827288728,0.9945088311727113,19
203,GGT_kurtosis,0.005509433665263241,0.9944905663347368,19
630,missingindicator_Albumina_initial,0.005541311393649551,0.9944586886063504,19
509,missingindicator_Potasio_sum,0.005568955238425044,0.994431044761575,19
239,Albumina_std,0.005596928731737449,0.9944030712682626,19
224,Bilirrubina total_mean,0.005633991159026408,0.9943660088409736,19
234,Albumina_homogeneous,0.005668300850246055,0.994331699149754,19
318,NºLineas,0.005691426645058506,0.9943085733549415,19
317,NºLineasVO,0.005711307403868382,0.9942886925961316,19
275,GGT_initial,0.005761079543404879,0.9942389204565951,19
448,missingindicator_TTPa (s)_std,0.0057712043755935305,0.9942287956244065,19
349,Obesidad,0.005771844881210519,0.9942281551187895,19
479,missingindicator_Urea_rms,0.005954599167975694,0.9940454008320243,19
455,missingindicator_TTPa (s)_rms,0.00596119532166739,0.9940388046783326,19
1,Hemoglobina_min,0.00598000735006643,0.9940199926499336,19
