index,feature,mutual_info_raw,relevance_score,n_neighbors
263,Linfocitos_initial,0.01578052009873887,0.9842194799012611,3
64,Neutrófilos_rms,0.015944856085479575,0.9840551439145204,3
436,missingindicator_TP (s)_std,0.01614341277395792,0.9838565872260421,3
562,missingindicator_GGT_iqr,0.016214274546136,0.983785725453864,3
190,GPT_kurtosis,0.016215932022812796,0.9837840679771872,3
394,missingindicator_Plaquetas_iqr,0.016337670683845618,0.9836623293161544,3
30,Leucocitos_median,0.016377586479845885,0.9836224135201541,3
223,Bilirrubina total_max,0.016541762080329647,0.9834582379196704,3
214,Fosfatasa Alcalina_sum,0.016717042988747766,0.9832829570112522,3
446,missingindicator_TTPa (s)_mean,0.01683667363854524,0.9831633263614548,3
306,Linea1Atezo,0.01685984719974276,0.9831401528002572,3
634,missingindicator_Linea1Nivo,0.01686578851992948,0.9831342114800705,3
125,Creatinina_kurtosis,0.01691321802211765,0.9830867819778824,3
268,Urea_initial,0.017159405895196045,0.982840594104804,3
22,Plaquetas_quartile1,0.017183847756951476,0.9828161522430485,3
442,missingindicator_TP (s)_iqr,0.0174314242842728,0.9825685757157272,3
247,LDH_homogeneous,0.01756150347997898,0.982438496520021,3
152,Potasio_quartile1,0.017646959549185492,0.9823530404508145,3
255,LDH_kurtosis,0.01771075463912064,0.9822892453608794,3
447,missingindicator_TTPa (s)_median,0.01777941263281546,0.9822205873671845,3
90,TTPa (s)_rms,0.01786604531762026,0.9821339546823797,3
346,CAneuroendocrino,0.017891535893671096,0.9821084641063289,3
6,Hemoglobina_sum,0.01790406564104985,0.9820959343589502,3
148,Potasio_std,0.0179373922435353,0.9820626077564647,3
612,missingindicator_Hemoglobina_initial,0.017984325053637562,0.9820156749463624,3
291,Durvalumab,0.018034302423863835,0.9819656975761362,3
154,Potasio_iqr,0.018073972544840666,0.9819260274551593,3
522,missingindicator_Calcio_skewness,0.018158493798664077,0.9818415062013359,3
234,Albumina_homogeneous,0.018254459961069447,0.9817455400389306,3
449,missingindicator_TTPa (s)_sum,0.01851907886916382,0.9814809211308362,3
519,missingindicator_Calcio_median,0.0188872003362599,0.9811127996637401,3
432,missingindicator_TP (s)_min,0.01889822858263135,0.9811017714173687,3
495,missingindicator_Sodio_median,0.018917464895641167,0.9810825351043588,3
341,CAGenitalFem,0.01902042112136182,0.9809795788786382,3
375,missingindicator_Hemoglobina_median,0.01910001614268908,0.9808999838573109,3
500,missingindicator_Sodio_quartile1,0.019215184023376075,0.9807848159766239,3
385,missingindicator_Plaquetas_max,0.01933675530709933,0.9806632446929007,3
550,missingindicator_GPT_iqr,0.019339058725099,0.980660941274901,3
523,missingindicator_Calcio_kurtosis,0.019384816118903858,0.9806151838810961,3
280,Sexo,0.019386267502461196,0.9806137324975388,3
386,missingindicator_Plaquetas_mean,0.01954203243352559,0.9804579675664744,3
438,missingindicator_TP (s)_skewness,0.019714455809748843,0.9802855441902512,3
53,Neutrófilos_min,0.019780086945600184,0.9802199130543998,3
396,missingindicator_Leucocitos_min,0.01986551721075136,0.9801344827892486,3
484,missingindicator_Creatinina_std,0.02000816567917596,0.979991834320824,3
344,CASNC,0.02002949535840104,0.979970504641599,3
267,Glucosa_initial,0.02037659411553916,0.9796234058844608,3
475,missingindicator_Urea_kurtosis,0.02044064774254095,0.979559352257459,3
304,Vinorelbina,0.02065228964583654,0.9793477103541635,3
450,missingindicator_TTPa (s)_skewness,0.0207117662277152,0.9792882337722848,3
348,Desnutrición,0.020802545791921867,0.9791974542080781,3
311,Linea1Beva,0.02090866721807072,0.9790913327819293,3
153,Potasio_quartile3,0.02093120762191658,0.9790687923780834,3
610,missingindicator_LDH_iqr,0.02099146891897785,0.9790085310810221,3
183,GPT_min,0.02109235528263942,0.9789076447173606,3
513,missingindicator_Potasio_quartile3,0.021429038878622464,0.9785709611213775,3
512,missingindicator_Potasio_quartile1,0.02144478706707953,0.9785552129329205,3
298,Nivolumab,0.021584882433566932,0.9784151175664331,3
517,missingindicator_Calcio_max,0.021821531343277467,0.9781784686567225,3
56,Neutrófilos_median,0.021883487043855565,0.9781165129561444,3
216,Fosfatasa Alcalina_kurtosis,0.022092419195514745,0.9779075808044853,3
131,Sodio_min,0.022302346556137387,0.9776976534438626,3
0,Hemoglobina_homogeneous,0.022332956447960628,0.9776670435520394,3
81,TTPa (s)_mean,0.022354015124013804,0.9776459848759862,3
156,Calcio_homogeneous,0.022382184195369303,0.9776178158046307,3
640,missingindicator_Linea1Etoposido,0.022761098624567655,0.9772389013754323,3
202,GGT_skewness,0.022875145882976344,0.9771248541170237,3
173,GOT_median,0.023176100212798367,0.9768238997872016,3
12,Hemoglobina_rms,0.02359988710311267,0.9764001128968873,3
189,GPT_skewness,0.023770166145687055,0.976229833854313,3
66,TP (s)_min,0.02381209636028414,0.9761879036397159,3
521,missingindicator_Calcio_sum,0.02389961279780417,0.9761003872021958,3
251,LDH_median,0.023930056560085067,0.9760699434399149,3
27,Leucocitos_min,0.024046503868010882,0.9759534961319891,3
560,missingindicator_GGT_quartile1,0.02454619467340824,0.9754538053265918,3
94,Glucosa_mean,0.02461128912455024,0.9753887108754498,3
151,Potasio_kurtosis,0.024786291310584296,0.9752137086894157,3
32,Leucocitos_sum,0.024939406763199834,0.9750605932368002,3
399,missingindicator_Leucocitos_median,0.02510481941091358,0.9748951805890864,3
581,missingindicator_Bilirrubina total_sum,0.025302020540665326,0.9746979794593347,3
448,missingindicator_TTPa (s)_std,0.025303117323407065,0.9746968826765929,3
628,missingindicator_Fosfatasa Alcalina_initial,0.025419286036932887,0.9745807139630671,3
587,missingindicator_Bilirrubina total_rms,0.025506615524375942,0.9744933844756241,3
492,missingindicator_Sodio_min,0.025607631331719727,0.9743923686682803,3
230,Bilirrubina total_quartile1,0.026138044307523423,0.9738619556924766,3
460,missingindicator_Glucosa_std,0.02651555656066118,0.9734844434393388,3
112,Urea_kurtosis,0.02686723202754049,0.9731327679724595,3
597,missingindicator_Albumina_quartile3,0.027145722959246665,0.9728542770407533,3
603,missingindicator_LDH_median,0.027220903428915477,0.9727790965710845,3
149,Potasio_sum,0.0273100911790789,0.9726899088209211,3
336,CADigestivo,0.02781467298519158,0.9721853270148084,3
74,TP (s)_quartile1,0.027923359490263255,0.9720766405097367,3
276,Fosfatasa Alcalina_initial,0.02822607630774132,0.9717739236922587,3
58,Neutrófilos_sum,0.028281013428393065,0.9717189865716069,3
351,EnfNRL,0.028470591872330253,0.9715294081276697,3
518,missingindicator_Calcio_mean,0.028505484585497287,0.9714945154145027,3
281,Edad,0.028585619576883436,0.9714143804231166,3
576,missingindicator_Bilirrubina total_min,0.028671074521864792,0.9713289254781352,3
440,missingindicator_TP (s)_quartile1,0.028719767036492483,0.9712802329635075,3
421,missingindicator_Neutrófilos_max,0.02887764785339808,0.9711223521466019,3
641,missingindicator_Linea1Pemetrexed,0.02896494220011281,0.9710350577998872,3
595,missingindicator_Albumina_kurtosis,0.02932281439435891,0.9706771856056411,3
105,Urea_min,0.029417029058921296,0.9705829709410787,3
158,Calcio_max,0.029449762360239218,0.9705502376397608,3
50,Linfocitos_iqr,0.029656221026403973,0.970343778973596,3
28,Leucocitos_max,0.02970873143388353,0.9702912685661165,3
246,Albumina_rms,0.029949427753366953,0.970050572246633,3
229,Bilirrubina total_kurtosis,0.030003658667269395,0.9699963413327306,3
39,Linfocitos_homogeneous,0.030100905704114833,0.9698990942958852,3
426,missingindicator_Neutrófilos_skewness,0.030297148202994117,0.9697028517970059,3
54,Neutrófilos_max,0.030500270102082006,0.969499729897918,3
35,Leucocitos_quartile1,0.030684803041378883,0.9693151969586211,3
57,Neutrófilos_std,0.03115254137103407,0.9688474586289659,3
433,missingindicator_TP (s)_max,0.031190084541412588,0.9688099154585874,3
480,missingindicator_Creatinina_min,0.031485816832886204,0.9685141831671138,3
419,missingindicator_Linfocitos_rms,0.03196518183756725,0.9680348181624328,3
144,Potasio_min,0.031966093853391886,0.9680339061466081,3
618,missingindicator_TTPa (s)_initial,0.03225388583187705,0.967746114168123,3
454,missingindicator_TTPa (s)_iqr,0.03268361335956649,0.9673163866404335,3
445,missingindicator_TTPa (s)_max,0.03290917659292725,0.9670908234070728,3
47,Linfocitos_kurtosis,0.03331603042199571,0.9666839695780043,3
360,Crohn,0.03360026472543809,0.9663997352745619,3
209,Fosfatasa Alcalina_min,0.033615371643892056,0.9663846283561079,3
453,missingindicator_TTPa (s)_quartile3,0.03458932053300012,0.9654106794669999,3
97,Glucosa_sum,0.035734783664167935,0.9642652163358321,3
14,Plaquetas_min,0.03639808493910057,0.9636019150608994,3
630,missingindicator_Albumina_initial,0.03666365070324562,0.9633363492967544,3
109,Urea_std,0.03667040222301243,0.9633295977769876,3
107,Urea_mean,0.03678143740999196,0.963218562590008,3
467,missingindicator_Glucosa_rms,0.036902426030960056,0.9630975739690399,3
134,Sodio_median,0.03766781164505595,0.962332188354944,3
132,Sodio_max,0.037762997984630564,0.9622370020153694,3
565,missingindicator_Fosfatasa Alcalina_max,0.03824991034102987,0.9617500896589701,3
46,Linfocitos_skewness,0.038831319441748224,0.9611686805582518,3
136,Sodio_sum,0.038927546325749685,0.9610724536742503,3
295,Gemcitabina,0.040677763869670924,0.9593222361303291,3
575,missingindicator_Fosfatasa Alcalina_rms,0.04242420740111719,0.9575757925988828,3
366,Traqueostomía,0.042604148850503565,0.9573958511494964,3
86,TTPa (s)_kurtosis,0.043250884124554245,0.9567491158754458,3
1,Hemoglobina_min,0.04348061366671496,0.956519386333285,3
96,Glucosa_std,0.043796145563740785,0.9562038544362592,3
390,missingindicator_Plaquetas_skewness,0.04454677228137838,0.9554532277186216,3
137,Sodio_skewness,0.044841820539088584,0.9551581794609114,3
89,TTPa (s)_iqr,0.047203962877907735,0.9527960371220923,3
504,missingindicator_Potasio_min,0.04965833428850597,0.950341665711494,3
76,TP (s)_iqr,0.05026614653521677,0.9497338534647832,3
356,TEP,0.051508718627856886,0.9484912813721431,3
363,LES,0.058164473068286426,0.9418355269317136,3
110,Urea_sum,0.05829788225489452,0.9417021177451055,3
340,CAmama,0.06075507333896346,0.9392449266610365,3
424,missingindicator_Neutrófilos_std,0.06132189902701324,0.9386781009729868,3
