index,feature,mutual_info_raw,relevance_score,n_neighbors
391,missingindicator_Plaquetas_kurtosis,0.015624002235928636,0.9843759977640714,3
428,missingindicator_Neutrófilos_quartile1,0.015696707726670756,0.9843032922733292,3
83,TTPa (s)_std,0.015742988645896627,0.9842570113541034,3
334,Neoplasia,0.01585382118634393,0.9841461788136561,3
225,Bilirrubina total_median,0.016435103398421136,0.9835648966015789,3
13,Plaquetas_homogeneous,0.01647722427304843,0.9835227757269516,3
390,missingindicator_Plaquetas_skewness,0.016483838742089585,0.9835161612579104,3
535,missingindicator_GOT_kurtosis,0.01649873875693464,0.9835012612430654,3
234,Albumina_homogeneous,0.017361152953233372,0.9826388470467666,3
111,Urea_skewness,0.017377392813544335,0.9826226071864557,3
492,missingindicator_Sodio_min,0.017406693233479986,0.98259330676652,3
161,Calcio_std,0.017462479978437084,0.9825375200215629,3
260,Hemoglobina_initial,0.01752080631864339,0.9824791936813566,3
476,missingindicator_Urea_quartile1,0.017534775924991974,0.982465224075008,3
443,missingindicator_TP (s)_rms,0.01754163108588669,0.9824583689141133,3
159,Calcio_mean,0.01756613014403685,0.9824338698559631,3
442,missingindicator_TP (s)_iqr,0.017668445691087165,0.9823315543089128,3
287,Carboplatino,0.017780358256269668,0.9822196417437303,3
46,Linfocitos_skewness,0.017854518009144504,0.9821454819908555,3
200,GGT_std,0.017974504341274455,0.9820254956587255,3
361,Hepatopatía,0.018024549897092124,0.9819754501029079,3
42,Linfocitos_mean,0.01835934845712961,0.9816406515428704,3
552,missingindicator_GGT_min,0.018454069494376224,0.9815459305056238,3
276,Fosfatasa Alcalina_initial,0.01847782718405999,0.98152217281594,3
267,Glucosa_initial,0.018627249207930685,0.9813727507920693,3
336,CADigestivo,0.01864676087228112,0.9813532391277189,3
551,missingindicator_GPT_rms,0.01873711791264121,0.9812628820873588,3
237,Albumina_mean,0.018824096851983496,0.9811759031480165,3
501,missingindicator_Sodio_quartile3,0.01883882535252468,0.9811611746474753,3
0,Hemoglobina_homogeneous,0.018868920640885856,0.9811310793591141,3
154,Potasio_iqr,0.018951395272553073,0.9810486047274469,3
636,missingindicator_Linea1Gemcitabina,0.018961032170229597,0.9810389678297704,3
206,GGT_iqr,0.01897697112421759,0.9810230288757824,3
270,Sodio_initial,0.019056753303213325,0.9809432466967867,3
423,missingindicator_Neutrófilos_median,0.019103644634504757,0.9808963553654952,3
432,missingindicator_TP (s)_min,0.019105919119658088,0.9808940808803419,3
80,TTPa (s)_max,0.019155426336071146,0.9808445736639289,3
9,Hemoglobina_quartile1,0.019227578722845307,0.9807724212771547,3
386,missingindicator_Plaquetas_mean,0.019257422517295675,0.9807425774827043,3
94,Glucosa_mean,0.01940932813881502,0.980590671861185,3
509,missingindicator_Potasio_sum,0.01941895992117426,0.9805810400788257,3
640,missingindicator_Linea1Etoposido,0.019443456977989104,0.9805565430220109,3
129,Creatinina_rms,0.019455790801971018,0.980544209198029,3
232,Bilirrubina total_iqr,0.01954049602817176,0.9804595039718282,3
60,Neutrófilos_kurtosis,0.01965013090621137,0.9803498690937886,3
582,missingindicator_Bilirrubina total_skewness,0.019681598940141543,0.9803184010598585,3
135,Sodio_std,0.019685449849606185,0.9803145501503938,3
172,GOT_mean,0.019702795964994024,0.980297204035006,3
125,Creatinina_kurtosis,0.019709792961390304,0.9802902070386097,3
362,Artropatía,0.01975610661199001,0.98024389338801,3
298,Nivolumab,0.019776418699590792,0.9802235813004092,3
530,missingindicator_GOT_mean,0.019959135024897545,0.9800408649751025,3
220,Fosfatasa Alcalina_rms,0.020144136177459693,0.9798558638225403,3
399,missingindicator_Leucocitos_median,0.020157671899649898,0.9798423281003501,3
144,Potasio_min,0.020408262507911612,0.9795917374920884,3
173,GOT_median,0.02052739160285011,0.9794726083971499,3
50,Linfocitos_iqr,0.020610272467706192,0.9793897275322938,3
625,missingindicator_GOT_initial,0.02116924652548935,0.9788307534745107,3
84,TTPa (s)_sum,0.021367415296680736,0.9786325847033193,3
239,Albumina_std,0.021410952635182667,0.9785890473648173,3
204,GGT_quartile1,0.02142248138589964,0.9785775186141004,3
605,missingindicator_LDH_sum,0.021508282426016656,0.9784917175739833,3
544,missingindicator_GPT_std,0.02163490568129811,0.9783650943187019,3
407,missingindicator_Leucocitos_rms,0.021653575532287528,0.9783464244677125,3
553,missingindicator_GGT_max,0.02167776911160124,0.9783222308883988,3
3,Hemoglobina_mean,0.02202661032681741,0.9779733896731826,3
435,missingindicator_TP (s)_median,0.022183360460783508,0.9778166395392165,3
429,missingindicator_Neutrófilos_quartile3,0.02243195104844098,0.977568048951559,3
450,missingindicator_TTPa (s)_skewness,0.02273424981314931,0.9772657501868507,3
376,missingindicator_Hemoglobina_std,0.022853418308093287,0.9771465816919067,3
358,ValvAórtica,0.022868494377661808,0.9771315056223382,3
557,missingindicator_GGT_sum,0.023435529037971525,0.9765644709620285,3
164,Calcio_kurtosis,0.023467346985144077,0.9765326530148559,3
441,missingindicator_TP (s)_quartile3,0.023567987597117313,0.9764320124028827,3
70,TP (s)_std,0.023624299624988465,0.9763757003750115,3
138,Sodio_kurtosis,0.023653135550590898,0.9763468644494091,3
626,missingindicator_GPT_initial,0.0237784624100712,0.9762215375899288,3
158,Calcio_max,0.023824097723594173,0.9761759022764058,3
14,Plaquetas_min,0.02405604938047423,0.9759439506195258,3
562,missingindicator_GGT_iqr,0.02415903922085394,0.9758409607791461,3
565,missingindicator_Fosfatasa Alcalina_max,0.024179087819276246,0.9758209121807238,3
515,missingindicator_Potasio_rms,0.02428069601707228,0.9757193039829277,3
218,Fosfatasa Alcalina_quartile3,0.024357242561364734,0.9756427574386353,3
508,missingindicator_Potasio_std,0.02439829063028287,0.9756017093697171,3
445,missingindicator_TTPa (s)_max,0.02442609188364564,0.9755739081163544,3
292,Erlotinib,0.024432678004524977,0.975567321995475,3
576,missingindicator_Bilirrubina total_min,0.02444415800086719,0.9755558419991328,3
210,Fosfatasa Alcalina_max,0.024520368496489642,0.9754796315035104,3
163,Calcio_skewness,0.02530761595108455,0.9746923840489155,3
86,TTPa (s)_kurtosis,0.02559709677291777,0.9744029032270822,3
74,TP (s)_quartile1,0.02563145067134842,0.9743685493286516,3
174,GOT_std,0.025696399348526855,0.9743036006514731,3
587,missingindicator_Bilirrubina total_rms,0.025903291879578738,0.9740967081204213,3
137,Sodio_skewness,0.025935692458851856,0.9740643075411481,3
89,TTPa (s)_iqr,0.025940235496558328,0.9740597645034417,3
322,DosisRT,0.026087335715636373,0.9739126642843636,3
549,missingindicator_GPT_quartile3,0.026307423559432275,0.9736925764405677,3
231,Bilirrubina total_quartile3,0.026454741835610918,0.9735452581643891,3
263,Linfocitos_initial,0.02646652167142971,0.9735334783285703,3
446,missingindicator_TTPa (s)_mean,0.026892478644008122,0.9731075213559919,3
610,missingindicator_LDH_iqr,0.026953296663427828,0.9730467033365722,3
531,missingindicator_GOT_median,0.027002697855892155,0.9729973021441078,3
187,GPT_std,0.027019623621285627,0.9729803763787144,3
406,missingindicator_Leucocitos_iqr,0.027182364290787353,0.9728176357092126,3
444,missingindicator_TTPa (s)_min,0.027308041774821934,0.9726919582251781,3
58,Neutrófilos_sum,0.027401011998859692,0.9725989880011403,3
229,Bilirrubina total_kurtosis,0.02756078686875507,0.9724392131312449,3
496,missingindicator_Sodio_std,0.02790497905149425,0.9720950209485058,3
157,Calcio_min,0.028617833944375004,0.971382166055625,3
26,Leucocitos_homogeneous,0.028923028442116916,0.9710769715578831,3
66,TP (s)_min,0.029222067901990556,0.9707779320980094,3
30,Leucocitos_median,0.02926961793424865,0.9707303820657514,3
453,missingindicator_TTPa (s)_quartile3,0.029651392365400264,0.9703486076345997,3
76,TP (s)_iqr,0.02992931826841394,0.9700706817315861,3
382,missingindicator_Hemoglobina_iqr,0.029971033689032645,0.9700289663109674,3
21,Plaquetas_kurtosis,0.030328254411938982,0.969671745588061,3
286,Brigatinib,0.03083209544524612,0.9691679045547539,3
456,missingindicator_Glucosa_min,0.03118652527101551,0.9688134747289845,3
27,Leucocitos_min,0.03121089115771758,0.9687891088422824,3
307,Linea1Nivo,0.032158469824188796,0.9678415301758112,3
373,missingindicator_Hemoglobina_max,0.03234826699200166,0.9676517330079983,3
511,missingindicator_Potasio_kurtosis,0.03238769357239457,0.9676123064276054,3
347,NeoHEM,0.03257911522264978,0.9674208847773502,3
447,missingindicator_TTPa (s)_median,0.032919926054001625,0.9670800739459984,3
274,GPT_initial,0.03355157140587073,0.9664484285941293,3
479,missingindicator_Urea_rms,0.03363624860817316,0.9663637513918268,3
149,Potasio_sum,0.03426977205502579,0.9657302279449742,3
141,Sodio_iqr,0.03446885445150749,0.9655311455484925,3
449,missingindicator_TTPa (s)_sum,0.03449420637406453,0.9655057936259355,3
526,missingindicator_Calcio_iqr,0.03465174787309189,0.9653482521269081,3
448,missingindicator_TTPa (s)_std,0.03524031665194105,0.964759683348059,3
419,missingindicator_Linfocitos_rms,0.035533372834884336,0.9644666271651157,3
56,Neutrófilos_median,0.03572675103291734,0.9642732489670827,3
131,Sodio_min,0.03620802449262772,0.9637919755073723,3
611,missingindicator_LDH_rms,0.03643236350640788,0.9635676364935921,3
104,Urea_homogeneous,0.036695770813463424,0.9633042291865366,3
243,Albumina_quartile1,0.037208698660141204,0.9627913013398588,3
153,Potasio_quartile3,0.03729800020054164,0.9627019997994584,3
189,GPT_skewness,0.03742194809666888,0.9625780519033311,3
400,missingindicator_Leucocitos_std,0.0376199509951336,0.9623800490048664,3
96,Glucosa_std,0.03995220617922346,0.9600477938207765,3
35,Leucocitos_quartile1,0.04069260947053843,0.9593073905294616,3
516,missingindicator_Calcio_min,0.041303796015616845,0.9586962039843832,3
324,Adenocarcinoma,0.04352467184648434,0.9564753281535157,3
47,Linfocitos_kurtosis,0.044839803708159875,0.9551601962918401,3
132,Sodio_max,0.045194278643772456,0.9548057213562275,3
438,missingindicator_TP (s)_skewness,0.045335405978611965,0.954664594021388,3
107,Urea_mean,0.04612993484632444,0.9538700651536756,3
384,missingindicator_Plaquetas_min,0.04619843776498156,0.9538015622350184,3
136,Sodio_sum,0.04628852523382432,0.9537114747661757,3
130,Sodio_homogeneous,0.0487075267707926,0.9512924732292074,3
246,Albumina_rms,0.05013056409901995,0.94986943590098,3
110,Urea_sum,0.06029351638893332,0.9397064836110667,3
