index,feature,mutual_info_raw,relevance_score,n_neighbors
189,GPT_skewness,0.01557993066097052,0.9844200693390295,3
67,TP (s)_max,0.015584209875931565,0.9844157901240684,3
146,Potasio_mean,0.015594608788403574,0.9844053912115964,3
400,missingindicator_Leucocitos_std,0.01577229808253211,0.9842277019174679,3
406,missingindicator_Leucocitos_iqr,0.015854769941539226,0.9841452300584608,3
552,missingindicator_GGT_min,0.016001695373508262,0.9839983046264917,3
3,Hemoglobina_mean,0.01602338261440872,0.9839766173855913,3
393,missingindicator_Plaquetas_quartile3,0.01603934513504779,0.9839606548649522,3
618,missingindicator_TTPa (s)_initial,0.016060534276851612,0.9839394657231484,3
79,TTPa (s)_min,0.016076006877793647,0.9839239931222064,3
468,missingindicator_Urea_min,0.016079612354215067,0.9839203876457849,3
46,Linfocitos_skewness,0.01625133288704217,0.9837486671129578,3
433,missingindicator_TP (s)_max,0.01652729071818171,0.9834727092818183,3
443,missingindicator_TP (s)_rms,0.016536490527684355,0.9834635094723156,3
49,Linfocitos_quartile3,0.016541134478792685,0.9834588655212073,3
149,Potasio_sum,0.016587510827604124,0.9834124891723959,3
524,missingindicator_Calcio_quartile1,0.016961672789305604,0.9830383272106944,3
437,missingindicator_TP (s)_sum,0.016990025292579647,0.9830099747074204,3
187,GPT_std,0.01707557388262626,0.9829244261173737,3
218,Fosfatasa Alcalina_quartile3,0.01771952181197456,0.9822804781880254,3
27,Leucocitos_min,0.017928930568158696,0.9820710694318413,3
483,missingindicator_Creatinina_median,0.018026029627263407,0.9819739703727366,3
554,missingindicator_GGT_mean,0.01809546247566529,0.9819045375243347,3
261,Plaquetas_initial,0.018106474385842564,0.9818935256141574,3
408,missingindicator_Linfocitos_min,0.018157781418554286,0.9818422185814457,3
56,Neutrófilos_median,0.01823647429899644,0.9817635257010036,3
94,Glucosa_mean,0.018372714020715275,0.9816272859792847,3
473,missingindicator_Urea_sum,0.018563921680560425,0.9814360783194396,3
405,missingindicator_Leucocitos_quartile3,0.01865304169058346,0.9813469583094165,3
418,missingindicator_Linfocitos_iqr,0.018828672888842712,0.9811713271111573,3
184,GPT_max,0.018852575782976944,0.9811474242170231,3
577,missingindicator_Bilirrubina total_max,0.01885636594565354,0.9811436340543465,3
413,missingindicator_Linfocitos_sum,0.018932930194930142,0.9810670698050699,3
540,missingindicator_GPT_min,0.019032928250790837,0.9809670717492092,3
65,TP (s)_homogeneous,0.019109643536217025,0.980890356463783,3
6,Hemoglobina_sum,0.01918453892292238,0.9808154610770776,3
450,missingindicator_TTPa (s)_skewness,0.019219602754860343,0.9807803972451397,3
511,missingindicator_Potasio_kurtosis,0.019244491023584498,0.9807555089764155,3
197,GGT_max,0.019321903522109718,0.9806780964778903,3
567,missingindicator_Fosfatasa Alcalina_median,0.01946748338779991,0.9805325166122001,3
306,Linea1Atezo,0.019582432760804958,0.980417567239195,3
602,missingindicator_LDH_mean,0.01958967987463689,0.9804103201253631,3
100,Glucosa_quartile1,0.01962759050693963,0.9803724094930604,3
575,missingindicator_Fosfatasa Alcalina_rms,0.01998063003347017,0.9800193699665298,3
200,GGT_std,0.02012147838381928,0.9798785216161807,3
421,missingindicator_Neutrófilos_max,0.02016342150458339,0.9798365784954166,3
467,missingindicator_Glucosa_rms,0.020165664923234683,0.9798343350767653,3
630,missingindicator_Albumina_initial,0.020443399865873957,0.979556600134126,3
274,GPT_initial,0.020457586901726277,0.9795424130982737,3
537,missingindicator_GOT_quartile3,0.020493138670522493,0.9795068613294775,3
439,missingindicator_TP (s)_kurtosis,0.020576224273868293,0.9794237757261317,3
28,Leucocitos_max,0.02098425834757922,0.9790157416524208,3
2,Hemoglobina_max,0.021265875718038174,0.9787341242819618,3
85,TTPa (s)_skewness,0.02128449747291783,0.9787155025270822,3
142,Sodio_rms,0.02140115340294746,0.9785988465970525,3
519,missingindicator_Calcio_median,0.021520948809454543,0.9784790511905455,3
207,GGT_rms,0.02154320931403464,0.9784567906859654,3
97,Glucosa_sum,0.021610864748893954,0.978389135251106,3
162,Calcio_sum,0.021645186708185937,0.9783548132918141,3
47,Linfocitos_kurtosis,0.021647445730474724,0.9783525542695253,3
434,missingindicator_TP (s)_mean,0.021925877729686905,0.9780741222703131,3
587,missingindicator_Bilirrubina total_rms,0.022020726152802927,0.9779792738471971,3
57,Neutrófilos_std,0.022114705773318644,0.9778852942266814,3
309,Linea1Gemcitabina,0.022262174666072054,0.977737825333928,3
379,missingindicator_Hemoglobina_kurtosis,0.022383930762717164,0.9776160692372828,3
177,GOT_kurtosis,0.022678827908619414,0.9773211720913806,3
374,missingindicator_Hemoglobina_mean,0.022701748731735583,0.9772982512682644,3
161,Calcio_std,0.022720662361874755,0.9772793376381252,3
410,missingindicator_Linfocitos_mean,0.02296671430294084,0.9770332856970592,3
438,missingindicator_TP (s)_skewness,0.023062904665440698,0.9769370953345593,3
606,missingindicator_LDH_skewness,0.023085769451078875,0.9769142305489211,3
536,missingindicator_GOT_quartile1,0.02378798146877359,0.9762120185312264,3
359,EnfDigest,0.02396664445386909,0.9760333555461309,3
609,missingindicator_LDH_quartile3,0.02406298810497498,0.975937011895025,3
160,Calcio_median,0.024170104511632484,0.9758298954883675,3
263,Linfocitos_initial,0.024513594293399166,0.9754864057066008,3
531,missingindicator_GOT_median,0.024715097528768215,0.9752849024712318,3
514,missingindicator_Potasio_iqr,0.024757764500238144,0.9752422354997619,3
459,missingindicator_Glucosa_median,0.024913417594617737,0.9750865824053823,3
395,missingindicator_Plaquetas_rms,0.02499302376550694,0.9750069762344931,3
458,missingindicator_Glucosa_mean,0.025352625768732873,0.9746473742312671,3
120,Creatinina_mean,0.025417989865751167,0.9745820101342488,3
35,Leucocitos_quartile1,0.025547579764344075,0.9744524202356559,3
579,missingindicator_Bilirrubina total_median,0.02561263631777977,0.9743873636822202,3
91,Glucosa_homogeneous,0.02571974005250377,0.9742802599474962,3
209,Fosfatasa Alcalina_min,0.026329024198493922,0.9736709758015061,3
469,missingindicator_Urea_max,0.026576837068336134,0.9734231629316639,3
637,missingindicator_Linea1Cisplatino,0.026630040069023364,0.9733699599309766,3
54,Neutrófilos_max,0.02677887202496554,0.9732211279750345,3
294,Gefitinib,0.026838356518078532,0.9731616434819215,3
481,missingindicator_Creatinina_max,0.02694312291393941,0.9730568770860606,3
512,missingindicator_Potasio_quartile1,0.027091884919816955,0.972908115080183,3
305,Linea1Carbo,0.02713170276675192,0.9728682972332481,3
436,missingindicator_TP (s)_std,0.0274918727634601,0.9725081272365399,3
453,missingindicator_TTPa (s)_quartile3,0.027546679879851377,0.9724533201201486,3
507,missingindicator_Potasio_median,0.02757251327519561,0.9724274867248044,3
581,missingindicator_Bilirrubina total_sum,0.027592717333623895,0.9724072826663761,3
104,Urea_homogeneous,0.027818652859161075,0.9721813471408389,3
346,CAneuroendocrino,0.0279415780841481,0.9720584219158519,3
523,missingindicator_Calcio_kurtosis,0.028476773222998242,0.9715232267770018,3
12,Hemoglobina_rms,0.028704869239456254,0.9712951307605437,3
516,missingindicator_Calcio_min,0.028796945007025565,0.9712030549929744,3
84,TTPa (s)_sum,0.02905183736128336,0.9709481626387166,3
143,Potasio_homogeneous,0.029149390618513182,0.9708506093814868,3
329,DM,0.029298370877638646,0.9707016291223614,3
112,Urea_kurtosis,0.02933774492680996,0.97066225507319,3
0,Hemoglobina_homogeneous,0.02942971118354154,0.9705702888164585,3
391,missingindicator_Plaquetas_kurtosis,0.030113803344295365,0.9698861966557046,3
268,Urea_initial,0.030122171639803463,0.9698778283601965,3
50,Linfocitos_iqr,0.03021400891299364,0.9697859910870064,3
487,missingindicator_Creatinina_kurtosis,0.030250480127826496,0.9697495198721735,3
90,TTPa (s)_rms,0.030298400452082985,0.969701599547917,3
158,Calcio_max,0.030459362585528282,0.9695406374144717,3
14,Plaquetas_min,0.03188839599960369,0.9681116040003963,3
1,Hemoglobina_min,0.032115697751941674,0.9678843022480583,3
442,missingindicator_TP (s)_iqr,0.032401223621501885,0.9675987763784981,3
338,MelanomaPiel,0.03240872199094258,0.9675912780090574,3
17,Plaquetas_median,0.03289913718301052,0.9671008628169895,3
416,missingindicator_Linfocitos_quartile1,0.03342048262676012,0.9665795173732399,3
446,missingindicator_TTPa (s)_mean,0.033608388214181106,0.9663916117858189,3
384,missingindicator_Plaquetas_min,0.034036360884452055,0.965963639115548,3
321,Radioterapia,0.03406977480042994,0.9659302251995701,3
598,missingindicator_Albumina_iqr,0.034156385724332994,0.965843614275667,3
32,Leucocitos_sum,0.034316023535834184,0.9656839764641658,3
551,missingindicator_GPT_rms,0.034555168509115664,0.9654448314908843,3
239,Albumina_std,0.03540587669845574,0.9645941233015443,3
461,missingindicator_Glucosa_sum,0.03543838517032527,0.9645616148296747,3
332,EPOCAsma,0.03570358979791988,0.9642964102020801,3
420,missingindicator_Neutrófilos_min,0.03591910390755082,0.9640808960924492,3
565,missingindicator_Fosfatasa Alcalina_max,0.03598144281284976,0.9640185571871502,3
445,missingindicator_TTPa (s)_max,0.0366615582280545,0.9633384417719455,3
267,Glucosa_initial,0.03696607509722982,0.9630339249027702,3
464,missingindicator_Glucosa_quartile1,0.037101018364051885,0.9628989816359481,3
563,missingindicator_GGT_rms,0.03741020452723509,0.9625897954727649,3
235,Albumina_min,0.037946383616972,0.962053616383028,3
125,Creatinina_kurtosis,0.038013191355985576,0.9619868086440144,3
66,TP (s)_min,0.038417870118026,0.961582129881974,3
58,Neutrófilos_sum,0.03845575480269958,0.9615442451973004,3
448,missingindicator_TTPa (s)_std,0.03857773988613311,0.9614222601138669,3
432,missingindicator_TP (s)_min,0.038617482158534555,0.9613825178414654,3
549,missingindicator_GPT_quartile3,0.039314239041536636,0.9606857609584634,3
276,Fosfatasa Alcalina_initial,0.03942659315446506,0.9605734068455349,3
86,TTPa (s)_kurtosis,0.04093839852314063,0.9590616014768594,3
382,missingindicator_Hemoglobina_iqr,0.042069184627862244,0.9579308153721378,3
137,Sodio_skewness,0.04247039670680275,0.9575296032931973,3
364,VIH,0.04324261145637176,0.9567573885436282,3
132,Sodio_max,0.04361027012113561,0.9563897298788644,3
76,TP (s)_iqr,0.043714421538957104,0.9562855784610429,3
107,Urea_mean,0.044724929513838774,0.9552750704861612,3
136,Sodio_sum,0.04772495024160128,0.9522750497583987,3
96,Glucosa_std,0.04793405298763065,0.9520659470123694,3
472,missingindicator_Urea_std,0.049413031369850646,0.9505869686301494,3
246,Albumina_rms,0.050689197431512456,0.9493108025684875,3
117,Creatinina_homogeneous,0.05160013660015039,0.9483998633998496,3
447,missingindicator_TTPa (s)_median,0.05623058149584792,0.9437694185041521,3
110,Urea_sum,0.06800468507084778,0.9319953149291522,3
