index,feature,mutual_info_raw,relevance_score,n_neighbors
11,Hemoglobina_iqr,0.014950620982091989,0.985049379017908,3
396,missingindicator_Leucocitos_min,0.015001454889038923,0.9849985451109611,3
624,missingindicator_Calcio_initial,0.015042076338005916,0.9849579236619941,3
627,missingindicator_GGT_initial,0.015227269647486885,0.9847727303525131,3
512,missingindicator_Potasio_quartile1,0.015447092366513981,0.984552907633486,3
353,EnfCerebroVascular,0.015597980415655632,0.9844020195843444,3
403,missingindicator_Leucocitos_kurtosis,0.015616216195628585,0.9843837838043714,3
83,TTPa (s)_std,0.015688875669418012,0.984311124330582,3
137,Sodio_skewness,0.01589835074610324,0.9841016492538968,3
49,Linfocitos_quartile3,0.015965735298600237,0.9840342647013998,3
589,missingindicator_Albumina_max,0.016001541687189924,0.9839984583128101,3
231,Bilirrubina total_quartile3,0.016042281657562718,0.9839577183424373,3
232,Bilirrubina total_iqr,0.016098655489987568,0.9839013445100124,3
84,TTPa (s)_sum,0.016102773504803825,0.9838972264951962,3
622,missingindicator_Sodio_initial,0.01615327267469424,0.9838467273253058,3
495,missingindicator_Sodio_median,0.016178315076224914,0.9838216849237751,3
493,missingindicator_Sodio_max,0.016192486596276146,0.9838075134037239,3
118,Creatinina_min,0.016315488967874714,0.9836845110321253,3
434,missingindicator_TP (s)_mean,0.016317752029999966,0.98368224797,3
187,GPT_std,0.016452218108470973,0.983547781891529,3
487,missingindicator_Creatinina_kurtosis,0.01646531190898881,0.9835346880910112,3
116,Urea_rms,0.016475039896179267,0.9835249601038207,3
52,Neutrófilos_homogeneous,0.016762019443789855,0.9832379805562101,3
338,MelanomaPiel,0.016867102563794534,0.9831328974362055,3
319,TNMIV,0.01710913224454136,0.9828908677554586,3
242,Albumina_kurtosis,0.017310946828657636,0.9826890531713424,3
211,Fosfatasa Alcalina_mean,0.0173566423947058,0.9826433576052942,3
294,Gefitinib,0.01765114480757002,0.98234885519243,3
312,Linea1Pacli,0.017694710744480258,0.9823052892555197,3
341,CAGenitalFem,0.017782988972976144,0.9822170110270239,3
218,Fosfatasa Alcalina_quartile3,0.017803488180505367,0.9821965118194946,3
193,GPT_iqr,0.017829466986280407,0.9821705330137196,3
164,Calcio_kurtosis,0.017888670292468767,0.9821113297075312,3
507,missingindicator_Potasio_median,0.018275371134171436,0.9817246288658286,3
6,Hemoglobina_sum,0.018396301535597237,0.9816036984644028,3
448,missingindicator_TTPa (s)_std,0.018588504631401825,0.9814114953685982,3
538,missingindicator_GOT_iqr,0.018684574888466532,0.9813154251115335,3
188,GPT_sum,0.018919375604589117,0.9810806243954109,3
581,missingindicator_Bilirrubina total_sum,0.0190654624831037,0.9809345375168963,3
384,missingindicator_Plaquetas_min,0.019118365032012807,0.9808816349679872,3
263,Linfocitos_initial,0.019173243804534,0.980826756195466,3
112,Urea_kurtosis,0.019262189565517396,0.9807378104344826,3
439,missingindicator_TP (s)_kurtosis,0.019412095952768604,0.9805879040472314,3
183,GPT_min,0.0195016250943838,0.9804983749056162,3
243,Albumina_quartile1,0.019601515275838866,0.9803984847241611,3
16,Plaquetas_mean,0.019699977367408472,0.9803000226325915,3
278,Albumina_initial,0.019710822980272713,0.9802891770197273,3
417,missingindicator_Linfocitos_quartile3,0.019720408094206388,0.9802795919057936,3
271,Potasio_initial,0.01972561208334911,0.9802743879166509,3
158,Calcio_max,0.01986674417431633,0.9801332558256837,3
635,missingindicator_Linea1Vinorelbina,0.019918489355037705,0.9800815106449623,3
478,missingindicator_Urea_iqr,0.02005977628515132,0.9799402237148487,3
358,ValvAórtica,0.020274745940151773,0.9797252540598482,3
330,FRA,0.020298210980262077,0.9797017890197379,3
74,TP (s)_quartile1,0.020376545668448376,0.9796234543315516,3
262,Leucocitos_initial,0.02042767472930529,0.9795723252706947,3
54,Neutrófilos_max,0.020535935819439688,0.9794640641805603,3
626,missingindicator_GPT_initial,0.02055015209208899,0.979449847907911,3
475,missingindicator_Urea_kurtosis,0.02059113137722357,0.9794088686227764,3
454,missingindicator_TTPa (s)_iqr,0.020606203698730674,0.9793937963012693,3
602,missingindicator_LDH_mean,0.020606578449331225,0.9793934215506688,3
32,Leucocitos_sum,0.020607086699430788,0.9793929133005692,3
94,Glucosa_mean,0.020612903858525877,0.9793870961414741,3
533,missingindicator_GOT_sum,0.020697848419581444,0.9793021515804186,3
375,missingindicator_Hemoglobina_median,0.0207776370135353,0.9792223629864647,3
630,missingindicator_Albumina_initial,0.021299287381204124,0.9787007126187959,3
568,missingindicator_Fosfatasa Alcalina_std,0.0216335355024877,0.9783664644975123,3
424,missingindicator_Neutrófilos_std,0.021657300482245123,0.9783426995177549,3
556,missingindicator_GGT_std,0.021841978323003275,0.9781580216769967,3
634,missingindicator_Linea1Nivo,0.022483870863142963,0.977516129136857,3
541,missingindicator_GPT_max,0.022655786072331763,0.9773442139276682,3
124,Creatinina_skewness,0.022762486246593605,0.9772375137534064,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.02282515700257237,0.9771748429974276,3
470,missingindicator_Urea_mean,0.02285108661016455,0.9771489133898354,3
356,TEP,0.02290582226099147,0.9770941777390085,3
85,TTPa (s)_skewness,0.023248101818167388,0.9767518981818326,3
156,Calcio_homogeneous,0.02331997536235475,0.9766800246376452,3
629,missingindicator_Bilirrubina total_initial,0.02357986662092504,0.976420133379075,3
360,Crohn,0.02359099115147134,0.9764090088485287,3
444,missingindicator_TTPa (s)_min,0.023885576508316797,0.9761144234916832,3
348,Desnutrición,0.023967812607673,0.976032187392327,3
553,missingindicator_GGT_max,0.02424638577643856,0.9757536142235614,3
383,missingindicator_Hemoglobina_rms,0.024282758931027937,0.9757172410689721,3
600,missingindicator_LDH_min,0.02430031167058444,0.9756996883294156,3
433,missingindicator_TP (s)_max,0.024367967534288937,0.9756320324657111,3
210,Fosfatasa Alcalina_max,0.0243998082613186,0.9756001917386814,3
440,missingindicator_TP (s)_quartile1,0.024444595637523214,0.9755554043624768,3
530,missingindicator_GOT_mean,0.024503648084176044,0.975496351915824,3
208,Fosfatasa Alcalina_homogeneous,0.02458106382235603,0.975418936177644,3
177,GOT_kurtosis,0.024656228091157528,0.9753437719088425,3
167,Calcio_iqr,0.02493926739263319,0.9750607326073668,3
441,missingindicator_TP (s)_quartile3,0.024998351857545176,0.9750016481424548,3
220,Fosfatasa Alcalina_rms,0.02510983782353149,0.9748901621764685,3
132,Sodio_max,0.025786583132880292,0.9742134168671197,3
320,TNMCOD,0.025878395624630013,0.97412160437537,3
642,missingindicator_Linea1Pembro,0.026329273532869957,0.97367072646713,3
246,Albumina_rms,0.026415474570127717,0.9735845254298723,3
442,missingindicator_TP (s)_iqr,0.026416882778895312,0.9735831172211047,3
202,GGT_skewness,0.026421943693847316,0.9735780563061527,3
450,missingindicator_TTPa (s)_skewness,0.026739403047117305,0.9732605969528827,3
161,Calcio_std,0.026871878622169998,0.97312812137783,3
412,missingindicator_Linfocitos_std,0.026903436047190254,0.9730965639528097,3
82,TTPa (s)_median,0.027172205654971693,0.9728277943450283,3
482,missingindicator_Creatinina_mean,0.027241267496405097,0.9727587325035949,3
56,Neutrófilos_median,0.02739054059554502,0.972609459404455,3
405,missingindicator_Leucocitos_quartile3,0.027709255723863846,0.9722907442761362,3
408,missingindicator_Linfocitos_min,0.027956890480062446,0.9720431095199376,3
159,Calcio_mean,0.027967903797122995,0.972032096202877,3
604,missingindicator_LDH_std,0.02823097755490611,0.9717690224450939,3
35,Leucocitos_quartile1,0.028544603226192233,0.9714553967738078,3
427,missingindicator_Neutrófilos_kurtosis,0.028702719321359815,0.9712972806786402,3
354,Cardiopatía,0.028940946389133693,0.9710590536108663,3
477,missingindicator_Urea_quartile3,0.0289429563829946,0.9710570436170054,3
542,missingindicator_GPT_mean,0.028944136976184476,0.9710558630238155,3
163,Calcio_skewness,0.029002816104763074,0.9709971838952369,3
282,Afatinib,0.029068214124494896,0.9709317858755051,3
437,missingindicator_TP (s)_sum,0.029198509269312112,0.9708014907306879,3
1,Hemoglobina_min,0.029496207942811825,0.9705037920571882,3
462,missingindicator_Glucosa_skewness,0.029918787072966913,0.9700812129270331,3
536,missingindicator_GOT_quartile1,0.02997741015855837,0.9700225898414416,3
75,TP (s)_quartile3,0.030874187549065013,0.969125812450935,3
435,missingindicator_TP (s)_median,0.031253639806671174,0.9687463601933288,3
76,TP (s)_iqr,0.03176757924611451,0.9682324207538855,3
452,missingindicator_TTPa (s)_quartile1,0.032580120676592994,0.967419879323407,3
46,Linfocitos_skewness,0.03287358195917611,0.9671264180408239,3
364,VIH,0.03314272325145273,0.9668572767485473,3
332,EPOCAsma,0.034053594814865695,0.9659464051851343,3
490,missingindicator_Creatinina_iqr,0.034211891883082046,0.965788108116918,3
131,Sodio_min,0.03438354407351363,0.9656164559264864,3
335,CAORL,0.03451569428368395,0.965484305716316,3
27,Leucocitos_min,0.03467154343194023,0.9653284565680598,3
303,Pemetrexed,0.035160505167814105,0.9648394948321859,3
619,missingindicator_Glucosa_initial,0.035363492868123236,0.9646365071318768,3
552,missingindicator_GGT_min,0.0353744045100266,0.9646255954899734,3
125,Creatinina_kurtosis,0.03543224171922543,0.9645677582807746,3
322,DosisRT,0.035838347663752046,0.964161652336248,3
276,Fosfatasa Alcalina_initial,0.037530338551787334,0.9624696614482127,3
136,Sodio_sum,0.038015505899219315,0.9619844941007807,3
399,missingindicator_Leucocitos_median,0.03814807818601418,0.9618519218139858,3
28,Leucocitos_max,0.038858482168416586,0.9611415178315834,3
378,missingindicator_Hemoglobina_skewness,0.03896659567257932,0.9610334043274207,3
379,missingindicator_Hemoglobina_kurtosis,0.03988230706141782,0.9601176929385822,3
58,Neutrófilos_sum,0.039995107616239034,0.960004892383761,3
176,GOT_skewness,0.04081405501037816,0.9591859449896218,3
229,Bilirrubina total_kurtosis,0.04202819137521119,0.9579718086247888,3
267,Glucosa_initial,0.042615644245050044,0.95738435575495,3
91,Glucosa_homogeneous,0.045510812918878596,0.9544891870811214,3
170,GOT_min,0.04650768525842941,0.9534923147415706,3
96,Glucosa_std,0.047187444362573716,0.9528125556374263,3
554,missingindicator_GGT_mean,0.04768027427573296,0.952319725724267,3
595,missingindicator_Albumina_kurtosis,0.047804329827925596,0.9521956701720744,3
621,missingindicator_Creatinina_initial,0.04796564183775964,0.9520343581622404,3
86,TTPa (s)_kurtosis,0.049165124148602635,0.9508348758513974,3
547,missingindicator_GPT_kurtosis,0.04932836336224056,0.9506716366377594,3
579,missingindicator_Bilirrubina total_median,0.05018483225559489,0.9498151677444051,3
107,Urea_mean,0.05319025343539474,0.9468097465646053,3
110,Urea_sum,0.058147723816236674,0.9418522761837633,3
