index,feature,mutual_info_raw,relevance_score,n_neighbors
267,Glucosa_initial,0.015663042107541436,0.9843369578924586,3
520,missingindicator_Calcio_std,0.01567742104029124,0.9843225789597088,3
498,missingindicator_Sodio_skewness,0.01582604484920669,0.9841739551507933,3
80,TTPa (s)_max,0.0159258323624365,0.9840741676375635,3
201,GGT_sum,0.01593352309911711,0.9840664769008829,3
399,missingindicator_Leucocitos_median,0.015980917992444832,0.9840190820075552,3
46,Linfocitos_skewness,0.01603637488948717,0.9839636251105128,3
608,missingindicator_LDH_quartile1,0.01611843022887527,0.9838815697711247,3
209,Fosfatasa Alcalina_min,0.016297195651687968,0.983702804348312,3
66,TP (s)_min,0.01633301505496232,0.9836669849450377,3
566,missingindicator_Fosfatasa Alcalina_mean,0.016403878052714704,0.9835961219472853,3
220,Fosfatasa Alcalina_rms,0.016499015619569013,0.983500984380431,3
417,missingindicator_Linfocitos_quartile3,0.016635879634983697,0.9833641203650163,3
164,Calcio_kurtosis,0.01672325895553084,0.9832767410444692,3
515,missingindicator_Potasio_rms,0.017052978720702994,0.982947021279297,3
630,missingindicator_Albumina_initial,0.017125609063723735,0.9828743909362763,3
243,Albumina_quartile1,0.017166081321990934,0.9828339186780091,3
292,Erlotinib,0.017241293836105953,0.982758706163894,3
47,Linfocitos_kurtosis,0.01739224483790025,0.9826077551620997,3
169,GOT_homogeneous,0.0174491943938353,0.9825508056061647,3
620,missingindicator_Urea_initial,0.01749425944535199,0.982505740554648,3
423,missingindicator_Neutrófilos_median,0.017745233179741193,0.9822547668202588,3
84,TTPa (s)_sum,0.01780034423018262,0.9821996557698174,3
391,missingindicator_Plaquetas_kurtosis,0.017834342582017104,0.9821656574179829,3
576,missingindicator_Bilirrubina total_min,0.017956911427654543,0.9820430885723455,3
34,Leucocitos_kurtosis,0.018134903225354604,0.9818650967746454,3
151,Potasio_kurtosis,0.018163790630373544,0.9818362093696265,3
444,missingindicator_TTPa (s)_min,0.018254475693496586,0.9817455243065034,3
398,missingindicator_Leucocitos_mean,0.018308322003405708,0.9816916779965943,3
114,Urea_quartile3,0.01832663251912736,0.9816733674808726,3
406,missingindicator_Leucocitos_iqr,0.01839099899610175,0.9816090010038983,3
428,missingindicator_Neutrófilos_quartile1,0.01841199673403282,0.9815880032659672,3
494,missingindicator_Sodio_mean,0.01846088320699657,0.9815391167930034,3
304,Vinorelbina,0.018478244138166344,0.9815217558618337,3
332,EPOCAsma,0.018716983912597573,0.9812830160874024,3
537,missingindicator_GOT_quartile3,0.018729537448785694,0.9812704625512143,3
530,missingindicator_GOT_mean,0.018764932168031878,0.9812350678319681,3
565,missingindicator_Fosfatasa Alcalina_max,0.018789511349411203,0.9812104886505888,3
248,LDH_min,0.01889854398395796,0.981101456016042,3
506,missingindicator_Potasio_mean,0.018963145917223256,0.9810368540827767,3
358,ValvAórtica,0.019000674165895015,0.980999325834105,3
17,Plaquetas_median,0.0190055743258708,0.9809944256741292,3
609,missingindicator_LDH_quartile3,0.019038150735261494,0.9809618492647385,3
60,Neutrófilos_kurtosis,0.0192514693277408,0.9807485306722592,3
218,Fosfatasa Alcalina_quartile3,0.019253414321311446,0.9807465856786886,3
544,missingindicator_GPT_std,0.01928027641926433,0.9807197235807357,3
102,Glucosa_iqr,0.01930510812599584,0.9806948918740042,3
258,LDH_iqr,0.01950433314400879,0.9804956668559912,3
274,GPT_initial,0.019581776805176032,0.980418223194824,3
100,Glucosa_quartile1,0.0196908576444772,0.9803091423555228,3
456,missingindicator_Glucosa_min,0.019740157022820393,0.9802598429771796,3
28,Leucocitos_max,0.020129565963052265,0.9798704340369477,3
599,missingindicator_Albumina_rms,0.0202058518323307,0.9797941481676693,3
183,GPT_min,0.020336568998860827,0.9796634310011392,3
172,GOT_mean,0.020449023164876845,0.9795509768351232,3
549,missingindicator_GPT_quartile3,0.020640478259670525,0.9793595217403295,3
480,missingindicator_Creatinina_min,0.02066860261331538,0.9793313973866846,3
154,Potasio_iqr,0.02075783897886896,0.979242161021131,3
123,Creatinina_sum,0.020761736528966734,0.9792382634710333,3
7,Hemoglobina_skewness,0.020872885123177642,0.9791271148768224,3
595,missingindicator_Albumina_kurtosis,0.020955507771728055,0.979044492228272,3
12,Hemoglobina_rms,0.0209889656818818,0.9790110343181182,3
393,missingindicator_Plaquetas_quartile3,0.02115322584862689,0.9788467741513731,3
422,missingindicator_Neutrófilos_mean,0.02124413319832974,0.9787558668016703,3
189,GPT_skewness,0.02127512222285244,0.9787248777771476,3
144,Potasio_min,0.021377965359046014,0.978622034640954,3
150,Potasio_skewness,0.021400289075424128,0.9785997109245759,3
326,HistOtros,0.021415563921489023,0.978584436078511,3
490,missingindicator_Creatinina_iqr,0.021536861856332745,0.9784631381436673,3
512,missingindicator_Potasio_quartile1,0.02156513107941449,0.9784348689205855,3
521,missingindicator_Calcio_sum,0.021857104638091318,0.9781428953619087,3
328,Adenoescamoso,0.02201743721052596,0.977982562789474,3
552,missingindicator_GGT_min,0.022065349966035708,0.9779346500339643,3
337,CAóseo,0.022502152481077564,0.9774978475189224,3
362,Artropatía,0.022688304013200655,0.9773116959867993,3
475,missingindicator_Urea_kurtosis,0.022844899890390957,0.977155100109609,3
466,missingindicator_Glucosa_iqr,0.022935205030522043,0.977064794969478,3
545,missingindicator_GPT_sum,0.02307683052414644,0.9769231694758536,3
134,Sodio_median,0.02331948796231842,0.9766805120376816,3
125,Creatinina_kurtosis,0.023362184741192893,0.9766378152588071,3
626,missingindicator_GPT_initial,0.02345573770006415,0.9765442622999359,3
589,missingindicator_Albumina_max,0.02347324929298633,0.9765267507070137,3
416,missingindicator_Linfocitos_quartile1,0.023519110150182376,0.9764808898498176,3
94,Glucosa_mean,0.023746228298690664,0.9762537717013093,3
305,Linea1Carbo,0.023901279146365972,0.976098720853634,3
32,Leucocitos_sum,0.023949392900698196,0.9760506070993018,3
222,Bilirrubina total_min,0.02402338644167834,0.9759766135583217,3
308,Linea1Vinorelbina,0.024043547611546146,0.9759564523884539,3
177,GOT_kurtosis,0.024136703062221043,0.975863296937779,3
495,missingindicator_Sodio_median,0.02421455993147248,0.9757854400685275,3
27,Leucocitos_min,0.024219638387986686,0.9757803616120133,3
231,Bilirrubina total_quartile3,0.02466966366133838,0.9753303363386616,3
536,missingindicator_GOT_quartile1,0.024708251048376928,0.9752917489516231,3
421,missingindicator_Neutrófilos_max,0.024889856052247694,0.9751101439477523,3
442,missingindicator_TP (s)_iqr,0.02494815355269675,0.9750518464473032,3
255,LDH_kurtosis,0.025071586923321565,0.9749284130766784,3
642,missingindicator_Linea1Pembro,0.025246869213188194,0.9747531307868118,3
449,missingindicator_TTPa (s)_sum,0.025346985186393667,0.9746530148136063,3
174,GOT_std,0.025388147779109582,0.9746118522208904,3
488,missingindicator_Creatinina_quartile1,0.025393634484866867,0.9746063655151331,3
329,DM,0.025450167461903206,0.9745498325380968,3
640,missingindicator_Linea1Etoposido,0.026236850506320852,0.9737631494936791,3
91,Glucosa_homogeneous,0.026647233026799277,0.9733527669732007,3
97,Glucosa_sum,0.027725768814369722,0.9722742311856303,3
410,missingindicator_Linfocitos_mean,0.02809286547327705,0.971907134526723,3
631,missingindicator_LDH_initial,0.028259987849886814,0.9717400121501132,3
167,Calcio_iqr,0.02850648765318775,0.9714935123468122,3
447,missingindicator_TTPa (s)_median,0.028725137398768696,0.9712748626012313,3
511,missingindicator_Potasio_kurtosis,0.029041415520863367,0.9709585844791366,3
396,missingindicator_Leucocitos_min,0.029084096421265082,0.9709159035787349,3
130,Sodio_homogeneous,0.02920760142627743,0.9707923985737226,3
14,Plaquetas_min,0.02927223730130346,0.9707277626986965,3
54,Neutrófilos_max,0.02934974174072491,0.9706502582592751,3
612,missingindicator_Hemoglobina_initial,0.029590496271470146,0.9704095037285299,3
593,missingindicator_Albumina_sum,0.029619019071928987,0.970380980928071,3
137,Sodio_skewness,0.02964611295558317,0.9703538870444168,3
408,missingindicator_Linfocitos_min,0.02984140458017226,0.9701585954198277,3
158,Calcio_max,0.029935526074707397,0.9700644739252926,3
441,missingindicator_TP (s)_quartile3,0.030286525402120734,0.9697134745978793,3
131,Sodio_min,0.03071363041371189,0.9692863695862881,3
76,TP (s)_iqr,0.031096187094026506,0.9689038129059735,3
276,Fosfatasa Alcalina_initial,0.03126433097567216,0.9687356690243278,3
357,ValvMitral,0.031674871211374134,0.9683251287886259,3
270,Sodio_initial,0.03189106938260333,0.9681089306173967,3
546,missingindicator_GPT_skewness,0.032485408660775095,0.9675145913392249,3
496,missingindicator_Sodio_std,0.032495979250871,0.967504020749129,3
182,GPT_homogeneous,0.032581468330942664,0.9674185316690573,3
288,Cisplatino,0.03294401567602212,0.9670559843239779,3
197,GGT_max,0.03313472335431755,0.9668652766456824,3
239,Albumina_std,0.03337246828101703,0.966627531718983,3
107,Urea_mean,0.03403310424122319,0.9659668957587768,3
57,Neutrófilos_std,0.03430033205049687,0.9656996679495031,3
86,TTPa (s)_kurtosis,0.03435775586201362,0.9656422441379864,3
453,missingindicator_TTPa (s)_quartile3,0.03509056918513109,0.9649094308148689,3
436,missingindicator_TP (s)_std,0.035336681918034296,0.9646633180819657,3
463,missingindicator_Glucosa_kurtosis,0.035711439274447754,0.9642885607255522,3
112,Urea_kurtosis,0.03607827860249402,0.963921721397506,3
229,Bilirrubina total_kurtosis,0.03632203267016565,0.9636779673298344,3
35,Leucocitos_quartile1,0.03652710300111206,0.9634728969988879,3
476,missingindicator_Urea_quartile1,0.03758261491613579,0.9624173850838642,3
522,missingindicator_Calcio_skewness,0.03803423168341702,0.961965768316583,3
1,Hemoglobina_min,0.03921035370491799,0.960789646295082,3
413,missingindicator_Linfocitos_sum,0.03927286585294021,0.9607271341470598,3
136,Sodio_sum,0.03961156473516536,0.9603884352648346,3
82,TTPa (s)_median,0.040051856727520985,0.959948143272479,3
246,Albumina_rms,0.04117070472845241,0.9588292952715476,3
378,missingindicator_Hemoglobina_skewness,0.04163371254185377,0.9583662874581462,3
58,Neutrófilos_sum,0.046917072446370556,0.9530829275536294,3
96,Glucosa_std,0.048502071835113014,0.951497928164887,3
439,missingindicator_TP (s)_kurtosis,0.05167677254533665,0.9483232274546634,3
372,missingindicator_Hemoglobina_min,0.05923361687655526,0.9407663831234447,3
110,Urea_sum,0.08160043918105298,0.918399560818947,3
