index,feature,mutual_info_raw,relevance_score,n_neighbors
10,Hemoglobina_quartile3,0.014821302827154437,0.9851786971728456,3
472,missingindicator_Urea_std,0.01487927045154791,0.9851207295484521,3
145,Potasio_max,0.014940442040048296,0.9850595579599517,3
162,Calcio_sum,0.015034213694911536,0.9849657863050885,3
492,missingindicator_Sodio_min,0.015241860544555896,0.9847581394554441,3
172,GOT_mean,0.015364844770850095,0.9846351552291499,3
160,Calcio_median,0.015422312686695028,0.984577687313305,3
380,missingindicator_Hemoglobina_quartile1,0.01544364984731783,0.9845563501526822,3
269,Creatinina_initial,0.015485280485201258,0.9845147195147987,3
429,missingindicator_Neutrófilos_quartile3,0.015837690862958942,0.9841623091370411,3
330,FRA,0.016014315343284125,0.9839856846567159,3
163,Calcio_skewness,0.016176031598775342,0.9838239684012247,3
130,Sodio_homogeneous,0.016265672323780178,0.9837343276762198,3
502,missingindicator_Sodio_iqr,0.016380924905804006,0.983619075094196,3
13,Plaquetas_homogeneous,0.01639875811426461,0.9836012418857354,3
444,missingindicator_TTPa (s)_min,0.016792396028437517,0.9832076039715625,3
248,LDH_min,0.0169910538392668,0.9830089461607332,3
439,missingindicator_TP (s)_kurtosis,0.017045100996579743,0.9829548990034203,3
239,Albumina_std,0.01704786714303652,0.9829521328569635,3
343,CAurinario,0.017074464050321536,0.9829255359496785,3
525,missingindicator_Calcio_quartile3,0.017094276275985143,0.9829057237240149,3
292,Erlotinib,0.017110335798334653,0.9828896642016653,3
151,Potasio_kurtosis,0.017195634224478784,0.9828043657755212,3
303,Pemetrexed,0.01741250768654412,0.9825874923134559,3
174,GOT_std,0.01742747665284039,0.9825725233471596,3
236,Albumina_max,0.017615841363611162,0.9823841586363888,3
131,Sodio_min,0.0176273460239893,0.9823726539760107,3
446,missingindicator_TTPa (s)_mean,0.017874594552424794,0.9821254054475752,3
164,Calcio_kurtosis,0.017979464437540837,0.9820205355624592,3
535,missingindicator_GOT_kurtosis,0.01805610905715116,0.9819438909428488,3
389,missingindicator_Plaquetas_sum,0.018089099802857334,0.9819109001971427,3
242,Albumina_kurtosis,0.018100225066154607,0.9818997749338454,3
482,missingindicator_Creatinina_mean,0.018141159928049877,0.9818588400719501,3
563,missingindicator_GGT_rms,0.018302404279721074,0.9816975957202789,3
582,missingindicator_Bilirrubina total_skewness,0.018585520787881782,0.9814144792121182,3
443,missingindicator_TP (s)_rms,0.01876918594544108,0.9812308140545589,3
555,missingindicator_GGT_median,0.018805240011199542,0.9811947599888005,3
418,missingindicator_Linfocitos_iqr,0.01885953259554829,0.9811404674044517,3
158,Calcio_max,0.018898914366818786,0.9811010856331812,3
97,Glucosa_sum,0.01891903939102524,0.9810809606089748,3
52,Neutrófilos_homogeneous,0.018938745061434004,0.981061254938566,3
549,missingindicator_GPT_quartile3,0.01921396948294163,0.9807860305170584,3
232,Bilirrubina total_iqr,0.019232192417587335,0.9807678075824127,3
105,Urea_min,0.019233688344672206,0.9807663116553278,3
82,TTPa (s)_median,0.019457812698976618,0.9805421873010234,3
526,missingindicator_Calcio_iqr,0.019555663744546425,0.9804443362554536,3
263,Linfocitos_initial,0.01973234470067675,0.9802676552993232,3
235,Albumina_min,0.020000649738971754,0.9799993502610282,3
251,LDH_median,0.02006851682960087,0.9799314831703991,3
366,Traqueostomía,0.020150899495718022,0.979849100504282,3
27,Leucocitos_min,0.0205404794177515,0.9794595205822485,3
440,missingindicator_TP (s)_quartile1,0.020728872466589943,0.9792711275334101,3
144,Potasio_min,0.020865318852275827,0.9791346811477242,3
519,missingindicator_Calcio_median,0.02098240572218879,0.9790175942778112,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.021197919945251886,0.9788020800547481,3
424,missingindicator_Neutrófilos_std,0.021207570807035836,0.9787924291929642,3
152,Potasio_quartile1,0.021388302432763018,0.978611697567237,3
484,missingindicator_Creatinina_std,0.02179520033168081,0.9782047996683192,3
54,Neutrófilos_max,0.02181604761896061,0.9781839523810394,3
150,Potasio_skewness,0.0220646245363878,0.9779353754636122,3
504,missingindicator_Potasio_min,0.022144155282884714,0.9778558447171153,3
56,Neutrófilos_median,0.02227138022902575,0.9777286197709742,3
222,Bilirrubina total_min,0.02236050057986838,0.9776394994201316,3
218,Fosfatasa Alcalina_quartile3,0.02239576835186008,0.9776042316481399,3
399,missingindicator_Leucocitos_median,0.022412828330815815,0.9775871716691842,3
402,missingindicator_Leucocitos_skewness,0.02257058683016888,0.9774294131698311,3
408,missingindicator_Linfocitos_min,0.02305324103037365,0.9769467589696263,3
481,missingindicator_Creatinina_max,0.023345404994292718,0.9766545950057073,3
302,Pembrolizumab,0.023422128267980957,0.976577871732019,3
6,Hemoglobina_sum,0.023446476924381177,0.9765535230756188,3
423,missingindicator_Neutrófilos_median,0.023452957150115195,0.9765470428498848,3
230,Bilirrubina total_quartile1,0.023453001822812514,0.9765469981771875,3
202,GGT_skewness,0.023571307003965147,0.9764286929960349,3
497,missingindicator_Sodio_sum,0.024231949446358536,0.9757680505536415,3
341,CAGenitalFem,0.024414199837185624,0.9755858001628144,3
35,Leucocitos_quartile1,0.024451260756832793,0.9755487392431672,3
486,missingindicator_Creatinina_skewness,0.02446644865568226,0.9755335513443177,3
267,Glucosa_initial,0.024641626775302017,0.975358373224698,3
177,GOT_kurtosis,0.024788291927676953,0.975211708072323,3
137,Sodio_skewness,0.02491609147996221,0.9750839085200378,3
58,Neutrófilos_sum,0.0252199625108398,0.9747800374891602,3
246,Albumina_rms,0.025366811418720214,0.9746331885812798,3
139,Sodio_quartile1,0.02556027761432267,0.9744397223856773,3
595,missingindicator_Albumina_kurtosis,0.0257106977019963,0.9742893022980037,3
30,Leucocitos_median,0.02587424893700585,0.9741257510629941,3
189,GPT_skewness,0.02604519384584214,0.9739548061541579,3
381,missingindicator_Hemoglobina_quartile3,0.026109126139918004,0.973890873860082,3
310,Linea1Cisplatino,0.026185585107021625,0.9738144148929784,3
437,missingindicator_TP (s)_sum,0.02619795608072728,0.9738020439192727,3
483,missingindicator_Creatinina_median,0.026406939979513933,0.9735930600204861,3
384,missingindicator_Plaquetas_min,0.026410781543730444,0.9735892184562696,3
529,missingindicator_GOT_max,0.026489708986218385,0.9735102910137816,3
258,LDH_iqr,0.02656954047326132,0.9734304595267387,3
0,Hemoglobina_homogeneous,0.02671149193203215,0.9732885080679679,3
536,missingindicator_GOT_quartile1,0.02684099354891689,0.9731590064510831,3
57,Neutrófilos_std,0.026970394646209872,0.9730296053537901,3
76,TP (s)_iqr,0.02697548621315904,0.973024513786841,3
534,missingindicator_GOT_skewness,0.02716591484373776,0.9728340851562622,3
453,missingindicator_TTPa (s)_quartile3,0.027214960024871004,0.972785039975129,3
532,missingindicator_GOT_std,0.02733121587371179,0.9726687841262882,3
1,Hemoglobina_min,0.027571263544146296,0.9724287364558537,3
274,GPT_initial,0.027767652725966263,0.9722323472740337,3
157,Calcio_min,0.028218987733023004,0.971781012266977,3
12,Hemoglobina_rms,0.028987648117199116,0.9710123518828009,3
46,Linfocitos_skewness,0.029138495475101944,0.9708615045248981,3
422,missingindicator_Neutrófilos_mean,0.02938583117073268,0.9706141688292673,3
170,GOT_min,0.029852906185756423,0.9701470938142436,3
435,missingindicator_TP (s)_median,0.02995480082113633,0.9700451991788637,3
520,missingindicator_Calcio_std,0.030223758170471626,0.9697762418295284,3
559,missingindicator_GGT_kurtosis,0.03032097060166805,0.969679029398332,3
14,Plaquetas_min,0.0303929154886029,0.9696070845113971,3
489,missingindicator_Creatinina_quartile3,0.03094087906819465,0.9690591209318054,3
454,missingindicator_TTPa (s)_iqr,0.031126420095818563,0.9688735799041814,3
637,missingindicator_Linea1Cisplatino,0.03171150125325073,0.9682884987467493,3
32,Leucocitos_sum,0.031969136413334764,0.9680308635866652,3
566,missingindicator_Fosfatasa Alcalina_mean,0.032019276756970916,0.9679807232430291,3
28,Leucocitos_max,0.03217384118985467,0.9678261588101453,3
586,missingindicator_Bilirrubina total_iqr,0.032765183041948864,0.9672348169580511,3
229,Bilirrubina total_kurtosis,0.032930839850441984,0.967069160149558,3
448,missingindicator_TTPa (s)_std,0.03314807780902718,0.9668519221909728,3
487,missingindicator_Creatinina_kurtosis,0.03329767852205223,0.9667023214779478,3
16,Plaquetas_mean,0.03331232017632524,0.9666876798236748,3
568,missingindicator_Fosfatasa Alcalina_std,0.03366665331089602,0.966333346689104,3
176,GOT_skewness,0.03388188018107874,0.9661181198189213,3
428,missingindicator_Neutrófilos_quartile1,0.034124775923267237,0.9658752240767328,3
243,Albumina_quartile1,0.03427149565832077,0.9657285043416792,3
550,missingindicator_GPT_iqr,0.034314288297536466,0.9656857117024635,3
112,Urea_kurtosis,0.03472837028416209,0.9652716297158379,3
276,Fosfatasa Alcalina_initial,0.034800027596033845,0.9651999724039662,3
84,TTPa (s)_sum,0.03526800200271474,0.9647319979972853,3
161,Calcio_std,0.035312891022027504,0.9646871089779725,3
304,Vinorelbina,0.03596024490229022,0.9640397550977098,3
115,Urea_iqr,0.03608474790247129,0.9639152520975287,3
409,missingindicator_Linfocitos_max,0.03661321703756126,0.9633867829624387,3
322,DosisRT,0.03666875596262864,0.9633312440373714,3
47,Linfocitos_kurtosis,0.0377416951914431,0.9622583048085569,3
433,missingindicator_TP (s)_max,0.03843320538759176,0.9615667946124082,3
618,missingindicator_TTPa (s)_initial,0.038830968079980765,0.9611690319200192,3
183,GPT_min,0.038874239075437744,0.9611257609245623,3
107,Urea_mean,0.03979932740998171,0.9602006725900183,3
601,missingindicator_LDH_max,0.0398136508012461,0.9601863491987539,3
96,Glucosa_std,0.04076078196668864,0.9592392180333114,3
516,missingindicator_Calcio_min,0.04141838400908293,0.9585816159909171,3
351,EnfNRL,0.042006869448756756,0.9579931305512432,3
319,TNMIV,0.04299771418048293,0.9570022858195171,3
136,Sodio_sum,0.044427497530681315,0.9555725024693187,3
421,missingindicator_Neutrófilos_max,0.046407394374727406,0.9535926056252726,3
523,missingindicator_Calcio_kurtosis,0.046517627746102796,0.9534823722538972,3
110,Urea_sum,0.0468147123407372,0.9531852876592628,3
507,missingindicator_Potasio_median,0.04689881497578585,0.9531011850242141,3
355,CIsquémica,0.04728017118533967,0.9527198288146603,3
438,missingindicator_TP (s)_skewness,0.055351510563228734,0.9446484894367713,3
