index,feature,mutual_info_raw,relevance_score,n_neighbors
3,residual sugar,0.005463358291735609,0.9945366417082644,7
2,citric acid,0.01716820380227091,0.9828317961977291,7
5,free sulfur dioxide,0.021789400110241885,0.9782105998897581,7
0,fixed acidity,0.025317617132317505,0.9746823828676825,7
8,pH,0.027697863053500082,0.9723021369464999,7
4,chlorides,0.03272126505513828,0.9672787349448617,7
7,density,0.04824870390302971,0.9517512960969703,7
6,total sulfur dioxide,0.04832272711866015,0.9516772728813399,7
9,sulphates,0.07161958963145443,0.9283804103685456,7
1,volatile acidity,0.07400991640678578,0.9259900835932142,7
10,alcohol,0.11550585802938507,0.8844941419706149,7
